1613480400000,1801.17000000,1806.78000000,1775.00000000,1777.53000000,44669.51479000,1613483999999,79858978.37738800,42581,20573.52093000,36783348.83033210,0
1613484000000,1777.84000000,1789.03000000,1761.08000000,1782.89000000,41843.51626000,1613487599999,74302505.27540650,43842,19708.39520000,34993692.85705870,0
1613487600000,1782.98000000,1794.01000000,1773.00000000,1773.22000000,24545.78120000,1613491199999,43825251.79395480,27913,11800.92633000,21070353.58194420,0
1613491200000,1773.23000000,1781.51000000,1748.00000000,1749.26000000,59692.06108000,1613494799999,105266245.41800270,52558,23595.48205000,41639501.33596370,0
1613494800000,1749.26000000,1765.83000000,1741.34000000,1752.07000000,39976.21276000,1613498399999,70176234.87085010,39317,18862.75846000,33119367.22769970,0
1613498400000,1752.24000000,1762.37000000,1724.00000000,1758.19000000,49234.13719000,1613501999999,85713439.59594920,50066,23876.38533000,41579638.85023560,0
1613502000000,1758.10000000,1762.51000000,1748.62000000,1752.08000000,27351.97228000,1613505599999,48045922.23764320,25325,13801.63206000,24241456.78459620,0
1613505600000,1752.01000000,1752.78000000,1729.78000000,1752.14000000,31300.09239000,1613509199999,54450833.59497880,34227,15374.88206000,26751768.26977140,0
1613509200000,1752.09000000,1755.43000000,1737.50000000,1752.62000000,24377.50817000,1613512799999,42599535.07714520,25574,10579.29086000,18483610.10589180,0
1613512800000,1752.62000000,1770.01000000,1747.83000000,1768.49000000,17827.74512000,1613516399999,31341013.18006310,21373,10157.92857000,17855995.49444220,0
1613516400000,1768.49000000,1784.53000000,1765.43000000,1781.99000000,21942.05891000,1613519999999,38986594.04176420,24821,11403.35857000,20260043.04831000,0
1613520000000,1781.99000000,1786.27000000,1761.43000000,1765.18000000,24314.73072000,1613523599999,43200180.12149090,24211,11325.74855000,20127987.70283380,0
1613523600000,1765.18000000,1777.46000000,1758.53000000,1761.25000000,17449.82188000,1613527199999,30814320.79865000,20474,9514.80236000,16799634.19998060,0
1613527200000,1761.41000000,1781.50000000,1760.40000000,1770.17000000,25879.21392000,1613530799999,45937698.00601880,24975,13296.38050000,23602024.82126380,0
1613530800000,1770.17000000,1772.69000000,1742.30000000,1753.61000000,28268.02901000,1613534399999,49644303.76881360,32436,11559.32627000,20303698.51505090,0
1613534400000,1753.61000000,1762.22000000,1733.01000000,1738.77000000,28642.57240000,1613537999999,49957710.64054840,31478,14641.39043000,25543295.51745580,0
1613538000000,1738.64000000,1749.87000000,1735.00000000,1747.48000000,19735.10025000,1613541599999,34419369.48093340,23856,9690.39173000,16900548.93475530,0
1613541600000,1747.53000000,1775.88000000,1744.00000000,1772.76000000,33250.87869000,1613545199999,58605181.59816900,34036,17294.77421000,30486903.96439030,0
1613545200000,1772.75000000,1808.00000000,1770.00000000,1806.21000000,53322.75253000,1613548799999,95549433.42062100,52990,28508.94359000,51086990.26501120,0
1613548800000,1806.15000000,1809.84000000,1789.25000000,1800.24000000,36761.13657000,1613552399999,66156874.64378910,43098,18565.23392000,33414242.49699580,0
1613552400000,1800.24000000,1820.00000000,1796.96000000,1811.63000000,45314.76580000,1613555999999,82081987.02583800,45933,23965.51505000,43416389.90304760,0
1613556000000,1811.63000000,1821.93000000,1801.02000000,1806.15000000,31201.66317000,1613559599999,56573179.96301820,35888,15630.87270000,28348720.94580000,0
1613559600000,1806.24000000,1814.51000000,1803.00000000,1807.60000000,23814.47972000,1613563199999,43072981.47656510,28922,11825.39375000,21389207.05792880,0
1613563200000,1807.60000000,1842.32000000,1806.18000000,1825.19000000,74498.36122000,1613566799999,136205213.88228940,73366,45660.54408000,83505879.39780580,0
1613566800000,1825.20000000,1830.48000000,1804.00000000,1823.80000000,38212.09328000,1613570399999,69463148.49757940,39721,18382.06249000,33422656.94889860,0
1613570400000,1823.75000000,1827.37000000,1806.42000000,1816.99000000,34723.32817000,1613573999999,63070708.62185420,34794,16141.93440000,29317156.86309980,0
1613574000000,1817.00000000,1822.45000000,1806.02000000,1812.00000000,29001.30591000,1613577599999,52629302.04447150,31546,14282.24088000,25914466.67582020,0
1613577600000,1812.18000000,1826.47000000,1800.00000000,1815.46000000,38312.38477000,1613581199999,69389091.17263360,39981,18115.62827000,32819482.29857790,0
1613581200000,1815.48000000,1822.00000000,1810.00000000,1819.26000000,19650.73959000,1613584799999,35701110.14933770,23980,10327.70892000,18765628.31136460,0
1613584800000,1819.27000000,1824.79000000,1813.94000000,1817.82000000,19717.34800000,1613588399999,35861391.33423550,24049,10277.80345000,18693640.34134620,0
1613588400000,1817.83000000,1840.97000000,1816.23000000,1837.76000000,40231.38467000,1613591999999,73627217.68184590,44195,22370.95481000,40952682.21605480,0
1613592000000,1837.76000000,1842.00000000,1826.00000000,1829.47000000,32399.84632000,1613595599999,59469431.43696260,39230,17047.52945000,31295761.78805070,0
1613595600000,1829.01000000,1853.78000000,1822.63000000,1852.99000000,46147.62700000,1613599199999,85011104.72367650,49908,29008.85410000,53470820.54910390,0
1613599200000,1852.99000000,1855.00000000,1830.10000000,1838.07000000,27174.07817000,1613602799999,50081603.69107910,36147,12351.38298000,22767375.09060770,0
1613602800000,1838.07000000,1852.00000000,1831.18000000,1849.88000000,27687.99135000,1613606399999,51024268.79141080,27247,12602.03332000,23223098.95647890,0
1613606400000,1849.70000000,1869.65000000,1849.69000000,1869.53000000,47782.28159000,1613609999999,88797319.60676000,44816,25923.96907000,48185757.56783040,0
1613610000000,1869.51000000,1919.22000000,1865.64000000,1906.17000000,97152.47891000,1613613599999,184121550.96793910,89144,57592.67701000,109131775.22988150,0
1613613600000,1906.45000000,1918.00000000,1894.05000000,1908.00000000,39334.99332000,1613617199999,74959757.75576190,38133,21967.02780000,41863019.37598410,0
1613617200000,1908.00000000,1908.00000000,1886.82000000,1891.99000000,31136.35144000,1613620799999,59061033.40680750,29785,15623.48589000,29640636.76230410,0
1613620800000,1892.45000000,1902.78000000,1879.28000000,1901.09000000,27924.16087000,1613624399999,52832900.05713650,29829,12847.97946000,24312593.15408800,0
1613624400000,1901.33000000,1910.00000000,1896.00000000,1899.53000000,24305.04171000,1613627999999,46232597.59484710,26147,11000.02923000,20929762.50326950,0
1613628000000,1899.52000000,1906.30000000,1888.01000000,1896.30000000,27215.47938000,1613631599999,51657283.81768830,27306,13521.47736000,25670687.21987580,0
1613631600000,1896.30000000,1906.18000000,1879.24000000,1898.85000000,41270.59307000,1613635199999,78029735.61778190,39681,18981.91321000,35904290.10394050,0
1613635200000,1898.90000000,1910.00000000,1885.09000000,1890.16000000,31770.60181000,1613638799999,60185179.79577690,34482,15756.65040000,29854257.86260140,0
1613638800000,1890.15000000,1904.00000000,1882.13000000,1901.12000000,31728.50663000,1613642399999,60082653.70492370,33646,16729.69761000,31694232.30170400,0
1613642400000,1901.13000000,1929.00000000,1901.12000000,1916.01000000,55594.59076000,1613645999999,106673735.10753110,55131,30962.26447000,59408610.10967590,0
1613646000000,1916.12000000,1920.66000000,1890.00000000,1900.41000000,57830.76060000,1613649599999,110073985.55821790,58195,31869.31280000,60665479.21434950,0
1613649600000,1900.61000000,1907.50000000,1881.07000000,1902.01000000,60071.90164000,1613653199999,113832799.44535870,55591,31230.02583000,59194696.22190360,0
1613653200000,1902.01000000,1920.00000000,1895.20000000,1913.53000000,37400.53538000,1613656799999,71395385.32518500,55809,19072.10787000,36410899.38352680,0
1613656800000,1913.53000000,1925.00000000,1907.36000000,1924.02000000,36314.58171000,1613660399999,69599132.58486210,64806,17737.99968000,34000411.73070960,0
1613660400000,1924.02000000,1925.00000000,1899.30000000,1907.91000000,42009.41142000,1613663999999,80299371.57569400,79391,20585.92453000,39353590.53071890,0
1613664000000,1908.16000000,1922.66000000,1906.44000000,1922.37000000,28660.54767000,1613667599999,54927667.77026080,34956,14768.73308000,28304193.87113510,0
1613667600000,1922.36000000,1923.00000000,1913.03000000,1917.30000000,24690.74836000,1613671199999,47367440.56184500,28821,12432.19934000,23850876.68764800,0
1613671200000,1917.30000000,1939.56000000,1912.70000000,1926.17000000,42658.95774000,1613674799999,82314761.63220370,45316,24171.25882000,46645217.44485330,0
1613674800000,1926.18000000,1940.00000000,1917.53000000,1922.55000000,31176.26267000,1613678399999,60211045.91085260,32266,15385.27508000,29723433.89800030,0
1613678400000,1922.48000000,1941.00000000,1914.00000000,1938.20000000,28320.84300000,1613681999999,54730399.53891050,33507,14911.32714000,28820897.32818130,0
1613682000000,1938.27000000,1950.50000000,1934.12000000,1945.13000000,34679.14307000,1613685599999,67467632.73860800,39820,20268.05900000,39440972.96974080,0
1613685600000,1945.13000000,1948.76000000,1932.36000000,1937.99000000,19587.77941000,1613689199999,38014193.52019480,29960,9976.42082000,19363175.53413680,0
1613689200000,1937.99000000,1943.13000000,1914.38000000,1939.61000000,38610.54975000,1613692799999,74515968.50722900,47123,20291.20999000,39171749.77507680,0
1613692800000,1938.91000000,1952.00000000,1925.83000000,1928.42000000,37631.97018000,1613696399999,73102094.27749270,70620,19536.66080000,37957164.31074300,0
1613696400000,1928.42000000,1937.62000000,1908.00000000,1916.92000000,41400.28795000,1613699999999,79613952.50653940,44110,17929.83021000,34479449.02101280,0
1613700000000,1917.23000000,1920.25000000,1891.00000000,1916.52000000,47920.39210000,1613703599999,91411910.73836890,51163,23234.88086000,44333930.77568060,0
1613703600000,1916.56000000,1925.00000000,1908.71000000,1910.21000000,23450.34408000,1613707199999,44969880.75796830,24210,11734.12159000,22505687.31806430,0
1613707200000,1910.22000000,1923.17000000,1895.80000000,1903.26000000,31985.33480000,1613710799999,61008897.80389480,35012,14093.69710000,26896397.31268960,0
1613710800000,1903.21000000,1918.00000000,1903.00000000,1914.98000000,30501.07868000,1613714399999,58271731.94547680,32348,15036.78278000,28730744.20266260,0
1613714400000,1914.97000000,1923.91000000,1913.00000000,1922.91000000,26603.50782000,1613717999999,51042635.51079920,38840,14523.38820000,27867575.88075860,0
1613718000000,1923.11000000,1926.91000000,1919.06000000,1919.10000000,25477.66498000,1613721599999,49007204.68457280,28704,11317.32719000,21771622.73954170,0
1613721600000,1919.10000000,1926.37000000,1904.02000000,1921.50000000,34592.56608000,1613725199999,66323618.63394510,35905,17236.08831000,33054117.82032050,0
1613725200000,1921.49000000,1942.77000000,1921.49000000,1933.10000000,44404.51302000,1613728799999,85864530.53934610,48114,23526.01118000,45498477.17471820,0
1613728800000,1933.10000000,1940.02000000,1925.00000000,1927.39000000,26839.80581000,1613732399999,51896508.95707110,29863,12876.63281000,24901368.76994530,0
1613732400000,1927.44000000,1934.50000000,1922.82000000,1934.38000000,22724.25951000,1613735999999,43842329.41341690,28383,11858.69386000,22879294.54757610,0
1613736000000,1934.39000000,1940.37000000,1926.66000000,1929.89000000,28161.93861000,1613739599999,54451602.92905210,31737,14953.45100000,28915530.09217880,0
1613739600000,1929.91000000,1934.01000000,1916.14000000,1923.57000000,44739.63384000,1613743199999,86063963.12503610,40763,20798.68280000,40011961.57551310,0
1613743200000,1923.67000000,1927.80000000,1915.00000000,1915.72000000,32613.18546000,1613746799999,62648799.24062350,35910,15093.93642000,28997624.92046000,0
1613746800000,1915.71000000,1939.50000000,1914.11000000,1929.91000000,47504.53331000,1613750399999,91632517.03427380,43439,22150.46523000,42732775.35957300,0
1613750400000,1930.07000000,1960.00000000,1930.07000000,1946.33000000,62625.39456000,1613753999999,122070657.16094440,83099,33018.96580000,64365542.06826120,0
1613754000000,1946.54000000,1969.23000000,1941.00000000,1963.83000000,28355.83250000,1613757599999,55577540.60219030,77150,15062.61844000,29533065.43278140,0
1613757600000,1963.84000000,1970.75000000,1953.00000000,1966.94000000,16262.30160000,1613761199999,31951060.69003800,36043,8927.65527000,17546155.58549110,0
1613761200000,1966.54000000,1972.82000000,1944.83000000,1952.88000000,33884.29915000,1613764799999,66333891.59533840,39448,14512.46598000,28419378.31491580,0
1613764800000,1952.84000000,1960.84000000,1945.60000000,1951.69000000,25882.49023000,1613768399999,50586640.69184580,33489,11620.16099000,22711374.70246680,0
1613768400000,1951.69000000,1966.54000000,1951.01000000,1958.67000000,35583.54547000,1613771999999,69697905.62257970,42477,19607.91053000,38412152.37545660,0
1613772000000,1958.82000000,1960.00000000,1948.57000000,1952.00000000,20372.16932000,1613775599999,39828643.70492100,28247,8814.19775000,17237248.01376230,0
1613775600000,1952.00000000,1963.42000000,1949.44000000,1955.00000000,23887.36244000,1613779199999,46793113.96381090,29246,11490.22767000,22509265.85539340,0
1613779200000,1955.46000000,1960.87000000,1922.51000000,1933.46000000,62167.72844000,1613782799999,120610544.43468520,54929,22496.00079000,43616049.86661020,0
1613782800000,1933.47000000,1952.50000000,1932.18000000,1950.43000000,43883.50367000,1613786399999,85345280.87981370,40248,21665.30091000,42132799.21972380,0
1613786400000,1950.13000000,1986.22000000,1941.25000000,1983.35000000,51202.88056000,1613789999999,100593890.51009830,49710,28732.23753000,56471830.37040960,0
1613790000000,1983.33000000,2021.68000000,1976.60000000,2018.93000000,99155.08081000,1613793599999,197906224.52045370,76106,62819.50058000,125393628.23031730,0
1613793600000,2018.43000000,2042.34000000,2007.60000000,2022.20000000,62110.17737000,1613797199999,125854409.67379060,56556,33687.99503000,68267367.70388490,0
1613797200000,2022.20000000,2032.77000000,1998.10000000,2014.45000000,39506.30262000,1613800799999,79693602.08848770,38636,20304.15710000,40954469.71557370,0
1613800800000,2014.44000000,2034.00000000,2010.99000000,2027.89000000,38278.89331000,1613804399999,77512367.63665750,37033,20955.79871000,42439698.13548530,0
1613804400000,2027.82000000,2029.50000000,1980.00000000,1984.73000000,53359.88158000,1613807999999,107068273.48763320,51892,24605.05558000,49377622.51209490,0
1613808000000,1984.80000000,2012.00000000,1984.80000000,1990.98000000,37710.54838000,1613811599999,75502557.28746880,38788,17746.32384000,35537413.02712540,0
1613811600000,1991.21000000,2012.52000000,1990.15000000,2003.30000000,41540.46675000,1613815199999,83233859.32864050,38851,22506.52042000,45104798.80579260,0
1613815200000,2002.96000000,2008.37000000,1993.47000000,2003.78000000,27555.09178000,1613818799999,55166884.28856100,32095,13616.62607000,27262380.26832090,0
1613818800000,2003.89000000,2013.54000000,1995.00000000,1999.58000000,34127.36692000,1613822399999,68420281.43168110,39743,15717.62389000,31518316.77012400,0
1613822400000,1999.57000000,2032.00000000,1997.33000000,2024.21000000,61229.77230000,1613825999999,123853977.37384060,78724,32437.61162000,65630989.06245340,0
1613826000000,2024.21000000,2036.90000000,2018.00000000,2028.82000000,38189.00802000,1613829599999,77482498.47846040,43296,20763.51128000,42131251.57739910,0
1613829600000,2028.80000000,2034.80000000,1981.89000000,1988.99000000,54707.22064000,1613833199999,109916781.64868950,60276,24804.70410000,49848706.62140940,0
1613833200000,1988.99000000,2006.69000000,1959.07000000,1978.79000000,82372.55398000,1613836799999,163220227.94789090,85187,35902.75230000,71154613.55942530,0
1613836800000,1978.69000000,2006.11000000,1975.52000000,2001.93000000,50126.73774000,1613840399999,99848158.52436700,54000,24638.92311000,49081294.93399740,0
1613840400000,2001.93000000,2022.00000000,1988.74000000,1996.58000000,36287.45682000,1613843999999,72768679.74210120,43843,17554.05632000,35213623.54363040,0
1613844000000,1996.59000000,2001.97000000,1988.70000000,1996.22000000,20461.49254000,1613847599999,40861636.79168080,26081,10229.95616000,20432482.48386270,0
1613847600000,1996.23000000,2002.96000000,1980.24000000,1992.56000000,25945.18275000,1613851199999,51621572.39687130,31460,12507.90396000,24885417.54403580,0
1613851200000,1992.56000000,1994.67000000,1962.14000000,1986.28000000,33716.80971000,1613854799999,66699027.57343480,41293,16440.05218000,32521892.44267170,0
1613854800000,1986.29000000,1986.29000000,1950.39000000,1963.79000000,38946.01498000,1613858399999,76598229.14795810,46018,18816.90358000,37015538.62880850,0
1613858400000,1964.01000000,1964.70000000,1803.14000000,1894.23000000,135758.71166000,1613861999999,256455441.18911410,170865,55865.33885000,105504506.33010860,0
1613862000000,1894.01000000,1926.69000000,1885.40000000,1913.00000000,92976.92946000,1613865599999,177601840.10476560,93437,49901.57017000,95285430.99134000,0
1613865600000,1912.90000000,1924.63000000,1883.01000000,1918.06000000,60844.49594000,1613869199999,115971823.47192150,60974,31338.26560000,59709722.26242600,0
1613869200000,1918.05000000,1937.32000000,1911.57000000,1937.31000000,35332.65211000,1613872799999,68068357.06991850,35565,17989.34946000,34663130.98521850,0
1613872800000,1937.32000000,1956.00000000,1933.01000000,1936.79000000,32756.56930000,1613876399999,63652233.43213640,33550,19281.22702000,37465956.44398450,0
1613876400000,1936.97000000,1954.82000000,1927.57000000,1933.71000000,28010.02744000,1613879999999,54375403.07048380,41136,14916.91226000,28963265.59865920,0
1613880000000,1933.71000000,1946.89000000,1920.00000000,1943.89000000,29745.65465000,1613883599999,57508720.11164480,50723,15841.90469000,30634158.71461200,0
1613883600000,1943.88000000,1953.76000000,1934.18000000,1943.72000000,25009.66445000,1613887199999,48621236.44855530,25415,14865.56222000,28901499.53592440,0
1613887200000,1943.63000000,1945.52000000,1925.72000000,1940.65000000,24308.03243000,1613890799999,47045693.65661520,26270,12540.04101000,24269508.12335370,0
1613890800000,1940.64000000,1946.24000000,1905.05000000,1912.69000000,35343.70940000,1613894399999,67848228.82164090,41592,17862.33930000,34290058.15998370,0
1613894400000,1913.08000000,1945.00000000,1900.19000000,1936.95000000,37978.05623000,1613897999999,73198987.42213700,41603,18972.73331000,36598461.10252350,0
1613898000000,1936.94000000,1942.92000000,1928.22000000,1940.08000000,25425.07088000,1613901599999,49237790.55525110,28076,13855.36282000,26835079.27637200,0
1613901600000,1940.08000000,1974.19000000,1937.75000000,1971.19000000,46355.74735000,1613905199999,90758300.51552470,47984,23977.88764000,46933732.17545460,0
1613905200000,1971.59000000,1975.32000000,1959.21000000,1961.62000000,26938.84460000,1613908799999,52961921.72409210,30024,12778.92013000,25130629.62104150,0
1613908800000,1961.62000000,1967.50000000,1936.53000000,1941.93000000,42693.14779000,1613912399999,83401689.25134350,38614,21160.29708000,41341824.90928540,0
1613912400000,1941.92000000,1954.90000000,1941.92000000,1947.92000000,21979.08798000,1613915999999,42837787.68177490,25382,11513.28804000,22440866.69351540,0
1613916000000,1947.92000000,1966.44000000,1936.01000000,1962.42000000,36511.97971000,1613919599999,71301876.14769080,38609,19705.15421000,38489135.38950840,0
1613919600000,1962.41000000,1969.80000000,1950.01000000,1959.90000000,25098.09733000,1613923199999,49180061.56278140,29836,12059.44448000,23633006.14807650,0
1613923200000,1959.82000000,1965.77000000,1941.04000000,1958.30000000,31621.59742000,1613926799999,61819162.37109010,38133,14707.88704000,28760831.71324680,0
1613926800000,1958.30000000,1958.80000000,1948.61000000,1949.99000000,19591.45348000,1613930399999,38277701.42046430,26427,9512.40275000,18586260.33632150,0
1613930400000,1949.96000000,1968.00000000,1938.00000000,1964.02000000,25436.28012000,1613933999999,49681684.54731830,32561,12739.06404000,24896140.20565280,0
1613934000000,1964.03000000,1976.31000000,1960.56000000,1966.13000000,30116.81654000,1613937599999,59350045.68521510,35394,15925.71748000,31387544.58986110,0
1613937600000,1966.05000000,1966.05000000,1914.00000000,1929.68000000,35990.57547000,1613941199999,69897670.23987290,45896,15998.15532000,31058459.87606270,0
1613941200000,1929.65000000,1937.11000000,1914.82000000,1918.54000000,35423.83466000,1613944799999,68233412.01227240,41604,16564.62823000,31906249.38516130,0
1613944800000,1918.53000000,1930.00000000,1901.20000000,1928.16000000,22603.70720000,1613948399999,43334817.69685890,38766,10530.53352000,20188888.19474270,0
1613948400000,1928.16000000,1939.05000000,1922.40000000,1933.53000000,21453.09495000,1613951999999,41406332.36846860,41004,11495.18896000,22187171.13369690,0
1613952000000,1933.54000000,1936.29000000,1886.72000000,1887.08000000,48520.92526000,1613955599999,92724280.25992030,49915,21202.02983000,40530304.91024090,0
1613955600000,1887.07000000,1918.55000000,1870.26000000,1913.15000000,43496.60487000,1613959199999,82673484.62984800,46142,21042.13580000,39987866.14780580,0
1613959200000,1913.15000000,1920.86000000,1891.04000000,1904.63000000,34434.96369000,1613962799999,65606813.12418670,39224,16783.51043000,31986498.61978630,0
1613962800000,1904.62000000,1911.01000000,1860.15000000,1870.36000000,50762.17126000,1613966399999,95528804.63568860,54748,23129.96089000,43523554.40006550,0
1613966400000,1870.35000000,1881.51000000,1835.00000000,1864.31000000,85326.10246000,1613969999999,158420258.53770830,97545,41385.80414000,76845047.57402900,0
1613970000000,1864.22000000,1883.98000000,1860.00000000,1868.57000000,31275.61990000,1613973599999,58520851.08777960,40660,15393.24116000,28807468.76413380,0
1613973600000,1868.29000000,1888.98000000,1861.00000000,1872.68000000,29923.47896000,1613977199999,56202365.37151380,37409,15334.14613000,28811497.46051840,0
1613977200000,1872.60000000,1891.04000000,1865.32000000,1886.63000000,35373.29849000,1613980799999,66476266.00013690,33811,20283.53920000,38117158.18039470,0
1613980800000,1886.61000000,1889.74000000,1854.00000000,1855.21000000,36040.76982000,1613984399999,67532137.57905000,36525,17065.15789000,31979820.97843120,0
1613984400000,1855.21000000,1864.80000000,1811.00000000,1820.85000000,64764.42372000,1613987999999,119361811.27463400,63688,26770.60989000,49374329.84885360,0
1613988000000,1820.39000000,1836.99000000,1775.11000000,1816.00000000,114353.70142000,1613991599999,207075257.05783640,114708,48636.67680000,88178409.53682500,0
1613991600000,1816.00000000,1831.99000000,1801.58000000,1802.65000000,54997.74401000,1613995199999,100100236.87425470,56497,29051.07101000,52867363.42025200,0
1613995200000,1802.50000000,1808.19000000,1748.57000000,1781.41000000,120086.63134000,1613998799999,213363020.61740570,126061,54530.37048000,96908865.84136700,0
1613998800000,1781.77000000,1793.83000000,1725.85000000,1727.94000000,84834.44176000,1614002399999,149585307.98505090,84457,39147.03740000,69071826.22342450,0
1614002400000,1727.94000000,1763.74000000,1551.00000000,1756.52000000,374051.12285000,1614005999999,627466526.91326060,316133,178719.31850000,300308133.08785480,0
1614006000000,1755.91000000,1776.35000000,1700.00000000,1733.29000000,124571.16232000,1614009599999,215796523.00300720,129432,59331.94220000,102858927.90426920,0
1614009600000,1733.33000000,1765.00000000,1710.00000000,1729.99000000,74993.86074000,1614013199999,130577553.53085010,72979,36850.85281000,64232835.71681540,0
1614013200000,1729.84000000,1734.40000000,1672.25000000,1682.00000000,80957.80519000,1614016799999,138084510.31934300,75031,33442.80366000,57082857.52319500,0
1614016800000,1682.00000000,1720.90000000,1659.00000000,1717.74000000,98682.70538000,1614020399999,167192979.64963390,86465,42686.76583000,72415556.28805290,0
1614020400000,1717.75000000,1750.83000000,1709.00000000,1746.42000000,51675.24162000,1614023999999,89376684.54779330,54189,27393.39741000,47394665.85246320,0
1614024000000,1746.41000000,1784.50000000,1741.00000000,1766.14000000,53595.16437000,1614027599999,94819347.17280300,56852,31018.18170000,54855849.96230180,0
1614027600000,1766.14000000,1803.59000000,1764.55000000,1799.42000000,49100.27268000,1614031199999,88037164.92246940,50580,22607.78004000,40530272.84221970,0
1614031200000,1799.44000000,1802.00000000,1761.18000000,1775.63000000,29712.42005000,1614034799999,52908478.92727230,40452,14172.75408000,25228050.78101070,0
1614034800000,1775.75000000,1788.99000000,1745.18000000,1777.58000000,35714.34883000,1614038399999,63052512.95813810,36423,18035.54225000,31850745.93872840,0
1614038400000,1777.42000000,1782.39000000,1743.24000000,1760.04000000,48784.17238000,1614041999999,85981445.38811980,44530,24158.76804000,42597428.53612260,0
1614042000000,1760.04000000,1779.64000000,1699.00000000,1713.42000000,74755.18900000,1614045599999,129647015.27644740,60578,36525.82383000,63396920.84495080,0
1614045600000,1713.43000000,1727.50000000,1657.56000000,1668.00000000,73972.93389000,1614049199999,125408672.96756630,77897,34088.42059000,57853723.54988500,0
1614049200000,1668.41000000,1714.53000000,1663.49000000,1679.91000000,69613.48060000,1614052799999,117645348.69397270,71402,36697.17501000,62039832.75683420,0
1614052800000,1679.79000000,1696.00000000,1592.00000000,1634.12000000,107431.92589000,1614056399999,176155791.87788540,99015,50069.12989000,82133891.34692040,0
1614056400000,1634.37000000,1637.03000000,1555.00000000,1619.99000000,158017.64750000,1614059999999,252227833.03332470,150503,76371.79791000,122015457.61154370,0
1614060000000,1619.99000000,1649.25000000,1577.28000000,1578.01000000,103841.02956000,1614063599999,167571007.77150370,96705,51138.13047000,82569350.69971390,0
1614063600000,1578.01000000,1621.39000000,1568.00000000,1586.64000000,79131.96342000,1614067199999,126310228.61482720,82063,39686.17508000,63354669.71193080,0
1614067200000,1586.64000000,1600.00000000,1444.99000000,1445.35000000,264715.78931000,1614070799999,400778917.53173400,222668,114157.25879000,172937502.83538620,0
1614070800000,1445.35000000,1515.85000000,1355.00000000,1500.17000000,294401.15525000,1614074399999,428806813.28518990,231608,137549.18024000,200809072.66060520,0
1614074400000,1500.47000000,1525.00000000,1445.81000000,1480.41000000,148332.97773000,1614077999999,220193368.53494220,139335,76271.74356000,113263607.55770250,0
1614078000000,1480.41000000,1503.47000000,1371.60000000,1453.07000000,182681.26018000,1614081599999,263131064.72218900,160849,83061.24452000,119831716.02083090,0
1614081600000,1453.09000000,1549.47000000,1425.76000000,1529.39000000,176027.02024000,1614085199999,261775090.63819110,156205,90396.25177000,134565957.27586680,0
1614085200000,1529.50000000,1564.00000000,1510.60000000,1551.74000000,115039.29575000,1614088799999,177010371.64354540,112810,59976.91529000,92315154.46128920,0
1614088800000,1551.70000000,1573.16000000,1478.40000000,1519.97000000,103182.35352000,1614092399999,157871423.58310380,100465,46648.33279000,71297215.36526100,0
1614092400000,1519.97000000,1601.04000000,1505.23000000,1573.99000000,121655.48756000,1614095999999,189504876.12886480,115352,61957.85022000,96512225.84173610,0
1614096000000,1573.99000000,1608.37000000,1535.96000000,1550.58000000,87463.09398000,1614099599999,137325431.59149360,83154,43265.74567000,67948049.41385280,0
1614099600000,1550.74000000,1573.78000000,1516.27000000,1519.53000000,51415.63700000,1614103199999,79530163.71776950,56979,24555.46412000,38012165.34609970,0
1614103200000,1519.20000000,1538.92000000,1491.04000000,1496.81000000,58623.09156000,1614106799999,88949746.07972680,59905,27429.88432000,41646185.24975600,0
1614106800000,1496.57000000,1516.52000000,1446.07000000,1447.64000000,63691.72964000,1614110399999,93973550.15402360,73357,29172.63122000,43107036.49970740,0
1614110400000,1447.89000000,1524.70000000,1434.20000000,1524.28000000,62143.69950000,1614113999999,92014926.17420200,71751,33667.75761000,49905302.38084060,0
1614114000000,1524.27000000,1550.13000000,1518.20000000,1535.97000000,42633.69480000,1614117599999,65609619.03853640,53410,22892.03657000,35238736.70188810,0
1614117600000,1535.97000000,1572.76000000,1530.78000000,1568.42000000,29365.56792000,1614121199999,45688073.55294390,41354,15727.30148000,24471675.52015800,0
1614121200000,1568.07000000,1579.36000000,1544.69000000,1577.89000000,30917.62450000,1614124799999,48297127.53417330,34731,16424.44432000,25666209.95502410,0
1614124800000,1577.79000000,1585.81000000,1500.20000000,1568.06000000,68957.46838000,1614128399999,106138696.56647630,66512,33431.87724000,51456550.43028480,0
1614128400000,1567.87000000,1606.79000000,1559.39000000,1606.17000000,68349.36389000,1614131999999,108219181.92897190,56022,36232.64039000,57377146.21545860,0
1614132000000,1606.18000000,1633.81000000,1593.67000000,1617.41000000,62320.03002000,1614135599999,100681627.87412820,61061,31892.00699000,51534114.59264390,0
1614135600000,1617.31000000,1640.56000000,1613.08000000,1636.57000000,40211.74316000,1614139199999,65349258.31426270,43302,20672.05814000,33601218.50812290,0
1614139200000,1636.77000000,1653.69000000,1608.04000000,1642.84000000,62779.80399000,1614142799999,102589162.13767800,61574,30348.85095000,49620503.89176130,0
1614142800000,1643.15000000,1652.00000000,1617.44000000,1627.19000000,44010.82848000,1614146399999,71899980.23363940,45976,22010.47240000,35954830.27451640,0
1614146400000,1627.42000000,1648.99000000,1610.00000000,1637.60000000,50825.10644000,1614149999999,82712873.09497290,56002,24685.32507000,40181651.86329400,0
