1615899600000,1779.02000000,1793.00000000,1775.02000000,1785.27000000,26643.53190000,1615903199999,47518911.82337990,31792,14017.07079000,24999773.60427440,0
1615903200000,1785.27000000,1795.88000000,1779.03000000,1795.35000000,23267.13770000,1615906799999,41593482.85725180,31488,11218.33194000,20056619.08185670,0
1615906800000,1795.77000000,1807.08000000,1792.00000000,1803.91000000,30681.57344000,1615910399999,55203741.89793480,39473,16398.99847000,29506655.77365590,0
1615910400000,1803.91000000,1813.76000000,1794.17000000,1800.08000000,31651.04722000,1615913999999,57108143.24972690,39636,15751.95808000,28424493.30729070,0
1615914000000,1800.18000000,1806.00000000,1761.92000000,1773.73000000,40856.52227000,1615917599999,72728025.97289150,44950,18581.59619000,33073388.95931690,0
1615917600000,1773.72000000,1782.75000000,1766.06000000,1777.85000000,22217.69787000,1615921199999,39453114.42102620,28948,11162.36222000,19824182.45189720,0
1615921200000,1777.80000000,1787.63000000,1771.51000000,1784.08000000,15743.34976000,1615924799999,28028410.75795550,21358,8856.81527000,15771160.39163570,0
1615924800000,1784.42000000,1800.00000000,1780.94000000,1796.97000000,23037.79171000,1615928399999,41352549.18161880,27270,11966.15246000,21478915.75987990,0
1615928400000,1796.97000000,1799.50000000,1786.14000000,1786.61000000,11598.48488000,1615931999999,20824876.26349390,35058,5534.67787000,9938185.46401880,0
1615932000000,1786.96000000,1799.83000000,1780.18000000,1787.79000000,18757.77216000,1615935599999,33631704.59438070,27585,9004.47125000,16143467.90996970,0
1615935600000,1787.98000000,1807.86000000,1782.00000000,1805.12000000,21924.95640000,1615939199999,39350677.04779210,67443,12074.68202000,21674870.52831470,0
1615939200000,1805.01000000,1812.81000000,1770.82000000,1783.47000000,33114.11220000,1615942799999,59251844.78347850,70299,15952.04925000,28555084.27612010,0
1615942800000,1783.52000000,1786.96000000,1773.62000000,1785.00000000,20223.30511000,1615946399999,36040053.15570990,22011,11041.90694000,19678669.30157710,0
1615946400000,1784.87000000,1787.00000000,1766.92000000,1774.35000000,17667.51037000,1615949999999,31369963.63980100,21339,8803.56915000,15636418.98142260,0
1615950000000,1774.30000000,1778.46000000,1758.53000000,1766.66000000,21003.98611000,1615953599999,37152052.25104380,24031,9022.43422000,15960496.25546070,0
1615953600000,1766.91000000,1776.61000000,1763.00000000,1770.87000000,19991.73501000,1615957199999,35398864.01253850,20655,10995.27925000,19473655.89629310,0
1615957200000,1770.86000000,1780.87000000,1762.25000000,1778.54000000,22320.97325000,1615960799999,39535805.95133540,21715,12264.01196000,21726515.93414010,0
1615960800000,1778.55000000,1787.49000000,1772.82000000,1784.49000000,17825.47716000,1615964399999,31727201.51492550,31402,8286.86426000,14749790.84014600,0
1615964400000,1784.33000000,1786.65000000,1777.80000000,1785.61000000,17223.31972000,1615967999999,30705012.12041330,21467,8759.41136000,15616565.41361960,0
1615968000000,1785.54000000,1794.96000000,1776.92000000,1780.98000000,24848.11396000,1615971599999,44363686.00007370,71712,13142.69858000,23463014.28910290,0
1615971600000,1780.98000000,1784.95000000,1750.43000000,1757.31000000,38400.41972000,1615975199999,67880737.27460690,38860,17553.67713000,31029909.39653090,0
1615975200000,1757.31000000,1769.46000000,1755.19000000,1767.73000000,20064.31893000,1615978799999,35393937.28331790,22902,10792.00542000,19037030.64240110,0
1615978800000,1767.74000000,1768.36000000,1755.00000000,1759.71000000,22105.02421000,1615982399999,38945806.39811260,24276,10777.47600000,18988893.85595640,0
1615982400000,1759.71000000,1769.00000000,1741.18000000,1764.99000000,33595.92792000,1615985999999,59004014.13115270,35715,17039.44781000,29931862.03540500,0
1615986000000,1764.98000000,1776.46000000,1760.54000000,1768.88000000,26429.49538000,1615989599999,46750978.08693370,30618,13836.27786000,24478592.50975010,0
1615989600000,1768.69000000,1777.83000000,1760.36000000,1767.64000000,29293.97168000,1615993199999,51831812.67537630,29383,15829.52749000,28015431.30333420,0
1615993200000,1767.64000000,1778.04000000,1758.38000000,1772.79000000,34476.07127000,1615996799999,60985868.41765370,30265,19965.60579000,35311330.38715300,0
1615996800000,1772.78000000,1794.34000000,1767.19000000,1785.31000000,25104.02173000,1616000399999,44735917.26948710,40132,13591.74285000,24224697.87257860,0
1616000400000,1785.26000000,1794.30000000,1783.02000000,1788.93000000,18514.72020000,1616003999999,33116316.58290560,36858,8921.45188000,15957209.43904240,0
1616004000000,1788.93000000,1825.00000000,1788.93000000,1821.44000000,51519.40868000,1616007599999,93298601.88401670,55231,29192.25981000,52866383.61372070,0
1616007600000,1821.45000000,1838.79000000,1817.72000000,1827.36000000,41423.35607000,1616011199999,75755890.00433240,46591,22042.50791000,40316008.88600900,0
1616011200000,1827.36000000,1838.88000000,1811.16000000,1814.75000000,41432.75376000,1616014799999,75710547.28432090,44568,19679.53926000,35944177.72397260,0
1616014800000,1814.99000000,1829.00000000,1809.14000000,1821.39000000,22967.63858000,1616018399999,41802833.46346330,30969,11316.20068000,20599599.33333310,0
1616018400000,1821.45000000,1827.00000000,1810.00000000,1815.05000000,29201.60128000,1616021999999,53133539.06949010,67766,15579.72990000,28352534.27676700,0
1616022000000,1815.19000000,1826.91000000,1809.06000000,1823.58000000,29602.18613000,1616025599999,53827203.71012420,33651,12988.25068000,23619909.98416870,0
1616025600000,1823.58000000,1838.89000000,1810.72000000,1818.38000000,37485.23066000,1616029199999,68446847.62363140,37209,15742.31767000,28748803.86800010,0
1616029200000,1818.39000000,1833.00000000,1818.39000000,1829.69000000,24759.25544000,1616032799999,45220947.81010230,23964,10987.13432000,20067544.79878170,0
1616032800000,1829.76000000,1850.00000000,1829.42000000,1840.37000000,34456.09425000,1616036399999,63383777.04854840,36727,16478.44087000,30321373.88947950,0
1616036400000,1840.29000000,1845.40000000,1830.00000000,1833.66000000,19204.80159000,1616039999999,35284865.22694240,22108,8648.58590000,15891817.19236680,0
1616040000000,1833.66000000,1844.18000000,1826.36000000,1829.87000000,19558.69382000,1616043599999,35860810.21297840,23624,10014.48540000,18365406.63940340,0
1616043600000,1829.82000000,1834.29000000,1824.41000000,1830.50000000,15658.43826000,1616047199999,28664765.28133110,20860,7740.20849000,14169875.86069990,0
1616047200000,1830.50000000,1833.67000000,1818.29000000,1828.42000000,15303.93876000,1616050799999,27945442.85417050,20076,6872.86370000,12551132.99910690,0
1616050800000,1828.29000000,1828.98000000,1808.87000000,1815.34000000,23063.27060000,1616054399999,41929854.80524590,25600,11082.75228000,20148698.62250060,0
1616054400000,1815.24000000,1821.87000000,1803.96000000,1805.83000000,22192.61037000,1616057999999,40244502.79075080,25068,10860.87549000,19702434.92187910,0
1616058000000,1805.82000000,1818.44000000,1803.50000000,1812.39000000,18096.96363000,1616061599999,32800267.85960490,42440,9033.15464000,16374003.36507940,0
1616061600000,1812.39000000,1821.53000000,1810.20000000,1819.77000000,16392.65319000,1616065199999,29766200.02589110,20807,8361.56095000,15182930.74509820,0
1616065200000,1819.77000000,1819.95000000,1792.07000000,1799.70000000,30705.22913000,1616068799999,55408912.48088330,61121,12868.86554000,23221256.70467340,0
1616068800000,1799.64000000,1800.00000000,1782.00000000,1796.84000000,33822.88644000,1616072399999,60614779.88641970,40149,15635.75226000,28021911.14132360,0
1616072400000,1796.84000000,1801.20000000,1788.22000000,1791.21000000,24730.19023000,1616075999999,44386852.03649660,27041,11274.58197000,20239946.66466820,0
1616076000000,1791.22000000,1800.00000000,1782.01000000,1790.90000000,24665.30170000,1616079599999,44151290.36834510,31245,12542.24378000,22454385.25650250,0
1616079600000,1790.91000000,1825.91000000,1786.00000000,1822.22000000,38832.21557000,1616083199999,70246518.74040160,42191,20427.31430000,36952620.35838610,0
1616083200000,1822.22000000,1832.09000000,1809.58000000,1811.00000000,43439.90997000,1616086799999,79256656.99170290,45165,19830.48392000,36179317.18366590,0
1616086800000,1811.00000000,1822.83000000,1810.00000000,1816.70000000,20498.02768000,1616090399999,37241749.50617130,37661,10292.62472000,18700399.12155990,0
1616090400000,1816.87000000,1823.57000000,1790.00000000,1794.66000000,29802.17484000,1616093999999,53846082.61744930,58056,13224.55682000,23905788.80531180,0
1616094000000,1794.66000000,1797.84000000,1759.04000000,1767.72000000,41597.60741000,1616097599999,74033575.25304910,46992,18068.89228000,32159839.42663620,0
1616097600000,1767.73000000,1781.08000000,1759.22000000,1773.62000000,28171.32655000,1616101199999,49980560.48814340,34148,14662.35101000,26011493.83214570,0
1616101200000,1773.63000000,1789.02000000,1771.00000000,1782.20000000,11588.60618000,1616104799999,20632188.35302620,22853,5624.89265000,10014905.80005410,0
1616104800000,1782.19000000,1795.92000000,1778.00000000,1779.13000000,15215.03647000,1616108399999,27185704.09718220,21042,7586.62735000,13558065.46163780,0
1616108400000,1779.18000000,1792.67000000,1775.81000000,1776.08000000,14481.14782000,1616111999999,25813674.19522240,17370,6756.25733000,12049008.76833240,0
1616112000000,1775.92000000,1777.66000000,1733.47000000,1760.22000000,44289.44193000,1616115599999,77664208.08429490,48612,19842.23308000,34811146.70349420,0
1616115600000,1760.27000000,1778.31000000,1754.42000000,1777.13000000,17593.57245000,1616119199999,31096451.99638570,22028,8843.33783000,15631535.41922020,0
1616119200000,1777.13000000,1786.49000000,1771.43000000,1775.07000000,19018.05955000,1616122799999,33824470.20773530,20796,10023.17268000,17827204.77955560,0
1616122800000,1775.04000000,1784.27000000,1771.26000000,1780.06000000,13550.63998000,1616126399999,24094739.16066680,16336,6516.47378000,11586357.08054890,0
1616126400000,1780.06000000,1791.78000000,1773.78000000,1782.33000000,19259.14523000,1616129999999,34342780.65044780,34875,9623.06969000,17161015.75600030,0
1616130000000,1782.33000000,1806.00000000,1781.16000000,1803.66000000,24808.40108000,1616133599999,44447942.62265770,39920,13593.82350000,24358744.04433810,0
1616133600000,1803.66000000,1809.76000000,1793.44000000,1799.05000000,15757.12836000,1616137199999,28356007.85902440,24147,8010.48877000,14415648.59275540,0
1616137200000,1798.77000000,1802.67000000,1790.81000000,1793.46000000,15227.79770000,1616140799999,27373054.72560310,41818,7374.43095000,13256019.04901680,0
1616140800000,1793.47000000,1816.26000000,1785.28000000,1807.99000000,30650.34101000,1616144399999,55252733.13452750,37504,15664.90089000,28243544.35129370,0
1616144400000,1808.00000000,1818.97000000,1798.53000000,1801.08000000,27498.79905000,1616147999999,49772374.85941300,31230,13632.98514000,24677692.82041420,0
1616148000000,1801.08000000,1815.00000000,1799.36000000,1811.39000000,16026.35141000,1616151599999,28953329.11994260,21580,7815.39711000,14121390.66839900,0
1616151600000,1811.38000000,1821.85000000,1806.78000000,1819.02000000,21916.08799000,1616155199999,39774298.53993610,26837,11324.89236000,20557132.98022350,0
1616155200000,1819.13000000,1827.60000000,1810.00000000,1812.89000000,28936.44421000,1616158799999,52678887.84396320,34216,13579.67082000,24720567.21825170,0
1616158800000,1812.89000000,1813.94000000,1801.00000000,1808.84000000,24886.20845000,1616162399999,45013117.77971780,28671,13206.97388000,23888902.56805210,0
1616162400000,1808.75000000,1818.77000000,1800.00000000,1818.34000000,16900.53871000,1616165999999,30604694.89922780,27999,8573.35327000,15527214.98725610,0
1616166000000,1818.13000000,1825.00000000,1811.11000000,1821.72000000,17225.81283000,1616169599999,31301143.50990690,33265,8424.30356000,15307457.07978370,0
1616169600000,1821.72000000,1829.00000000,1813.85000000,1823.01000000,25940.77317000,1616173199999,47268865.13443640,31798,12159.40957000,22156914.67702770,0
1616173200000,1823.00000000,1825.65000000,1816.59000000,1822.00000000,17186.90550000,1616176799999,31306523.74413450,23727,9016.91828000,16425574.27393310,0
1616176800000,1822.00000000,1825.99000000,1812.02000000,1823.94000000,15708.54762000,1616180399999,28592785.75986450,20350,7992.98853000,14550186.11214720,0
1616180400000,1823.94000000,1828.00000000,1822.00000000,1826.64000000,14385.20070000,1616183999999,26257653.05618750,19748,8164.34788000,14904107.33825100,0
1616184000000,1826.54000000,1840.61000000,1812.26000000,1817.26000000,31201.18261000,1616187599999,56992018.72230510,38995,17050.24226000,31157595.34952900,0
1616187600000,1817.26000000,1831.24000000,1814.28000000,1825.80000000,11311.82668000,1616191199999,20624194.92152240,17878,5730.39394000,10447223.52386740,0
1616191200000,1825.77000000,1825.99000000,1814.31000000,1820.65000000,12054.56708000,1616194799999,21939056.17881400,37057,5880.65931000,10702982.30832510,0
1616194800000,1820.51000000,1821.75000000,1804.01000000,1809.10000000,18924.65545000,1616198399999,34270231.69161110,24590,8930.02346000,16170677.07219990,0
1616198400000,1809.01000000,1817.78000000,1800.86000000,1815.59000000,24459.09815000,1616201999999,44281528.16956410,39936,13963.48163000,25281707.07666620,0
1616202000000,1815.57000000,1828.30000000,1812.00000000,1825.06000000,18879.47261000,1616205599999,34369161.84438510,22874,9674.89251000,17614316.99608730,0
1616205600000,1825.06000000,1835.93000000,1821.52000000,1828.33000000,17861.16299000,1616209199999,32673221.98897980,22996,9867.02869000,18049507.38598040,0
1616209200000,1828.38000000,1833.97000000,1826.15000000,1832.88000000,15741.73452000,1616212799999,28806453.38132490,21638,7739.26382000,14162348.08854680,0
1616212800000,1832.89000000,1842.98000000,1826.31000000,1827.84000000,20168.08150000,1616216399999,37000440.46342030,27717,9710.49913000,17817788.60583380,0
1616216400000,1827.83000000,1829.57000000,1818.93000000,1821.63000000,12454.13666000,1616219999999,22723662.87736390,21774,6389.77932000,11658599.82888060,0
1616220000000,1821.93000000,1826.72000000,1819.54000000,1822.06000000,13072.21842000,1616223599999,23823902.95337370,17665,7418.40676000,13520477.49004630,0
1616223600000,1822.18000000,1827.19000000,1816.93000000,1822.15000000,15605.87571000,1616227199999,28431219.59766450,21599,8605.81377000,15679580.36758280,0
1616227200000,1822.31000000,1830.06000000,1822.31000000,1829.74000000,19608.43072000,1616230799999,35829785.24075650,46805,10774.22014000,19687256.49682200,0
1616230800000,1829.73000000,1834.98000000,1826.68000000,1833.16000000,12240.39435000,1616234399999,22414350.93611290,19408,6209.65501000,11371265.82039030,0
1616234400000,1833.15000000,1835.87000000,1826.39000000,1834.03000000,14493.13709000,1616237999999,26548005.68871120,18845,6026.94739000,11039068.54610680,0
1616238000000,1834.26000000,1845.90000000,1830.89000000,1841.79000000,19941.23427000,1616241599999,36631167.48365170,26550,10861.89479000,19956430.31105740,0
1616241600000,1841.86000000,1844.56000000,1834.83000000,1841.87000000,20430.47748000,1616245199999,37613791.67354090,25034,8826.72981000,16248461.46177020,0
1616245200000,1841.87000000,1868.83000000,1837.15000000,1844.02000000,48704.92774000,1616248799999,90371301.07343550,64691,26523.08057000,49208540.61465480,0
1616248800000,1844.01000000,1851.75000000,1836.75000000,1851.13000000,24099.09162000,1616252399999,44446139.22932460,69414,12906.64359000,23800650.09205840,0
1616252400000,1851.12000000,1858.38000000,1850.39000000,1855.24000000,17951.23007000,1616255999999,33289106.42586390,23718,8733.52930000,16196306.36607890,0
1616256000000,1855.39000000,1859.28000000,1841.19000000,1843.58000000,20057.78082000,1616259599999,37108830.80454050,27924,10419.27143000,19278923.98437380,0
1616259600000,1843.58000000,1848.26000000,1839.17000000,1844.99000000,13047.31091000,1616263199999,24078327.06631370,21086,6171.80429000,11390424.77607230,0
1616263200000,1845.00000000,1851.74000000,1843.27000000,1843.43000000,11116.51660000,1616266799999,20537251.56298760,36822,5796.75389000,10709552.14303030,0
1616266800000,1843.78000000,1851.85000000,1842.78000000,1847.84000000,10289.53903000,1616270399999,19017027.64330810,60304,4750.46763000,8779519.20403660,0
1616270400000,1847.85000000,1848.59000000,1820.22000000,1827.39000000,28907.40026000,1616273999999,52887668.79676740,37295,13385.97268000,24488521.51881900,0
1616274000000,1827.38000000,1834.94000000,1824.00000000,1833.52000000,7967.47782000,1616277599999,14588990.64064720,17230,4078.33649000,7467605.04823430,0
1616277600000,1833.53000000,1839.01000000,1826.91000000,1828.24000000,13687.82216000,1616281199999,25089208.96667320,18912,6951.37716000,12741568.49956380,0
1616281200000,1828.21000000,1828.21000000,1802.02000000,1806.10000000,30771.55489000,1616284799999,55844443.14406300,33435,14215.19754000,25798719.85042140,0
1616284800000,1806.57000000,1817.16000000,1785.99000000,1804.27000000,33587.95819000,1616288399999,60553809.86999050,41942,15707.03673000,28312187.01269060,0
1616288400000,1804.27000000,1810.90000000,1793.49000000,1801.07000000,19191.19654000,1616291999999,34571508.17913350,38899,10051.88621000,18109578.55600370,0
1616292000000,1801.18000000,1801.22000000,1775.71000000,1783.24000000,30532.32006000,1616295599999,54543060.79988840,34287,14329.98626000,25604433.06736890,0
1616295600000,1783.23000000,1790.00000000,1777.69000000,1787.12000000,16857.76433000,1616299199999,30099339.32411860,19762,8470.73892000,15125624.75528710,0
1616299200000,1787.12000000,1788.25000000,1766.21000000,1769.80000000,29006.31377000,1616302799999,51486752.96418010,34150,13311.11546000,23629284.19855100,0
1616302800000,1769.75000000,1779.40000000,1768.55000000,1776.94000000,17297.21840000,1616306399999,30696010.81919830,22069,8809.77606000,15634693.46986680,0
1616306400000,1776.93000000,1786.70000000,1767.11000000,1774.68000000,20769.32622000,1616309999999,36936866.13289920,22741,9707.65636000,17265627.76736720,0
1616310000000,1774.69000000,1784.15000000,1774.21000000,1779.33000000,11631.25213000,1616313599999,20701334.02673790,15433,5507.57127000,9802660.34750040,0
1616313600000,1779.33000000,1786.16000000,1775.53000000,1784.72000000,14029.53694000,1616317199999,25005593.75380890,19482,6470.48372000,11533054.74632940,0
1616317200000,1784.72000000,1785.85000000,1747.00000000,1763.88000000,36997.56221000,1616320799999,65277436.24542570,42644,14306.43708000,25259268.93467190,0
1616320800000,1763.79000000,1773.89000000,1759.18000000,1768.12000000,19604.94430000,1616324399999,34671345.58388660,23584,9447.78693000,16710254.54233680,0
1616324400000,1768.13000000,1774.49000000,1758.41000000,1772.52000000,19692.18954000,1616327999999,34799309.17782650,57324,9302.18312000,16437277.87556420,0
1616328000000,1772.57000000,1772.57000000,1758.35000000,1767.94000000,19506.11120000,1616331599999,34439903.23005460,58756,10057.12061000,17757260.06005060,0
1616331600000,1768.00000000,1789.00000000,1768.00000000,1784.88000000,29416.81389000,1616335199999,52394571.55850200,30007,16487.43365000,29364191.98339550,0
1616335200000,1784.87000000,1787.21000000,1782.87000000,1785.05000000,14646.90867000,1616338799999,26152010.98426600,16861,7766.69356000,13867606.29659970,0
1616338800000,1785.06000000,1797.36000000,1784.83000000,1789.44000000,15413.28633000,1616342399999,27593921.28068760,20692,7854.49336000,14061587.38492270,0
1616342400000,1789.43000000,1791.41000000,1776.00000000,1780.55000000,19514.20948000,1616345999999,34802504.61168310,22745,9536.35239000,17010504.42925480,0
1616346000000,1780.51000000,1789.49000000,1779.33000000,1788.87000000,12599.55442000,1616349599999,22492728.53539720,17985,7035.27274000,12561245.67226370,0
1616349600000,1788.86000000,1796.67000000,1784.13000000,1793.19000000,12996.09629000,1616353199999,23279349.85275880,39170,7142.57024000,12794435.44177320,0
1616353200000,1793.17000000,1797.88000000,1793.05000000,1795.97000000,15365.96952000,1616356799999,27589990.62703500,30740,7156.35232000,12849780.38815460,0
1616356800000,1795.99000000,1802.34000000,1793.36000000,1798.04000000,16133.36175000,1616360399999,29015225.31653700,38503,8835.69183000,15891540.41347390,0
1616360400000,1798.04000000,1809.25000000,1796.50000000,1809.06000000,10959.29122000,1616363999999,19761336.96172430,54432,5679.25265000,10242054.48972510,0
1616364000000,1809.05000000,1809.14000000,1785.06000000,1785.83000000,14776.34239000,1616367599999,26568404.53820770,23837,6691.65986000,12030930.42961760,0
1616367600000,1785.75000000,1792.38000000,1776.43000000,1782.98000000,15428.45970000,1616371199999,27518962.13912910,22755,7504.61220000,13387226.48369720,0
1616371200000,1783.23000000,1786.35000000,1754.01000000,1757.44000000,25103.30095000,1616374799999,44388784.20066610,31955,11574.82462000,20475234.74408650,0
1616374800000,1757.49000000,1767.12000000,1752.95000000,1763.58000000,19350.86177000,1616378399999,34034604.84193420,23928,10083.73669000,17737959.39541450,0
1616378400000,1763.70000000,1774.86000000,1756.09000000,1770.98000000,15562.56976000,1616381999999,27507707.33662350,18356,8059.97760000,14247610.50718370,0
1616382000000,1770.97000000,1788.11000000,1769.67000000,1782.93000000,18203.12456000,1616385599999,32405352.51777050,54023,10126.83108000,18030627.96900430,0
1616385600000,1783.14000000,1789.50000000,1779.50000000,1788.49000000,17970.04772000,1616389199999,32063369.66151170,27745,10025.39863000,17882992.98659110,0
1616389200000,1788.49000000,1794.23000000,1781.22000000,1788.72000000,12950.72583000,1616392799999,23138739.05734130,16792,6869.93373000,12275654.06550450,0
1616392800000,1788.72000000,1796.07000000,1788.42000000,1789.24000000,11199.34073000,1616396399999,20071951.02353570,26817,6078.93715000,10895611.76121850,0
1616396400000,1789.69000000,1796.85000000,1783.74000000,1789.16000000,13797.65300000,1616399999999,24712012.06069690,18311,6575.70299000,11776639.79844820,0
1616400000000,1789.17000000,1790.98000000,1778.13000000,1780.30000000,15051.20302000,1616403599999,26862185.56829280,44380,6964.38864000,12431414.76326540,0
1616403600000,1780.29000000,1782.81000000,1773.81000000,1782.09000000,18410.09044000,1616407199999,32728895.26034360,74037,10031.68055000,17834090.56063350,0
1616407200000,1782.08000000,1807.51000000,1778.75000000,1793.71000000,27722.00683000,1616410799999,49824786.36619280,33351,14752.35225000,26512014.36859690,0
1616410800000,1793.80000000,1804.00000000,1790.26000000,1795.49000000,13343.88644000,1616414399999,23987209.38706580,21069,6111.58165000,10986084.39606100,0
1616414400000,1795.54000000,1797.71000000,1774.74000000,1782.91000000,20696.70803000,1616417999999,36958058.30521180,26554,9601.65043000,17146689.83492340,0
1616418000000,1782.91000000,1790.00000000,1766.32000000,1777.66000000,26522.68285000,1616421599999,47182884.04882670,30444,13976.27991000,24858817.29950370,0
1616421600000,1777.67000000,1785.30000000,1773.27000000,1779.12000000,17056.69407000,1616425199999,30361977.75578070,25319,8486.14692000,15106912.78707440,0
1616425200000,1779.12000000,1785.97000000,1776.00000000,1778.63000000,14443.86853000,1616428799999,25724116.86981390,22162,7318.53791000,13034177.36773970,0
1616428800000,1778.79000000,1783.04000000,1757.82000000,1773.84000000,30590.83727000,1616432399999,54139761.29344690,35479,13958.47502000,24707052.11631570,0
1616432400000,1773.81000000,1782.66000000,1767.68000000,1780.66000000,17571.08026000,1616435999999,31203554.12447640,24015,9903.69351000,17587924.08151320,0
1616436000000,1780.88000000,1783.43000000,1767.39000000,1772.20000000,17506.89202000,1616439599999,31089843.04732960,23570,8345.84062000,14823323.74604850,0
1616439600000,1772.20000000,1773.98000000,1737.37000000,1737.86000000,42024.84901000,1616443199999,73525644.49173010,52389,17314.34244000,30288150.80187750,0
1616443200000,1737.76000000,1746.00000000,1675.59000000,1677.08000000,74073.84185000,1616446799999,126674792.11134280,93920,32285.39936000,55244887.42374360,0
1616446800000,1677.21000000,1693.95000000,1660.01000000,1679.77000000,40869.12138000,1616450399999,68722446.73688980,57096,20556.89139000,34570191.73325540,0
1616450400000,1679.77000000,1695.34000000,1655.15000000,1695.13000000,43534.48969000,1616453999999,73111763.52521300,46854,21464.19953000,36043720.78916030,0
1616454000000,1695.29000000,1703.14000000,1680.47000000,1680.97000000,29171.61480000,1616457599999,49359959.19015280,51410,14216.19439000,24058509.97531860,0
1616457600000,1681.17000000,1694.73000000,1667.24000000,1692.53000000,32261.83479000,1616461199999,54277587.73774310,31561,16625.02630000,27970904.70430920,0
1616461200000,1692.31000000,1714.00000000,1687.27000000,1708.14000000,25655.53687000,1616464799999,43596099.19284710,26041,12175.08826000,20694855.39859590,0
1616464800000,1708.14000000,1711.05000000,1689.12000000,1692.49000000,23581.47247000,1616468399999,40134596.33882120,26114,12521.84369000,21311048.00140040,0
1616468400000,1692.49000000,1702.62000000,1687.54000000,1702.19000000,17165.38100000,1616471999999,29097251.58425280,19976,8411.47252000,14260788.17698860,0
1616472000000,1702.24000000,1705.17000000,1687.02000000,1695.31000000,17198.63897000,1616475599999,29177896.36681120,21931,8753.67218000,14851369.29558840,0
1616475600000,1695.24000000,1697.19000000,1665.23000000,1677.70000000,35258.96718000,1616479199999,59185304.15460890,37883,18126.53703000,30421854.86244200,0
1616479200000,1677.70000000,1679.83000000,1650.00000000,1655.38000000,39663.73693000,1616482799999,65985999.88731670,43666,19281.13111000,32087875.01625990,0
1616482800000,1655.38000000,1682.81000000,1655.37000000,1679.36000000,23828.62542000,1616486399999,39796465.45968080,26998,12722.26643000,21248008.66947030,0
1616486400000,1679.34000000,1684.01000000,1666.66000000,1681.33000000,22383.57135000,1616489999999,37532904.46122120,25024,10890.55572000,18261179.19502430,0
1616490000000,1681.33000000,1690.89000000,1678.02000000,1687.30000000,16121.06010000,1616493599999,27128457.01720500,20967,8442.89454000,14208846.53157800,0
1616493600000,1687.29000000,1693.38000000,1683.96000000,1689.75000000,16107.35636000,1616497199999,27197514.64178700,21552,7167.89712000,12104327.74496370,0
1616497200000,1689.75000000,1696.92000000,1680.13000000,1687.35000000,20610.27500000,1616500799999,34820300.78588850,23324,9958.55643000,16827662.11703230,0
1616500800000,1687.34000000,1712.10000000,1687.08000000,1705.11000000,30493.12823000,1616504399999,51920079.60850270,32696,17504.15610000,29803018.48985250,0
1616504400000,1705.10000000,1717.03000000,1702.11000000,1708.23000000,26869.02623000,1616507999999,45910282.78960490,29738,14479.29772000,24742721.69874830,0
1616508000000,1708.44000000,1712.99000000,1690.00000000,1707.48000000,24395.52688000,1616511599999,41566533.78977270,29438,11616.29016000,19794334.12188160,0
1616511600000,1707.53000000,1712.91000000,1701.27000000,1702.93000000,19444.15487000,1616515199999,33190723.68550600,22447,9883.55485000,16870722.56463490,0
1616515200000,1702.93000000,1719.78000000,1692.46000000,1710.02000000,31196.05558000,1616518799999,53229877.98605870,32520,15332.86964000,26162466.66236360,0
1616518800000,1710.22000000,1718.30000000,1706.75000000,1715.51000000,19188.33392000,1616522399999,32875302.08200080,23006,10475.28206000,17948133.34364590,0
1616522400000,1715.51000000,1721.17000000,1706.00000000,1707.14000000,19676.62221000,1616525999999,33726037.98080610,22951,9577.82481000,16418796.75100000,0
1616526000000,1707.13000000,1713.35000000,1692.91000000,1705.86000000,22584.07720000,1616529599999,38497722.08477610,28686,10177.94598000,17349225.13891610,0
1616529600000,1705.66000000,1707.47000000,1670.00000000,1672.41000000,22626.99663000,1616533199999,38270421.69669920,27974,10625.46074000,17981096.02135960,0
1616533200000,1672.63000000,1678.05000000,1658.50000000,1667.81000000,25125.36225000,1616536799999,41896076.22635550,31326,11202.60703000,18680046.42778200,0
1616536800000,1667.80000000,1681.80000000,1663.00000000,1665.18000000,29666.78623000,1616540399999,49583348.98227100,28348,13023.31917000,21773000.84873710,0
1616540400000,1665.30000000,1678.71000000,1663.28000000,1668.08000000,16111.46922000,1616543999999,26925706.52350540,20248,7816.06880000,13064060.22357220,0
1616544000000,1668.20000000,1679.69000000,1647.52000000,1654.13000000,33070.14699000,1616547599999,54957505.44559720,32074,13330.95336000,22158811.16237890,0
1616547600000,1654.14000000,1678.18000000,1651.24000000,1674.01000000,20214.65297000,1616551199999,33681391.90041180,21218,10674.55058000,17783158.39409810,0
1616551200000,1674.00000000,1682.52000000,1669.74000000,1678.09000000,14750.27986000,1616554799999,24730197.51328500,16311,7380.97157000,12374808.26428560,0
1616554800000,1678.09000000,1685.00000000,1672.76000000,1678.89000000,16234.19365000,1616558399999,27268192.13151950,18839,8065.61444000,13548244.49905710,0
1616558400000,1678.89000000,1688.87000000,1669.76000000,1677.80000000,18761.33851000,1616561999999,31521181.88407100,19272,8037.39167000,13512746.84726450,0
1616562000000,1677.77000000,1683.83000000,1668.57000000,1672.85000000,16968.64750000,1616565599999,28413302.78010030,18344,8788.36451000,14716951.71325360,0
1616565600000,1672.86000000,1686.58000000,1660.00000000,1682.22000000,26861.18416000,1616569199999,44927338.29450740,28135,13690.36142000,22903085.65280000,0
