1639656000000,4069.99000000,4077.89000000,4026.36000000,4031.00000000,16730.50420000,1639659599999,67804085.68682800,43699,8534.51000000,34597263.57195600,0
1639659600000,4031.00000000,4094.78000000,4005.95000000,4077.23000000,21856.65820000,1639663199999,88588147.84224500,51968,10800.66700000,43792119.77085500,0
1639663200000,4077.24000000,4090.00000000,4048.33000000,4065.16000000,13905.88130000,1639666799999,56610231.90657100,34826,6846.56680000,27874864.72397400,0
1639666800000,4065.17000000,4113.43000000,4040.49000000,4082.00000000,31601.46370000,1639670399999,129057627.48493400,59925,18743.34460000,76578105.70832800,0
1639670400000,4081.30000000,4110.53000000,4056.61000000,4079.80000000,33843.70150000,1639673999999,138316460.57636600,61556,14228.01910000,58137566.89908700,0
1639674000000,4079.99000000,4080.58000000,4033.82000000,4034.74000000,19469.44930000,1639677599999,78869123.22538400,38575,10319.62250000,41800715.09275900,0
1639677600000,4034.74000000,4063.46000000,4011.25000000,4025.63000000,13617.33360000,1639681199999,54933176.99744300,34873,6316.88200000,25487288.73521700,0
1639681200000,4025.81000000,4036.79000000,3980.00000000,3996.82000000,19928.26380000,1639684799999,79769220.09098200,47882,8916.70280000,35689408.87028400,0
1639684800000,3996.81000000,4047.90000000,3993.64000000,4017.67000000,14404.47390000,1639688399999,57937987.02138200,37756,7803.52910000,31378411.08498600,0
1639688400000,4018.20000000,4038.05000000,4014.60000000,4030.29000000,6280.53160000,1639691999999,25281508.93649900,19022,3437.01830000,13834646.12554700,0
1639692000000,4030.40000000,4036.90000000,3966.00000000,4007.82000000,13260.38840000,1639695599999,53034403.55555200,39618,5736.91300000,22948485.19754800,0
1639695600000,4007.82000000,4009.06000000,3942.11000000,3958.11000000,17429.31520000,1639699199999,69270993.29785400,38422,7981.53920000,31713176.83690800,0
1639699200000,3959.11000000,3988.08000000,3930.00000000,3977.83000000,16441.71790000,1639702799999,65177159.50382200,41498,8479.37690000,33617434.87049200,0
1639702800000,3977.73000000,3994.10000000,3964.99000000,3982.64000000,8062.80300000,1639706399999,32078950.45373200,19753,4104.45810000,16333473.60451900,0
1639706400000,3982.64000000,3985.46000000,3952.51000000,3976.44000000,7532.56570000,1639709999999,29872035.94559200,20098,3723.93820000,14768826.31085500,0
1639710000000,3976.44000000,3976.44000000,3952.18000000,3968.03000000,7819.51490000,1639713599999,31021708.04004300,21457,3887.08460000,15419794.14933300,0
1639713600000,3967.73000000,3988.69000000,3966.06000000,3978.75000000,7412.88130000,1639717199999,29501638.73327300,22005,4007.77740000,15949993.74390500,0
1639717200000,3978.76000000,3981.54000000,3944.89000000,3958.90000000,11901.77290000,1639720799999,47108213.34775200,23730,6715.37600000,26577770.77727800,0
1639720800000,3958.70000000,3960.45000000,3931.28000000,3935.00000000,8884.42440000,1639724399999,35065140.87271500,20531,4608.97740000,18194114.73744700,0
1639724400000,3935.00000000,3935.00000000,3852.00000000,3881.54000000,54443.67170000,1639727999999,212060222.28687500,88715,30377.02720000,118343203.88218000,0
1639728000000,3881.55000000,3896.10000000,3872.39000000,3888.66000000,13562.91520000,1639731599999,52693461.19330800,32248,7259.69850000,28206917.86005900,0
1639731600000,3888.66000000,3889.51000000,3854.68000000,3878.92000000,12310.95700000,1639735199999,47709649.29088200,31350,5201.20320000,20155311.96147700,0
1639735200000,3878.91000000,3880.99000000,3806.00000000,3819.48000000,22599.40090000,1639738799999,86689062.12915600,56997,8873.09580000,34032729.58520200,0
1639738800000,3819.48000000,3853.98000000,3810.54000000,3834.36000000,13793.03580000,1639742399999,52919438.43667300,34227,7111.23540000,27293946.31406300,0
1639742400000,3834.36000000,3850.70000000,3796.00000000,3822.86000000,18954.85260000,1639745999999,72483707.01079300,44445,7697.93990000,29469687.06893800,0
1639746000000,3822.85000000,3840.41000000,3805.00000000,3816.76000000,13699.28540000,1639749599999,52376405.59370700,30277,6509.74200000,24884279.36788700,0
1639749600000,3816.76000000,3820.85000000,3700.00000000,3737.91000000,56115.91510000,1639753199999,210313681.03143800,117364,23309.59580000,87330827.10818600,0
1639753200000,3737.91000000,3843.75000000,3702.57000000,3834.55000000,45639.42990000,1639756799999,172385429.88643700,92483,23795.03630000,89938996.30091700,0
1639756800000,3834.55000000,3945.00000000,3827.17000000,3909.56000000,43906.98260000,1639760399999,170866338.22174000,96132,24356.43720000,94780687.76829600,0
1639760400000,3909.56000000,3910.39000000,3840.31000000,3858.51000000,16243.30690000,1639763999999,62883310.26779500,41262,6755.55980000,26150243.91623600,0
1639764000000,3857.97000000,3912.13000000,3850.69000000,3902.57000000,13216.48020000,1639767599999,51198892.98600700,32571,7370.88010000,28556568.62949000,0
1639767600000,3902.57000000,3918.80000000,3874.90000000,3881.30000000,12432.91780000,1639771199999,48418663.17719900,28070,5891.99520000,22947548.56574700,0
1639771200000,3881.31000000,3891.54000000,3841.42000000,3844.48000000,12634.02980000,1639774799999,48789729.01624900,30939,6202.80710000,23956532.27561800,0
1639774800000,3844.49000000,3941.37000000,3832.41000000,3905.63000000,17092.88150000,1639778399999,66686429.40907900,45850,9532.60730000,37215318.50601100,0
1639778400000,3905.62000000,3911.39000000,3822.66000000,3901.16000000,20516.29460000,1639781999999,79305027.39616900,59245,8940.99290000,34577877.28688800,0
1639782000000,3901.17000000,3903.00000000,3868.44000000,3875.42000000,8152.88540000,1639785599999,31661219.01253900,21624,4371.88950000,16978589.41827100,0
1639785600000,3875.43000000,3886.89000000,3829.05000000,3879.46000000,26381.31980000,1639789199999,101749956.02569700,45031,12400.06640000,47831270.21609900,0
1639789200000,3879.45000000,3885.41000000,3782.46000000,3784.94000000,33358.07420000,1639792799999,127410623.07654100,50736,14968.74640000,57172763.03364200,0
1639792800000,3784.93000000,3821.21000000,3767.01000000,3789.76000000,14254.14200000,1639796399999,54066985.01630100,37635,7135.33010000,27078931.55752800,0
1639796400000,3789.75000000,3906.15000000,3789.07000000,3877.23000000,29741.11420000,1639799999999,115039063.38458100,55164,17872.14890000,69141475.58919400,0
1639800000000,3877.24000000,3890.00000000,3840.00000000,3882.46000000,14168.47560000,1639803599999,54786648.64717800,29351,7217.62640000,27915124.05663300,0
1639803600000,3882.46000000,3932.04000000,3866.05000000,3903.77000000,18479.59180000,1639807199999,72202735.40669300,36219,9313.15790000,36382743.23409800,0
1639807200000,3903.77000000,3937.00000000,3883.53000000,3889.58000000,14807.43250000,1639810799999,57949341.39664600,29158,6833.71410000,26743179.07368600,0
1639810800000,3889.32000000,3903.91000000,3883.34000000,3890.43000000,7979.43350000,1639814399999,31071215.31394700,18589,4136.63690000,16108435.40848600,0
1639814400000,3890.43000000,3917.77000000,3875.74000000,3893.86000000,11282.77420000,1639817999999,43970666.39103400,26483,5724.64430000,22319638.84331700,0
1639818000000,3893.87000000,3942.62000000,3892.26000000,3942.49000000,12627.13290000,1639821599999,49439697.33368000,27546,6657.58950000,26055708.25796000,0
1639821600000,3942.48000000,3994.68000000,3923.00000000,3975.81000000,36333.64720000,1639825199999,143776855.21265300,70623,18659.06700000,73874531.00864200,0
1639825200000,3975.80000000,3982.00000000,3947.62000000,3958.13000000,13147.89010000,1639828799999,52093868.74611200,31555,6190.34350000,24529904.30981000,0
1639828800000,3958.60000000,3983.39000000,3948.52000000,3960.43000000,10444.73230000,1639832399999,41411289.81444000,29775,5124.57520000,20317760.39588200,0
1639832400000,3960.26000000,3966.84000000,3927.44000000,3928.28000000,10758.11850000,1639835999999,42513706.35568300,28222,4990.73020000,19725105.83894000,0
1639836000000,3928.28000000,3971.88000000,3925.70000000,3961.03000000,12180.06710000,1639839599999,48090360.72576800,28017,6804.64120000,26860263.81242100,0
1639839600000,3961.04000000,3979.40000000,3940.39000000,3945.41000000,8420.08490000,1639843199999,33346028.02358700,22035,3702.36120000,14666723.39568600,0
1639843200000,3945.41000000,3967.86000000,3932.91000000,3938.02000000,11012.00610000,1639846799999,43461067.50612300,23495,5272.68300000,20805021.85134700,0
1639846800000,3938.02000000,3954.22000000,3928.94000000,3935.47000000,8738.55460000,1639850399999,34431964.41806300,20480,4077.94270000,16067269.37429300,0
1639850400000,3935.47000000,3947.44000000,3931.89000000,3941.32000000,4336.51420000,1639853999999,17091875.45813000,14363,2106.89420000,8303838.13126100,0
1639854000000,3941.32000000,3952.28000000,3907.45000000,3943.20000000,9798.98360000,1639857599999,38491915.37578600,26939,4794.88260000,18841248.74852100,0
1639857600000,3943.20000000,3963.38000000,3926.50000000,3957.86000000,7323.15130000,1639861199999,28889706.93668800,20663,3479.98950000,13734901.84240300,0
1639861200000,3957.85000000,3977.80000000,3939.35000000,3975.75000000,8411.61760000,1639864799999,33296368.09629100,21415,4379.71940000,17338242.99857800,0
1639864800000,3975.76000000,3996.93000000,3964.56000000,3972.23000000,8905.38500000,1639868399999,35460666.27138500,28376,4276.96180000,17030547.26456100,0
1639868400000,3972.56000000,3976.00000000,3945.01000000,3959.93000000,6703.01110000,1639871999999,26574941.34358100,19029,3121.33530000,12374751.84076700,0
1639872000000,3959.93000000,3968.30000000,3931.12000000,3941.91000000,7773.92540000,1639875599999,30683775.36286100,22325,3550.60270000,14014505.15238300,0
1639875600000,3941.91000000,3954.51000000,3884.89000000,3904.56000000,13208.07440000,1639879199999,51676336.96359300,29841,5915.36550000,23140599.36717900,0
1639879200000,3904.56000000,3948.82000000,3898.87000000,3942.91000000,9857.40210000,1639882799999,38711742.54317100,23666,5333.84340000,20944906.12354700,0
1639882800000,3942.92000000,4032.43000000,3942.65000000,3988.58000000,32526.88110000,1639886399999,129977735.92025500,73572,18887.46980000,75487872.63514500,0
1639886400000,3988.58000000,4026.99000000,3988.58000000,4009.17000000,15535.09750000,1639889999999,62294394.55385600,25551,6434.44200000,25789866.93225000,0
1639890000000,4009.01000000,4018.43000000,3982.72000000,3988.07000000,10496.59910000,1639893599999,41977737.87280900,21652,4947.00570000,19786462.85335900,0
1639893600000,3988.06000000,3991.66000000,3968.76000000,3970.42000000,6337.53530000,1639897199999,25237314.40114200,18508,3207.06070000,12771234.09178100,0
1639897200000,3970.52000000,3993.82000000,3965.33000000,3977.00000000,9107.22520000,1639900799999,36250347.94169700,19091,3842.10860000,15294285.30089300,0
1639900800000,3976.99000000,3988.50000000,3962.49000000,3969.37000000,7749.23510000,1639904399999,30820622.13543000,18509,3438.93310000,13678288.85504200,0
1639904400000,3969.02000000,3975.80000000,3940.00000000,3942.58000000,12812.12760000,1639907999999,50629971.16999300,28088,5469.99030000,21615068.06559400,0
1639908000000,3942.59000000,3945.06000000,3897.60000000,3923.25000000,33988.35140000,1639911599999,133123683.83278800,46355,21097.10000000,82624086.35807100,0
1639911600000,3923.25000000,3931.00000000,3900.00000000,3925.36000000,7674.92490000,1639915199999,30041902.54042400,20130,3429.88740000,13426360.11649300,0
1639915200000,3925.36000000,3945.36000000,3898.21000000,3941.22000000,8066.47810000,1639918799999,31627962.96830100,22673,3899.58780000,15295263.58216200,0
1639918800000,3941.22000000,3980.00000000,3908.67000000,3963.61000000,15777.26410000,1639922399999,62259862.53947300,41104,8408.02760000,33192033.15603800,0
1639922400000,3963.62000000,3998.00000000,3915.00000000,3942.68000000,34880.92920000,1639925999999,138137119.28945700,62414,18197.63070000,72112647.61009400,0
1639926000000,3942.68000000,3947.39000000,3920.05000000,3927.26000000,6372.90580000,1639929599999,25054445.39532900,18503,2934.81690000,11539654.16206400,0
1639929600000,3927.25000000,3951.89000000,3918.05000000,3924.09000000,7721.64220000,1639933199999,30394076.47717800,23290,3865.84020000,15218305.23790600,0
1639933200000,3924.08000000,3931.64000000,3905.59000000,3925.29000000,8853.31960000,1639936799999,34671446.86427300,22737,4423.07970000,17319003.87095800,0
1639936800000,3925.29000000,3935.79000000,3904.12000000,3932.02000000,7020.10000000,1639940399999,27496923.16092200,18948,3352.65490000,13132220.18320700,0
1639940400000,3931.76000000,3935.91000000,3884.00000000,3914.06000000,11984.88500000,1639943999999,46825106.65153200,31162,5954.21100000,23265038.27317000,0
1639944000000,3914.05000000,3928.96000000,3896.51000000,3917.12000000,7016.03490000,1639947599999,27482991.57888600,19617,3345.56500000,13105695.86642800,0
1639947600000,3917.12000000,3938.45000000,3910.76000000,3920.25000000,7001.65640000,1639951199999,27487232.87162600,18752,3456.15890000,13569413.77273200,0
1639951200000,3920.25000000,3991.00000000,3913.15000000,3977.84000000,13513.34310000,1639954799999,53520332.45662500,33303,7555.58700000,29924516.85252000,0
1639954800000,3977.81000000,3990.95000000,3911.61000000,3924.14000000,10730.38550000,1639958399999,42369468.10344400,28287,4868.09160000,19227495.01490800,0
1639958400000,3924.14000000,3947.42000000,3892.05000000,3947.41000000,12696.44470000,1639961999999,49714520.56751000,31748,5918.93500000,23182109.56614700,0
1639962000000,3947.41000000,3983.37000000,3918.09000000,3932.11000000,15309.77710000,1639965599999,60454977.07453500,39060,6977.23640000,27566005.57645500,0
1639965600000,3932.11000000,3940.86000000,3913.34000000,3928.22000000,9244.52830000,1639969199999,36290899.26804400,24004,4159.32790000,16328427.55183200,0
1639969200000,3927.96000000,3934.09000000,3890.00000000,3906.62000000,12274.56450000,1639972799999,47941887.86150000,29132,5666.98300000,22136067.95759500,0
1639972800000,3906.62000000,3927.32000000,3901.30000000,3925.64000000,7266.28090000,1639976399999,28455378.69849300,19278,3804.58130000,14900701.58655800,0
1639976400000,3926.00000000,3933.76000000,3837.29000000,3847.30000000,18185.82730000,1639979999999,70536579.51688200,41954,7761.28880000,30110963.75984500,0
1639980000000,3847.29000000,3861.60000000,3828.00000000,3852.64000000,15256.00440000,1639983599999,58685159.67905800,34954,6538.05170000,25150932.76593600,0
1639983600000,3852.65000000,3852.88000000,3807.56000000,3823.97000000,16727.93050000,1639987199999,63978739.38710600,36238,7375.18120000,28210274.41073600,0
1639987200000,3823.97000000,3835.00000000,3792.38000000,3814.59000000,10962.23000000,1639990799999,41825217.91741700,29709,4482.52140000,17106162.92007500,0
1639990800000,3814.59000000,3817.95000000,3759.74000000,3768.24000000,20281.00250000,1639994399999,76683379.38194300,47647,9534.93750000,36050211.58082400,0
1639994400000,3768.25000000,3820.97000000,3765.76000000,3797.93000000,12938.54050000,1639997999999,49173611.87584000,31830,6941.58190000,26383827.80696100,0
1639998000000,3797.93000000,3819.32000000,3786.34000000,3813.02000000,8319.65570000,1640001599999,31653158.54753200,21477,4200.94980000,15986646.42530800,0
1640001600000,3813.02000000,3814.14000000,3768.25000000,3781.44000000,14011.17350000,1640005199999,53004133.62187700,28317,6402.66830000,24211192.52467800,0
1640005200000,3781.78000000,3810.78000000,3765.51000000,3775.71000000,10568.22560000,1640008799999,40042811.56220000,30720,5383.49970000,20400665.84889800,0
1640008800000,3776.29000000,3848.21000000,3753.00000000,3837.92000000,36352.11140000,1640012399999,138315206.97288100,72822,18106.99040000,68905623.72233800,0
1640012400000,3837.92000000,3841.56000000,3792.86000000,3800.77000000,14581.67210000,1640015999999,55720405.40756700,32948,7143.83280000,27303566.47118600,0
1640016000000,3800.77000000,3849.31000000,3792.08000000,3849.30000000,14452.12640000,1640019599999,55203935.14283300,32686,7462.41350000,28508622.79148300,0
1640019600000,3849.31000000,3860.00000000,3820.43000000,3824.47000000,10357.98580000,1640023199999,39774599.02052200,26629,4716.81660000,18116162.36124000,0
1640023200000,3824.48000000,3857.34000000,3818.00000000,3850.01000000,8702.05720000,1640026799999,33381848.73372300,26040,4547.56110000,17447865.24497300,0
1640026800000,3850.01000000,3883.63000000,3847.07000000,3872.19000000,14207.33240000,1640030399999,54934184.46449900,34857,6735.47060000,26041142.21378500,0
1640030400000,3872.18000000,3944.44000000,3872.03000000,3928.76000000,22461.92990000,1640033999999,87743435.50147000,53733,12184.41400000,47600503.07548000,0
1640034000000,3929.77000000,3968.23000000,3910.52000000,3911.75000000,23043.92390000,1640037599999,90913888.00526700,53172,11312.51260000,44647796.02054500,0
1640037600000,3911.75000000,3927.59000000,3891.27000000,3892.68000000,9740.66490000,1640041199999,38037754.44382600,24097,3880.32300000,15156669.40218000,0
1640041200000,3892.68000000,3955.22000000,3891.44000000,3944.73000000,28974.48760000,1640044799999,114101268.03847600,41018,13366.83230000,52620918.03677300,0
1640044800000,3944.72000000,3982.00000000,3923.40000000,3940.46000000,22133.00820000,1640048399999,87594827.53495200,47284,9381.47120000,37140815.13692400,0
1640048400000,3940.11000000,3949.86000000,3914.77000000,3930.54000000,11715.11800000,1640051999999,46027671.35399200,23400,5520.21890000,21687979.36107600,0
1640052000000,3930.90000000,3941.36000000,3913.21000000,3919.36000000,8980.31770000,1640055599999,35274555.72905900,19641,3938.02390000,15470310.49825000,0
1640055600000,3919.37000000,4024.11000000,3916.56000000,4007.46000000,34218.36380000,1640059199999,136224263.71079500,72429,19982.71310000,79559575.31798300,0
1640059200000,4007.48000000,4055.00000000,4007.22000000,4031.12000000,35118.54630000,1640062799999,141664150.67567000,73886,18380.53400000,74157668.13248900,0
1640062800000,4031.12000000,4044.65000000,3998.29000000,4011.38000000,17269.80450000,1640066399999,69380492.27905700,36842,7249.71660000,29137135.50887600,0
1640066400000,4011.22000000,4017.69000000,3989.32000000,4013.46000000,12017.37060000,1640069999999,48105103.45710100,32976,5947.99540000,23810840.49893200,0
1640070000000,4013.46000000,4024.00000000,3995.51000000,4003.21000000,12511.45830000,1640073599999,50161480.11610200,33665,5737.36440000,23003257.43275100,0
1640073600000,4003.37000000,4037.73000000,3992.90000000,4018.86000000,19435.02600000,1640077199999,78158194.22333300,41106,8932.61870000,35922141.93778400,0
1640077200000,4018.85000000,4029.00000000,4007.57000000,4018.01000000,10580.32200000,1640080799999,42516281.28453100,27045,5087.64540000,20446910.29598600,0
1640080800000,4018.01000000,4032.83000000,4012.21000000,4019.23000000,9750.90230000,1640084399999,39238580.14444600,26645,5495.78390000,22117955.51388500,0
1640084400000,4019.22000000,4029.70000000,4015.96000000,4025.32000000,8926.50260000,1640087999999,35911282.33930200,26833,4633.87580000,18642378.72441800,0
1640088000000,4025.32000000,4063.00000000,4009.00000000,4017.07000000,24272.13320000,1640091599999,97936956.42666500,49963,11550.02450000,46628352.24077200,0
1640091600000,4017.07000000,4021.97000000,4001.80000000,4009.86000000,12358.64020000,1640095199999,49579755.38440500,33020,6117.52130000,24542257.36623700,0
1640095200000,4009.87000000,4014.88000000,3983.19000000,3997.29000000,14204.05660000,1640098799999,56828025.37271200,36434,6363.32390000,25460376.77527800,0
1640098800000,3997.29000000,4007.40000000,3959.66000000,3978.21000000,17429.41340000,1640102399999,69433279.31630200,37288,8025.93020000,31981938.49237700,0
1640102400000,3978.60000000,4003.29000000,3972.01000000,3996.88000000,11548.22010000,1640105999999,46089460.46538800,28280,6300.60580000,25144997.37289300,0
1640106000000,3996.87000000,4013.11000000,3983.52000000,3990.94000000,7996.42470000,1640109599999,31975102.94217600,20535,3766.47850000,15064138.72477900,0
1640109600000,3991.06000000,3999.64000000,3981.83000000,3986.39000000,6335.04880000,1640113199999,25266492.07807800,18062,2807.67000000,11198104.81913000,0
1640113200000,3986.39000000,4011.96000000,3982.00000000,4007.87000000,6018.26850000,1640116799999,24059800.02956700,18895,3234.65360000,12931010.09757200,0
1640116800000,4007.87000000,4029.16000000,3995.53000000,4009.11000000,10871.56900000,1640120399999,43616028.51283500,28094,5669.84540000,22752149.89818400,0
1640120400000,4008.70000000,4035.49000000,4001.63000000,4025.51000000,8553.70210000,1640123999999,34383439.95871500,22724,4208.05620000,16915763.72000200,0
1640124000000,4025.55000000,4030.01000000,4012.36000000,4028.14000000,7599.25980000,1640127599999,30572233.85172700,20197,3630.37950000,14604268.16579600,0
1640127600000,4028.14000000,4042.77000000,4013.97000000,4014.15000000,10982.87860000,1640131199999,44235185.30119800,23883,4893.50970000,19708588.52576300,0
1640131200000,4014.41000000,4026.84000000,3992.03000000,3995.00000000,11103.54220000,1640134799999,44560390.21656800,25044,4907.20730000,19694555.74145100,0
1640134800000,3994.99000000,4041.00000000,3992.43000000,4038.71000000,12156.45710000,1640138399999,48870043.40242400,21755,5323.99680000,21395650.67400600,0
1640138400000,4038.71000000,4074.87000000,4033.27000000,4054.36000000,18985.98590000,1640141999999,77040997.33253000,44049,9784.11630000,39702256.51864600,0
1640142000000,4054.36000000,4062.94000000,4042.64000000,4048.60000000,11783.53210000,1640145599999,47747662.90123500,22683,5489.68870000,22245612.56645900,0
1640145600000,4048.60000000,4056.53000000,4041.52000000,4053.99000000,13020.61070000,1640149199999,52727257.52869600,22816,5708.17180000,23115921.20596200,0
1640149200000,4054.00000000,4055.00000000,4030.32000000,4033.92000000,9202.41130000,1640152799999,37198773.14904300,21604,4511.19700000,18239856.28208700,0
1640152800000,4033.93000000,4049.36000000,4030.01000000,4038.74000000,8306.06350000,1640156399999,33562030.61696200,18651,3630.42950000,14669992.34216200,0
1640156400000,4038.74000000,4060.00000000,4038.06000000,4047.24000000,8695.37660000,1640159999999,35210386.14099000,19780,4112.63360000,16654483.79511300,0
1640160000000,4047.25000000,4063.07000000,4032.51000000,4033.21000000,10309.91670000,1640163599999,41752923.07373700,22859,4740.97700000,19203611.81884500,0
1640163600000,4033.08000000,4039.07000000,4003.25000000,4014.52000000,12671.99040000,1640167199999,50950740.67916400,31009,5098.62270000,20500676.37862600,0
1640167200000,4014.52000000,4027.34000000,4008.85000000,4022.70000000,10320.30690000,1640170799999,41486457.16547200,22890,5075.89590000,20407020.20691000,0
1640170800000,4022.69000000,4033.99000000,4014.28000000,4022.51000000,8689.29670000,1640174399999,34981210.37378200,21174,4701.39070000,18927232.67690900,0
1640174400000,4022.51000000,4031.07000000,3933.40000000,3954.73000000,47682.98190000,1640177999999,189961479.77418700,90565,23742.31610000,94623040.09550000,0
1640178000000,3954.72000000,3975.45000000,3939.59000000,3960.00000000,20333.93760000,1640181599999,80424363.78811800,42697,10089.23550000,39895137.24854100,0
1640181600000,3960.01000000,4010.22000000,3956.82000000,3998.38000000,13220.55050000,1640185199999,52688724.31385700,34787,6728.75390000,26814747.69510400,0
1640185200000,3997.99000000,4008.27000000,3983.68000000,4007.24000000,9238.51650000,1640188799999,36928701.65784700,24496,4354.86470000,17407769.98919600,0
1640188800000,4007.18000000,4033.32000000,3995.19000000,4008.16000000,17944.91770000,1640192399999,72049286.19345900,37992,9435.80660000,37878771.14210400,0
1640192400000,4008.16000000,4015.52000000,3975.16000000,3981.44000000,9054.12530000,1640195999999,36157888.35842200,24307,4397.81830000,17560013.72570900,0
1640196000000,3981.44000000,3993.54000000,3955.51000000,3981.02000000,9655.86780000,1640199599999,38406103.13279100,26263,4559.69600000,18135338.64871700,0
1640199600000,3981.03000000,4000.74000000,3973.10000000,3997.50000000,8673.39370000,1640203199999,34608191.72412100,20914,4044.32040000,16137887.27597500,0
1640203200000,3997.50000000,4012.80000000,3989.17000000,4004.69000000,7689.12610000,1640206799999,30746986.39684400,20012,3728.31980000,14907294.28967900,0
1640206800000,4004.68000000,4019.55000000,3998.80000000,4013.70000000,10924.83810000,1640210399999,43835846.46071100,21928,4330.67270000,17376573.77298300,0
1640210400000,4013.70000000,4019.70000000,3990.24000000,4001.34000000,6152.55830000,1640213999999,24631354.43883100,16713,3115.62000000,12471478.40982800,0
1640214000000,4001.33000000,4003.63000000,3973.35000000,3979.51000000,7375.50400000,1640217599999,29387117.70614600,20838,3657.56230000,14572279.78841500,0
1640217600000,3979.51000000,3986.95000000,3910.10000000,3940.10000000,27848.92050000,1640221199999,109743305.14377200,64789,12206.38220000,48087622.89614300,0
1640221200000,3940.10000000,3957.48000000,3925.45000000,3955.36000000,8677.08380000,1640224799999,34236309.22170100,24950,4651.75140000,18355277.25750500,0
1640224800000,3955.36000000,4005.00000000,3945.17000000,3965.33000000,19496.61230000,1640228399999,77626683.10835600,43738,10393.90820000,41387802.72338600,0
1640228400000,3965.33000000,3970.15000000,3934.00000000,3960.59000000,9285.53600000,1640231999999,36732014.04061400,26516,4617.80990000,18269429.83053700,0
1640232000000,3960.60000000,3972.00000000,3944.64000000,3948.73000000,6330.45080000,1640235599999,25072108.66922400,17700,3308.61640000,13104179.65261100,0
1640235600000,3948.73000000,3965.34000000,3941.90000000,3946.32000000,6934.56480000,1640239199999,27412024.77428500,18276,3682.01710000,14554061.36939400,0
1640239200000,3946.33000000,3962.68000000,3931.84000000,3960.29000000,8129.89270000,1640242799999,32121689.49246200,18983,4057.61250000,16034920.89556300,0
1640242800000,3960.58000000,3963.52000000,3901.00000000,3911.60000000,14331.51360000,1640246399999,56341658.15823700,33974,6098.80050000,23976377.96990400,0
1640246400000,3911.60000000,3935.64000000,3893.23000000,3930.53000000,16369.91700000,1640249999999,64082730.33746700,44104,7699.96790000,30156647.64434000,0
1640250000000,3930.53000000,3934.50000000,3905.01000000,3930.38000000,10044.35530000,1640253599999,39374800.12563900,25217,4590.92860000,18002921.59912000,0
1640253600000,3930.39000000,3954.68000000,3914.47000000,3943.68000000,9489.55240000,1640257199999,37345677.66871500,25854,5124.44330000,20166987.38940300,0
1640257200000,3943.68000000,3958.81000000,3921.24000000,3934.32000000,10741.62840000,1640260799999,42313337.79322700,27453,6106.66560000,24060481.63856900,0
1640260800000,3934.31000000,3958.33000000,3925.01000000,3944.23000000,8235.16290000,1640264399999,32473559.49803000,24076,4518.68980000,17819205.52337900,0
1640264400000,3944.23000000,3965.50000000,3943.60000000,3947.53000000,10538.24940000,1640267999999,41691609.87076000,26143,5551.76830000,21964281.14716000,0
1640268000000,3947.54000000,3955.68000000,3925.54000000,3940.69000000,15376.04730000,1640271599999,60563070.60496900,27629,7686.97700000,30269497.37734000,0
1640271600000,3940.69000000,3958.38000000,3937.94000000,3950.65000000,7887.92670000,1640275199999,31152523.06616300,21806,4010.34550000,15837991.07199300,0
1640275200000,3950.64000000,3991.79000000,3945.58000000,3985.99000000,15793.10010000,1640278799999,62646658.71988800,36892,8253.20270000,32741140.40271300,0
1640278800000,3985.99000000,4048.27000000,3984.07000000,4044.15000000,31321.43870000,1640282399999,125806002.19145600,65145,16713.62230000,67131840.20927900,0
1640282400000,4044.16000000,4104.40000000,4044.15000000,4094.09000000,52333.55790000,1640285999999,213600139.11403600,111199,28344.88390000,115679219.84181500,0
1640286000000,4094.09000000,4150.00000000,4088.40000000,4133.64000000,37778.61550000,1640289599999,155958956.88136100,90173,22068.35620000,91114509.10781300,0
1640289600000,4133.64000000,4142.75000000,4102.28000000,4121.49000000,22865.93980000,1640293199999,94232685.16503300,58038,10318.59770000,42519555.17124400,0
1640293200000,4121.50000000,4126.15000000,4089.08000000,4112.61000000,14388.33580000,1640296799999,59062013.78429000,33080,6963.21790000,28581906.76880600,0
1640296800000,4112.61000000,4117.45000000,4093.43000000,4094.53000000,7106.43940000,1640300399999,29197363.75055000,22084,3376.45030000,13874611.23353600,0
1640300400000,4094.54000000,4111.68000000,4085.22000000,4111.41000000,8902.97550000,1640303999999,36487575.32581200,24086,4064.22070000,16656526.16457900,0
1640304000000,4111.41000000,4119.89000000,4094.28000000,4106.40000000,12263.60830000,1640307599999,50360208.43896000,26937,5891.26700000,24191769.73826600,0
1640307600000,4106.49000000,4129.00000000,4103.27000000,4122.13000000,15260.27790000,1640311199999,62848629.44095600,27150,6400.34130000,26351169.87217700,0
1640311200000,4122.12000000,4128.56000000,4098.36000000,4098.85000000,9773.33660000,1640314799999,40210832.53514100,24928,4339.39130000,17852027.03643600,0
1640314800000,4098.86000000,4104.44000000,4074.00000000,4092.03000000,9038.98060000,1640318399999,36968095.05696800,23679,4228.71040000,17295277.76252100,0
1640318400000,4092.02000000,4098.93000000,4088.65000000,4090.37000000,3425.58040000,1640321996158,14024401.81587900,11667,1626.27810000,6658275.29138200,0
1640322000000,4089.55000000,4095.00000000,4075.69000000,4089.81000000,6195.96630000,1640325599999,25324799.08668300,19493,2606.27400000,10654266.35806800,0
