1634385600000,3956.75000000,3971.00000000,3876.06000000,3896.89000000,38678.21570000,1634389199999,151659591.11146700,115577,15380.98170000,60384820.21506500,0
1634389200000,3896.89000000,3919.14000000,3885.22000000,3919.13000000,18091.25050000,1634392799999,70623825.54105200,51950,8845.41510000,34532783.75719500,0
1634392800000,3919.13000000,3922.98000000,3894.34000000,3899.00000000,12109.75000000,1634396399999,47355295.09201000,27515,6374.51990000,24926840.23033800,0
1634396400000,3899.01000000,3919.21000000,3883.63000000,3907.64000000,13514.12960000,1634399999999,52747154.65049000,33153,6114.20950000,23861835.47010700,0
1634400000000,3907.64000000,3914.75000000,3886.36000000,3896.20000000,9306.70720000,1634403599999,36297038.18253900,39357,4507.30500000,17579439.18869600,0
1634403600000,3896.19000000,3896.20000000,3832.07000000,3869.99000000,28142.42600000,1634407199999,108532319.05627300,91626,12276.45290000,47342706.56732500,0
1634407200000,3869.99000000,3881.79000000,3855.00000000,3868.75000000,8928.62490000,1634410799999,34518525.20444700,29708,4649.97930000,17976457.40113400,0
1634410800000,3868.75000000,3870.00000000,3838.04000000,3838.99000000,6278.18660000,1634414399999,24216072.30574500,18918,2863.81750000,11050549.54339200,0
1634414400000,3839.06000000,3844.36000000,3803.56000000,3832.99000000,15127.16020000,1634417999999,57823301.83546400,49276,6522.54840000,24935822.21633000,0
1634418000000,3833.00000000,3842.00000000,3812.93000000,3814.97000000,7562.29180000,1634421599999,28961435.09891400,27572,3886.50270000,14883063.78177100,0
1634421600000,3814.97000000,3831.58000000,3804.12000000,3826.02000000,8853.11360000,1634425199999,33787285.89314000,24337,4404.89770000,16811057.88130400,0
1634425200000,3826.03000000,3853.32000000,3817.31000000,3829.96000000,7512.36610000,1634428799999,28831255.74896500,20936,4218.29110000,16191184.10657300,0
1634428800000,3829.96000000,3843.53000000,3805.12000000,3840.41000000,14009.10170000,1634432399999,53556090.82412600,40816,6197.81100000,23701616.69524800,0
1634432400000,3840.41000000,3865.76000000,3835.79000000,3848.76000000,12579.83670000,1634435999999,48482199.39164200,40667,6986.75530000,26922938.14645900,0
1634436000000,3848.77000000,3860.65000000,3840.12000000,3849.59000000,6608.06050000,1634439599999,25433952.89871700,22474,3593.16390000,13831048.35964300,0
1634439600000,3849.60000000,3888.58000000,3846.38000000,3878.16000000,10539.98160000,1634443199999,40827519.23441100,26100,5558.12170000,21533372.40430600,0
1634443200000,3878.11000000,3908.16000000,3870.20000000,3874.66000000,12816.67430000,1634446799999,49863141.55548000,36466,6215.45140000,24185871.67627600,0
1634446800000,3874.70000000,3884.52000000,3854.00000000,3856.68000000,10272.91310000,1634450399999,39748519.42184900,32054,4171.41130000,16137560.30188300,0
1634450400000,3856.67000000,3884.05000000,3854.04000000,3874.47000000,6677.25130000,1634453999999,25855789.18753800,18017,3247.68040000,12576185.82293300,0
1634454000000,3874.47000000,3919.19000000,3871.19000000,3877.48000000,17203.59540000,1634457599999,67009877.75532700,38702,9275.93210000,36146331.53990000,0
1634457600000,3877.47000000,3904.39000000,3877.47000000,3888.24000000,10451.42750000,1634461199999,40694575.73323800,34294,6203.92740000,24158092.06358000,0
1634461200000,3888.24000000,3910.00000000,3881.12000000,3893.91000000,8879.09170000,1634464799999,34587323.32720900,21721,4330.71280000,16869469.62736000,0
1634464800000,3893.91000000,3899.90000000,3873.64000000,3884.20000000,8927.72540000,1634468399999,34721437.57885900,20968,4233.00030000,16464620.09436900,0
1634468400000,3884.21000000,3895.76000000,3856.88000000,3858.79000000,9416.39710000,1634471999999,36500854.62297400,27986,4179.08460000,16202332.46489000,0
1634472000000,3858.80000000,3865.29000000,3835.54000000,3853.97000000,16565.28410000,1634475599999,63772661.16730200,43664,9094.93850000,35018987.44676600,0
1634475600000,3853.97000000,3875.00000000,3845.69000000,3860.49000000,10689.43420000,1634479199999,41257209.42401100,24616,5320.88550000,20530475.11935400,0
1634479200000,3860.49000000,3863.00000000,3842.00000000,3855.67000000,7054.36410000,1634482799999,27176137.44327300,18024,3610.22400000,13909476.86465100,0
1634482800000,3855.67000000,3859.44000000,3765.96000000,3788.21000000,34956.38730000,1634486399999,132841513.93828100,98386,14250.27810000,54138942.78456000,0
1634486400000,3788.21000000,3814.45000000,3780.33000000,3812.09000000,16570.55920000,1634489999999,62956567.44291800,34325,8424.29790000,32016929.40958700,0
1634490000000,3812.09000000,3813.56000000,3790.00000000,3804.68000000,6663.96560000,1634493599999,25343371.26700000,20928,3045.93430000,11583443.32476500,0
1634493600000,3804.68000000,3814.58000000,3799.34000000,3811.18000000,7021.45620000,1634497199999,26741083.11072700,18250,3291.73960000,12535609.80747400,0
1634497200000,3811.19000000,3812.00000000,3755.51000000,3766.35000000,14369.46180000,1634500799999,54282965.63036000,42452,6473.72840000,24452439.87780200,0
1634500800000,3766.36000000,3766.36000000,3640.00000000,3698.43000000,63106.80920000,1634504399999,233850098.32823700,165931,26301.30030000,97489049.74931000,0
1634504400000,3698.43000000,3766.50000000,3688.51000000,3764.93000000,19197.04940000,1634507999999,71612317.97882500,55676,10676.38480000,39821124.58718400,0
1634508000000,3764.94000000,3829.99000000,3762.91000000,3826.47000000,26588.85310000,1634511599999,101062519.61118700,77141,14145.22860000,53769069.63139900,0
1634511600000,3826.16000000,3862.92000000,3814.96000000,3846.85000000,17733.30260000,1634515199999,68029931.96727700,65666,9599.94990000,36835288.67741400,0
1634515200000,3847.00000000,3888.00000000,3838.18000000,3876.21000000,21578.76790000,1634518799999,83433388.13624300,61199,11463.77240000,44325418.31961700,0
1634518800000,3876.20000000,3893.14000000,3858.99000000,3874.93000000,14354.38890000,1634522399999,55661146.94296100,37004,6824.84660000,26465208.27236400,0
1634522400000,3874.93000000,3883.17000000,3859.20000000,3861.42000000,8846.50150000,1634525999999,34241294.33508100,20233,3999.55900000,15481149.00330800,0
1634526000000,3861.42000000,3871.46000000,3832.00000000,3852.77000000,9999.43280000,1634529599999,38528051.02590900,28948,4338.04160000,16715476.18970200,0
1634529600000,3852.96000000,3867.15000000,3842.19000000,3865.71000000,8594.69590000,1634533199999,33119651.58338700,20749,3953.64030000,15235253.59322500,0
1634533200000,3865.70000000,3879.88000000,3855.20000000,3875.77000000,9227.37000000,1634536799999,35676787.01122300,23719,5290.14380000,20455869.92204100,0
1634536800000,3875.77000000,3886.56000000,3857.30000000,3862.12000000,10088.66970000,1634540399999,39052302.63258000,24146,5529.86270000,21406058.74324500,0
1634540400000,3862.29000000,3876.74000000,3834.24000000,3837.52000000,12045.60480000,1634543999999,46496544.80562700,29363,5808.47650000,22428159.03408000,0
1634544000000,3837.81000000,3861.60000000,3813.23000000,3822.84000000,18576.70270000,1634547599999,71192717.78769600,44734,8252.04920000,31627449.33863300,0
1634547600000,3822.78000000,3841.94000000,3763.41000000,3799.36000000,23832.56120000,1634551199999,90763467.53703700,62876,11003.11600000,41927660.59425700,0
1634551200000,3799.53000000,3799.65000000,3752.52000000,3785.16000000,29915.29020000,1634554799999,113001344.80009700,61862,15969.92620000,60330879.25661600,0
1634554800000,3785.38000000,3796.95000000,3704.52000000,3745.45000000,29292.13980000,1634558399999,109773474.42643700,86081,12863.05790000,48230414.21601200,0
1634558400000,3745.70000000,3759.81000000,3706.23000000,3729.35000000,23836.48110000,1634561999999,89004812.40866700,50844,12571.87920000,46941724.31113300,0
1634562000000,3729.36000000,3805.26000000,3676.00000000,3802.64000000,48084.04310000,1634565599999,180219608.46867100,104889,22384.75210000,83944729.18114800,0
1634565600000,3802.64000000,3821.74000000,3765.79000000,3786.39000000,17978.84130000,1634569199999,68277363.96295400,56993,8642.64760000,32824079.70726700,0
1634569200000,3786.43000000,3789.05000000,3731.87000000,3761.00000000,21844.49090000,1634572799999,82023302.05612700,54082,10331.64700000,38797169.42160700,0
1634572800000,3761.00000000,3779.81000000,3711.00000000,3730.32000000,19890.42960000,1634576399999,74500963.51943400,49921,9934.46050000,37229137.77504300,0
1634576400000,3730.31000000,3751.57000000,3725.69000000,3729.92000000,11307.67140000,1634579999999,42283564.27558100,25256,5831.92820000,21805639.10699800,0
1634580000000,3729.93000000,3746.80000000,3720.25000000,3729.12000000,11183.66120000,1634583599999,41759271.42310000,27227,4515.32480000,16860912.40987900,0
1634583600000,3729.13000000,3751.30000000,3695.17000000,3747.72000000,17726.95340000,1634587199999,65941570.49204900,38885,8832.49830000,32870975.63033400,0
1634587200000,3747.73000000,3766.78000000,3730.51000000,3733.96000000,11857.77310000,1634590799999,44448254.94824900,27244,6363.25350000,23849215.17750000,0
1634590800000,3733.96000000,3760.41000000,3723.11000000,3745.54000000,5619.53860000,1634594399999,21033685.08798600,18531,3022.52690000,11314564.53490500,0
1634594400000,3745.54000000,3750.00000000,3714.81000000,3747.23000000,9932.97400000,1634597999999,37054243.32289500,23316,5195.33460000,19381981.56822300,0
1634598000000,3747.24000000,3757.00000000,3735.39000000,3744.96000000,6204.99030000,1634601599999,23241810.32033700,16446,2975.72780000,11146371.63407800,0
1634601600000,3744.96000000,3774.92000000,3732.00000000,3750.61000000,10103.14450000,1634605199999,37965668.00998900,26121,5149.38710000,19350193.54298900,0
1634605200000,3750.60000000,3808.63000000,3750.60000000,3786.67000000,13097.03020000,1634608799999,49563434.80196400,38825,7755.19020000,29356862.45648800,0
1634608800000,3786.66000000,3801.72000000,3778.57000000,3787.07000000,8189.50590000,1634612399999,31037144.94883400,18538,3850.60350000,14594452.02131000,0
1634612400000,3787.07000000,3847.00000000,3780.06000000,3823.01000000,22810.73600000,1634615999999,87065260.60090800,58903,12875.87290000,49170847.40334200,0
1634616000000,3823.01000000,3845.00000000,3815.01000000,3817.34000000,12957.57780000,1634619599999,49674355.54129900,29051,6670.98770000,25575559.07483700,0
1634619600000,3817.34000000,3832.00000000,3810.53000000,3820.01000000,7817.88340000,1634623199999,29880229.99182800,18016,3130.51340000,11963656.34358800,0
1634623200000,3820.00000000,3830.00000000,3777.76000000,3787.66000000,11922.08800000,1634626799999,45276935.21568200,33018,5291.37940000,20101179.72270800,0
1634626800000,3787.66000000,3811.92000000,3768.93000000,3809.51000000,9568.64910000,1634630399999,36267493.75410000,33510,4860.39860000,18421643.99953200,0
1634630400000,3809.57000000,3810.21000000,3771.62000000,3809.99000000,10685.70660000,1634633999999,40505054.54127500,27608,5401.96480000,20470956.17383100,0
1634634000000,3810.00000000,3817.48000000,3780.64000000,3792.62000000,8611.37360000,1634637599999,32684517.73740800,22884,4004.86750000,15199967.23745500,0
1634637600000,3792.65000000,3804.98000000,3782.19000000,3790.77000000,8070.41610000,1634641199999,30611537.83952600,19518,4255.98220000,16143935.37597300,0
1634641200000,3790.77000000,3819.38000000,3782.54000000,3798.13000000,10602.72460000,1634644799999,40327585.62181200,33411,5722.04040000,21766926.31681500,0
1634644800000,3798.14000000,3816.99000000,3787.18000000,3801.45000000,11451.64690000,1634648399999,43553301.31617500,31617,5725.66150000,21774702.14491800,0
1634648400000,3801.46000000,3860.00000000,3783.73000000,3809.41000000,36538.18000000,1634651999999,139595521.19606600,101596,18455.56850000,70527253.09730800,0
1634652000000,3809.40000000,3818.61000000,3741.55000000,3801.39000000,29849.78570000,1634655599999,112814368.06027500,71227,13661.15580000,51667933.37441600,0
1634655600000,3801.37000000,3814.59000000,3774.20000000,3774.98000000,15111.13200000,1634659199999,57377677.58318500,37573,6905.53300000,26222669.81804300,0
1634659200000,3774.99000000,3806.16000000,3774.49000000,3805.88000000,10182.04550000,1634662799999,38577235.36944200,23083,5378.12610000,20376038.55057100,0
1634662800000,3806.02000000,3821.78000000,3801.96000000,3812.03000000,12483.78440000,1634666399999,47587273.24261500,27102,5986.10430000,22818994.74215700,0
1634666400000,3812.04000000,3815.69000000,3795.75000000,3806.24000000,11905.22750000,1634669999999,45310733.53943500,33656,6190.16340000,23561361.59614100,0
1634670000000,3806.25000000,3839.21000000,3806.25000000,3816.48000000,18884.67830000,1634673599999,72175228.46748600,52455,9770.71220000,37343491.81647100,0
1634673600000,3816.47000000,3825.66000000,3801.54000000,3806.25000000,12852.32370000,1634677199999,49031757.28823000,27361,6191.56600000,23622994.83441900,0
1634677200000,3806.25000000,3821.54000000,3800.11000000,3812.66000000,8912.43500000,1634680799999,33982099.07753700,22797,5001.99070000,19073792.86677300,0
1634680800000,3812.67000000,3880.00000000,3811.25000000,3878.47000000,24183.82530000,1634684399999,93115953.46819400,83029,14150.97050000,54493568.26083700,0
1634684400000,3878.45000000,3886.89000000,3861.29000000,3877.03000000,14476.47220000,1634687999999,56085902.71987700,54116,7937.82110000,30758649.24144700,0
1634688000000,3876.98000000,3901.36000000,3854.80000000,3870.49000000,22824.98570000,1634691599999,88580256.87728400,85939,10985.58720000,42669706.47501100,0
1634691600000,3870.50000000,3886.00000000,3851.11000000,3858.46000000,13456.68020000,1634695199999,52107624.68711000,29773,6727.28380000,26060308.96704800,0
1634695200000,3858.46000000,3864.72000000,3842.40000000,3847.13000000,8671.22630000,1634698799999,33406324.21986600,23175,3830.41030000,14753907.34623200,0
1634698800000,3847.13000000,3863.75000000,3842.00000000,3844.24000000,7970.03840000,1634702399999,30712770.94196500,21932,3853.27110000,14851011.46194800,0
1634702400000,3844.24000000,3858.96000000,3838.11000000,3857.33000000,7967.84080000,1634705999999,30656631.08942600,18807,3383.56840000,13017660.50611700,0
1634706000000,3857.33000000,3861.61000000,3828.05000000,3841.23000000,10292.67810000,1634709599999,39581317.84842900,23822,4255.21110000,16365232.77209400,0
1634709600000,3841.23000000,3853.33000000,3829.25000000,3838.02000000,8418.85380000,1634713199999,32323006.62738100,27646,3844.51030000,14760489.91432300,0
1634713200000,3838.03000000,3859.98000000,3835.31000000,3858.27000000,7807.10380000,1634716799999,30043314.22152900,27585,4243.98810000,16331324.84288000,0
1634716800000,3858.27000000,3872.91000000,3847.53000000,3850.62000000,11425.84310000,1634720399999,44107796.46567100,23813,5549.13080000,21424108.16489700,0
1634720400000,3850.63000000,3872.51000000,3845.00000000,3868.59000000,7276.14260000,1634723999999,28056089.97794600,26426,3865.31820000,14905061.35131400,0
1634724000000,3868.62000000,3869.69000000,3850.00000000,3853.46000000,7258.98670000,1634727599999,28006359.33762600,17361,3284.82270000,12673060.30479900,0
1634727600000,3853.47000000,3868.00000000,3847.80000000,3861.01000000,7874.90280000,1634731199999,30384438.01295600,17608,3950.79250000,15245214.25599300,0
1634731200000,3861.01000000,3950.00000000,3859.18000000,3933.50000000,54356.05830000,1634734799999,213146410.56817700,146435,27250.79060000,106805835.30590600,0
1634734800000,3933.50000000,4000.00000000,3928.08000000,4000.00000000,59189.44740000,1634738399999,234911079.81130100,192157,35968.31870000,142813126.88910600,0
1634738400000,3999.99000000,4080.00000000,3990.00000000,4048.63000000,78437.20274000,1634741999999,316052785.35997250,296217,44654.06444000,179914610.23781080,0
1634742000000,4048.63000000,4081.00000000,4000.00000000,4080.99000000,46751.87417000,1634745599999,189141760.52715460,123015,22497.54937000,91122874.11007660,0
1634745600000,4081.00000000,4113.59000000,4054.54000000,4077.08000000,48554.53094000,1634749199999,198446635.00755030,156128,24952.59079000,102007355.00360050,0
1634749200000,4077.09000000,4083.12000000,4053.62000000,4076.30000000,18574.47460000,1634752799999,75586878.30491000,56590,9139.73890000,37197627.91578700,0
1634752800000,4076.29000000,4132.00000000,4073.53000000,4122.38000000,21578.91605000,1634756399999,88590664.12341430,93996,12551.68442000,51529188.91029830,0
1634756400000,4122.38000000,4137.96000000,4095.01000000,4100.93000000,18235.27321000,1634759999999,75032106.68721250,77186,9070.38921000,37333752.84283990,0
1634760000000,4100.93000000,4116.00000000,4068.69000000,4109.16000000,19088.21530000,1634763599999,78153684.10368300,80804,8975.50660000,36754495.75407200,0
1634763600000,4109.17000000,4142.33000000,4103.24000000,4117.22000000,14433.49447000,1634767199999,59537203.83508460,54226,7138.08137000,29445370.34486620,0
1634767200000,4117.22000000,4136.93000000,4093.33000000,4126.31000000,13086.63380000,1634770799999,53920197.53388400,35651,6714.25880000,27671019.06831400,0
1634770800000,4126.31000000,4169.00000000,4124.41000000,4161.15000000,23851.69404000,1634774399999,98963711.19777770,110162,12695.12674000,52672766.87535410,0
1634774400000,4161.37000000,4208.13000000,4136.13000000,4187.80000000,46730.60959000,1634777999999,195442692.30986690,136902,30132.23559000,126075889.13471750,0
1634778000000,4187.80000000,4241.29000000,4168.56000000,4197.09000000,40251.04592000,1634781599999,169620073.24977300,153798,20661.86333000,87084675.19240120,0
1634781600000,4197.10000000,4214.28000000,4144.20000000,4195.14000000,35118.18220000,1634785199999,147073643.17300000,93880,17375.25070000,72792595.01590000,0
1634785200000,4195.14000000,4195.14000000,4145.61000000,4185.82000000,24588.81580000,1634788799999,102556907.80641600,62179,11958.11960000,49882941.08478200,0
1634788800000,4185.82000000,4196.88000000,4150.53000000,4167.18000000,17412.91470000,1634792399999,72579565.67162900,44137,10008.55580000,41708864.33177200,0
1634792400000,4167.18000000,4187.49000000,4156.17000000,4176.48000000,14106.06480000,1634795999999,58924173.41022200,32714,8548.29480000,35709338.22792100,0
1634796000000,4176.47000000,4185.19000000,4120.01000000,4157.13000000,25372.19830000,1634799599999,105364001.77011200,67332,9766.13080000,40569229.05096100,0
1634799600000,4157.14000000,4172.00000000,4140.00000000,4162.55000000,13831.95840000,1634803199999,57518893.91605900,32594,6585.50220000,27388060.68189000,0
1634803200000,4162.54000000,4202.71000000,4158.71000000,4195.43000000,20331.72240000,1634806799999,85110484.61909700,48070,10727.25570000,44907099.38588600,0
1634806800000,4195.42000000,4300.00000000,4195.13000000,4297.29000000,46791.21910000,1634810399999,199096807.38729020,220609,28404.88803000,120884878.32161070,0
1634810400000,4297.29000000,4319.83000000,4266.27000000,4306.98000000,41304.09054000,1634813999999,177429006.79816760,139604,20256.28554000,87021905.62955920,0
1634814000000,4306.98000000,4375.00000000,4162.01000000,4211.88000000,101443.38140000,1634817599999,433299145.30538640,359198,50404.23051000,215548330.47568990,0
1634817600000,4211.88000000,4233.68000000,4145.16000000,4224.77000000,48907.13450000,1634821199999,205241680.09398500,133671,25281.76340000,106111266.72366500,0
1634821200000,4224.76000000,4276.08000000,4208.45000000,4216.45000000,29865.99470000,1634824799999,126772898.09836000,71421,14461.95330000,61392507.18472100,0
1634824800000,4216.45000000,4229.87000000,4075.31000000,4114.58000000,70981.94710000,1634828399999,294251937.38448400,180531,31351.88920000,130023488.59507200,0
1634828400000,4114.37000000,4133.89000000,4013.13000000,4090.00000000,69652.73920000,1634831999999,283700038.21037500,180974,31343.38830000,127704449.17255300,0
1634832000000,4090.00000000,4137.88000000,4055.31000000,4057.49000000,35991.03840000,1634835599999,147835026.14043200,86968,18092.48190000,74341524.15961600,0
1634835600000,4057.50000000,4118.37000000,4043.36000000,4046.30000000,22608.39340000,1634839199999,92272257.74882100,71079,11760.48580000,48014619.60592200,0
1634839200000,4046.31000000,4109.41000000,4045.67000000,4063.15000000,20351.79830000,1634842799999,83109766.33617400,49416,11554.76990000,47193163.54171800,0
1634842800000,4063.16000000,4119.13000000,4061.12000000,4080.55000000,22787.07400000,1634846399999,93240650.52971900,45834,12012.63090000,49159284.38101500,0
1634846400000,4080.51000000,4103.98000000,4059.00000000,4090.01000000,14080.94600000,1634849999999,57437982.38836100,45345,7231.94800000,29509286.28148300,0
1634850000000,4090.31000000,4119.49000000,4068.19000000,4092.83000000,11953.38980000,1634853599999,48987538.58768400,51275,5870.08080000,24061450.91820100,0
1634853600000,4092.83000000,4110.18000000,4060.54000000,4070.49000000,11487.12620000,1634857199999,46972858.59940200,33160,5234.83230000,21409800.76349300,0
1634857200000,4070.49000000,4088.80000000,4041.00000000,4052.99000000,12616.77330000,1634860799999,51285411.46339600,40060,5822.14040000,23670214.69709500,0
1634860800000,4053.00000000,4123.96000000,4051.31000000,4116.55000000,22158.45030000,1634864399999,90634073.51014500,57706,12065.06910000,49345776.98039000,0
1634864400000,4116.55000000,4145.25000000,4098.77000000,4103.49000000,15819.20310000,1634867999999,65292004.08760900,36827,8244.61440000,34034108.80675300,0
1634868000000,4103.48000000,4129.45000000,4098.13000000,4111.79000000,7628.53700000,1634871599999,31394426.37018200,26581,3839.12960000,15799373.58809100,0
1634871600000,4111.78000000,4162.72000000,4110.47000000,4155.99000000,14218.68150000,1634875199999,58908729.78172400,36908,7959.66560000,32977926.97594900,0
1634875200000,4155.99000000,4167.41000000,4139.17000000,4149.25000000,13766.69790000,1634878799999,57143227.61526700,28577,7465.11270000,30988137.01616000,0
1634878800000,4149.26000000,4156.87000000,4120.01000000,4132.10000000,11961.87350000,1634882399999,49462408.27778900,25669,5373.29310000,22217108.51375800,0
1634882400000,4132.09000000,4151.83000000,4103.64000000,4118.25000000,13515.86220000,1634885999999,55726269.11513400,38160,6259.46960000,25813958.23238200,0
1634886000000,4118.25000000,4146.14000000,4110.70000000,4142.15000000,14146.80690000,1634889599999,58441474.95275700,30921,7253.03200000,29962455.51934400,0
1634889600000,4142.15000000,4156.30000000,4132.68000000,4145.47000000,14432.29990000,1634893199999,59811263.64896200,32174,7972.33420000,33041256.43390700,0
1634893200000,4145.52000000,4153.00000000,4112.47000000,4121.77000000,13343.23370000,1634896799999,55123285.90351400,37448,6156.51900000,25440614.41500700,0
1634896800000,4121.77000000,4126.94000000,4086.30000000,4110.61000000,15904.10540000,1634900399999,65317450.01770100,35996,6509.98940000,26735768.76575400,0
1634900400000,4110.60000000,4135.77000000,4103.98000000,4125.30000000,8397.29750000,1634903999999,34618207.51364700,22872,4480.46100000,18471761.24767400,0
1634904000000,4125.29000000,4141.19000000,4107.40000000,4137.98000000,11246.97090000,1634907599999,46386607.72330400,28098,5387.74290000,22216769.71236000,0
1634907600000,4137.97000000,4144.97000000,4060.15000000,4064.45000000,31694.69640000,1634911199999,129863522.96671900,65209,14205.24520000,58215976.08211900,0
1634911200000,4064.45000000,4067.70000000,3978.00000000,4027.21000000,56473.16790000,1634914799999,227088855.69963800,138636,24026.35750000,96645721.07202800,0
1634914800000,4027.20000000,4039.99000000,3961.11000000,3966.52000000,41330.58490000,1634918399999,165195626.96757600,89702,18634.97220000,74491257.57885500,0
1634918400000,3966.53000000,3986.87000000,3888.00000000,3972.97000000,63134.39950000,1634921999999,249102369.62439000,162368,29175.11500000,115182163.80766200,0
1634922000000,3972.97000000,3978.82000000,3935.00000000,3937.20000000,17177.18230000,1634925599999,67946224.11788600,46216,7708.26760000,30496426.88645900,0
1634925600000,3937.21000000,3976.00000000,3915.70000000,3958.97000000,21817.94570000,1634929199999,86121844.26230900,49691,12420.88410000,49035448.72727300,0
1634929200000,3958.97000000,3984.91000000,3940.27000000,3983.47000000,12278.30190000,1634932799999,48640183.46858200,30702,6508.54680000,25793632.01192200,0
1634932800000,3983.47000000,3998.18000000,3971.04000000,3977.50000000,15754.38800000,1634936399999,62828277.73612300,35774,8009.87640000,31949467.97180200,0
1634936400000,3977.50000000,3984.70000000,3928.11000000,3950.31000000,10833.21420000,1634939999999,42930287.10392000,35412,5482.09010000,21740383.36614800,0
1634940000000,3950.29000000,3978.45000000,3943.33000000,3970.00000000,8073.75340000,1634943599999,31964813.23262800,19984,3625.40840000,14349391.79277900,0
1634943600000,3970.01000000,3986.53000000,3966.39000000,3972.20000000,8114.88880000,1634947199999,32277264.15359100,22215,3360.99580000,13369248.04951700,0
1634947200000,3972.19000000,4001.36000000,3945.04000000,4001.33000000,12864.80650000,1634950799999,51136581.82984400,33513,6337.64560000,25202076.06876300,0
1634950800000,4001.09000000,4010.97000000,3987.85000000,4007.32000000,9305.64070000,1634954399999,37199466.87435400,22666,4900.22090000,19589191.41387400,0
1634954400000,4007.32000000,4036.74000000,4007.06000000,4027.02000000,11388.27940000,1634957999999,45802143.44268800,31047,5904.45240000,23747326.64405900,0
1634958000000,4027.03000000,4036.00000000,4015.00000000,4023.90000000,8337.08620000,1634961599999,33573729.94437200,17949,3493.95650000,14068445.51237800,0
1634961600000,4023.91000000,4052.89000000,4019.99000000,4036.93000000,13276.49230000,1634965199999,53646793.80934200,29307,6752.62530000,27286016.53649600,0
1634965200000,4036.69000000,4044.55000000,4006.05000000,4011.36000000,10916.84800000,1634968799999,43913435.63350200,24438,4616.39430000,18570718.80030300,0
1634968800000,4011.37000000,4031.18000000,4000.00000000,4029.99000000,7610.01430000,1634972399999,30560816.77826300,28597,3636.13430000,14604339.84362700,0
1634972400000,4029.99000000,4031.96000000,4004.19000000,4012.84000000,8502.68060000,1634975999999,34146387.84448600,29327,3818.12970000,15333117.01530800,0
1634976000000,4012.84000000,4028.00000000,4010.13000000,4022.69000000,7363.74730000,1634979599999,29598881.08725000,32826,2881.09120000,11580426.03900300,0
1634979600000,4022.58000000,4030.00000000,3971.24000000,3997.97000000,16002.08170000,1634983199999,64001017.96028400,38392,7138.14250000,28562843.16285200,0
1634983200000,3997.87000000,4004.68000000,3952.51000000,3956.10000000,11355.82810000,1634986799999,45164282.90078800,33335,5337.70900000,21229293.77920300,0
1634986800000,3956.10000000,4046.43000000,3937.51000000,4039.20000000,30422.32810000,1634990399999,121766648.70093300,86743,15428.65190000,61778518.36344200,0
1634990400000,4039.24000000,4057.47000000,4031.71000000,4039.58000000,12027.43390000,1634993999999,48627223.31912800,38255,6433.15350000,26009158.58429800,0
1634994000000,4039.58000000,4046.70000000,4019.01000000,4028.37000000,9810.06690000,1634997599999,39553468.61604800,22169,5022.55930000,20255063.40960800,0
1634997600000,4028.37000000,4041.46000000,4017.18000000,4025.30000000,8999.02770000,1635001199999,36257241.45354500,31701,4629.06390000,18651825.44544300,0
1635001200000,4025.29000000,4097.50000000,4024.25000000,4086.60000000,36631.71080000,1635004799999,149117926.22312500,103202,21869.72930000,89033703.44179000,0
1635004800000,4086.61000000,4128.00000000,4065.00000000,4086.05000000,32498.57420000,1635008399999,133234864.71382200,95199,18041.60000000,73982882.37838100,0
1635008400000,4086.05000000,4109.60000000,4080.00000000,4105.55000000,12012.54360000,1635011999999,49178340.62530600,31927,6540.36590000,26774762.84022900,0
1635012000000,4105.55000000,4118.69000000,4096.00000000,4112.89000000,11397.22170000,1635015599999,46820048.57433600,28111,5678.12740000,23325999.92629100,0
1635015600000,4112.89000000,4115.00000000,4081.47000000,4084.06000000,7940.87090000,1635019199999,32506467.96269600,21271,3611.50900000,14782935.19032000,0
1635019200000,4084.01000000,4090.38000000,4070.00000000,4088.68000000,6832.99100000,1635022799999,27874634.10114700,32261,3515.26060000,14340004.70338400,0
1635022800000,4088.26000000,4113.51000000,4082.96000000,4091.19000000,6978.24800000,1635026399999,28572337.10823400,30994,3037.95030000,12439932.71064400,0
1635026400000,4091.19000000,4130.00000000,4084.44000000,4116.87000000,9871.11950000,1635029999999,40628266.55074500,26152,5291.76150000,21781009.06017900,0
1635030000000,4116.88000000,4172.00000000,4112.17000000,4167.12000000,24231.31870000,1635033599999,100464499.70327900,71509,14363.84060000,59531712.11220600,0
1635033600000,4167.13000000,4186.57000000,4135.31000000,4140.74000000,18671.58910000,1635037199999,77718943.96648400,55551,9934.50400000,41367034.11843700,0
1635037200000,4140.91000000,4145.27000000,4115.19000000,4130.55000000,8871.08270000,1635040799999,36638414.64645600,25267,4481.26090000,18508031.13849000,0
1635040800000,4130.54000000,4145.57000000,4115.63000000,4139.32000000,7585.97960000,1635044399999,31357116.94872800,19176,3629.83780000,15005223.99456700,0
1635044400000,4139.33000000,4146.53000000,4128.31000000,4132.89000000,7833.20620000,1635047999999,32410343.15908100,16851,3817.40480000,15797857.24404400,0
1635048000000,4132.88000000,4136.06000000,4100.00000000,4107.64000000,9518.52790000,1635051599999,39174403.15588200,26031,3852.84810000,15850386.43528400,0
1635051600000,4107.64000000,4126.00000000,4100.10000000,4110.88000000,5824.92940000,1635055199999,23953372.05775500,16913,2959.44030000,12170758.64354100,0
