1637064000000,4292.44000000,4293.65000000,4222.40000000,4226.65000000,29452.57170000,1637067599999,125663006.39909300,61746,14674.91740000,62624368.12448700,0
1637067600000,4226.65000000,4291.00000000,4224.29000000,4277.96000000,20015.80940000,1637071199999,85223949.96422700,46953,10914.07740000,46465772.84337000,0
1637071200000,4277.96000000,4345.78000000,4270.00000000,4312.84000000,34130.01140000,1637074799999,147437807.21228300,74354,18315.37050000,79125436.69878900,0
1637074800000,4312.83000000,4323.32000000,4274.15000000,4285.82000000,19559.46920000,1637078399999,84110973.50729400,54291,9639.89110000,41463619.55335400,0
1637078400000,4285.82000000,4330.00000000,4280.95000000,4318.76000000,14325.12450000,1637081999999,61682764.68191500,55655,7473.77410000,32180424.39983500,0
1637082000000,4318.76000000,4329.42000000,4286.74000000,4294.79000000,11593.67520000,1637085599999,49953776.98622500,33060,6245.89340000,26912927.06817600,0
1637085600000,4294.79000000,4318.57000000,4236.45000000,4236.46000000,14619.39120000,1637089199999,62502897.38598800,43461,7494.84210000,32064409.45481400,0
1637089200000,4236.44000000,4292.95000000,4230.00000000,4265.03000000,17631.61540000,1637092799999,75106754.50206600,55728,8997.93760000,38335847.49765600,0
1637092800000,4265.02000000,4268.19000000,4162.67000000,4197.30000000,31728.98330000,1637096399999,133514647.23141800,69512,14851.57560000,62442600.41529600,0
1637096400000,4197.08000000,4274.24000000,4191.59000000,4253.86000000,17870.33320000,1637099999999,75887386.77629600,52451,9344.06650000,39678725.23345200,0
1637100000000,4253.86000000,4297.51000000,4253.86000000,4260.11000000,9632.67060000,1637103599999,41183900.58942200,38354,5219.21070000,22315690.35169100,0
1637103600000,4260.10000000,4268.10000000,4206.73000000,4209.76000000,9438.78030000,1637107199999,40004607.96909300,25392,4870.61000000,20641035.98264800,0
1637107200000,4209.59000000,4242.76000000,4167.08000000,4183.49000000,22238.65860000,1637110799999,93391235.27805600,54075,10144.18290000,42621121.41208500,0
1637110800000,4183.49000000,4227.17000000,4128.57000000,4133.31000000,31562.85230000,1637114399999,132042410.13118500,72420,13411.29010000,56115272.55313800,0
1637114400000,4133.31000000,4165.64000000,4115.03000000,4136.39000000,22535.20250000,1637117999999,93300439.08078900,44913,9814.59070000,40647386.69460600,0
1637118000000,4136.38000000,4181.30000000,4063.48000000,4122.11000000,45326.23400000,1637121599999,186866341.50644700,101476,19537.97990000,80636595.03181500,0
1637121600000,4122.18000000,4143.86000000,4077.94000000,4142.76000000,23507.94440000,1637125199999,96733891.24884200,69966,11926.26750000,49089527.25434700,0
1637125200000,4142.75000000,4189.49000000,4126.32000000,4176.26000000,18214.55000000,1637128799999,75773345.40420200,43258,10363.52830000,43117109.86098700,0
1637128800000,4175.99000000,4184.95000000,4143.31000000,4167.40000000,11559.36660000,1637132399999,48151701.47249600,32050,6318.19830000,26323469.00948400,0
1637132400000,4167.40000000,4218.00000000,4146.47000000,4183.67000000,18431.10990000,1637135999999,77040965.70281800,46046,9549.90720000,39923781.51812400,0
1637136000000,4183.62000000,4219.98000000,4173.32000000,4195.35000000,19237.43540000,1637139599999,80782224.60913100,45624,10188.79720000,42782483.99757200,0
1637139600000,4195.09000000,4195.10000000,4120.00000000,4128.95000000,19248.12680000,1637143199999,79930950.40107800,47915,8797.54970000,36533010.62091300,0
1637143200000,4128.94000000,4235.00000000,4101.73000000,4226.22000000,36139.58830000,1637146799999,150836339.63700400,79020,18987.16310000,79289632.38181200,0
1637146800000,4225.95000000,4257.68000000,4207.91000000,4252.40000000,29255.66000000,1637150399999,123522440.07967100,71971,13009.89420000,54944978.81445200,0
1637150400000,4252.40000000,4259.90000000,4231.91000000,4245.15000000,13913.23090000,1637153999999,59039855.97029100,35102,6107.55940000,25919020.93730000,0
1637154000000,4245.15000000,4262.00000000,4221.54000000,4223.82000000,13877.77060000,1637157599999,58788884.79421300,32755,6659.63250000,28210893.43842200,0
1637157600000,4223.83000000,4239.66000000,4171.01000000,4171.51000000,18144.66650000,1637161199999,76405684.12572200,39942,8776.72890000,36969138.85083400,0
1637161200000,4171.88000000,4192.28000000,4142.66000000,4174.76000000,16678.67930000,1637164799999,69488892.70875200,41767,9051.50840000,37715315.39738900,0
1637164800000,4174.77000000,4240.00000000,4147.03000000,4236.17000000,22122.04930000,1637168399999,92866762.92321600,47970,11455.21670000,48103957.62700300,0
1637168400000,4236.04000000,4247.32000000,4200.00000000,4233.25000000,14878.37830000,1637171999999,62781853.32748500,38093,7641.62180000,32241663.40718100,0
1637172000000,4233.25000000,4261.35000000,4227.93000000,4250.32000000,13135.10790000,1637175599999,55729799.48255100,33973,6567.37030000,27866604.18231200,0
1637175600000,4250.31000000,4268.93000000,4219.97000000,4242.52000000,12481.24580000,1637179199999,52971935.83431600,29066,5975.40380000,25360980.90197000,0
1637179200000,4242.53000000,4265.99000000,4212.82000000,4257.43000000,14997.49930000,1637182799999,63559013.60358000,34072,7374.29390000,31254745.08031900,0
1637182800000,4257.37000000,4259.92000000,4200.00000000,4254.44000000,12486.71670000,1637186399999,52846524.20310200,36199,5336.75150000,22589490.31754200,0
1637186400000,4254.76000000,4263.86000000,4219.87000000,4236.83000000,9216.93410000,1637189999999,39067509.35352000,22474,5029.41200000,21311680.55724300,0
1637190000000,4236.84000000,4299.91000000,4219.03000000,4287.80000000,13663.17670000,1637193599999,58329926.83276400,46446,8143.53800000,34767478.34780800,0
1637193600000,4288.07000000,4333.36000000,4270.27000000,4321.97000000,21411.74380000,1637197199999,92245446.01981500,55436,10766.72690000,46373683.25484800,0
1637197200000,4321.59000000,4337.00000000,4288.30000000,4310.79000000,19916.06000000,1637200799999,85931042.79901400,40607,8849.47980000,38185852.92626600,0
1637200800000,4310.79000000,4344.81000000,4297.58000000,4336.72000000,18256.64790000,1637204399999,78814271.14751200,45300,9987.87090000,43111094.14794100,0
1637204400000,4336.73000000,4339.40000000,4277.43000000,4279.50000000,18311.23800000,1637207999999,78815125.46459700,33349,8952.06540000,38539050.29140000,0
1637208000000,4279.49000000,4299.51000000,4252.49000000,4255.39000000,18184.64840000,1637211599999,77700592.56514300,43760,8593.24030000,36734830.36952700,0
1637211600000,4255.38000000,4267.34000000,4233.33000000,4256.40000000,14741.64700000,1637215199999,62690665.91326100,32031,7467.78030000,31756895.69996100,0
1637215200000,4256.18000000,4268.94000000,4231.00000000,4248.91000000,15078.03660000,1637218799999,64087547.18950300,32249,5824.65360000,24753019.90457600,0
1637218800000,4248.91000000,4254.52000000,4225.10000000,4247.99000000,12602.12050000,1637222399999,53412800.34761400,30057,5880.96280000,24929355.36005400,0
1637222400000,4248.00000000,4260.82000000,4228.06000000,4242.64000000,11727.03810000,1637225999999,49737765.62064200,34758,5455.74380000,23140540.52915000,0
1637226000000,4242.64000000,4248.71000000,4182.02000000,4205.43000000,21010.09490000,1637229599999,88351578.35090300,58184,9567.93800000,40231048.41924000,0
1637229600000,4205.42000000,4241.45000000,4181.94000000,4238.60000000,15422.29520000,1637233199999,64926000.95166200,35197,6600.71960000,27787618.50193200,0
1637233200000,4238.59000000,4246.24000000,4184.48000000,4189.65000000,14315.89710000,1637236799999,60420404.23254800,32767,6279.31050000,26506529.14288300,0
1637236800000,4189.65000000,4235.52000000,4161.43000000,4183.23000000,26799.73330000,1637240399999,112450217.27674400,63110,11395.31080000,47820709.78175600,0
1637240400000,4183.23000000,4210.00000000,4146.27000000,4172.52000000,24416.25410000,1637243999999,101949080.00616100,48885,11569.46420000,48330812.85959600,0
1637244000000,4172.51000000,4180.80000000,4129.28000000,4140.38000000,20942.24080000,1637247599999,86916886.63983900,40953,9443.61400000,39206715.03807600,0
1637247600000,4140.37000000,4160.03000000,4050.01000000,4071.77000000,66225.42110000,1637251199999,271749701.25266000,144442,30173.19760000,123886066.51313600,0
1637251200000,4071.76000000,4085.16000000,3996.97000000,4000.01000000,65280.90160000,1637254799999,263291995.57446400,128737,29549.50410000,119244209.74863600,0
1637254800000,4000.02000000,4077.00000000,3960.00000000,4036.69000000,58406.25110000,1637258399999,234862804.91906300,113366,29810.60370000,119932952.66138800,0
1637258400000,4036.69000000,4083.67000000,4035.83000000,4073.58000000,18144.18370000,1637261999999,73681773.41118100,58076,9343.23570000,37944147.56519700,0
1637262000000,4073.32000000,4091.00000000,4060.13000000,4065.41000000,16917.79270000,1637265599999,68963071.27545600,50105,8355.36760000,34055854.13912100,0
1637265600000,4065.41000000,4092.60000000,4034.97000000,4060.32000000,17891.98540000,1637269199999,72673637.41918300,41152,8711.60200000,35388987.77409500,0
1637269200000,4060.32000000,4077.68000000,4007.21000000,4019.59000000,13468.86440000,1637272799999,54478450.87918200,47868,6218.74130000,25151831.24854000,0
1637272800000,4019.59000000,4036.36000000,3967.09000000,3974.11000000,24490.54450000,1637276399999,97999073.03159800,59211,11676.76100000,46748208.37438100,0
1637276400000,3973.82000000,4006.89000000,3956.44000000,3996.90000000,22983.54350000,1637279999999,91438232.56236300,50266,11029.66340000,43886198.35775800,0
1637280000000,3996.90000000,4102.90000000,3973.01000000,4101.78000000,36254.75930000,1637283599999,146752581.57897100,74807,20079.20710000,81287243.10265200,0
1637283600000,4101.78000000,4104.61000000,4036.71000000,4039.43000000,18549.53170000,1637287199999,75457663.95230700,38574,8483.89380000,34508563.99340500,0
1637287200000,4039.44000000,4074.54000000,3986.74000000,4004.16000000,26052.80580000,1637290799999,104978229.58220600,48573,13105.86250000,52811257.56219100,0
1637290800000,4004.17000000,4026.80000000,3978.15000000,4010.67000000,21150.58820000,1637294399999,84647595.76997000,41197,10684.37310000,42763923.37690300,0
1637294400000,4010.63000000,4054.83000000,4006.00000000,4052.12000000,13631.00550000,1637297999999,54995479.99594700,31755,7516.51110000,30321987.05246800,0
1637298000000,4052.12000000,4086.28000000,4033.04000000,4078.06000000,14281.48200000,1637301599999,57982444.38248700,31472,7357.38440000,29881050.18359600,0
1637301600000,4078.05000000,4086.79000000,4050.91000000,4060.47000000,10592.70300000,1637305199999,43074703.18791700,25983,4822.47610000,19615465.42872600,0
1637305200000,4060.46000000,4077.28000000,4040.03000000,4062.04000000,13631.59250000,1637308799999,55229503.96031500,29088,7277.60850000,29486289.15765900,0
1637308800000,4062.04000000,4168.00000000,4061.41000000,4141.04000000,32260.36480000,1637312399999,133258775.61757700,71595,17663.76020000,72926015.42723000,0
1637312400000,4141.04000000,4175.00000000,4138.83000000,4154.01000000,18758.47500000,1637315999999,78008597.43183200,40956,10498.11720000,43654749.76885600,0
1637316000000,4154.00000000,4160.00000000,4126.88000000,4144.87000000,12955.55390000,1637319599999,53621463.44877600,28090,6380.96880000,26407830.94873500,0
1637319600000,4144.87000000,4160.40000000,4112.00000000,4141.20000000,16663.84250000,1637323199999,68789477.65506600,34528,8044.69950000,33202305.92109600,0
1637323200000,4141.21000000,4175.00000000,4135.57000000,4140.48000000,16241.11210000,1637326799999,67484784.95762800,32793,9472.87220000,39364602.20627400,0
1637326800000,4140.47000000,4209.84000000,4130.39000000,4206.28000000,26264.47940000,1637330399999,109682794.10164800,56574,14732.41090000,61528770.95465300,0
1637330400000,4206.28000000,4238.50000000,4188.96000000,4233.26000000,21458.78470000,1637333999999,90413382.14451600,52487,11207.91840000,47231544.30708000,0
1637334000000,4233.25000000,4236.02000000,4205.92000000,4216.17000000,19568.31270000,1637337599999,82583890.56227700,49850,10153.21920000,42848900.47811000,0
1637337600000,4216.72000000,4256.73000000,4207.27000000,4250.57000000,18372.87430000,1637341199999,77706898.83040900,38795,9198.35800000,38912473.08265600,0
1637341200000,4250.56000000,4278.00000000,4248.92000000,4254.67000000,17799.89450000,1637344799999,75911070.13094300,47231,9617.86050000,41017818.43580900,0
1637344800000,4254.67000000,4266.97000000,4243.14000000,4264.97000000,12007.56060000,1637348399999,51104374.44611000,39498,6085.46290000,25902654.80634500,0
1637348400000,4264.98000000,4298.44000000,4254.23000000,4290.07000000,10964.89850000,1637351999999,46873584.94406900,30977,6178.54600000,26414894.28029000,0
1637352000000,4290.62000000,4308.97000000,4262.55000000,4267.35000000,12949.89390000,1637355599999,55496650.79595300,32278,6920.69350000,29670661.35602500,0
1637355600000,4267.34000000,4277.29000000,4248.53000000,4276.40000000,9582.09610000,1637359199999,40845540.65415200,31273,4272.77130000,18212449.03965100,0
1637359200000,4276.40000000,4307.66000000,4271.98000000,4279.65000000,10188.39430000,1637362799999,43709419.32832000,37033,5547.16000000,23798655.45881800,0
1637362800000,4279.65000000,4303.60000000,4268.29000000,4294.76000000,9864.08440000,1637366399999,42295133.82460200,39110,5489.26540000,23541226.84305800,0
1637366400000,4294.75000000,4326.67000000,4283.33000000,4298.06000000,19019.97230000,1637369999999,81918797.27700100,54474,9992.80190000,43043524.81239300,0
1637370000000,4298.07000000,4332.95000000,4293.28000000,4325.48000000,14065.32770000,1637373599999,60773640.43366400,44956,6858.53240000,29636321.12009700,0
1637373600000,4325.48000000,4332.71000000,4304.81000000,4305.76000000,12997.74700000,1637377199999,56146654.41730300,24534,5715.49810000,24695275.77057400,0
1637377200000,4305.77000000,4313.13000000,4274.49000000,4280.55000000,13362.59090000,1637380799999,57394445.72012800,24894,5140.30320000,22079546.31519700,0
1637380800000,4280.54000000,4295.00000000,4262.06000000,4291.56000000,10530.31890000,1637384399999,45043713.35025700,33572,5415.09480000,23168090.83173300,0
1637384400000,4291.57000000,4298.96000000,4265.72000000,4275.80000000,9579.62570000,1637387999999,41019924.99285600,35362,5041.36910000,21592497.46604300,0
1637388000000,4275.79000000,4318.97000000,4272.19000000,4293.12000000,10615.13650000,1637391599999,45614230.77528700,30844,5577.75320000,23966715.15873900,0
1637391600000,4293.11000000,4298.58000000,4271.31000000,4279.99000000,7552.17090000,1637395199999,32343246.22069100,33534,3973.96270000,17020507.41840800,0
1637395200000,4279.98000000,4307.94000000,4270.13000000,4288.93000000,9510.96200000,1637398799999,40786848.82285900,34453,4638.52860000,19894041.24847800,0
1637398800000,4288.87000000,4306.25000000,4279.61000000,4290.88000000,7105.11800000,1637402399999,30507190.81983900,18469,3465.17420000,14877261.29956200,0
1637402400000,4290.74000000,4314.96000000,4278.52000000,4295.28000000,10156.90790000,1637405999999,43665435.41649100,21845,5845.18400000,25127791.98127800,0
1637406000000,4295.28000000,4324.70000000,4293.40000000,4317.83000000,8828.61600000,1637409599999,38035192.88168400,21467,4523.63770000,19491643.56447800,0
1637409600000,4317.83000000,4334.12000000,4306.38000000,4312.17000000,9340.44470000,1637413199999,40353548.49307700,24855,4990.82580000,21565327.12565100,0
1637413200000,4312.17000000,4319.96000000,4286.00000000,4295.55000000,8801.26430000,1637416799999,37851393.34170100,21633,4038.39060000,17369315.60148600,0
1637416800000,4295.54000000,4322.22000000,4286.22000000,4286.23000000,9640.85500000,1637420399999,41488604.15844500,24497,4954.67580000,21324867.28109400,0
1637420400000,4286.23000000,4290.50000000,4211.38000000,4213.06000000,37492.20860000,1637423999999,158873661.72826800,65560,17859.45500000,75648601.16662200,0
1637424000000,4213.05000000,4245.24000000,4199.86000000,4243.15000000,23157.30180000,1637427599999,97782047.90628200,46978,12016.23650000,50747638.55337600,0
1637427600000,4243.15000000,4254.01000000,4226.30000000,4251.45000000,9875.14210000,1637431199999,41856671.10096400,31084,5005.70440000,21218947.90164500,0
1637431200000,4251.45000000,4392.39000000,4245.83000000,4369.75000000,64534.37690000,1637434799999,280024251.07507600,112620,32111.14920000,139392623.55264000,0
1637434800000,4369.74000000,4399.00000000,4365.61000000,4398.39000000,17952.52780000,1637438399999,78623888.90713200,36178,9317.81690000,40807663.37533800,0
1637438400000,4398.38000000,4417.14000000,4388.43000000,4406.60000000,14049.51210000,1637441999999,61849081.68289700,46233,7766.81970000,34191092.45817400,0
1637442000000,4406.66000000,4430.00000000,4402.02000000,4427.65000000,13935.90870000,1637445599999,61540861.67247000,31110,7785.86530000,34382433.85003200,0
1637445600000,4427.66000000,4435.88000000,4405.02000000,4410.46000000,11816.48490000,1637449199999,52246797.47437800,28765,6815.82330000,30136298.59366800,0
1637449200000,4410.56000000,4421.98000000,4390.87000000,4412.17000000,11664.05730000,1637452799999,51432785.54732600,40173,6025.16020000,26569380.38730100,0
1637452800000,4412.17000000,4415.64000000,4384.68000000,4391.20000000,11112.01900000,1637456399999,48890341.56722100,39134,5284.98310000,23251726.62451600,0
1637456400000,4391.37000000,4396.54000000,4367.70000000,4376.00000000,10009.69340000,1637459999999,43860383.44698700,33716,5013.35400000,21966675.29465800,0
1637460000000,4375.99000000,4380.00000000,4333.85000000,4367.76000000,14461.87810000,1637463599999,63011235.64927200,39433,7093.13870000,30906848.78499000,0
1637463600000,4368.10000000,4387.34000000,4337.56000000,4343.29000000,10375.86460000,1637467199999,45297042.40605300,25289,5195.19360000,22683446.07300700,0
1637467200000,4343.29000000,4368.27000000,4326.19000000,4330.13000000,9760.05310000,1637470799999,42405960.43948700,23204,4985.34580000,21663744.72062200,0
1637470800000,4330.13000000,4366.76000000,4327.20000000,4366.33000000,8466.38300000,1637474399999,36835668.58095000,25455,4390.80430000,19100914.69463200,0
1637474400000,4366.34000000,4381.63000000,4351.87000000,4380.97000000,9577.38090000,1637477999999,41809792.31869500,21000,4865.27840000,21239553.36212100,0
1637478000000,4380.97000000,4381.20000000,4347.66000000,4348.13000000,7398.09320000,1637481599999,32264416.86986200,35335,3117.03430000,13597802.86388000,0
1637481600000,4348.13000000,4368.60000000,4333.18000000,4339.21000000,10233.75200000,1637485199999,44500782.69083300,24640,5144.46740000,22369912.41922900,0
1637485200000,4339.22000000,4359.00000000,4336.00000000,4350.79000000,9180.95670000,1637488799999,39932458.07228300,28564,4232.42230000,18405283.24146200,0
1637488800000,4350.79000000,4357.32000000,4303.15000000,4321.00000000,14883.46840000,1637492399999,64403328.01053500,31970,6392.78180000,27649046.82240500,0
1637492400000,4321.01000000,4355.51000000,4303.07000000,4319.53000000,15761.72410000,1637495999999,68164638.80243400,32781,6838.47630000,29579317.88762700,0
1637496000000,4319.52000000,4354.20000000,4307.97000000,4329.63000000,12189.43110000,1637499599999,52827743.51143400,26568,6383.53490000,27666318.39086500,0
1637499600000,4329.62000000,4342.69000000,4315.35000000,4316.75000000,8332.61440000,1637503199999,36068859.70042700,22517,3534.21700000,15301628.28335400,0
1637503200000,4316.75000000,4338.29000000,4303.69000000,4332.09000000,15913.95540000,1637506799999,68726469.49711900,36014,6857.28610000,29617227.30281800,0
1637506800000,4332.09000000,4385.00000000,4321.57000000,4366.21000000,20349.86330000,1637510399999,88651500.83659100,53067,10211.34560000,44486403.16297700,0
1637510400000,4366.41000000,4451.00000000,4334.00000000,4410.62000000,33604.97130000,1637513999999,147474534.57290000,75697,16828.72340000,73888172.62322300,0
1637514000000,4410.63000000,4424.62000000,4366.33000000,4371.99000000,17270.73070000,1637517599999,75823923.13666000,37074,7354.94630000,32291439.40757700,0
1637517600000,4371.99000000,4372.42000000,4355.69000000,4358.74000000,10802.43830000,1637521199999,47141534.87443000,32323,4872.99520000,21267399.23281300,0
1637521200000,4358.74000000,4371.57000000,4340.00000000,4345.99000000,14258.20850000,1637524799999,62062485.14207300,27549,7380.45970000,32121832.71626800,0
1637524800000,4345.99000000,4389.00000000,4344.64000000,4382.70000000,9150.10610000,1637528399999,39931513.40246300,23114,4398.18880000,19193800.85471200,0
1637528400000,4382.70000000,4388.46000000,4358.47000000,4361.33000000,10596.03230000,1637531999999,46353708.20230900,30607,4716.07730000,20635868.57306200,0
1637532000000,4361.33000000,4367.23000000,4298.27000000,4313.39000000,31921.50220000,1637535599999,137971824.33607600,51185,17584.91130000,75971669.81470200,0
1637535600000,4313.39000000,4336.63000000,4242.41000000,4258.31000000,24595.20020000,1637539199999,105432799.88330300,60689,11199.65900000,47993709.83426800,0
1637539200000,4259.70000000,4266.62000000,4208.46000000,4229.50000000,36757.28160000,1637542799999,155624411.50179900,63791,17160.95900000,72651970.55822000,0
1637542800000,4229.49000000,4242.23000000,4166.00000000,4213.16000000,27612.24040000,1637546399999,116023632.80187300,53712,12016.67140000,50492858.11924000,0
1637546400000,4213.17000000,4218.00000000,4157.75000000,4188.21000000,19278.97980000,1637549999999,80743971.62852000,39938,8390.86970000,35142094.03537900,0
1637550000000,4188.20000000,4208.41000000,4094.73000000,4164.99000000,32195.71700000,1637553599999,133978122.33994100,65800,14341.99470000,59652587.71815300,0
1637553600000,4164.99000000,4182.84000000,4147.73000000,4154.33000000,11700.35360000,1637557199999,48736715.84589400,29253,5600.62110000,23334006.38676500,0
1637557200000,4154.33000000,4185.01000000,4124.40000000,4184.38000000,17044.85680000,1637560799999,70862410.49356300,43944,8620.45040000,35848319.94957600,0
1637560800000,4184.38000000,4185.01000000,4160.00000000,4178.27000000,9984.79150000,1637564399999,41691117.61839800,35186,4210.12880000,17580209.95206200,0
1637564400000,4178.28000000,4216.79000000,4175.83000000,4188.17000000,16987.78840000,1637567999999,71346049.50383500,44793,8536.56290000,35848406.70154000,0
1637568000000,4188.17000000,4211.83000000,4185.55000000,4196.59000000,12237.11150000,1637571599999,51358054.58158300,41833,6380.70170000,26780304.13859400,0
1637571600000,4196.59000000,4236.01000000,4188.06000000,4188.79000000,13285.76970000,1637575199999,55952398.14961000,32733,6154.64180000,25925888.43975200,0
1637575200000,4188.78000000,4204.00000000,4165.07000000,4203.77000000,10606.49350000,1637578799999,44422943.29762500,29712,5709.58290000,23913608.16847500,0
1637578800000,4203.78000000,4212.54000000,4170.00000000,4171.92000000,9300.82640000,1637582399999,39014969.67382000,24974,4685.20450000,19655189.84996200,0
1637582400000,4171.92000000,4232.00000000,4164.74000000,4177.11000000,24084.63120000,1637585999999,101020023.47667600,45573,12311.50190000,51654129.89112300,0
1637586000000,4177.11000000,4320.00000000,4126.91000000,4276.19000000,55579.03490000,1637589599999,235643904.06893100,117365,29123.00300000,123513385.12168900,0
1637589600000,4276.19000000,4299.71000000,4231.28000000,4242.31000000,33709.44660000,1637593199999,144013485.49944300,55816,15660.40720000,66905144.46334400,0
1637593200000,4242.30000000,4254.20000000,4225.86000000,4236.60000000,18313.31850000,1637596799999,77623195.76512600,33480,9420.27690000,39927447.66218200,0
1637596800000,4236.59000000,4246.69000000,4208.34000000,4231.24000000,16484.00360000,1637600399999,69750872.87674900,35406,7670.80110000,32465689.16215500,0
1637600400000,4231.23000000,4235.54000000,4185.20000000,4209.53000000,15986.18590000,1637603999999,67268873.16427700,34249,7534.92210000,31714124.64178700,0
1637604000000,4209.52000000,4212.36000000,4135.81000000,4137.76000000,17517.75950000,1637607599999,73119448.38066100,43276,7555.40960000,31537793.48987000,0
1637607600000,4137.76000000,4174.03000000,4051.00000000,4066.39000000,39545.69290000,1637611199999,162152414.38101500,95680,18338.75790000,75216765.49410500,0
1637611200000,4066.23000000,4094.57000000,4051.47000000,4060.03000000,18202.05920000,1637614799999,74129346.20392000,55651,9514.75540000,38751197.77512500,0
1637614800000,4060.02000000,4085.71000000,4022.74000000,4078.01000000,37231.15520000,1637618399999,150974982.99930200,79272,20364.50060000,82589531.67803000,0
1637618400000,4078.01000000,4113.81000000,4062.85000000,4113.23000000,14317.51280000,1637621999999,58484306.11461500,35736,7735.27670000,31592110.19473400,0
1637622000000,4113.24000000,4114.96000000,4080.08000000,4085.97000000,10538.32330000,1637625599999,43177241.49855700,25408,5655.21930000,23172379.83418600,0
1637625600000,4086.28000000,4138.39000000,4062.61000000,4132.74000000,19159.50750000,1637629199999,78609053.51574600,41254,9891.29350000,40576566.78484000,0
1637629200000,4132.75000000,4153.12000000,4120.54000000,4140.01000000,12267.50110000,1637632799999,50783035.92286400,45730,6235.36840000,25811859.46153400,0
1637632800000,4140.01000000,4161.20000000,4117.07000000,4159.05000000,12600.49710000,1637636399999,52109000.95737700,29715,7260.85470000,30029090.20459800,0
1637636400000,4159.05000000,4192.86000000,4149.23000000,4178.58000000,16078.48250000,1637639999999,67117454.76563300,37285,8199.90550000,34230618.33781700,0
1637640000000,4178.68000000,4190.22000000,4163.90000000,4168.94000000,10183.40550000,1637643599999,42526239.48513300,22531,5114.52290000,21361492.22924800,0
1637643600000,4168.94000000,4173.15000000,4142.38000000,4156.12000000,12162.59730000,1637647199999,50531002.89020000,26281,6017.38050000,24999202.88003800,0
1637647200000,4156.12000000,4163.40000000,4125.20000000,4142.39000000,12964.99010000,1637650799999,53727673.22134900,30025,6187.48500000,25640000.02743200,0
1637650800000,4142.49000000,4146.00000000,4088.00000000,4107.09000000,16584.02480000,1637654399999,68189556.70517000,35786,8345.17010000,34313875.35137300,0
1637654400000,4107.10000000,4139.84000000,4078.66000000,4132.00000000,17106.12500000,1637657999999,70313528.21751900,40378,8926.89140000,36696326.32889000,0
1637658000000,4132.00000000,4189.20000000,4059.62000000,4141.89000000,37459.27790000,1637661599999,154860067.46686400,81277,19233.53610000,79545595.58155800,0
1637661600000,4141.90000000,4305.00000000,4114.33000000,4155.90000000,45346.50740000,1637665199999,190379949.50019300,97108,23290.08870000,97808697.25821100,0
1637665200000,4155.90000000,4175.47000000,4121.06000000,4135.28000000,18184.42020000,1637668799999,75354670.56115800,41149,8379.40020000,34721485.38206300,0
1637668800000,4135.27000000,4156.81000000,4129.64000000,4136.50000000,13689.50540000,1637672399999,56692660.47530500,32783,6798.95060000,28160147.40310500,0
1637672400000,4136.50000000,4191.60000000,4134.52000000,4182.31000000,18208.60630000,1637675999999,75945071.67186200,36386,9220.14100000,38449467.40048500,0
1637676000000,4182.30000000,4319.97000000,4173.41000000,4309.02000000,47730.94650000,1637679599999,202864866.60236900,105573,26134.68130000,111186962.47555900,0
1637679600000,4309.01000000,4329.37000000,4266.55000000,4269.55000000,38253.38950000,1637683199999,164454362.86432700,71729,18940.63950000,81440429.85338500,0
1637683200000,4270.20000000,4358.00000000,4269.86000000,4352.77000000,48396.32300000,1637686799999,209396896.82310600,79157,23838.81140000,103144610.87494000,0
1637686800000,4352.76000000,4357.74000000,4314.43000000,4320.51000000,22965.44340000,1637690399999,99640410.69494200,45675,13391.26360000,58109739.01675400,0
1637690400000,4320.51000000,4331.48000000,4290.00000000,4320.41000000,15860.22600000,1637693999999,68373698.45191200,38498,7343.83900000,31658160.02205900,0
1637694000000,4320.40000000,4359.41000000,4304.27000000,4355.86000000,15442.74890000,1637697599999,66857654.39339800,34639,8086.74400000,35015249.41661300,0
1637697600000,4355.85000000,4385.59000000,4340.06000000,4383.21000000,19283.02510000,1637701199999,84109449.37936000,45421,10164.38370000,44343024.68076900,0
1637701200000,4383.21000000,4384.33000000,4340.69000000,4349.98000000,13975.83330000,1637704799999,60872891.14907000,31544,7112.00110000,30975863.46874400,0
1637704800000,4350.21000000,4358.18000000,4322.33000000,4333.73000000,9445.70000000,1637708399999,41003589.39253100,26016,4311.10040000,18711112.67751400,0
1637708400000,4333.73000000,4355.00000000,4328.42000000,4339.44000000,9462.70640000,1637711999999,41112768.11493500,22330,4757.80510000,20671359.58029500,0
1637712000000,4339.45000000,4373.94000000,4338.56000000,4349.58000000,23932.60410000,1637715599999,104318957.18288800,37040,10592.03030000,46169511.52412500,0
1637715600000,4349.57000000,4360.06000000,4296.61000000,4299.33000000,20162.71760000,1637719199999,87322557.47420600,36073,9474.01750000,41030815.53975100,0
1637719200000,4299.32000000,4306.20000000,4232.00000000,4246.84000000,30472.11050000,1637722799999,129980169.70600200,60914,13741.06130000,58607642.03030100,0
1637722800000,4246.83000000,4255.37000000,4231.28000000,4246.71000000,16389.12880000,1637726399999,69548095.46631000,30925,9016.92820000,38262086.56007000,0
1637726400000,4246.72000000,4291.93000000,4241.33000000,4269.04000000,16229.04310000,1637729999999,69263241.46116000,36446,8191.35870000,34961806.61535800,0
1637730000000,4269.05000000,4289.55000000,4260.47000000,4268.63000000,16698.26420000,1637733599999,71333930.45065700,32488,9378.51070000,40063338.74574500,0
