1562612400000,11841.28000000,12300.00000000,11837.51000000,12185.57000000,6356.98892700,1562615999999,76894091.57809197,52989,3015.89521800,36442958.49702485,0
1562616000000,12185.57000000,12253.98000000,12032.00000000,12138.34000000,4922.88870900,1562619599999,59799435.61693030,37074,2961.85276400,35977744.72680219,0
1562619600000,12137.37000000,12292.00000000,12136.79000000,12282.11000000,1993.08761800,1562623199999,24308269.07852165,22810,1021.91630600,12468424.72092709,0
1562623200000,12282.11000000,12295.00000000,12200.60000000,12271.27000000,1917.65321100,1562626799999,23511412.90978945,21589,1049.57721400,12870592.50050586,0
1562626800000,12271.90000000,12338.03000000,12206.48000000,12238.60000000,2346.98095900,1562630399999,28841725.21936448,22487,1121.65069400,13782457.32563658,0
1562630400000,12238.60000000,12277.44000000,12170.01000000,12209.88000000,1358.69923300,1562633999999,16606837.17367090,14900,692.14627000,8461031.73618277,0
1562634000000,12209.88000000,12543.80000000,12202.81000000,12507.33000000,4064.56179400,1562637599999,50459784.39662391,32759,1834.15284700,22741665.39223853,0
1562637600000,12507.59000000,12696.75000000,12507.35000000,12631.51000000,5884.98365900,1562641199999,74367987.49534485,44314,2066.26662200,26102908.86052308,0
1562641200000,12630.05000000,12750.95000000,12600.00000000,12655.53000000,4550.74027000,1562644799999,57645922.90551937,31576,1438.49082800,18216823.48203039,0
1562644800000,12655.52000000,12730.00000000,12600.00000000,12681.99000000,2281.01821000,1562648399999,28862055.70528056,21398,1023.65744900,12955712.43161015,0
1562648400000,12680.84000000,12735.50000000,12619.99000000,12642.36000000,2439.54412900,1562651999999,30896849.79502019,19558,1086.03257200,13757257.52027344,0
1562652000000,12640.30000000,12777.00000000,12628.98000000,12725.04000000,2229.56394600,1562655599999,28277592.18676514,21837,1003.73196600,12732606.91133600,0
1562655600000,12726.58000000,12794.73000000,12321.00000000,12424.71000000,6376.03476100,1562659199999,80082609.51667787,45809,2563.90789000,32182897.82466176,0
1562659200000,12426.83000000,12575.00000000,12410.01000000,12533.39000000,3736.43167000,1562662799999,46686411.45979318,26850,2406.45340500,30064147.66126167,0
1562662800000,12533.38000000,12655.23000000,12460.00000000,12630.64000000,2701.78876700,1562666399999,33912704.66020445,23314,1271.97859300,15979636.19513142,0
1562666400000,12632.91000000,12645.15000000,12068.00000000,12206.16000000,15403.00872700,1562669999999,188047640.87114404,97959,11409.93251700,139081816.06044163,0
1562670000000,12206.16000000,12288.00000000,12123.55000000,12255.71000000,3374.48188900,1562673599999,41298947.45128853,24042,2058.90433400,25199352.40302388,0
1562673600000,12257.56000000,12349.70000000,12210.01000000,12332.09000000,1595.21122400,1562677199999,19594977.14225326,17320,841.93147200,10342540.71914082,0
1562677200000,12332.11000000,12395.00000000,12230.01000000,12347.87000000,1701.00745100,1562680799999,20987991.17744143,18838,804.93271300,9931456.27374062,0
1562680800000,12350.57000000,12387.74000000,12222.06000000,12264.59000000,1814.24479800,1562684399999,22334889.54090560,20321,945.36986800,11639388.82067028,0
1562684400000,12269.00000000,12370.43000000,12104.78000000,12339.33000000,2607.51282000,1562687999999,31974374.16254212,25691,1344.24184500,16483702.19523158,0
1562688000000,12338.62000000,12570.00000000,12330.05000000,12504.26000000,3013.33734700,1562691599999,37653243.32564901,31827,1560.52499300,19493662.18924350,0
1562691600000,12503.50000000,12570.52000000,12455.30000000,12508.83000000,1588.95382300,1562695199999,19882721.28422905,17578,768.89457500,9620019.73057986,0
1562695200000,12508.85000000,12615.20000000,12491.35000000,12555.66000000,1740.19927300,1562698799999,21863617.78820523,18257,916.41944200,11518575.11558070,0
1562698800000,12555.66000000,12597.28000000,12260.00000000,12494.73000000,3242.36979700,1562702399999,40313249.89464761,29512,1452.62703500,18066599.88434830,0
1562702400000,12494.47000000,12498.71000000,12302.57000000,12396.65000000,1832.41303600,1562705999999,22716435.17084139,20593,869.15136600,10775269.76603215,0
1562706000000,12398.81000000,12648.58000000,12373.74000000,12540.35000000,2153.64382400,1562709599999,27000339.45085876,24597,1205.00668000,15115648.19476148,0
1562709600000,12536.73000000,12588.17000000,12430.60000000,12551.43000000,1358.69925300,1562713199999,17015373.34235626,16793,702.89712300,8803145.33777724,0
1562713200000,12551.58000000,12613.63000000,12500.00000000,12543.41000000,1393.68064200,1562716799999,17504246.13277242,14630,726.25956900,9122487.65467462,0
1562716800000,12548.51000000,12878.00000000,12510.52000000,12842.00000000,4574.23475100,1562720399999,58368457.90155972,43867,2647.74171800,33789278.54595069,0
1562720400000,12842.00000000,12986.00000000,12810.24000000,12907.13000000,5589.66522300,1562723999999,72157256.54221994,38263,2139.09486300,27588628.02189969,0
1562724000000,12907.14000000,13110.10000000,12904.00000000,13030.00000000,5327.19825400,1562727599999,69335646.01926894,43738,2819.48936600,36702063.20283414,0
1562727600000,13028.63000000,13107.69000000,12813.18000000,12968.57000000,6516.65041100,1562731199999,84614308.22163468,39100,2173.74971500,28212054.11095099,0
1562731200000,12968.00000000,13068.78000000,12945.00000000,13012.59000000,3100.25658400,1562734799999,40227445.54014938,24690,1097.12888000,14247188.96734920,0
1562734800000,13014.98000000,13063.99000000,12958.32000000,13032.94000000,1714.53099100,1562738399999,22331950.86475627,19420,745.99025700,9714707.64467233,0
1562738400000,13032.91000000,13039.69000000,12945.00000000,12954.10000000,1926.42593400,1562741999999,25006324.81300618,21088,859.10249200,11154414.96892368,0
1562742000000,12956.18000000,12982.59000000,12760.00000000,12860.89000000,3811.56958200,1562745599999,49123009.46385471,28398,1344.39418200,17304949.35775734,0
1562745600000,12860.86000000,12960.00000000,12819.66000000,12935.58000000,1676.09558200,1562749199999,21602669.28918609,18233,908.80826500,11714166.85836085,0
1562749200000,12935.00000000,13045.99000000,12932.89000000,12943.43000000,2050.65856800,1562752799999,26633843.86042845,22092,1044.10879100,13560910.65882668,0
1562752800000,12942.58000000,13008.00000000,12885.54000000,12980.77000000,1543.55350000,1562756399999,20011748.42901732,16741,796.31712800,10328626.65752294,0
1562756400000,12981.85000000,13147.08000000,12950.00000000,12970.23000000,2705.19592500,1562759999999,35237188.87165975,28832,1414.71786300,18433598.24282524,0
1562760000000,12970.97000000,13051.47000000,12900.25000000,13028.38000000,2666.11290200,1562763599999,34646535.45443530,20662,1123.65522200,14599706.46436289,0
1562763600000,13029.95000000,13130.00000000,12992.98000000,13035.00000000,3414.58094600,1562767199999,44646981.79629224,28811,2047.36631500,26787336.99941919,0
1562767200000,13032.21000000,13067.56000000,12550.00000000,12550.03000000,10572.01909500,1562770799999,135381598.91850695,73138,3248.48976300,41666976.71929712,0
1562770800000,12550.03000000,12560.00000000,12121.21000000,12367.91000000,11248.95107500,1562774399999,139118620.32818416,100716,4835.72475000,59799836.35294508,0
1562774400000,12368.30000000,12372.56000000,12153.09000000,12276.82000000,6307.15360700,1562777999999,77249495.07420161,52657,2476.63085400,30367482.47872547,0
1562778000000,12276.82000000,12296.99000000,12100.00000000,12292.62000000,5056.13824600,1562781599999,61691947.86495835,40349,1869.76128500,22848961.42448568,0
1562781600000,12292.62000000,12327.00000000,12165.01000000,12207.45000000,2222.21478900,1562785199999,27220577.64264624,27412,1143.87827600,14012533.60916069,0
1562785200000,12208.22000000,12225.40000000,11901.00000000,12070.96000000,7403.34064400,1562788799999,89326216.28667757,50078,2514.95357600,30368279.18319535,0
1562788800000,12070.96000000,12118.57000000,11661.00000000,11793.16000000,8069.95658400,1562792399999,95399639.59890406,61261,3842.85568900,45451635.59910427,0
1562792400000,11791.10000000,11985.00000000,11569.00000000,11969.88000000,5207.42677600,1562795999999,61424506.20088545,41673,2665.22528100,31445347.31521404,0
1562796000000,11969.89000000,12168.00000000,11854.98000000,12079.35000000,4136.17049400,1562799599999,49844453.75454203,35614,2007.75040700,24192053.21278249,0
1562799600000,12081.66000000,12212.29000000,12027.94000000,12108.37000000,2405.94453400,1562803199999,29149517.23052827,22558,1197.82596900,14507514.52826896,0
1562803200000,12108.11000000,12111.73000000,11775.01000000,11944.35000000,4427.07771000,1562806799999,52712875.21495763,35602,2131.74164700,25391345.64626633,0
1562806800000,11944.37000000,12105.89000000,11841.00000000,11989.04000000,2057.92453600,1562810399999,24636631.99559544,21759,1078.53683700,12912917.20790508,0
1562810400000,11998.62000000,12045.51000000,11860.53000000,11975.55000000,1650.12066800,1562813999999,19740415.59111195,19410,848.10530200,10149134.57177509,0
1562814000000,11975.63000000,12010.00000000,11622.04000000,11702.04000000,4046.04455800,1562817599999,47589317.61868124,39248,1889.05903100,22231114.26323499,0
1562817600000,11701.17000000,11738.46000000,11200.00000000,11374.13000000,10024.86632900,1562821199999,114525317.15158769,85507,4594.42455700,52457882.24148491,0
1562821200000,11368.66000000,11459.05000000,11222.00000000,11432.00000000,5164.91364300,1562824799999,58589566.37402571,42667,2736.40721700,31026084.85072532,0
1562824800000,11432.00000000,11568.99000000,11365.00000000,11567.68000000,2642.94132400,1562828399999,30262680.93808103,26829,1440.08670300,16490181.68659056,0
1562828400000,11567.69000000,11613.72000000,11350.00000000,11586.18000000,3629.94255800,1562831999999,41761963.35322840,29891,1719.67319900,19792264.49532170,0
1562832000000,11585.60000000,11609.43000000,11359.17000000,11422.38000000,2421.59682900,1562835599999,27799984.46860142,21293,1148.92561900,13199496.11102481,0
1562835600000,11422.38000000,11527.02000000,11365.00000000,11453.99000000,2122.57990200,1562839199999,24321238.33568611,21602,1130.22856700,12953688.18388240,0
1562839200000,11453.99000000,11510.00000000,11292.00000000,11430.00000000,2615.35146700,1562842799999,29857807.64188237,26047,1331.43238600,15207759.92718783,0
1562842800000,11430.00000000,11626.76000000,11395.81000000,11600.00000000,3550.76245600,1562846399999,40944801.93350631,26136,1993.39837400,22973081.97822806,0
1562846400000,11602.59000000,11724.99000000,11550.02000000,11576.51000000,3882.32432600,1562849999999,45213574.81292304,31322,2015.39394100,23477869.45962970,0
1562850000000,11575.39000000,11695.72000000,11569.97000000,11612.29000000,1928.14797100,1562853599999,22422861.83675523,19066,1052.02663100,12233732.30310920,0
1562853600000,11614.44000000,11782.00000000,11605.18000000,11720.60000000,2599.46270500,1562857199999,30424747.29476894,25277,1543.91981700,18072044.34606331,0
1562857200000,11720.77000000,11776.72000000,11410.00000000,11489.66000000,4569.60630900,1562860799999,53066389.18980739,38227,2133.98068400,24789022.16262293,0
1562860800000,11495.43000000,11725.00000000,11370.66000000,11680.79000000,4315.18047100,1562864399999,50078071.20240035,37547,2263.42672300,26275861.88291349,0
1562864400000,11680.79000000,11750.00000000,11648.00000000,11668.00000000,2196.19763700,1562867999999,25681757.84137042,20407,1253.51171900,14661005.24368715,0
1562868000000,11667.49000000,11699.51000000,11562.00000000,11641.19000000,1731.45448200,1562871599999,20156339.91259229,19130,975.37150200,11358189.29999501,0
1562871600000,11642.90000000,11652.46000000,11479.00000000,11562.07000000,2327.14030100,1562875199999,26931698.98032781,22963,1121.40640400,12982452.23864343,0
1562875200000,11563.42000000,11624.87000000,11000.00000000,11156.69000000,11202.97076700,1562878799999,125852111.80930916,76407,4776.16425500,53573482.58699746,0
1562878800000,11152.32000000,11340.00000000,11061.00000000,11289.33000000,3083.67931000,1562882399999,34578457.46184218,28829,1623.44821800,18205785.99770127,0
1562882400000,11289.72000000,11435.28000000,11251.20000000,11319.32000000,2353.79560800,1562885999999,26753103.75464102,22854,1248.31799600,14188439.04722533,0
1562886000000,11320.62000000,11386.06000000,11192.00000000,11342.89000000,2962.37919100,1562889599999,33455087.50457286,22037,1665.16884100,18804552.95143886,0
1562889600000,11342.88000000,11508.61000000,11194.12000000,11460.77000000,3760.57079800,1562893199999,42788204.13811910,29628,2125.31428300,24179105.25566394,0
1562893200000,11458.90000000,11520.00000000,11353.01000000,11423.94000000,1786.87854400,1562896799999,20449033.64653927,18445,985.68011200,11282618.15879121,0
1562896800000,11425.17000000,11431.00000000,11303.47000000,11379.78000000,1160.08431700,1562900399999,13184640.47286563,14339,595.94278000,6773512.11863453,0
1562900400000,11379.78000000,11385.16000000,11111.13000000,11186.81000000,3031.65334100,1562903999999,34051915.97264871,26093,1732.15154800,19443556.63460450,0
1562904000000,11189.51000000,11378.88000000,11073.00000000,11315.95000000,3735.81514200,1562907599999,41990302.56085788,28591,1925.74636000,21653156.72783206,0
1562907600000,11316.57000000,11420.01000000,11245.00000000,11396.84000000,2398.92950400,1562911199999,27214771.78593870,20112,1226.16636700,13906327.95281434,0
1562911200000,11393.31000000,11473.11000000,11324.36000000,11430.27000000,1746.06776400,1562914799999,19909890.26705192,19702,976.35894300,11132738.11184112,0
1562914800000,11430.35000000,11720.00000000,11430.00000000,11651.35000000,4468.22652400,1562918399999,51960620.94406618,38450,2471.90939500,28743555.98568301,0
1562918400000,11651.35000000,11700.00000000,11541.00000000,11584.32000000,2631.16387800,1562921999999,30579885.37751251,27150,1292.03345300,15017778.55958715,0
1562922000000,11584.20000000,11661.76000000,11579.10000000,11633.96000000,1926.14855100,1562925599999,22379111.59108850,20593,1043.95972700,12129426.22165818,0
1562925600000,11633.96000000,11749.00000000,11590.00000000,11640.04000000,2855.65115700,1562929199999,33291627.76724470,25382,1480.38571800,17264906.91342942,0
1562929200000,11638.10000000,11692.43000000,11597.14000000,11654.69000000,1633.16310900,1562932799999,19026734.77158227,15983,906.77206600,10564923.31099987,0
1562932800000,11654.67000000,11690.00000000,11523.60000000,11627.81000000,1975.57707900,1562936399999,22955615.45959486,20414,1085.95298000,12622715.09935845,0
1562936400000,11625.12000000,11717.35000000,11614.43000000,11635.89000000,1922.55126400,1562939999999,22425393.69753394,19565,1115.07476600,13008113.94609246,0
1562940000000,11633.90000000,11687.27000000,11549.68000000,11583.62000000,1891.69242400,1562943599999,21991467.28903816,20213,1020.87389200,11866711.38099673,0
1562943600000,11582.63000000,11588.28000000,11429.02000000,11475.00000000,3590.31189200,1562947199999,41283003.63433242,28766,1640.23938800,18859875.61745697,0
1562947200000,11476.07000000,11587.00000000,11401.10000000,11499.70000000,2876.35037400,1562950799999,33132738.55217451,25188,1612.35533700,18583408.19738774,0
1562950800000,11499.70000000,11620.88000000,11476.20000000,11591.68000000,1856.16369100,1562954399999,21450926.41295246,20801,973.43804800,11248317.50543853,0
1562954400000,11591.68000000,11649.98000000,11512.23000000,11561.09000000,1688.93952000,1562957999999,19572399.40878458,18018,1025.84182700,11890097.75906340,0
1562958000000,11558.30000000,11598.00000000,11501.58000000,11590.00000000,1099.30854600,1562961599999,12704961.33572668,14588,563.55469000,6514206.11091312,0
1562961600000,11590.64000000,11860.00000000,11586.00000000,11850.11000000,3572.23343400,1562965199999,41907613.98134540,34314,2083.89108900,24447709.77075824,0
1562965200000,11850.14000000,11885.00000000,11720.02000000,11749.64000000,2394.79758800,1562968799999,28273102.21626696,24841,1256.10318300,14834666.76367934,0
1562968800000,11747.49000000,11814.94000000,11706.25000000,11758.33000000,1303.86010200,1562972399999,15336093.74941015,14166,620.73209500,7300496.37693735,0
1562972400000,11758.51000000,11817.64000000,11728.77000000,11757.22000000,1015.71973800,1562975999999,11964765.73280586,12219,530.64130900,6250044.42425165,0
1562976000000,11757.22000000,11799.98000000,11678.04000000,11707.75000000,1059.68537500,1562979599999,12443561.53379485,12716,536.33623300,6298555.67591000,0
1562979600000,11707.39000000,11739.90000000,11606.04000000,11664.92000000,1410.59118900,1562983199999,16454790.46455593,14264,708.71913500,8267078.46827148,0
1562983200000,11664.32000000,11712.61000000,11625.00000000,11630.73000000,796.77052100,1562986799999,9304835.78496317,11488,389.90450100,4553985.45214109,0
1562986800000,11632.64000000,11686.47000000,11510.00000000,11586.71000000,1732.23467400,1562990399999,20097742.41229988,17464,926.49417000,10752557.41147660,0
1562990400000,11582.06000000,11624.04000000,11500.00000000,11605.90000000,1848.12497300,1562993999999,21384864.20743098,16205,896.47068300,10374986.34471998,0
1562994000000,11604.96000000,11660.00000000,11586.21000000,11647.13000000,1312.51957100,1562997599999,15264743.37290166,14594,621.56793000,7227976.52658813,0
1562997600000,11646.81000000,11650.00000000,11525.00000000,11525.00000000,1089.07188600,1563001199999,12611276.92537985,13397,534.17690100,6186688.04254040,0
1563001200000,11527.51000000,11545.51000000,11433.95000000,11464.61000000,2421.01569000,1563004799999,27819789.34230645,21286,1262.19257800,14502766.71481199,0
1563004800000,11466.07000000,11583.50000000,11444.78000000,11510.04000000,1600.78102100,1563008399999,18470532.15674428,17142,762.66828900,8800309.92250060,0
1563008400000,11511.15000000,11592.09000000,11444.11000000,11499.56000000,1414.19331900,1563011999999,16293501.67781685,16089,689.87638700,7951535.11477566,0
1563012000000,11500.17000000,11504.29000000,11225.00000000,11298.14000000,5371.18975600,1563015599999,60855768.69612456,39269,2129.91878000,24119667.59252879,0
1563015600000,11299.90000000,11339.80000000,11185.00000000,11303.01000000,2408.82191200,1563019199999,27148022.20744630,24081,1164.21687000,13127827.19504939,0
1563019200000,11301.56000000,11376.13000000,11259.92000000,11312.50000000,2048.16684800,1563022799999,23208641.86800277,18178,1061.97215700,12030454.66991035,0
1563022800000,11311.32000000,11448.77000000,11285.35000000,11356.10000000,2001.55212500,1563026399999,22799868.46252391,20958,997.63826300,11362259.62015658,0
1563026400000,11356.27000000,11426.36000000,11301.88000000,11318.95000000,1293.40107600,1563029999999,14698273.90029723,15195,608.58340500,6917220.18211816,0
1563030000000,11319.96000000,11429.99000000,11275.00000000,11413.90000000,1793.26387600,1563033599999,20374993.28417173,14966,998.55473400,11343055.50744187,0
1563033600000,11415.00000000,11479.78000000,11311.11000000,11327.52000000,1484.52185900,1563037199999,16902788.34226009,17948,805.90746000,9174062.47425583,0
1563037200000,11330.00000000,11416.37000000,11248.00000000,11345.97000000,1331.95319700,1563040799999,15102800.24866439,14789,605.76564900,6876328.58382869,0
1563040800000,11345.81000000,11345.82000000,11071.01000000,11135.99000000,4277.49898600,1563044399999,47762512.10628276,38580,1815.90451700,20276826.60099025,0
1563044400000,11135.84000000,11217.40000000,11015.05000000,11187.40000000,2688.95762400,1563047999999,29898083.68243133,23344,1486.72400700,16542900.80271550,0
1563048000000,11187.40000000,11199.61000000,10850.94000000,10921.85000000,4432.18599600,1563051599999,48660267.51184742,39437,1979.30220100,21736069.01308815,0
1563051600000,10921.87000000,11061.00000000,10830.00000000,11060.88000000,3037.25466100,1563055199999,33196850.70794548,26812,1479.62242200,16171327.08566925,0
1563055200000,11061.00000000,11450.00000000,11002.37000000,11259.11000000,5745.20289100,1563058799999,64664764.65896370,45252,3120.99564200,35137787.48895948,0
1563058800000,11261.52000000,11394.54000000,11211.00000000,11355.76000000,1646.63552200,1563062399999,18630734.43678963,16851,876.54532200,9917309.90390528,0
1563062400000,11355.78000000,11419.99000000,11279.47000000,11301.44000000,1645.13391600,1563065999999,18647622.05619027,15489,823.19632400,9326616.64892426,0
1563066000000,11301.08000000,11450.00000000,11251.82000000,11395.13000000,1929.98669800,1563069599999,21962032.97761439,18423,874.06665000,9940599.73934011,0
1563069600000,11397.59000000,11452.00000000,11311.50000000,11325.36000000,1181.74632300,1563073199999,13452428.84265100,14556,589.25346600,6709284.63229803,0
1563073200000,11325.38000000,11363.07000000,11275.91000000,11281.73000000,1548.08413500,1563076799999,17504632.46004514,14373,750.82142600,8490772.57036009,0
1563076800000,11281.12000000,11346.23000000,11139.70000000,11160.17000000,2295.55290400,1563080399999,25791270.62674510,22707,1249.45850200,14038674.92724321,0
1563080400000,11160.17000000,11246.22000000,11140.00000000,11226.26000000,1307.19113100,1563083999999,14646163.70222735,14173,694.02345000,7774711.43392176,0
1563084000000,11225.46000000,11298.18000000,11200.02000000,11215.15000000,959.00841900,1563087599999,10789825.98876746,12059,480.94209200,5411249.04652522,0
1563087600000,11217.48000000,11217.48000000,11085.23000000,11126.80000000,1748.99609200,1563091199999,19488326.83319651,18342,873.60918000,9735163.66191573,0
1563091200000,11126.82000000,11190.08000000,11083.10000000,11087.63000000,1317.79063700,1563094799999,14679604.24392245,14515,707.70440400,7884369.65045928,0
1563094800000,11087.63000000,11137.04000000,10712.22000000,10875.06000000,5319.34524100,1563098399999,58031702.95130755,45185,2098.98602700,22921951.58569441,0
1563098400000,10875.22000000,10950.00000000,10590.00000000,10732.42000000,6908.72342600,1563101999999,74311420.83189187,54852,3281.44571100,35316798.26718916,0
1563102000000,10732.66000000,10816.67000000,10505.00000000,10681.52000000,5003.09053300,1563105599999,53527549.33019546,37957,2517.77266100,26973923.52918277,0
1563105600000,10680.00000000,10751.10000000,10559.58000000,10698.21000000,4685.74657200,1563109199999,50030656.00240738,33575,2506.09567900,26770553.21590413,0
1563109200000,10697.27000000,10750.00000000,10505.00000000,10640.00000000,3481.27242600,1563112799999,37047297.23825204,30539,1951.19938400,20780121.82339182,0
1563112800000,10640.00000000,10711.51000000,10543.00000000,10614.63000000,2667.18223200,1563116399999,28364200.13680826,26607,1390.75810900,14796045.26824801,0
1563116400000,10612.84000000,10630.00000000,10295.00000000,10413.12000000,5900.69769600,1563119999999,61821452.20976371,48895,2933.40578800,30759561.12075679,0
1563120000000,10413.18000000,10612.48000000,10335.03000000,10572.03000000,4286.52941400,1563123599999,44827258.13009669,37060,2363.33134300,24703068.89454857,0
1563123600000,10572.10000000,10686.87000000,10520.16000000,10575.60000000,2710.76604600,1563127199999,28724774.57721069,25123,1255.03191300,13304210.98242817,0
1563127200000,10575.63000000,10605.00000000,10312.00000000,10477.58000000,3753.13237600,1563130799999,39195569.36624708,32079,1791.64587200,18714296.26462016,0
1563130800000,10476.51000000,10552.95000000,10388.00000000,10488.17000000,1862.28846400,1563134399999,19486092.96313288,20755,1037.85242000,10863611.31596840,0
1563134400000,10488.17000000,10733.37000000,10368.00000000,10632.89000000,3108.63983800,1563137999999,32790276.17015979,29068,1703.13998700,17971167.45485408,0
1563138000000,10632.92000000,10711.92000000,10539.89000000,10656.85000000,1431.44757100,1563141599999,15216109.10464243,17881,750.18398800,7975189.47851900,0
1563141600000,10656.02000000,10682.19000000,10480.27000000,10490.28000000,1655.22727500,1563145199999,17521595.03589723,19374,793.79291200,8402578.93440751,0
1563145200000,10490.00000000,10490.00000000,10103.00000000,10174.18000000,5809.99987100,1563148799999,59788289.82357398,45456,2435.97487200,25078715.78892549,0
1563148800000,10174.18000000,10200.00000000,9900.00000000,10008.21000000,10667.49528200,1563152399999,107109972.82938184,76673,4776.63954800,47991227.54272152,0
1563152400000,10005.07000000,10149.43000000,9974.45000000,10037.69000000,3621.50347600,1563155999999,36455419.47859033,32362,1918.03338800,19308178.44203344,0
1563156000000,10037.32000000,10110.98000000,9860.00000000,10103.55000000,4864.50408600,1563159599999,48616142.91950085,38949,2314.14452000,23149320.45571238,0
1563159600000,10104.99000000,10267.84000000,10066.01000000,10244.81000000,3462.56654400,1563163199999,35286360.29145066,33645,1863.30199700,18986687.19625730,0
1563163200000,10244.49000000,10288.46000000,10150.00000000,10157.72000000,2048.93221800,1563166799999,20938011.95045566,20323,914.80980900,9350637.73283603,0
1563166800000,10157.90000000,10192.39000000,10051.00000000,10172.50000000,1974.84439600,1563170399999,19992940.72415079,21371,1054.01096400,10670832.23904640,0
1563170400000,10171.57000000,10215.51000000,10068.43000000,10155.62000000,2203.69090900,1563173999999,22353383.46611915,21307,1194.99300000,12123425.40526081,0
1563174000000,10152.23000000,10344.82000000,10152.23000000,10322.70000000,2995.46569600,1563177599999,30770499.45134050,26432,1748.17657400,17953491.42210353,0
1563177600000,10322.70000000,10333.68000000,10157.98000000,10185.02000000,1906.60431200,1563181199999,19514553.22063249,20320,950.58599600,9728680.96650468,0
1563181200000,10187.62000000,10379.88000000,10127.10000000,10319.32000000,2294.68868600,1563184799999,23522335.09084753,22115,1293.48290500,13259739.29974866,0
1563184800000,10319.34000000,10372.80000000,10266.85000000,10276.16000000,1591.14550800,1563188399999,16411064.84201303,17463,905.39055200,9338515.42283953,0
1563188400000,10276.05000000,10389.06000000,10250.00000000,10298.05000000,1620.88208200,1563191999999,16728635.48900333,19977,846.24128900,8736610.92017544,0
1563192000000,10299.23000000,10323.50000000,10092.49000000,10100.37000000,3365.24654500,1563195599999,34313749.13230171,27114,1327.58727700,13544447.30358055,0
1563195600000,10100.00000000,10397.99000000,10059.24000000,10376.76000000,3611.34015600,1563199199999,36863132.25411928,29080,2146.38324200,21918313.27634658,0
1563199200000,10375.17000000,10595.18000000,10371.38000000,10541.49000000,5426.53340100,1563202799999,57051185.14004880,42954,2914.26633600,30633976.18344582,0
1563202800000,10540.86000000,10615.00000000,10463.00000000,10569.22000000,3034.54144700,1563206399999,31977249.30415384,26740,1741.39259700,18347528.86735809,0
1563206400000,10569.99000000,10673.44000000,10471.47000000,10645.35000000,2725.28955200,1563209999999,28852273.24145202,27649,1450.14263700,15356156.71071460,0
1563210000000,10647.51000000,10656.94000000,10423.01000000,10424.74000000,2478.86061700,1563213599999,26150210.07556482,25866,1124.53179400,11866758.72551690,0
1563213600000,10424.74000000,10940.00000000,10371.00000000,10903.12000000,8382.75168600,1563217199999,89563191.02119075,62675,4292.45056500,45954743.44827418,0
1563217200000,10903.11000000,10956.00000000,10801.01000000,10844.45000000,3405.48685100,1563220799999,37030893.55239890,33588,1681.37260200,18280639.23508539,0
1563220800000,10844.99000000,10947.99000000,10751.02000000,10811.46000000,2503.51372400,1563224399999,27152494.40038425,27513,1232.33682000,13367918.68115801,0
1563224400000,10811.46000000,10890.15000000,10730.33000000,10737.06000000,1653.87590100,1563227999999,17875724.97630218,20010,782.31914400,8458254.52994423,0
1563228000000,10738.17000000,10925.00000000,10732.17000000,10919.74000000,1448.57944700,1563231599999,15696256.55359339,19132,823.60810300,8922296.05194107,0
1563231600000,10918.84000000,11100.00000000,10803.70000000,10838.72000000,4634.08381000,1563235199999,50803044.29818966,38948,2417.98799600,26519448.43596798,0
1563235200000,10833.78000000,10966.30000000,10801.92000000,10910.15000000,1776.84105000,1563238799999,19373736.84705060,19107,890.78912100,9712333.92531318,0
1563238800000,10909.04000000,11028.00000000,10875.62000000,10911.85000000,1853.27671700,1563242399999,20289795.09414818,19676,1030.10804300,11278605.88275088,0
1563242400000,10915.19000000,10918.72000000,10668.82000000,10744.37000000,3343.50403300,1563245999999,36069610.30862250,30662,1692.16312300,18258184.75149421,0
1563246000000,10744.90000000,10825.49000000,10625.40000000,10694.64000000,2314.17658000,1563249599999,24819516.83084680,22736,1191.34305000,12780870.56002343,0
1563249600000,10694.10000000,10806.18000000,10601.98000000,10748.14000000,2074.44395900,1563253199999,22168587.57637341,22447,1095.71558900,11707594.36037092,0
1563253200000,10746.10000000,10797.97000000,10660.58000000,10752.21000000,1175.10130600,1563256799999,12595802.98569775,14592,645.59395300,6920363.61065913,0
1563256800000,10752.21000000,10788.15000000,10670.00000000,10683.08000000,1179.24676500,1563260399999,12639190.06628165,16382,575.61961800,6170290.85809668,0
1563260400000,10685.24000000,10764.60000000,10460.00000000,10717.04000000,4719.24859900,1563263999999,50103455.65033525,36595,2345.16741400,24919323.21600343,0
1563264000000,10718.53000000,10850.00000000,10687.44000000,10801.00000000,1980.94732000,1563267599999,21313875.06862687,19428,1160.15724000,12482243.61150440,0
1563267600000,10801.00000000,10848.45000000,10631.00000000,10671.98000000,2534.68127100,1563271199999,27176787.86922628,21710,1137.90430300,12200596.89639277,0
1563271200000,10671.91000000,10740.00000000,10609.11000000,10684.21000000,1306.47785500,1563274799999,13958365.62319704,15551,660.63708900,7059145.34152897,0
1563274800000,10684.21000000,10760.00000000,10580.00000000,10682.80000000,1914.69388400,1563278399999,20452753.52867295,20304,1059.27354700,11318582.59484459,0
1563278400000,10682.74000000,10684.93000000,10411.00000000,10497.61000000,4196.28126500,1563281999999,44349025.17966736,34155,2076.52824400,21972738.12826835,0
1563282000000,10499.04000000,10543.17000000,10311.13000000,10368.63000000,6550.65204700,1563285599999,68289246.89612938,41679,3372.47701400,35143014.28614720,0
