1626447600000,31860.92000000,32212.52000000,31787.01000000,32127.39000000,3715.32431400,1626451199999,118908731.53593738,55201,2023.04055100,64747801.82235681,0
1626451200000,32127.40000000,32249.18000000,31810.00000000,32065.37000000,3299.78416300,1626454799999,105797927.68825632,114973,1574.05888300,50466412.69106640,0
1626454800000,32062.77000000,32136.36000000,31927.74000000,32055.24000000,1328.48335700,1626458399999,42553245.47678735,41360,582.45691500,18658400.03620702,0
1626458400000,32055.24000000,32077.61000000,31920.01000000,31956.38000000,1161.21479400,1626461999999,37130867.85459182,25399,532.68295300,17033397.16768498,0
1626462000000,31956.39000000,32084.82000000,31860.82000000,31911.34000000,1375.01292300,1626465599999,43950752.09277832,27859,661.58507900,21148206.96182607,0
1626465600000,31911.34000000,31987.00000000,31806.00000000,31819.98000000,1085.13470700,1626469199999,34608947.72234861,24589,455.35357700,14527248.48667876,0
1626469200000,31819.98000000,31862.74000000,31661.95000000,31719.52000000,1388.77642000,1626472799999,44133755.55357906,68861,724.48558300,23023347.16651483,0
1626472800000,31719.52000000,31860.18000000,31535.45000000,31578.31000000,1454.79114000,1626476399999,46078044.49605740,30081,734.46278800,23260737.63524282,0
1626476400000,31580.90000000,31634.13000000,31336.98000000,31383.87000000,1631.07004500,1626479999999,51358432.32771970,52872,797.09467200,25100694.91756356,0
1626480000000,31383.86000000,31636.53000000,31164.31000000,31636.52000000,2571.83334800,1626483599999,80639562.39168829,53978,1220.74579000,38303256.42515586,0
1626483600000,31636.52000000,31642.64000000,31264.90000000,31386.53000000,1309.26104600,1626487199999,41139341.41526262,39238,551.82247100,17342737.87211363,0
1626487200000,31383.11000000,31499.98000000,31250.00000000,31336.08000000,1547.69945400,1626490799999,48514430.86668482,54824,731.92268100,22946035.36255183,0
1626490800000,31334.71000000,31474.50000000,31276.25000000,31306.56000000,1211.56731300,1626494399999,38010266.75023550,35720,585.83189500,18382840.21531821,0
1626494400000,31306.57000000,31441.32000000,31190.00000000,31387.84000000,1161.06475600,1626497999999,36337398.52680347,27340,558.72137700,17491456.93758798,0
1626498000000,31387.84000000,31539.23000000,31364.48000000,31486.95000000,1231.81007100,1626501599999,38750424.90480561,31394,661.00551200,20792145.53100025,0
1626501600000,31486.94000000,31590.94000000,31435.22000000,31580.01000000,1004.18591100,1626505199999,31645489.87450921,49243,514.05941900,16200137.93113454,0
1626505200000,31580.01000000,31588.50000000,31449.81000000,31513.64000000,857.35997200,1626508799999,27008260.04706060,47934,394.24747200,12420066.64600962,0
1626508800000,31513.64000000,31955.92000000,31341.00000000,31706.44000000,2370.26196200,1626512399999,75047271.55254237,46999,1210.56500400,38331081.29445336,0
1626512400000,31706.43000000,31791.99000000,31602.00000000,31609.54000000,1675.53403800,1626515999999,53065229.81018412,28072,786.27012500,24904433.19314614,0
1626516000000,31605.47000000,31613.50000000,31260.96000000,31280.00000000,1969.88332000,1626519599999,61813729.25164562,35754,871.05461200,27328939.34871831,0
1626519600000,31280.01000000,31476.72000000,31250.00000000,31391.33000000,1896.21212800,1626523199999,59463779.71828575,36755,947.89013100,29729838.75957116,0
1626523200000,31391.34000000,31583.87000000,31343.03000000,31501.41000000,1552.20092900,1626526799999,48836605.22212078,36804,852.41594700,26819895.21659691,0
1626526800000,31501.41000000,31765.48000000,31341.16000000,31618.78000000,1947.19704300,1626530399999,61435660.15074737,50503,1015.97316500,32056049.81868194,0
1626530400000,31618.78000000,31745.99000000,31589.89000000,31637.00000000,1335.60345000,1626533999999,42305164.26651126,59321,628.15483000,19897530.15083600,0
1626534000000,31637.01000000,31772.02000000,31450.47000000,31764.75000000,1555.01274800,1626537599999,49190924.03166198,27560,770.69713800,24377916.13005737,0
1626537600000,31763.98000000,31870.43000000,31636.00000000,31683.03000000,1802.80464100,1626541199999,57219313.76078729,34154,891.47861900,28298744.62774735,0
1626541200000,31683.04000000,31737.42000000,31537.00000000,31731.13000000,874.03601000,1626544799999,27658188.49644821,34318,456.46223400,14446222.16639618,0
1626544800000,31731.13000000,31820.00000000,31670.48000000,31735.04000000,775.55854300,1626548399999,24626837.50562561,24440,378.72270700,12026405.85884345,0
1626548400000,31735.03000000,31920.00000000,31704.40000000,31834.33000000,1319.47310000,1626551999999,41998629.54346602,38791,689.36159800,21944600.30021648,0
1626552000000,31834.33000000,31898.50000000,31723.08000000,31723.09000000,831.83937700,1626555599999,26454842.09719284,29192,394.25760800,12539732.16028505,0
1626555600000,31723.08000000,31827.05000000,31673.15000000,31720.00000000,1038.23281800,1626559199999,32973740.21782424,22571,472.19257600,14997234.89198903,0
1626559200000,31721.50000000,31721.51000000,31605.44000000,31634.94000000,941.97593100,1626562799999,29819146.49828258,17431,492.84509200,15601854.27918811,0
1626562800000,31634.95000000,31634.95000000,31480.66000000,31520.07000000,1231.63422300,1626566399999,38861729.43593135,21106,572.35330500,18060868.70378107,0
1626566400000,31520.07000000,32132.62000000,31463.00000000,31975.13000000,3005.87262600,1626569999999,95618059.42159233,48831,1563.82647700,49750630.46970816,0
1626570000000,31975.17000000,32435.00000000,31943.40000000,32213.05000000,3816.88580900,1626573599999,122813945.31568065,64836,2014.25109100,64811883.75160725,0
1626573600000,32213.04000000,32285.98000000,32150.00000000,32201.82000000,1428.75176900,1626577199999,46024530.88780606,44252,720.28863300,23203637.23505014,0
1626577200000,32201.83000000,32221.33000000,32059.54000000,32166.00000000,1273.65523600,1626580799999,40941978.00056141,20616,629.65709700,20239337.78903128,0
1626580800000,32166.00000000,32190.45000000,32041.06000000,32077.25000000,892.14011500,1626584399999,28637928.02535984,31310,436.24305800,14004723.15733421,0
1626584400000,32079.97000000,32146.53000000,32044.72000000,32059.27000000,819.44239700,1626587999999,26290568.80205466,34621,385.31945400,12362961.14999863,0
1626588000000,32059.28000000,32072.22000000,31850.01000000,31886.18000000,1300.50979300,1626591599999,41534203.82331673,56316,612.76687000,19568070.36533001,0
1626591600000,31886.19000000,31922.89000000,31680.01000000,31712.10000000,1223.94655500,1626595199999,38941304.99805556,43076,575.01736400,18300750.63342964,0
1626595200000,31712.10000000,31800.00000000,31653.00000000,31762.11000000,1361.18604200,1626598799999,43183714.98242990,24910,670.17852200,21262228.49587298,0
1626598800000,31762.10000000,31868.53000000,31671.81000000,31733.05000000,1208.96537100,1626602399999,38390706.38600959,23354,572.35606300,18175136.04803739,0
1626602400000,31733.06000000,31746.85000000,31565.58000000,31709.43000000,1694.72238400,1626605999999,53642628.00123315,26007,735.89244600,23294005.37883662,0
1626606000000,31710.17000000,31801.80000000,31668.81000000,31801.01000000,910.69929900,1626609599999,28907602.99622932,19014,501.41271800,15915307.41395374,0
1626609600000,31801.79000000,31849.54000000,31683.96000000,31745.05000000,1043.98283200,1626613199999,33153159.79502069,19623,456.67960900,14501940.51734047,0
1626613200000,31745.06000000,31765.24000000,31620.00000000,31700.17000000,969.44585500,1626616799999,30718809.02155733,19295,525.38866500,16647357.79616651,0
1626616800000,31700.16000000,31750.00000000,31108.97000000,31322.85000000,3752.34060500,1626620399999,117752275.91417833,60561,1690.38705800,53047994.95214872,0
1626620400000,31322.83000000,31457.74000000,31227.96000000,31365.60000000,1772.94407000,1626623999999,55625871.37844629,31544,827.22354000,25954287.40974155,0
1626624000000,31365.60000000,31568.00000000,31290.00000000,31463.57000000,1160.71928000,1626627599999,36477734.48751740,25339,575.61414300,18090035.26658918,0
1626627600000,31463.58000000,31763.11000000,31414.84000000,31595.44000000,1491.65556000,1626631199999,47097913.87335554,27887,784.83885600,24786568.51108008,0
1626631200000,31596.68000000,31670.84000000,31563.90000000,31604.51000000,1024.32714300,1626634799999,32387925.38579622,20427,492.19332800,15563294.47130617,0
1626634800000,31604.51000000,31726.66000000,31604.50000000,31643.80000000,543.35155200,1626638399999,17205969.50663472,14642,275.96430300,8739123.37376467,0
1626638400000,31642.91000000,31741.80000000,31606.06000000,31630.29000000,689.62802600,1626641999999,21842570.20146987,16404,325.12985200,10297924.58178962,0
1626642000000,31630.30000000,31866.66000000,31544.80000000,31814.50000000,1328.34898700,1626645599999,42100843.46887533,27160,667.91946000,21173852.67571430,0
1626645600000,31814.50000000,31943.00000000,31420.00000000,31557.91000000,2066.52607100,1626649199999,65441029.26761670,36340,948.18119500,30043139.90307350,0
1626649200000,31557.91000000,31871.68000000,31508.92000000,31778.56000000,1143.66880900,1626652799999,36233091.70580386,24614,567.45285100,17975589.77227549,0
1626652800000,31778.57000000,31861.79000000,31541.27000000,31600.68000000,1548.23005600,1626656399999,49088265.72333000,27430,779.66335000,24726727.34777176,0
1626656400000,31600.69000000,31643.96000000,31431.87000000,31601.76000000,1221.62922400,1626659999999,38516116.30607740,25023,565.44015800,17827229.61073588,0
1626660000000,31601.76000000,31687.10000000,31471.11000000,31515.79000000,840.27715600,1626663599999,26539873.45037906,18031,450.79947300,14238085.67340280,0
1626663600000,31515.78000000,31614.86000000,31451.00000000,31541.57000000,684.07507100,1626667199999,21579679.18969501,16594,360.54443900,11374286.21729941,0
1626667200000,31541.58000000,31782.86000000,31523.28000000,31742.00000000,1150.67874700,1626670799999,36432371.95673166,20505,575.21106500,18210331.92961037,0
1626670800000,31742.00000000,31899.00000000,31643.49000000,31788.00000000,1448.40627800,1626674399999,45993544.54686992,26394,820.22406100,26048975.28749516,0
1626674400000,31787.99000000,31860.00000000,31682.89000000,31793.54000000,1483.56610100,1626677999999,47144957.57468455,24835,636.23877900,20219444.79309677,0
1626678000000,31793.54000000,31854.38000000,31583.34000000,31604.33000000,1633.44776200,1626681599999,51781253.95767751,25192,748.62119900,23731875.12442234,0
1626681600000,31604.32000000,31669.73000000,31480.00000000,31486.58000000,1230.40080000,1626685199999,38850800.85570236,32721,561.37645400,17727072.64236218,0
1626685200000,31486.59000000,31549.44000000,31301.10000000,31379.66000000,2213.98468100,1626688799999,69524004.80613399,33913,1072.95273100,33684844.47651406,0
1626688800000,31379.65000000,31435.92000000,31177.00000000,31205.58000000,2344.31593600,1626692399999,73364162.25238281,37107,994.89826600,31136018.55259205,0
1626692400000,31205.91000000,31466.66000000,31155.00000000,31265.92000000,1999.91822400,1626695999999,62610529.52785593,46697,1040.77118300,32582109.06441085,0
1626696000000,31267.84000000,31375.00000000,30666.00000000,30713.15000000,6394.11611600,1626699599999,197822145.17699892,103647,2681.37424400,82959237.05811154,0
1626699600000,30713.15000000,30880.86000000,30560.00000000,30605.17000000,5224.79265200,1626703199999,160351253.34688413,73389,2626.77114600,80628295.97875416,0
1626703200000,30606.78000000,30850.00000000,30407.44000000,30816.05000000,4514.89848200,1626706799999,138309320.62299084,80401,2156.76661600,66093158.27476431,0
1626706800000,30816.05000000,30980.00000000,30646.61000000,30687.96000000,3182.93594300,1626710399999,98178403.09458546,49080,1501.60016500,46319730.44190566,0
1626710400000,30687.84000000,30785.71000000,30602.50000000,30705.58000000,1666.81924100,1626713999999,51158242.76963547,32772,888.99582800,27286247.83871000,0
1626714000000,30705.59000000,30857.61000000,30670.09000000,30736.09000000,1296.17518700,1626717599999,39858174.94466707,24254,679.20386900,20885196.89049389,0
1626717600000,30736.09000000,30808.14000000,30564.36000000,30652.95000000,1226.21575100,1626721199999,37652842.45094800,25865,584.26246200,17939746.61135892,0
1626721200000,30652.95000000,30775.82000000,30520.01000000,30744.97000000,1360.60804200,1626724799999,41730455.64784988,26425,650.54085200,19951643.55209312,0
1626724800000,30744.84000000,30838.53000000,30691.72000000,30770.62000000,1199.25144000,1626728399999,36882334.15802217,24636,605.90468400,18635400.33509141,0
1626728400000,30770.62000000,30886.19000000,30712.30000000,30716.53000000,1331.27012200,1626731999999,41000451.48204973,28243,645.61084700,19882964.52455201,0
1626732000000,30722.23000000,30935.46000000,30721.15000000,30855.00000000,1200.95791300,1626735599999,37060741.84331646,23379,611.39322400,18866416.17453170,0
1626735600000,30855.00000000,30984.40000000,30792.04000000,30839.65000000,943.49757400,1626739199999,29133356.25103451,19496,470.34495000,14525052.74459444,0
1626739200000,30839.65000000,31063.07000000,30749.99000000,30801.12000000,1862.69319900,1626742799999,57535735.07269743,32901,859.69329000,26559384.07262578,0
1626742800000,30801.12000000,30844.05000000,30535.00000000,30621.61000000,2305.45154500,1626746399999,70648395.11925214,42913,1106.40336700,33900088.88944643,0
1626746400000,30621.55000000,30687.66000000,30150.00000000,30182.93000000,5027.88320000,1626749999999,152502274.72258263,71131,2077.09193100,63017707.34465468,0
1626750000000,30182.94000000,30254.26000000,29501.00000000,29600.46000000,9142.71556000,1626753599999,272949695.60429868,125792,3505.56751500,104560446.78356708,0
1626753600000,29600.46000000,29938.71000000,29505.95000000,29659.12000000,4017.29488000,1626757199999,119209855.11153730,59619,1972.78674700,58563339.76330044,0
1626757200000,29659.12000000,29798.35000000,29611.00000000,29729.10000000,2099.34089900,1626760799999,62359675.66441421,34445,1038.03757700,30836087.16212913,0
1626760800000,29729.10000000,29765.99000000,29620.30000000,29713.74000000,1461.95138200,1626764399999,43415737.24827480,26129,671.40333900,19940101.67275063,0
1626764400000,29713.74000000,29877.26000000,29713.74000000,29821.73000000,1708.40887400,1626767999999,50891415.33617256,31420,873.22129600,26013379.44732161,0
1626768000000,29821.72000000,29888.18000000,29632.01000000,29635.18000000,2135.35254200,1626771599999,63556926.60803380,37890,965.44639200,28736277.75572759,0
1626771600000,29635.21000000,29812.83000000,29297.00000000,29420.50000000,3454.80343800,1626775199999,102161090.92350729,56664,1476.99906300,43693269.80876441,0
1626775200000,29420.42000000,29768.32000000,29278.00000000,29683.13000000,3235.17866600,1626778799999,95577511.23411987,53465,1705.30480000,50384873.65377654,0
1626778800000,29683.13000000,29789.41000000,29560.33000000,29692.79000000,2077.28404500,1626782399999,61644669.23999927,35550,918.47242000,27257641.69606750,0
1626782400000,29693.63000000,29788.54000000,29606.45000000,29709.03000000,1701.54784500,1626785999999,50548074.78884917,30346,875.37714200,26003443.28430446,0
1626786000000,29709.04000000,29765.88000000,29447.76000000,29525.57000000,2500.32652700,1626789599999,73942530.41281726,38348,1439.12234000,42554555.53522482,0
1626789600000,29525.56000000,29820.00000000,29279.13000000,29747.75000000,3569.19603000,1626793199999,105614186.75467003,58694,1911.09542600,56581846.46761945,0
1626793200000,29747.75000000,29988.00000000,29693.99000000,29888.36000000,2789.96802500,1626796799999,83229243.94975319,50142,1406.19132200,41949629.69605559,0
1626796800000,29890.80000000,29984.82000000,29647.93000000,29658.97000000,1843.00154000,1626800399999,54905594.50144824,37759,913.82575900,27225342.62840704,0
1626800400000,29658.96000000,29706.83000000,29605.00000000,29659.33000000,1224.50480400,1626803999999,36314506.72204216,24368,581.59645000,17247265.90726398,0
1626804000000,29659.34000000,29838.20000000,29632.75000000,29777.84000000,1186.25667100,1626807599999,35296524.99572466,29643,598.07325900,17793253.38529108,0
1626807600000,29777.83000000,29887.11000000,29723.70000000,29780.86000000,1654.70876500,1626811199999,49322554.10830523,45495,753.99547800,22480285.94556975,0
1626811200000,29780.87000000,29994.41000000,29780.86000000,29851.58000000,1907.28596800,1626814799999,57044513.82334966,32291,858.38732700,25670421.85163329,0
1626814800000,29851.57000000,29874.76000000,29590.00000000,29685.98000000,1361.02403000,1626818399999,40444688.00439740,29491,619.12698300,18398508.08962095,0
1626818400000,29685.97000000,29761.98000000,29500.00000000,29570.19000000,1352.65122900,1626821999999,40052578.94657501,26163,672.54352600,19913532.96807744,0
1626822000000,29570.11000000,29890.00000000,29559.56000000,29790.35000000,1415.21935300,1626825599999,42062721.12756910,51480,625.06230100,18574575.33073862,0
1626825600000,29790.34000000,29875.67000000,29555.00000000,29595.55000000,2070.89297800,1626829199999,61447734.42492637,28217,1100.01213600,32630201.68160510,0
1626829200000,29595.55000000,29784.98000000,29482.61000000,29743.15000000,1248.54865000,1626832799999,37005136.92942511,22529,659.65173600,19551255.86098823,0
1626832800000,29743.15000000,29890.06000000,29707.29000000,29826.05000000,1401.63748100,1626836399999,41780366.71630635,26143,755.58662900,22524301.90840281,0
1626836400000,29824.62000000,29910.00000000,29777.00000000,29845.10000000,1138.02878000,1626839999999,33969835.87666929,20860,561.57907000,16764014.98704753,0
1626840000000,29845.11000000,30840.00000000,29830.51000000,30682.96000000,6536.42824800,1626843599999,198852333.06486178,89203,3376.21221500,102663864.98497888,0
1626843600000,30682.95000000,30900.00000000,30500.00000000,30687.06000000,3128.92117400,1626847199999,95973883.85390563,44749,1663.65609500,51036559.05714750,0
1626847200000,30687.06000000,30900.00000000,30642.85000000,30880.00000000,2539.34785000,1626850799999,78135257.36046585,40322,1200.74069700,36951238.12736729,0
1626850800000,30880.00000000,30942.42000000,30753.94000000,30817.84000000,2035.34084500,1626854399999,62718719.43420618,37435,1061.65301000,32714150.30191586,0
1626854400000,30817.84000000,30911.59000000,30716.37000000,30830.31000000,2030.62802800,1626857999999,62549586.97959784,28852,1162.03450900,35795447.01318129,0
1626858000000,30830.31000000,31395.16000000,30758.00000000,31314.20000000,3881.50126300,1626861599999,120408474.61009311,53765,2224.55666100,69013460.54557823,0
1626861600000,31314.20000000,31617.96000000,31253.17000000,31385.15000000,4690.03995100,1626865199999,147325801.22942351,58780,2350.87341300,73858305.79924416,0
1626865200000,31385.16000000,31655.00000000,31311.18000000,31534.11000000,3212.63029200,1626868799999,101140919.28434445,44549,1770.73966200,55753611.34560019,0
1626868800000,31534.12000000,31720.00000000,31419.60000000,31441.90000000,3398.46255700,1626872399999,107214753.04662818,46038,1701.40002500,53683221.92310871,0
1626872400000,31441.90000000,31571.09000000,31440.76000000,31499.99000000,2000.49414800,1626875999999,63050715.60603052,29462,1026.04364900,32341034.38483268,0
1626876000000,31499.99000000,31875.77000000,31499.99000000,31824.61000000,4166.68781700,1626879599999,132179608.10850664,94646,2185.74479800,69334277.83552814,0
1626879600000,31824.61000000,31969.99000000,31761.47000000,31933.00000000,3541.24510100,1626883199999,112842106.58671727,120060,1876.09153600,59786885.84236204,0
1626883200000,31934.54000000,32428.57000000,31848.38000000,32107.81000000,6377.32301200,1626886799999,204854575.97974380,132952,3190.73920400,102471415.47370933,0
1626886800000,32109.27000000,32223.24000000,31783.88000000,32179.10000000,3757.73481200,1626890399999,120300207.76430448,63836,1839.92907000,58917364.76130246,0
1626890400000,32179.09000000,32858.00000000,31755.00000000,31786.71000000,10820.15812100,1626893999999,349395908.72480980,168770,5398.78042800,174449103.59675898,0
1626894000000,31783.78000000,32000.00000000,31584.52000000,31627.57000000,5215.51590400,1626897599999,165755671.15969690,75783,2693.20420900,85593044.63004827,0
1626897600000,31627.58000000,31936.10000000,31516.30000000,31796.90000000,3471.00312600,1626901199999,109920200.66880167,50321,1815.42064200,57492293.19145214,0
1626901200000,31796.90000000,31967.77000000,31680.01000000,31835.03000000,1344.76244600,1626904799999,42762285.00428761,59005,714.82376800,22734362.66211211,0
1626904800000,31835.02000000,32163.97000000,31800.00000000,32114.12000000,1955.17902600,1626908399999,62571228.09011092,40440,996.95127600,31902581.52809882,0
1626908400000,32114.12000000,32247.63000000,31959.00000000,32144.51000000,2833.75351800,1626911999999,90985395.57836110,38341,1258.24778100,40394408.09956100,0
1626912000000,32144.51000000,32376.78000000,31878.79000000,32053.18000000,3445.78905500,1626915599999,110850927.39017361,53264,1570.77898100,50531262.54312726,0
1626915600000,32053.58000000,32081.91000000,31888.90000000,31974.85000000,1260.06553200,1626919199999,40317979.62761114,27387,599.59762800,19185954.61859781,0
1626919200000,31974.85000000,31980.97000000,31777.00000000,31855.00000000,1259.70331700,1626922799999,40168617.73423136,24679,586.15730400,18691197.53525584,0
1626922800000,31855.00000000,32113.87000000,31826.09000000,31929.64000000,1504.98019800,1626926399999,48083325.08252099,91336,778.18798900,24860920.03459000,0
1626926400000,31929.64000000,32213.00000000,31901.05000000,32063.91000000,1569.24660300,1626929999999,50345057.92190529,35266,846.77681100,27167504.54897890,0
1626930000000,32063.91000000,32150.00000000,31860.00000000,31892.52000000,1359.87660000,1626933599999,43473042.71691709,24979,709.87836900,22695622.80126443,0
1626933600000,31892.52000000,32098.00000000,31865.93000000,32032.90000000,1358.28212100,1626937199999,43480040.33249724,24547,751.67066300,24060296.12595964,0
1626937200000,32032.89000000,32344.90000000,32017.50000000,32129.75000000,2614.58909700,1626940799999,84129966.46238116,51992,1406.88277400,45278171.69573223,0
1626940800000,32129.74000000,32259.00000000,32044.13000000,32116.33000000,2308.89333900,1626944399999,74249446.71634768,29255,1185.97408900,38140131.28266540,0
1626944400000,32116.32000000,32171.46000000,31708.00000000,31891.93000000,2741.58945000,1626947999999,87521373.41185643,42488,1312.12035500,41902292.45042893,0
1626948000000,31891.94000000,31982.51000000,31773.00000000,31811.60000000,1694.89186300,1626951599999,54026987.28431694,33746,811.37288100,25863178.25725758,0
1626951600000,31811.60000000,31986.49000000,31708.57000000,31913.64000000,2207.79969500,1626955199999,70258518.43027334,30983,1035.92059100,32976212.74919501,0
1626955200000,31913.64000000,32222.22000000,31724.39000000,32187.54000000,3355.21052400,1626958799999,107323994.89841868,59082,1931.36844300,61783574.75850223,0
1626958800000,32187.54000000,32247.99000000,32041.98000000,32071.89000000,1733.29459200,1626962399999,55693434.35221704,63009,874.53287800,28102651.29450634,0
1626962400000,32070.33000000,32299.00000000,31975.03000000,32263.53000000,2095.68385800,1626965999999,67359185.45136443,59061,1131.56456500,36375727.68172041,0
1626966000000,32265.03000000,32584.06000000,32168.87000000,32504.82000000,3871.52746800,1626969599999,125209835.67731199,58808,2099.60597500,67907942.74701144,0
1626969600000,32504.83000000,32591.35000000,32264.69000000,32349.86000000,2636.23396800,1626973199999,85439094.46862905,40215,1070.43438000,34678419.44176515,0
1626973200000,32349.86000000,32473.36000000,32322.18000000,32408.13000000,1562.64670500,1626976799999,50632681.95915553,26435,824.17694000,26705326.43338144,0
1626976800000,32408.13000000,32436.31000000,32222.00000000,32278.10000000,1783.85318100,1626980399999,57635342.55097583,63717,840.00786800,27142812.19936185,0
1626980400000,32278.10000000,32398.00000000,32234.26000000,32376.93000000,886.67241600,1626983999999,28651699.65565466,19343,433.15282400,13996889.01592261,0
1626984000000,32376.93000000,32379.99000000,32230.00000000,32230.01000000,914.86469000,1626987599999,29540663.70640201,19426,404.92101300,13075225.62396665,0
1626987600000,32230.01000000,32487.19000000,32098.33000000,32115.59000000,1391.35818500,1626991199999,44891274.29249589,29746,705.70750300,22778123.49775766,0
1626991200000,32115.59000000,32259.09000000,32051.85000000,32174.27000000,1509.94343700,1626994799999,48594982.22698348,54327,765.26041000,24631498.69477949,0
1626994800000,32174.27000000,32377.00000000,32130.00000000,32287.83000000,1081.09653900,1626998399999,34886072.59989557,37651,598.46157100,19317592.84499173,0
1626998400000,32287.58000000,32412.21000000,32201.02000000,32364.69000000,1643.01086200,1627001999999,53093475.58096261,30426,936.55278500,30267045.89867455,0
1627002000000,32364.70000000,32799.00000000,32334.35000000,32761.16000000,2881.37068900,1627005599999,93884245.75633865,80568,1610.50480600,52467383.08075108,0
1627005600000,32761.16000000,32785.00000000,32549.99000000,32637.99000000,1782.57082200,1627009199999,58228452.40621497,61088,964.23650500,31497299.80484521,0
1627009200000,32637.98000000,32694.47000000,32485.35000000,32594.46000000,1416.34061900,1627012799999,46119633.39978174,89920,657.99774200,21428087.87731223,0
1627012800000,32592.21000000,32769.85000000,32551.18000000,32684.47000000,1469.39086700,1627016399999,47967318.25383342,28403,723.97316500,23633891.21415538,0
1627016400000,32684.47000000,32915.00000000,32599.86000000,32622.37000000,2380.26944800,1627019999999,77918688.02241768,80509,1266.58225300,41476396.60711019,0
1627020000000,32622.37000000,32639.42000000,32490.00000000,32574.99000000,1596.52892000,1627023599999,51996878.65590617,32294,805.45054800,26231329.12541423,0
1627023600000,32576.00000000,32598.03000000,32360.67000000,32490.00000000,1845.65833200,1627027199999,59915033.43579602,31461,878.83864600,28526142.81977229,0
1627027200000,32489.99000000,32540.20000000,32285.57000000,32318.75000000,2198.49338600,1627030799999,71271688.11015983,51799,946.91087600,30704826.67123945,0
1627030800000,32318.75000000,32475.00000000,32266.00000000,32325.17000000,1749.05040100,1627034399999,56644164.61633146,91839,716.03881300,23188640.64508193,0
1627034400000,32324.52000000,32384.66000000,32210.00000000,32330.30000000,1590.23360200,1627037999999,51357266.65047123,60857,746.60240700,24113685.90510659,0
1627038000000,32327.87000000,32467.79000000,32292.10000000,32296.51000000,2009.98353400,1627041599999,65095525.15519199,56349,801.10770800,25946873.09827476,0
1627041600000,32296.51000000,32450.00000000,32214.32000000,32431.97000000,1704.64561500,1627045199999,55125198.14456176,55988,827.99928000,26779888.28676287,0
1627045200000,32431.97000000,32599.86000000,32364.72000000,32546.64000000,1642.87529400,1627048799999,53331257.87928729,29932,777.42750700,25240855.25667179,0
1627048800000,32548.57000000,32575.20000000,32420.00000000,32483.51000000,1167.74129500,1627052399999,37951528.38405227,25050,563.94069000,18327804.98658919,0
1627052400000,32483.51000000,32497.51000000,32276.06000000,32315.00000000,1586.55774000,1627055999999,51379477.78259346,56870,667.30699500,21613110.96896434,0
1627056000000,32314.99000000,32334.68000000,31924.32000000,32176.84000000,3153.81428000,1627059599999,101380678.31573545,82767,1373.24141100,44140306.30708202,0
1627059600000,32176.85000000,32205.88000000,32027.36000000,32195.90000000,1446.17733400,1627063199999,46452657.75353781,51669,684.24998100,21979883.76847678,0
1627063200000,32195.89000000,32298.96000000,32061.16000000,32129.99000000,1172.78062900,1627066799999,37744208.39905784,23796,596.99378700,19213690.90318650,0
1627066800000,32129.99000000,32291.39000000,32124.72000000,32248.63000000,1308.78477700,1627070399999,42165461.84702528,24658,607.86543700,19583803.66083768,0
1627070400000,32248.64000000,32545.61000000,32193.06000000,32482.01000000,2973.49184600,1627073999999,96280840.37629439,70688,1471.37210000,47623419.40004493,0
1627074000000,32482.01000000,32662.08000000,32438.96000000,32605.61000000,1856.55462100,1627077599999,60472064.15466209,66420,968.43114500,31545020.70159478,0
1627077600000,32605.61000000,33282.00000000,32573.70000000,33135.86000000,4958.60266500,1627081199999,163469500.59076486,111336,2935.22182400,96757415.61690250,0
1627081200000,33135.86000000,33650.00000000,33075.72000000,33634.09000000,4577.93604800,1627084799999,152701759.40206830,100099,2490.13066800,83104238.58852254,0
1627084800000,33634.10000000,33777.00000000,33401.14000000,33554.46000000,3306.18075000,1627088399999,110982694.86007428,65486,1649.04804800,55367938.39443545,0
1627088400000,33552.76000000,33650.00000000,33414.95000000,33602.92000000,2061.92788400,1627091999999,69165517.06435320,85752,1032.60868300,34639213.91111915,0
1627092000000,33602.92000000,33780.23000000,33577.86000000,33669.19000000,2110.89173800,1627095599999,71045227.01278143,73622,1042.20621300,35077348.33851178,0
1627095600000,33669.19000000,33700.87000000,33511.35000000,33669.98000000,1733.22343400,1627099199999,58230372.21207484,50297,893.22242900,30002185.02311302,0
1627099200000,33669.98000000,33845.41000000,33611.57000000,33687.58000000,2490.03443000,1627102799999,83928866.37191234,37827,967.31905500,32615943.62920935,0
1627102800000,33687.58000000,33771.27000000,33571.73000000,33746.69000000,1145.87220600,1627106399999,38576678.67927595,26663,549.43559700,18500299.53279865,0
1627106400000,33746.69000000,33915.00000000,33700.00000000,33884.56000000,2374.20973000,1627109999999,80255677.83904362,45546,1270.22280500,42941266.90790239,0
1627110000000,33884.56000000,33934.25000000,33739.97000000,33806.50000000,1356.46171900,1627113599999,45873156.95210309,32808,679.60480900,22982278.55381872,0
1627113600000,33806.49000000,33830.00000000,33542.40000000,33611.98000000,1987.41229000,1627117199999,66918161.94858903,39015,916.30365200,30849509.88991262,0
1627117200000,33611.98000000,33866.75000000,33597.21000000,33833.63000000,1474.98897700,1627120799999,49764150.72472291,31184,767.75159500,25903832.85966173,0
1627120800000,33833.63000000,33933.85000000,33750.00000000,33878.17000000,1863.27900800,1627124399999,63093403.53463564,37443,1022.52737400,34624934.97429178,0
