1544299200000,3377.52000000,3379.57000000,3343.00000000,3355.11000000,1461.50765000,1544302799999,4908018.91346353,7966,740.10999800,2485638.59245749,0
1544302800000,3352.61000000,3373.00000000,3278.00000000,3311.99000000,2725.31936700,1544306399999,9037381.09026261,12156,1242.76203700,4121785.09401573,0
1544306400000,3310.10000000,3475.94000000,3276.47000000,3472.52000000,3684.20181200,1544309999999,12386447.19356914,15237,2122.80524700,7135009.09138044,0
1544310000000,3472.53000000,3485.50000000,3398.15000000,3410.93000000,4317.54744100,1544313599999,14831884.16270141,17833,2328.77364800,7997616.03384992,0
1544313600000,3411.36000000,3445.00000000,3401.00000000,3414.03000000,1649.28171900,1544317199999,5641509.62653325,6846,893.08865100,3055713.14508434,0
1544317200000,3413.18000000,3540.71000000,3407.78000000,3429.68000000,2395.30104400,1544320799999,8272042.84614782,8308,1425.50716200,4922257.73922185,0
1544320800000,3428.98000000,3452.99000000,3422.59000000,3437.12000000,1160.82955600,1544324399999,3991854.20302332,5613,549.47319700,1889241.61501899,0
1544324400000,3437.70000000,3449.30000000,3410.88000000,3418.66000000,857.03291600,1544327999999,2937545.52550733,5311,410.57579600,1407882.74106684,0
1544328000000,3419.09000000,3430.67000000,3416.67000000,3422.77000000,544.92722100,1544331599999,1865163.03501586,3928,280.15064300,958952.49409616,0
1544331600000,3422.70000000,3430.64000000,3409.39000000,3415.01000000,733.99459300,1544335199999,2509552.78469089,5083,377.32939700,1290290.85691063,0
1544335200000,3414.99000000,3449.99000000,3398.15000000,3441.34000000,1075.96733300,1544338799999,3683671.23022755,6479,572.70356100,1961406.94034445,0
1544338800000,3441.34000000,3460.20000000,3413.03000000,3416.72000000,1174.80191000,1544342399999,4037008.41646292,6302,628.31019500,2159393.63931857,0
1544342400000,3417.06000000,3434.04000000,3413.28000000,3425.60000000,744.93809000,1544345999999,2550692.95103121,4673,384.92372000,1317998.83877022,0
1544346000000,3426.91000000,3443.00000000,3420.36000000,3424.00000000,920.93960300,1544349599999,3162213.40870346,4464,470.36037800,1615291.08245556,0
1544349600000,3423.00000000,3428.70000000,3398.15000000,3409.80000000,1447.09756700,1544353199999,4932829.85906164,6197,721.47193400,2459194.55017906,0
1544353200000,3408.84000000,3473.67000000,3394.04000000,3443.04000000,1931.90913800,1544356799999,6636031.39768910,7982,1025.62125200,3521794.71898981,0
1544356800000,3443.02000000,3464.99000000,3434.00000000,3435.85000000,1549.57934400,1544360399999,5344692.14195095,5919,908.85918600,3135361.15232237,0
1544360400000,3436.85000000,3503.00000000,3435.19000000,3488.55000000,1975.78394600,1544363999999,6856738.41515672,8028,1165.92301900,4047046.52847688,0
1544364000000,3488.55000000,3554.04000000,3487.97000000,3513.54000000,4711.01450600,1544367599999,16592073.07004543,16301,2346.72902000,8266235.01946852,0
1544367600000,3513.52000000,3590.73000000,3498.49000000,3580.95000000,4127.65266300,1544371199999,14638401.59474593,14398,2129.53201600,7551330.36249690,0
1544371200000,3580.00000000,3607.00000000,3551.71000000,3591.01000000,3563.30063400,1544374799999,12734679.55584818,13872,1810.70972300,6473328.17310117,0
1544374800000,3591.01000000,3658.00000000,3559.54000000,3564.92000000,6204.72058500,1544378399999,22427685.36817465,22594,2846.77188000,10288682.56113830,0
1544378400000,3564.91000000,3603.42000000,3560.00000000,3585.00000000,1864.17737300,1544381999999,6682229.14403709,7469,945.02896200,3387863.40215570,0
1544382000000,3585.03000000,3599.00000000,3552.02000000,3580.82000000,1631.88692300,1544385599999,5837606.84411586,7105,744.45683800,2663587.84151509,0
1544385600000,3581.00000000,3609.99000000,3573.61000000,3594.88000000,1235.06667200,1544389199999,4437945.73250306,5971,627.56352800,2254947.96009954,0
1544389200000,3595.63000000,3603.40000000,3535.87000000,3538.72000000,1763.84588300,1544392799999,6299471.04084588,8118,800.26761200,2859073.53334200,0
1544392800000,3538.16000000,3565.00000000,3515.78000000,3531.29000000,1715.04145300,1544396399999,6072232.35997546,8398,856.91133300,3035306.34103542,0
1544396400000,3531.29000000,3569.00000000,3527.81000000,3545.37000000,977.80262400,1544399999999,3474727.27709693,5208,477.67660500,1697556.69844643,0
1544400000000,3548.49000000,3596.38000000,3545.34000000,3574.57000000,1072.01489700,1544403599999,3836207.85924544,6050,549.04215700,1964261.65789653,0
1544403600000,3574.62000000,3610.00000000,3563.05000000,3568.52000000,1290.66458600,1544407199999,4628650.77132470,6086,621.26193000,2229335.34952717,0
1544407200000,3568.51000000,3578.77000000,3530.93000000,3546.82000000,1387.07991000,1544410799999,4920349.04357318,6800,651.54429500,2311133.94386200,0
1544410800000,3547.42000000,3565.00000000,3523.00000000,3552.51000000,1217.21267100,1544414399999,4314338.80544008,7064,582.17497800,2063919.39569233,0
1544414400000,3552.02000000,3552.62000000,3527.43000000,3546.73000000,844.42049800,1544417999999,2988052.88967013,4812,479.78959100,1697812.06402345,0
1544418000000,3546.74000000,3557.00000000,3540.00000000,3548.20000000,828.75411400,1544421599999,2941254.73512128,4430,443.81708700,1575132.81120230,0
1544421600000,3546.87000000,3551.99000000,3476.37000000,3496.79000000,2598.99222500,1544425199999,9088320.96319372,14565,1191.94905600,4166773.32161884,0
1544425200000,3495.54000000,3523.98000000,3475.00000000,3503.63000000,1789.18171200,1544428799999,6258038.34017378,9803,904.44024000,3163138.81453662,0
1544428800000,3503.63000000,3513.63000000,3486.30000000,3491.77000000,1071.04175300,1544432399999,3748319.04910221,7887,617.09709300,2159879.05108373,0
1544432400000,3491.36000000,3511.00000000,3460.37000000,3507.05000000,2312.00145500,1544435999999,8052651.19000149,11755,1475.47943300,5139543.14522130,0
1544436000000,3509.81000000,3513.00000000,3461.43000000,3502.79000000,2034.38305500,1544439599999,7117495.92560355,11608,1049.48332700,3674103.00395235,0
1544439600000,3504.11000000,3537.00000000,3502.80000000,3516.32000000,1505.47156200,1544443199999,5300337.88801411,7740,845.69737300,2977673.57627007,0
1544443200000,3511.78000000,3516.23000000,3481.14000000,3492.63000000,1193.60810400,1544446799999,4169088.20879633,7760,580.22547400,2026255.44376762,0
1544446800000,3492.21000000,3515.00000000,3490.00000000,3510.05000000,1158.58195100,1544450399999,4060407.55341077,7337,711.50660200,2494163.71745948,0
1544450400000,3509.00000000,3513.39000000,3466.00000000,3471.77000000,1911.75300000,1544453999999,6660039.58710934,7726,896.82480200,3125644.64122416,0
1544454000000,3474.47000000,3474.77000000,3413.00000000,3428.00000000,3381.12351900,1544457599999,11604937.92064863,13865,1667.17803100,5722140.12034325,0
1544457600000,3428.79000000,3520.00000000,3400.12000000,3467.44000000,4076.23745900,1544461199999,14129537.89248500,13836,2117.73563900,7346535.77322634,0
1544461200000,3468.07000000,3469.73000000,3421.02000000,3439.65000000,1399.95106300,1544464799999,4822440.06756232,5586,600.53975000,2068849.22218755,0
1544464800000,3439.20000000,3454.13000000,3411.00000000,3426.29000000,1216.78791200,1544468399999,4182330.21588689,4904,592.26391700,2036719.23983710,0
1544468400000,3423.19000000,3444.17000000,3370.11000000,3402.89000000,3170.63006700,1544471999999,10778076.40536893,11619,1240.48050100,4219362.66068371,0
1544472000000,3402.87000000,3439.98000000,3380.00000000,3417.87000000,2723.76067000,1544475599999,9280434.94950068,8496,1331.84389400,4539848.94184079,0
1544475600000,3416.68000000,3450.00000000,3413.33000000,3425.69000000,1412.14083200,1544479199999,4844650.27085926,5627,741.24801600,2543811.07789242,0
1544479200000,3424.10000000,3449.93000000,3402.00000000,3445.48000000,717.77050600,1544482799999,2457895.32339810,3862,405.14794400,1387327.06964327,0
1544482800000,3445.75000000,3449.95000000,3430.34000000,3432.88000000,675.68103200,1544486399999,2324077.21808901,3381,318.26712500,1094758.23463189,0
1544486400000,3434.01000000,3436.78000000,3405.16000000,3419.12000000,1221.14882300,1544489999999,4176653.11366866,5882,592.57506500,2026397.57818693,0
1544490000000,3419.13000000,3419.49000000,3390.03000000,3404.92000000,1314.64928900,1544493599999,4474775.29147277,6002,582.58052000,1983142.40488662,0
1544493600000,3404.92000000,3417.99000000,3395.00000000,3411.39000000,769.99493400,1544497199999,2622383.94321126,4039,383.74404000,1306952.12628573,0
1544497200000,3410.95000000,3415.44000000,3396.23000000,3411.06000000,748.32902000,1544500799999,2550601.21920913,5135,447.87160100,1526785.14411379,0
1544500800000,3411.07000000,3445.00000000,3408.52000000,3418.50000000,1250.02953600,1544504399999,4284729.12785497,7613,693.19554200,2376467.22685787,0
1544504400000,3420.12000000,3453.76000000,3418.54000000,3443.52000000,1349.97434200,1544507999999,4644165.84885300,6182,565.35864400,1944075.42914569,0
1544508000000,3444.54000000,3480.00000000,3424.41000000,3438.97000000,1387.76571500,1544511599999,4781000.70180073,6923,732.89888900,2526631.24318331,0
1544511600000,3437.89000000,3438.64000000,3397.37000000,3421.26000000,1377.80231600,1544515199999,4708968.01108962,6445,680.06035500,2325470.36995264,0
1544515200000,3421.85000000,3434.25000000,3408.86000000,3431.57000000,1102.78420800,1544518799999,3775009.55722756,4816,628.30568400,2151082.80267631,0
1544518800000,3430.79000000,3443.79000000,3411.67000000,3416.84000000,1083.00234300,1544522399999,3711796.87811715,4988,562.96497900,1929805.63807682,0
1544522400000,3415.73000000,3425.46000000,3356.00000000,3369.98000000,3285.57804200,1544525999999,11128411.12598102,13689,1525.14085400,5162544.46021797,0
1544526000000,3369.88000000,3395.00000000,3359.01000000,3381.68000000,2555.92823000,1544529599999,8628185.62170959,9170,1371.95283400,4630752.47483546,0
1544529600000,3380.69000000,3382.14000000,3362.01000000,3374.85000000,1808.56859100,1544533199999,6099728.05687355,7195,900.96788900,3038586.14021123,0
1544533200000,3375.67000000,3396.15000000,3365.00000000,3377.23000000,1528.86073200,1544536799999,5164402.78102361,6497,828.08212000,2797688.73522518,0
1544536800000,3376.85000000,3380.13000000,3342.62000000,3363.69000000,2306.62250900,1544540399999,7746013.70945948,9484,1095.06597700,3678025.73080035,0
1544540400000,3363.99000000,3378.70000000,3346.00000000,3353.01000000,1365.38670700,1544543999999,4593327.17364745,6036,716.38216500,2410589.36507718,0
1544544000000,3351.03000000,3375.00000000,3324.32000000,3367.83000000,2230.27883500,1544547599999,7479161.75656407,9166,1145.62489200,3844099.19340202,0
1544547600000,3367.86000000,3394.99000000,3336.22000000,3376.68000000,1655.50013400,1544551199999,5584531.09962596,7066,912.99293700,3082459.96758427,0
1544551200000,3376.15000000,3379.98000000,3362.00000000,3375.08000000,1006.10306900,1544554799999,3390220.87987269,4907,543.19820900,1830804.63659179,0
1544554800000,3374.20000000,3378.00000000,3359.93000000,3370.28000000,858.40818600,1544558399999,2892975.27300327,4864,443.47208400,1494633.91478161,0
1544558400000,3370.02000000,3386.01000000,3366.00000000,3383.98000000,872.56535400,1544561999999,2945393.01846456,5135,449.39915400,1517272.69051462,0
1544562000000,3383.84000000,3422.95000000,3382.03000000,3407.04000000,2416.66224400,1544565599999,8232843.36333413,10023,1355.11417200,4615381.12070080,0
1544565600000,3406.20000000,3410.00000000,3380.01000000,3388.66000000,1219.23784600,1544569199999,4136890.35509725,5565,632.50710900,2146084.89066375,0
1544569200000,3388.83000000,3430.19000000,3370.00000000,3380.39000000,1205.68314900,1544572799999,4089307.38565786,5444,654.17099900,2220628.57968495,0
1544572800000,3379.23000000,3383.53000000,3350.00000000,3370.34000000,1506.14330400,1544576399999,5073789.60052724,5959,703.64009900,2371651.02430270,0
1544576400000,3371.04000000,3377.09000000,3352.00000000,3368.37000000,708.62977400,1544579999999,2386952.23899977,3646,308.48185800,1039402.60983884,0
1544580000000,3368.23000000,3391.18000000,3362.64000000,3376.18000000,1477.51087400,1544583599999,4987787.50589017,6890,942.11597700,3179740.26975251,0
1544583600000,3373.88000000,3382.43000000,3365.00000000,3365.64000000,750.14179600,1544587199999,2530561.97254716,4190,391.06744200,1319383.40299683,0
1544587200000,3365.70000000,3379.47000000,3360.00000000,3376.98000000,566.97140000,1544590799999,1910409.54648616,3985,329.00418000,1108501.23047795,0
1544590800000,3377.77000000,3394.24000000,3374.50000000,3380.52000000,999.24305000,1544594399999,3380022.79370097,4316,648.38590200,2193356.10275443,0
1544594400000,3381.96000000,3419.00000000,3371.00000000,3391.09000000,1461.08253500,1544597999999,4958554.64359392,7363,788.04837800,2674891.16028071,0
1544598000000,3391.08000000,3425.00000000,3391.08000000,3405.96000000,1918.10523400,1544601599999,6540797.12796656,7227,1096.34483800,3739458.07746680,0
1544601600000,3405.40000000,3411.00000000,3391.03000000,3402.96000000,923.59689900,1544605199999,3140896.07797103,4799,533.32919900,1813817.69920440,0
1544605200000,3402.27000000,3422.11000000,3397.02000000,3407.02000000,1014.69723500,1544608799999,3458099.27938872,5428,595.20762100,2028528.95612986,0
1544608800000,3407.03000000,3450.00000000,3407.03000000,3445.07000000,2589.83473800,1544612399999,8892922.09639114,10691,1391.64108400,4778302.07836857,0
1544612400000,3445.07000000,3479.50000000,3434.00000000,3436.99000000,2463.86487100,1544615999999,8516560.30583871,10504,1321.23027800,4567354.05927692,0
1544616000000,3436.99000000,3445.63000000,3416.47000000,3421.02000000,1802.81721100,1544619599999,6186179.85194498,7010,894.19527100,3068669.07185501,0
1544619600000,3421.67000000,3435.00000000,3410.00000000,3418.37000000,1683.54689600,1544623199999,5756799.46291616,6753,956.61964100,3270825.52611565,0
1544623200000,3418.35000000,3444.93000000,3413.03000000,3413.99000000,1453.34876800,1544626799999,4985438.00011758,6157,709.08843800,2432909.89891953,0
1544626800000,3415.20000000,3480.00000000,3401.00000000,3460.30000000,3379.30747600,1544630399999,11644916.54339269,13002,1781.20496100,6139417.60572422,0
1544630400000,3460.30000000,3492.00000000,3443.00000000,3451.72000000,2463.83580400,1544633999999,8550119.32309459,10160,1290.39286500,4479380.66451676,0
1544634000000,3451.72000000,3460.00000000,3428.81000000,3453.55000000,1313.31982800,1544637599999,4527929.14809359,5575,682.82413400,2354379.85853018,0
1544637600000,3452.40000000,3468.64000000,3442.15000000,3459.98000000,1083.38603300,1544641199999,3744174.40779390,5157,578.57834300,2000132.98244577,0
1544641200000,3460.00000000,3461.24000000,3441.43000000,3445.81000000,943.22081100,1544644799999,3255596.07946048,5025,433.95848000,1497929.81148544,0
1544644800000,3446.34000000,3460.02000000,3442.02000000,3451.55000000,792.51463900,1544648399999,2736224.61086422,4293,414.00914600,1429403.88022114,0
1544648400000,3451.61000000,3472.73000000,3449.09000000,3457.44000000,981.75259300,1544651999999,3399456.11267533,4456,530.20802000,1835818.78390173,0
1544652000000,3455.59000000,3458.54000000,3425.00000000,3434.40000000,906.07898300,1544655599999,3118908.35093748,5319,434.57611100,1496197.08948454,0
1544655600000,3433.07000000,3452.00000000,3423.09000000,3445.00000000,739.98053400,1544659199999,2544090.71180816,4162,373.04644000,1282761.95480149,0
1544659200000,3446.38000000,3460.00000000,3430.00000000,3435.00000000,708.44776000,1544662799999,2437557.64635760,4126,380.82181800,1310570.69982527,0
1544662800000,3434.78000000,3438.65000000,3390.05000000,3390.05000000,2008.66954300,1544666399999,6846023.39190246,6956,832.81910600,2838790.14040293,0
1544666400000,3390.87000000,3411.35000000,3384.39000000,3403.02000000,1137.75512800,1544669999999,3869078.91803666,4508,570.55518200,1940447.91816769,0
1544670000000,3403.74000000,3406.77000000,3393.00000000,3405.78000000,899.62273900,1544673599999,3057894.44922838,3650,454.05400500,1543216.10292566,0
1544673600000,3405.66000000,3407.50000000,3378.49000000,3390.00000000,1678.19967700,1544677199999,5686373.91801799,5640,758.45056800,2569654.35942394,0
1544677200000,3389.31000000,3397.93000000,3362.93000000,3386.63000000,1538.86869000,1544680799999,5202332.80419744,6452,715.99947700,2421293.62206636,0
1544680800000,3386.64000000,3391.81000000,3375.00000000,3386.00000000,1085.47496500,1544684399999,3670333.19101406,4298,547.75331300,1852385.02817793,0
1544684400000,3386.05000000,3406.34000000,3380.90000000,3402.60000000,998.42853600,1544687999999,3384518.80595746,5176,552.01873800,1871387.69040497,0
1544688000000,3402.62000000,3402.62000000,3365.50000000,3401.41000000,1594.22903500,1544691599999,5406806.39566325,6507,854.77385200,2900390.34137908,0
1544691600000,3401.43000000,3424.00000000,3400.13000000,3406.00000000,1841.31428900,1544695199999,6282199.12268706,6876,1046.99144500,3572064.65006192,0
1544695200000,3405.65000000,3413.07000000,3396.08000000,3408.53000000,1036.47989300,1544698799999,3530323.45373294,4607,609.78028100,2077209.24864578,0
1544698800000,3407.52000000,3408.50000000,3380.00000000,3385.00000000,1457.79989300,1544702399999,4944435.95496927,6003,644.20928000,2185310.93362625,0
1544702400000,3384.26000000,3435.00000000,3382.21000000,3427.00000000,2176.08322900,1544705999999,7431330.29518785,7910,1184.25909600,4042828.98578379,0
1544706000000,3426.99000000,3434.99000000,3410.00000000,3414.99000000,1352.36333300,1544709599999,4625608.44649059,5167,749.12296200,2562644.36054191,0
1544709600000,3414.99000000,3423.40000000,3400.00000000,3403.52000000,866.05959600,1544713199999,2955967.55107236,4409,420.18242000,1434304.88400661,0
1544713200000,3403.00000000,3424.25000000,3390.00000000,3416.02000000,1143.26052600,1544716799999,3898359.26860009,4959,571.94411500,1951072.38046206,0
1544716800000,3414.08000000,3421.48000000,3393.46000000,3404.01000000,1111.42682200,1544720399999,3786758.91194400,4505,586.34284100,1998630.64930768,0
1544720400000,3404.01000000,3405.98000000,3384.45000000,3388.34000000,1388.76849600,1544723999999,4712486.24105100,5737,613.70066700,2082759.28090372,0
1544724000000,3387.87000000,3400.00000000,3384.26000000,3397.11000000,835.00171600,1544727599999,2832516.42535022,4613,452.09090500,1533778.15152178,0
1544727600000,3397.14000000,3399.20000000,3326.59000000,3345.47000000,3317.31739100,1544731199999,11133735.55559420,13316,1317.89167400,4425384.76196914,0
1544731200000,3345.46000000,3358.55000000,3261.00000000,3289.71000000,6339.94861200,1544734799999,20927097.79019691,22173,3103.83894800,10243241.04339785,0
1544734800000,3289.71000000,3311.60000000,3255.50000000,3291.13000000,2972.74158300,1544738399999,9786847.38311535,10308,1364.00840400,4490693.65861197,0
1544738400000,3291.14000000,3307.01000000,3270.00000000,3301.97000000,1531.70899000,1544741999999,5041780.72761270,7123,790.12865000,2602217.96497201,0
1544742000000,3299.43000000,3308.64000000,3281.62000000,3302.06000000,1020.94657100,1544745599999,3366687.07950328,5452,549.57733200,1812485.44386344,0
1544745600000,3302.06000000,3335.39000000,3250.00000000,3308.66000000,4300.87230800,1544749199999,14162785.00256173,13865,2055.33795800,6774673.06118856,0
1544749200000,3309.70000000,3319.99000000,3305.00000000,3310.38000000,1044.38675100,1544752799999,3458328.96448326,5050,582.90636800,1930621.59351022,0
1544752800000,3310.98000000,3311.72000000,3272.22000000,3293.84000000,1245.05128600,1544756399999,4095999.16502388,6222,650.77985900,2141133.00034035,0
1544756400000,3294.63000000,3299.91000000,3265.30000000,3287.28000000,1545.47093900,1544759999999,5072879.06323962,6868,825.93600000,2711456.92157719,0
1544760000000,3287.28000000,3309.55000000,3280.71000000,3307.16000000,1013.37457100,1544763599999,3339089.34955503,4399,513.81172900,1693010.04379773,0
1544763600000,3309.63000000,3311.15000000,3290.00000000,3292.73000000,827.16374000,1544767199999,2730680.10448234,4965,463.66478300,1530757.32716142,0
1544767200000,3292.73000000,3320.00000000,3290.64000000,3318.29000000,728.31188800,1544770799999,2405990.36626661,4278,414.54560600,1369566.17237189,0
1544770800000,3318.30000000,3320.00000000,3301.50000000,3307.42000000,1143.23733900,1544774399999,3787792.39949207,5790,544.36956800,1803840.58953158,0
1544774400000,3307.40000000,3325.00000000,3292.51000000,3294.28000000,1464.45572300,1544777999999,4846079.76173919,6399,750.22432200,2482972.30088197,0
1544778000000,3295.49000000,3306.77000000,3285.00000000,3291.18000000,1300.62074100,1544781599999,4287538.34665957,5676,680.78589800,2244285.11111192,0
1544781600000,3291.37000000,3305.50000000,3282.76000000,3303.97000000,1122.40035300,1544785199999,3699681.02895186,4839,597.74167500,1970652.19916742,0
1544785200000,3304.03000000,3306.16000000,3277.01000000,3285.63000000,1157.33654700,1544788799999,3812966.72903956,5437,603.44430300,1989018.42043626,0
1544788800000,3287.61000000,3313.95000000,3273.00000000,3307.76000000,1935.35584700,1544792399999,6389742.38491438,6215,1014.30439000,3349777.53364234,0
1544792400000,3307.59000000,3307.74000000,3270.00000000,3282.98000000,1332.91953400,1544795999999,4385206.01830046,5946,594.23270600,1955580.76225337,0
1544796000000,3282.75000000,3292.25000000,3271.71000000,3280.07000000,1750.58747700,1544799599999,5747354.54330325,6222,951.18399000,3122867.59416600,0
1544799600000,3279.57000000,3285.02000000,3256.01000000,3260.29000000,2171.14024900,1544803199999,7103929.45208076,7656,1078.46589200,3528659.13068858,0
1544803200000,3260.72000000,3271.00000000,3200.00000000,3216.07000000,6625.46419000,1544806799999,21376714.66791841,23778,3064.63296100,9890601.40368450,0
1544806800000,3217.33000000,3232.72000000,3201.19000000,3214.59000000,2186.25388600,1544810399999,7031066.43279073,9027,1119.80777100,3602277.36945310,0
1544810400000,3214.74000000,3223.00000000,3203.00000000,3217.98000000,1612.55389700,1544813999999,5182558.53749712,6658,859.02276000,2761468.29994477,0
1544814000000,3217.98000000,3228.00000000,3209.03000000,3220.55000000,1203.92507600,1544817599999,3875801.72419908,5978,666.50257900,2145855.09185324,0
1544817600000,3220.21000000,3226.95000000,3201.90000000,3204.84000000,1119.68126500,1544821199999,3600001.04969010,6001,506.24255900,1628531.17278929,0
1544821200000,3205.76000000,3217.22000000,3177.00000000,3198.39000000,2696.04803600,1544824799999,8603266.27427778,12524,1280.93435100,4087771.27462003,0
1544824800000,3198.38000000,3281.87000000,3196.99000000,3243.49000000,3795.39582100,1544828399999,12323085.27540770,14524,2110.76523400,6850254.18583492,0
1544828400000,3243.84000000,3247.49000000,3213.98000000,3224.17000000,1170.97634300,1544831999999,3782872.85172394,6208,617.02686600,1993579.74184054,0
1544832000000,3225.19000000,3247.96000000,3213.17000000,3243.78000000,1464.35355000,1544835599999,4727841.25651442,6888,879.75842700,2840632.80274610,0
1544835600000,3244.68000000,3247.27000000,3230.00000000,3234.75000000,734.80983700,1544839199999,2378949.98646048,4689,396.16071200,1282573.52075672,0
1544839200000,3234.37000000,3249.31000000,3222.42000000,3241.86000000,691.39182300,1544842799999,2235618.08207764,4503,385.73953600,1247366.37845408,0
1544842800000,3242.27000000,3262.00000000,3240.03000000,3256.22000000,822.66112100,1544846399999,2673309.54198363,5278,403.32687800,1310944.40517657,0
1544846400000,3255.02000000,3265.00000000,3245.03000000,3258.62000000,823.63713100,1544849999999,2681738.64631217,4903,384.21552000,1251152.54725873,0
1544850000000,3258.71000000,3276.50000000,3242.37000000,3249.35000000,822.98729300,1544853599999,2674901.56787139,4697,488.21427700,1586925.17060336,0
1544853600000,3250.01000000,3257.27000000,3235.00000000,3237.09000000,859.81409800,1544857199999,2791666.12041410,3962,491.90342000,1597309.64095784,0
1544857200000,3237.09000000,3240.76000000,3215.00000000,3227.90000000,1165.47836700,1544860799999,3762345.67108901,4856,614.94705800,1985688.59341521,0
1544860800000,3228.48000000,3238.92000000,3227.02000000,3231.99000000,667.09359300,1544864399999,2157152.03560782,4117,336.79726600,1089102.32996994,0
1544864400000,3231.51000000,3233.40000000,3188.00000000,3192.28000000,2028.29870700,1544867999999,6501487.52852221,8947,769.02831200,2465804.07122461,0
1544868000000,3192.80000000,3197.36000000,3166.50000000,3186.34000000,2215.14978100,1544871599999,7056097.04299576,9048,1087.86439200,3466175.16315020,0
1544871600000,3186.19000000,3225.00000000,3183.06000000,3201.24000000,1870.77814500,1544875199999,5989452.91178175,7574,1149.39190100,3678858.97384660,0
1544875200000,3200.97000000,3213.00000000,3184.82000000,3195.21000000,1161.86083700,1544878799999,3717287.30590224,4882,563.67746900,1803883.22553170,0
1544878800000,3195.89000000,3203.90000000,3168.42000000,3175.99000000,1436.71605800,1544882399999,4572805.10659336,6332,743.58835900,2367252.81652572,0
1544882400000,3175.99000000,3197.73000000,3171.00000000,3184.74000000,1444.00755600,1544885999999,4597145.64064539,6208,832.09622800,2649417.09575048,0
1544886000000,3183.88000000,3184.75000000,3156.26000000,3172.05000000,1806.46137100,1544889599999,5725764.46604260,8167,936.68266100,2969586.58358253,0
1544889600000,3172.62000000,3192.28000000,3164.00000000,3189.00000000,1667.50990800,1544893199999,5304416.94076672,6649,1007.08916700,3204095.54137056,0
1544893200000,3189.00000000,3195.00000000,3175.02000000,3185.94000000,1078.00291800,1544896799999,3433051.30314026,4561,639.88006300,2038125.61943801,0
1544896800000,3185.94000000,3187.25000000,3176.00000000,3182.73000000,647.76286900,1544900399999,2061431.95151931,3555,304.81351000,970106.02012235,0
1544900400000,3183.90000000,3210.00000000,3180.00000000,3206.00000000,1086.57547500,1544903999999,3471297.20677041,6017,682.07177200,2179109.60611194,0
1544904000000,3206.00000000,3229.97000000,3197.01000000,3223.20000000,1778.82852800,1544907599999,5717047.50114514,7274,933.87711600,3001366.86264966,0
1544907600000,3222.24000000,3243.00000000,3212.34000000,3235.98000000,1190.03904500,1544911199999,3838385.67831698,5648,672.07166200,2167847.78081027,0
1544911200000,3236.00000000,3244.99000000,3224.53000000,3225.66000000,1153.22872800,1544914799999,3727552.55101542,5590,650.48822900,2102952.15324606,0
1544914800000,3224.61000000,3249.00000000,3205.01000000,3211.72000000,1178.59469700,1544918399999,3792047.59710024,5461,690.89449500,2224120.99835502,0
1544918400000,3211.71000000,3223.88000000,3209.26000000,3214.00000000,785.74216900,1544921999999,2527338.84062613,4380,442.01032700,1421748.74970970,0
1544922000000,3212.59000000,3225.95000000,3186.00000000,3215.99000000,959.00106400,1544925599999,3081866.87238713,5550,481.12152300,1546803.74233950,0
1544925600000,3215.98000000,3278.00000000,3215.98000000,3256.73000000,2964.51813600,1544929199999,9648341.57856511,12729,1748.47865500,5689738.05290346,0
1544929200000,3256.90000000,3283.64000000,3255.09000000,3272.59000000,1648.30690700,1544932799999,5396119.73377423,6804,899.69378100,2945785.09605089,0
1544932800000,3273.58000000,3293.64000000,3263.33000000,3264.00000000,1153.30237800,1544936399999,3780562.58049140,6494,617.80247100,2025334.40495175,0
1544936400000,3263.99000000,3273.77000000,3261.63000000,3269.39000000,599.99562000,1544939999999,1960479.42560671,3759,339.46602500,1109165.14317172,0
1544940000000,3270.33000000,3282.01000000,3269.37000000,3269.39000000,835.59488700,1544943599999,2737644.43892496,4328,390.22424400,1278550.33406284,0
1544943600000,3269.60000000,3275.24000000,3246.73000000,3251.12000000,862.84935400,1544947199999,2812920.70724617,5304,380.94038800,1242222.64696685,0
1544947200000,3251.10000000,3259.82000000,3238.91000000,3245.70000000,740.55551800,1544950799999,2408043.77967564,4040,405.26502000,1317799.41378291,0
1544950800000,3245.70000000,3255.26000000,3240.00000000,3250.98000000,920.55178000,1544954399999,2988799.55848909,4359,528.56639400,1715937.40890390,0
1544954400000,3250.98000000,3273.80000000,3250.34000000,3260.45000000,1091.30234400,1544957999999,3560866.32174275,5452,565.18330300,1844186.28716953,0
1544958000000,3260.45000000,3274.97000000,3255.60000000,3267.47000000,652.66800100,1544961599999,2129712.53010709,3802,384.54738300,1254875.71772403,0
1544961600000,3267.79000000,3294.00000000,3255.83000000,3259.17000000,1364.46801700,1544965199999,4471028.10854646,6976,699.90644300,2293953.54700671,0
1544965200000,3259.17000000,3263.40000000,3248.12000000,3253.88000000,978.54488200,1544968799999,3184307.77325459,4599,520.82386400,1694992.32787222,0
1544968800000,3253.96000000,3254.91000000,3220.98000000,3230.84000000,1444.81148200,1544972399999,4672760.41983433,7380,710.28571700,2297020.23931632,0
1544972400000,3230.86000000,3245.50000000,3222.01000000,3242.65000000,859.20237100,1544975999999,2779335.88371978,4548,448.06092500,1449485.39742564,0
1544976000000,3242.60000000,3248.83000000,3235.00000000,3247.34000000,886.11858700,1544979599999,2873256.69574630,4279,509.81846300,1653246.91013608,0
