1628449200000,43619.54000000,43884.10000000,43261.00000000,43715.10000000,2655.50374200,1628452799999,115663179.89214167,63619,1349.46903700,58784484.37164914,0
1628452800000,43715.10000000,44270.00000000,43541.05000000,43840.91000000,3178.49766800,1628456399999,139515415.54657403,65929,1627.57339100,71442418.90862900,0
1628456400000,43840.91000000,44260.67000000,43758.23000000,44229.20000000,1313.66079600,1628459999999,57850734.18945102,41075,695.33920000,30622493.61613256,0
1628460000000,44229.20000000,44581.00000000,44152.91000000,44188.37000000,2002.95998800,1628463599999,88849594.88648580,99378,1013.90194500,44979233.28898116,0
1628463600000,44188.37000000,44444.00000000,43636.03000000,43794.37000000,2212.36688900,1628467199999,97354684.72459534,109361,1067.65359000,46975333.21354022,0
1628467200000,43794.36000000,43960.84000000,43050.00000000,43185.80000000,4131.98014800,1628470799999,179216818.94048409,105884,1945.75717400,84386780.42199553,0
1628470800000,43185.80000000,43343.58000000,42779.00000000,43094.78000000,3272.58476900,1628474399999,140858214.32887595,71547,1425.14399200,61353849.53762811,0
1628474400000,43094.78000000,43499.32000000,43045.41000000,43472.23000000,1269.67046600,1628477999999,54976331.78786665,33514,584.15636100,25295157.50458265,0
1628478000000,43472.23000000,43632.14000000,43273.40000000,43496.09000000,1170.67519800,1628481599999,50847928.22641874,35088,540.87555900,23494881.11039643,0
1628481600000,43496.09000000,43600.00000000,43234.00000000,43580.41000000,1991.74078200,1628485199999,86481509.61717155,35853,1206.87500900,52378559.87257639,0
1628485200000,43580.41000000,43734.02000000,43372.91000000,43544.45000000,1208.52092800,1628488799999,52670376.49324338,31158,574.71256200,25048626.92641754,0
1628488800000,43544.46000000,43651.00000000,43263.21000000,43474.00000000,1737.37737200,1628492399999,75444343.18808015,39996,834.58148900,36246881.31899383,0
1628492400000,43473.99000000,43845.39000000,43360.53000000,43800.74000000,1734.25151000,1628495999999,75584910.49530333,45775,924.41176300,40296662.44886976,0
1628496000000,43800.74000000,43900.00000000,43600.92000000,43717.14000000,1940.53537900,1628499599999,84897980.63875104,61120,963.34121100,42151202.62761713,0
1628499600000,43720.00000000,45011.63000000,43656.20000000,44855.11000000,5561.59074800,1628503199999,247653281.28797374,174417,2996.04744900,133376180.03476206,0
1628503200000,44855.11000000,45700.00000000,44744.18000000,45646.63000000,6717.40317700,1628506799999,303990545.57438240,162078,3586.72832200,162377889.97683749,0
1628506800000,45646.63000000,46048.50000000,45474.37000000,45930.01000000,5031.82557700,1628510399999,230105019.85388335,147404,2737.31089500,125217231.83508596,0
1628510400000,45930.01000000,46028.79000000,45544.18000000,45675.34000000,3200.09151600,1628513999999,146318811.87666378,116179,1619.98049600,74071554.68062606,0
1628514000000,45675.34000000,45904.28000000,45254.11000000,45396.01000000,3106.82624000,1628517599999,141758417.74202757,77254,1546.32323200,70588972.62530652,0
1628517600000,45396.00000000,46250.00000000,45373.50000000,45617.54000000,5672.63058300,1628521199999,260072175.58830186,145820,2987.22277700,136953588.96783847,0
1628521200000,45617.53000000,46018.00000000,45611.80000000,45870.75000000,3078.19523800,1628524799999,141300182.59608619,73714,1790.82296300,82208668.54468362,0
1628524800000,45870.76000000,46143.11000000,45671.24000000,45889.96000000,2503.58806900,1628528399999,114879526.10311771,112998,1295.32481400,59470564.83283912,0
1628528400000,45889.96000000,46029.19000000,45767.25000000,45833.41000000,1432.89831000,1628531999999,65703917.29008268,43724,764.64461700,35063555.50001250,0
1628532000000,45833.40000000,46454.15000000,45826.45000000,46193.99000000,3858.21024100,1628535599999,178243052.00011622,93020,2188.60992800,101132390.90113710,0
1628535600000,46193.99000000,46400.00000000,45814.52000000,45979.85000000,2602.09873400,1628539199999,120052742.02819081,65780,1158.57116600,53477814.30102238,0
1628539200000,45981.05000000,46401.97000000,45422.00000000,45459.36000000,4457.68855600,1628542799999,204438693.25869527,131264,2227.87440400,102178026.67796655,0
1628542800000,45459.35000000,46041.06000000,44900.00000000,45716.07000000,4861.38489100,1628546399999,220780498.49192600,201574,2511.03791900,114117579.88965650,0
1628546400000,45716.06000000,46317.29000000,45676.00000000,46243.85000000,2036.91457200,1628549999999,93671437.80232638,73688,1013.97056300,46626665.54718952,0
1628550000000,46243.85000000,46412.99000000,46050.00000000,46253.40000000,2009.20184100,1628553599999,92923571.04814913,51746,1040.28076500,48105380.73409104,0
1628553600000,46248.87000000,46700.00000000,45703.43000000,45966.40000000,4222.13435500,1628557199999,195058748.15347400,98245,2261.90745700,104604826.44338062,0
1628557200000,45966.39000000,46099.13000000,45635.34000000,46007.02000000,1589.18079400,1628560799999,72885257.00359365,65544,827.81867200,37965930.46049184,0
1628560800000,46008.66000000,46123.34000000,45824.20000000,46084.39000000,1326.11536300,1628564399999,60970387.01959704,54917,599.20550900,27552098.49937972,0
1628564400000,46084.39000000,46111.87000000,45629.67000000,45708.76000000,1557.21801300,1628567999999,71370036.64958911,94450,746.42423800,34209671.99415974,0
1628568000000,45707.12000000,45850.00000000,45450.62000000,45459.59000000,1575.85730300,1628571599999,71897866.02223766,40578,666.92077900,30428775.59202443,0
1628571600000,45459.58000000,45777.16000000,45407.22000000,45560.00000000,1464.42637400,1628575199999,66832442.74968361,42672,762.50416000,34800893.99954271,0
1628575200000,45562.45000000,45706.00000000,45360.00000000,45553.98000000,1806.20973900,1628578799999,82186819.65681843,46344,922.22728800,41965209.69926917,0
1628578800000,45553.98000000,46023.92000000,45300.00000000,45948.00000000,2044.47215300,1628582399999,93145729.36572203,65181,1105.61110500,50386298.89126916,0
1628582400000,45948.00000000,46167.43000000,45700.00000000,46134.83000000,2041.49882300,1628585999999,93808566.74808959,132479,1040.35779000,47809749.58434244,0
1628586000000,46134.83000000,46171.42000000,45813.61000000,45970.47000000,1649.49011800,1628589599999,75839325.93763577,78395,822.65087300,37826012.10274925,0
1628589600000,45970.47000000,46030.00000000,45276.55000000,45346.37000000,3409.00226400,1628593199999,155387958.86240331,85640,1549.76211800,70622392.65275441,0
1628593200000,45346.37000000,45595.84000000,45192.79000000,45345.05000000,2824.84140600,1628596799999,128273799.05260748,75046,1367.82223100,62119886.90802585,0
1628596800000,45345.05000000,45946.00000000,45188.22000000,45914.35000000,2572.45811900,1628600399999,117397497.39806202,118233,1370.15500200,62542640.54937687,0
1628600400000,45914.35000000,46097.99000000,45333.33000000,45529.57000000,4670.91258200,1628603999999,213616503.08752084,115291,2347.72591500,107407135.91621503,0
1628604000000,45529.57000000,45666.66000000,45195.77000000,45355.07000000,2260.66390900,1628607599999,102634777.94112137,94901,984.55124500,44706247.01650038,0
1628607600000,45355.07000000,45495.70000000,44856.00000000,45165.73000000,3332.67242200,1628611199999,150571795.58958806,165590,1456.48039500,65829898.19099948,0
1628611200000,45161.75000000,45267.59000000,44589.46000000,44793.89000000,3757.93025300,1628614799999,168686108.45354233,149492,1818.59590800,81649731.12922198,0
1628614800000,44793.90000000,45153.40000000,44781.48000000,45095.99000000,1672.00555900,1628618399999,75192936.56815118,126595,888.66655400,39966515.19473747,0
1628618400000,45095.99000000,45375.00000000,45011.01000000,45300.95000000,1511.88812000,1628621999999,68298351.26121818,44907,786.06544400,35511835.43103997,0
1628622000000,45300.95000000,45565.18000000,45250.00000000,45495.73000000,1591.36065000,1628625599999,72311574.80605549,44601,766.69941000,34841463.61249420,0
1628625600000,45495.73000000,45777.51000000,45369.99000000,45626.15000000,1922.08901900,1628629199999,87587049.19774267,49194,992.85039900,45246081.28704805,0
1628629200000,45626.15000000,45906.54000000,45424.54000000,45679.98000000,1865.40533100,1628632799999,85281570.07255614,59714,944.54974200,43201151.63433994,0
1628632800000,45679.97000000,45877.97000000,45406.71000000,45445.05000000,1428.45569200,1628636399999,65181405.74704260,43858,676.79268800,30882928.02955169,0
1628636400000,45445.04000000,45656.35000000,45233.90000000,45584.99000000,1718.35506000,1628639999999,78069316.58960163,59463,886.02439200,40261059.91292120,0
1628640000000,45585.00000000,45819.51000000,45378.41000000,45731.36000000,2112.32989200,1628643599999,96399776.30420904,58748,1048.50448700,47858885.47645506,0
1628643600000,45731.35000000,45914.14000000,45575.67000000,45776.38000000,1535.65448000,1628647199999,70260462.79919144,139912,748.99835400,34265647.74372283,0
1628647200000,45773.06000000,45996.77000000,45341.14000000,45448.01000000,1817.38645100,1628650799999,82992805.97804112,119060,926.11846600,42299056.52830915,0
1628650800000,45448.00000000,45650.00000000,45382.99000000,45585.66000000,942.22874900,1628654399999,42897930.25911358,31776,500.55010700,22788614.54836912,0
1628654400000,45585.66000000,45789.99000000,45434.85000000,45620.32000000,1023.53211900,1628657999999,46708714.40148543,37667,524.68365000,23946323.35942317,0
1628658000000,45620.32000000,45880.56000000,45545.13000000,45800.00000000,1268.93188700,1628661599999,58048714.69413592,66344,707.30171700,32355809.69074867,0
1628661600000,45800.00000000,46250.00000000,45799.99000000,46079.99000000,3202.67941900,1628665199999,147341108.87633495,90045,1819.81065200,83722112.94293523,0
1628665200000,46080.00000000,46433.67000000,46079.99000000,46349.25000000,3018.60389500,1628668799999,139789657.34168512,79702,1607.98033000,74467497.57353025,0
1628668800000,46349.26000000,46571.42000000,46000.12000000,46194.32000000,3023.69549100,1628672399999,139959754.41395612,79377,1555.57652700,72039744.04512165,0
1628672400000,46194.33000000,46298.64000000,46023.45000000,46108.58000000,1326.66666900,1628675999999,61256562.63259225,48947,608.35025800,28090462.79859366,0
1628676000000,46108.59000000,46381.85000000,45875.21000000,46042.05000000,2236.66766600,1628679599999,103125501.14220888,64223,1050.12666600,48432231.75775721,0
1628679600000,46042.05000000,46249.97000000,45850.00000000,45924.08000000,1782.51303700,1628683199999,82063459.89364255,55048,787.53213000,36261123.89834952,0
1628683200000,45922.33000000,46136.35000000,45800.00000000,45980.33000000,1954.23051800,1628686799999,89802198.81729213,84830,918.48135200,42213263.70351735,0
1628686800000,45980.32000000,46500.00000000,45907.99000000,46268.63000000,2847.27721500,1628690399999,131704961.52121768,74230,1401.27596500,64822645.28766563,0
1628690400000,46268.63000000,46659.77000000,46142.26000000,46490.01000000,3856.94019500,1628693999999,179165827.94193186,94692,2148.65762800,99831314.59995341,0
1628694000000,46490.00000000,46743.47000000,46317.81000000,46456.02000000,3803.99913100,1628697599999,177219049.62226639,108570,2103.44858600,98010777.44489416,0
1628697600000,46456.91000000,46576.52000000,46205.37000000,46347.78000000,2612.22645800,1628701199999,121167061.86661418,69279,1347.58470800,62512907.51907736,0
1628701200000,46347.78000000,46605.84000000,46262.87000000,46522.11000000,1460.35809600,1628704799999,67796930.78764717,47497,798.62488800,37079236.30234882,0
1628704800000,46522.14000000,46607.94000000,46270.01000000,46302.83000000,1506.75519500,1628708399999,69844431.18114075,43103,847.15838800,39269470.78243011,0
1628708400000,46302.83000000,46485.29000000,46212.00000000,46448.00000000,1467.87990100,1628711999999,68024738.07016695,45982,803.04409000,37221342.05285422,0
1628712000000,46448.01000000,46680.00000000,46307.20000000,46319.74000000,1912.22223000,1628715599999,88979694.44800890,55416,994.78085700,46298388.26915442,0
1628715600000,46319.73000000,46388.62000000,45900.12000000,46334.58000000,2631.84680300,1628719199999,121425787.63255545,91479,1179.53608900,54429392.25124933,0
1628719200000,46334.57000000,46347.66000000,45550.00000000,45756.69000000,3489.03129200,1628722799999,159923577.33041939,146185,1693.03189100,77601497.53320687,0
1628722800000,45756.68000000,45914.00000000,45510.66000000,45511.00000000,1901.24518800,1628726399999,86890061.87683926,130813,943.23605700,43111552.71892033,0
1628726400000,45510.67000000,45880.00000000,45392.44000000,45761.74000000,2414.29379500,1628729999999,110202340.68006500,103009,1074.83191100,49079406.14295159,0
1628730000000,45761.73000000,46169.69000000,45638.53000000,46000.00000000,1912.28869400,1628733599999,87804563.89727992,66202,1008.32655300,46301282.64798879,0
1628733600000,45999.99000000,46213.96000000,45915.29000000,46213.96000000,1325.39526700,1628737199999,61065478.95684625,43130,624.76115300,28790106.20057691,0
1628737200000,46214.02000000,46218.12000000,45901.61000000,45927.00000000,1068.20140900,1628740799999,49241992.02475982,35510,473.65181800,21835364.13918939,0
1628740800000,45927.00000000,46016.57000000,45522.44000000,45588.95000000,1791.25308300,1628744399999,81978389.35746775,52974,819.24249600,37498467.18617561,0
1628744400000,45588.95000000,45624.13000000,44833.40000000,45150.57000000,5416.19801800,1628747999999,244625722.15335622,144183,2386.51596500,107788162.92772196,0
1628748000000,45150.57000000,45237.28000000,44850.00000000,45230.01000000,3194.10983200,1628751599999,143873123.88693034,130066,1713.57270200,77180264.76324995,0
1628751600000,45230.01000000,45388.00000000,44999.00000000,45243.61000000,2181.98185900,1628755199999,98653455.98840125,65720,1038.56808700,46969070.33098443,0
1628755200000,45243.61000000,45391.06000000,45109.37000000,45230.50000000,1798.48964900,1628758799999,81383920.61212939,41666,945.07508200,42760419.92043223,0
1628758800000,45230.49000000,45580.00000000,44844.72000000,45349.19000000,2783.28109400,1628762399999,125894927.38473825,65802,1384.35283000,62632469.75043836,0
1628762400000,45349.19000000,45662.74000000,45317.51000000,45345.00000000,1477.96774800,1628765999999,67169377.88559164,54472,700.86051800,31859261.81833973,0
1628766000000,45344.99000000,45435.34000000,44600.00000000,44752.56000000,3409.21098700,1628769599999,153321990.73881166,77892,1588.48029900,71446961.99763034,0
1628769600000,44752.56000000,44968.29000000,44255.99000000,44602.55000000,4041.93324400,1628773199999,180189753.21364529,95443,1948.90388800,86896977.59111824,0
1628773200000,44602.54000000,44742.76000000,44444.32000000,44456.21000000,1867.73701100,1628776799999,83293014.86144798,68244,888.25938200,39612392.39797658,0
1628776800000,44456.21000000,44522.63000000,43920.00000000,44137.17000000,4471.48708600,1628780399999,197754326.39889356,100693,2265.68723000,100223821.93107334,0
1628780400000,44133.00000000,44339.99000000,44066.00000000,44196.19000000,1990.63590600,1628783999999,88068791.10933753,84354,974.14097600,43098214.86467798,0
1628784000000,44196.19000000,44349.49000000,43770.00000000,43999.41000000,3902.93462200,1628787599999,171873990.42951299,83220,1926.16944100,84847692.35990577,0
1628787600000,43999.40000000,44279.38000000,43860.82000000,44120.00000000,1544.06336400,1628791199999,68139882.38326207,45599,811.30000200,35803727.50221230,0
1628791200000,44120.00000000,44512.20000000,44108.78000000,44423.82000000,1635.00202200,1628794799999,72462000.17185653,48325,853.90221400,37846389.21270945,0
1628794800000,44423.81000000,44482.72000000,44260.00000000,44371.32000000,1270.49956300,1628798399999,56376009.57305044,38776,576.59112200,25586055.85428275,0
1628798400000,44371.80000000,44549.99000000,44084.00000000,44474.97000000,1436.28860900,1628801999999,63763442.86312301,44895,696.32412400,30918391.23302104,0
1628802000000,44474.96000000,44538.00000000,44142.00000000,44242.13000000,1127.54819500,1628805599999,49965362.91785404,39702,524.70330700,23251377.62313275,0
1628805600000,44242.13000000,44295.38000000,43855.88000000,43954.59000000,1451.94004700,1628809199999,63937321.05592978,45436,652.55773500,28736831.84658941,0
1628809200000,43954.42000000,44535.99000000,43948.38000000,44399.00000000,1753.36767700,1628812799999,77719346.31988542,48016,888.30920500,39365940.33153207,0
1628812800000,44400.06000000,44675.69000000,44217.39000000,44493.69000000,2803.71791300,1628816399999,124738547.32793054,131116,1462.23033700,65048016.82487806,0
1628816400000,44493.69000000,44922.00000000,44455.00000000,44847.26000000,1980.12661900,1628819999000,88562762.79188752,135331,986.53758700,44121929.11192070,0
1628834400000,44847.27000000,45949.01000000,44847.27000000,45833.34000000,2391.28250100,1628837999999,109134576.87131101,78332,1387.75247700,63255422.96945430,0
1628838000000,45833.35000000,46336.00000000,45833.34000000,46103.51000000,4690.91757900,1628841599999,216431799.62831653,131349,2476.00998300,114241496.41808744,0
1628841600000,46103.50000000,46323.62000000,45959.90000000,46161.01000000,3063.92669300,1628845199999,141403315.38945548,68626,1636.46029300,75525507.40434081,0
1628845200000,46161.01000000,46449.82000000,46132.39000000,46216.18000000,2987.87923200,1628848799999,138331137.17610275,110152,1477.73222400,68412812.09832380,0
1628848800000,46216.83000000,46474.34000000,46216.83000000,46293.25000000,1862.49860900,1628852399999,86343488.56177218,85943,977.36882200,45312357.89348746,0
1628852400000,46293.25000000,46537.15000000,46111.00000000,46138.47000000,2476.34928100,1628855999999,114776599.21873678,61892,1430.09418900,66298889.65006557,0
1628856000000,46138.46000000,46643.00000000,46128.18000000,46524.98000000,2080.60962900,1628859599999,96582907.49960662,80378,1146.96947000,53253461.78759908,0
1628859600000,46524.97000000,46666.00000000,46406.00000000,46529.99000000,1712.30516500,1628863199999,79683841.91570038,51484,875.77817300,40756400.85161249,0
1628863200000,46529.99000000,46630.00000000,46243.36000000,46432.47000000,2144.31358100,1628866799999,99597321.24573630,54730,991.45878400,46055412.65745005,0
1628866800000,46438.37000000,46530.88000000,46150.00000000,46357.15000000,2251.54975400,1628870399999,104260419.27752376,61569,1155.10187000,53490036.45190202,0
1628870400000,46357.15000000,46544.43000000,46222.31000000,46533.00000000,1388.82384700,1628873999999,64430117.98520366,44803,733.62215400,34037943.00151225,0
1628874000000,46533.00000000,46622.21000000,46396.11000000,46490.81000000,1130.23580200,1628877599999,52559281.59852113,105365,622.27184700,28941760.97836112,0
1628877600000,46490.80000000,46630.00000000,46301.00000000,46510.58000000,1563.41913500,1628881199999,72723755.92067864,71235,696.80031900,32408706.87979766,0
1628881200000,46510.58000000,46532.03000000,46257.00000000,46459.86000000,1094.08683400,1628884799999,50748210.18289878,82655,639.64740700,29671920.20614577,0
1628884800000,46459.86000000,47886.00000000,46390.00000000,47588.00000000,7305.58112900,1628888399999,346042082.89846081,192792,4097.27325600,193863746.85954981,0
1628888400000,47584.63000000,47816.47000000,47502.68000000,47556.76000000,2084.47273900,1628891999999,99368698.55000507,106782,1019.52867500,48607415.97975772,0
1628892000000,47556.76000000,47660.40000000,47479.06000000,47549.87000000,1299.78094800,1628895599999,61823057.38649981,43804,606.66788600,28858111.19908169,0
1628895600000,47549.88000000,47835.73000000,47511.32000000,47800.00000000,1927.49344100,1628899199999,91893779.69144379,106378,948.68248300,45230438.86966213,0
1628899200000,47799.99000000,47834.12000000,47490.15000000,47631.85000000,2000.52950200,1628902799999,95358648.04991226,158083,993.04197000,47329334.66408064,0
1628902800000,47631.86000000,47758.18000000,47551.35000000,47557.16000000,1452.44128900,1628906399999,69214867.79700188,38330,757.36262700,36092093.96387438,0
1628906400000,47557.16000000,47639.14000000,47382.00000000,47540.79000000,1111.80001200,1628909999999,52835478.64114641,34478,510.63208700,24266646.46452030,0
1628910000000,47542.07000000,47594.46000000,47417.85000000,47540.00000000,918.26175200,1628913599999,43625386.87066645,114199,525.99311500,24989184.56651776,0
1628913600000,47540.00000000,47676.86000000,47431.34000000,47456.66000000,1171.97842900,1628917199999,55733458.49624710,99476,517.22852500,24589866.55388950,0
1628917200000,47456.66000000,47576.39000000,47430.00000000,47524.06000000,1004.28028400,1628920799999,47703656.18399846,147673,533.13986800,25323275.42533374,0
1628920800000,47524.06000000,47673.87000000,47494.35000000,47508.36000000,1038.02014500,1628924399999,49391531.89856138,36425,518.58609000,24678169.34599143,0
1628924400000,47508.35000000,47722.98000000,47477.00000000,47616.12000000,1171.56020100,1628927999999,55803293.30497526,39869,584.88230700,27860432.14706490,0
1628928000000,47616.12000000,47699.99000000,47510.25000000,47595.92000000,940.94412600,1628931599999,44799287.23966486,66448,425.47372900,20260311.70242628,0
1628931600000,47595.92000000,48144.00000000,46704.60000000,46993.74000000,5016.80251900,1628935199999,238604983.30010591,140276,2494.74290700,118816552.33504283,0
1628935200000,46993.73000000,47267.31000000,46108.00000000,46308.15000000,7898.99418900,1628938799999,368802157.38458955,216986,4156.94644100,194080405.66115140,0
1628938800000,46308.15000000,46571.74000000,45971.03000000,46569.99000000,3330.02006900,1628942399999,154122928.65882689,88656,1750.43966100,81035206.42370089,0
1628942400000,46570.54000000,46584.75000000,46250.00000000,46269.35000000,2374.34232500,1628945999999,110157428.87608396,53580,1007.21307100,46720910.57817356,0
1628946000000,46266.38000000,46510.14000000,46100.00000000,46502.00000000,1663.87347000,1628949599999,77075639.90936887,95713,789.63468800,36581833.62336840,0
1628949600000,46502.01000000,46950.00000000,46440.00000000,46900.00000000,2800.17573600,1628953199999,130834641.06178963,69893,1335.03238800,62380391.67443038,0
1628953200000,46899.99000000,46950.00000000,46539.94000000,46944.47000000,2118.64321900,1628956799999,99167581.73774154,54095,1151.76661400,53910474.35755647,0
1628956800000,46944.47000000,46985.19000000,46654.97000000,46857.88000000,1502.79864200,1628960399999,70391818.64569152,74538,682.99561800,31991770.49023880,0
1628960400000,46857.89000000,46870.70000000,46568.21000000,46775.87000000,960.77749200,1628963999999,44930527.49898734,36384,461.53967700,21586738.93133063,0
1628964000000,46775.88000000,46873.90000000,46668.20000000,46727.56000000,899.24171900,1628967599999,42046679.25804257,61928,410.31243200,19187154.21617180,0
1628967600000,46725.20000000,47374.67000000,46652.03000000,47033.76000000,1705.34770700,1628971199999,80199299.34986841,48777,903.71302400,42505506.16016891,0
1628971200000,47033.77000000,47047.14000000,46331.28000000,46620.55000000,2022.07364000,1628974799999,94197695.65100905,53656,910.06479300,42387821.54657416,0
1628974800000,46620.55000000,47068.43000000,46613.91000000,47017.45000000,883.74371300,1628978399999,41412100.13884673,49245,485.88258400,22772459.21277356,0
1628978400000,47017.45000000,47213.88000000,46827.25000000,46848.82000000,1197.24876700,1628981999999,56263612.40504053,38074,598.59410300,28133625.61034924,0
1628982000000,46848.82000000,47189.98000000,46830.62000000,47068.51000000,930.46007500,1628985599999,43788756.31008241,32774,494.31020000,23261600.03272923,0
1628985600000,47068.50000000,47242.24000000,46907.28000000,47195.90000000,1285.90445800,1628989199999,60562744.52501073,41545,653.86686500,30795772.75132607,0
1628989200000,47195.90000000,47372.27000000,47058.44000000,47137.80000000,1058.20017300,1628992799999,49951817.11058079,84246,541.22631200,25551142.28483550,0
1628992800000,47137.80000000,47329.92000000,47120.12000000,47182.21000000,1023.63398100,1628996399999,48355258.75087865,61404,519.93347000,24562499.74058568,0
1628996400000,47182.20000000,47269.51000000,46802.00000000,46874.81000000,1171.40359700,1628999999999,55146656.57605150,94919,577.33917600,27176813.06140286,0
1629000000000,46877.72000000,46888.00000000,46450.00000000,46721.99000000,1443.70285500,1629003599999,67386171.72972316,47876,733.12688400,34222816.80723945,0
1629003600000,46721.99000000,46880.00000000,46501.00000000,46622.09000000,1224.79376400,1629007199999,57171755.59736021,89388,646.07199100,30151384.54985293,0
1629007200000,46617.70000000,46773.13000000,46280.00000000,46406.29000000,1516.30954500,1629010799999,70477279.60674999,45286,756.12458300,35152310.33030625,0
1629010800000,46406.29000000,46461.97000000,45519.00000000,45742.92000000,4249.20102100,1629014399999,195526429.16029975,99042,1912.21311500,88047913.68493888,0
1629014400000,45738.34000000,45918.88000000,45555.55000000,45732.93000000,2481.79687300,1629017999999,113569400.32695461,172777,1312.85352000,60057450.21704377,0
1629018000000,45732.94000000,46167.26000000,45640.00000000,46027.35000000,1769.31991200,1629021599999,81259656.62875907,53523,889.81075000,40874884.95752104,0
1629021600000,46027.34000000,46142.97000000,45800.00000000,45929.98000000,2006.16553000,1629025199999,92235234.63135809,47229,701.90544400,32267892.81184479,0
1629025200000,45929.98000000,46120.00000000,45650.16000000,45923.57000000,1615.71504500,1629028799999,74153177.84489780,47037,748.42137100,34351651.78088631,0
1629028800000,45923.57000000,46070.00000000,45700.44000000,45808.00000000,1372.55048700,1629032399999,62946206.41606293,42003,699.78407800,32095106.77383602,0
1629032400000,45808.00000000,46070.00000000,45500.00000000,46050.00000000,1911.24599100,1629035999999,87529798.03243646,53351,905.77985600,41495114.05028976,0
1629036000000,46049.99000000,46498.89000000,45759.91000000,45862.84000000,2612.72490800,1629039599999,120720724.93845534,67231,1326.32927300,61298610.46515451,0
1629039600000,45862.84000000,46199.50000000,45810.73000000,46167.90000000,1398.39949000,1629043199999,64323828.51794621,40297,745.55851400,34296263.66869613,0
1629043200000,46173.49000000,46349.08000000,45859.66000000,45890.47000000,1428.20595600,1629046799999,65870393.79195257,41752,608.77917500,28066546.03298551,0
1629046800000,45890.46000000,46072.46000000,45649.82000000,45973.90000000,1801.95225300,1629050399999,82601149.41986781,48082,995.05283700,45615654.77693944,0
1629050400000,45973.90000000,46299.00000000,45835.76000000,46281.82000000,2013.99270500,1629053999999,92774835.37681804,47936,1192.34967100,54920526.76609272,0
1629054000000,46281.82000000,46428.21000000,46070.52000000,46341.80000000,1405.62871200,1629057599999,65014613.89284476,40311,740.32117500,34248055.50022458,0
1629057600000,46337.77000000,46735.63000000,46254.24000000,46676.30000000,1873.55446800,1629061199999,87161819.92521829,51615,1113.57708500,51807322.13043984,0
1629061200000,46676.31000000,46980.00000000,46450.00000000,46837.56000000,1452.23466900,1629064799999,67925646.94377418,61829,744.41277700,34824019.79790067,0
1629064800000,46837.57000000,47255.00000000,46835.00000000,47210.67000000,2041.96843700,1629068399999,96171683.10137442,93039,1151.92066400,54243039.63047313,0
1629068400000,47210.67000000,47299.15000000,46856.37000000,46973.82000000,1952.10650400,1629071999999,91917430.36674938,108404,913.16119000,42997211.63201804,0
1629072000000,46973.82000000,47800.00000000,46741.44000000,47546.67000000,4252.71541000,1629075599999,201918480.11577036,136952,2332.33829500,110755607.53989451,0
1629075600000,47546.68000000,47692.19000000,47464.72000000,47634.64000000,1512.47743300,1629079199999,71944703.19057737,42200,829.53520800,39457982.59935177,0
1629079200000,47634.64000000,48002.00000000,47541.00000000,47993.82000000,3257.05726700,1629082799999,155827215.61098734,64521,1459.96744800,69825059.57577310,0
1629082800000,47993.81000000,48053.83000000,47291.44000000,47357.62000000,2885.38820700,1629086399999,137446843.81363804,84544,1535.03025400,73122226.97177481,0
1629086400000,47357.62000000,47575.00000000,47351.32000000,47396.06000000,1827.46440600,1629089999999,86754274.80798550,49419,871.54135100,41372446.16128855,0
1629090000000,47396.07000000,47624.20000000,47385.90000000,47612.00000000,1800.97834400,1629093599999,85530520.52297496,65103,999.94164200,47482562.08492114,0
1629093600000,47612.01000000,47719.30000000,47182.35000000,47344.74000000,1670.34808900,1629097199999,79136867.77957080,83516,838.68007700,39738099.89117633,0
1629097200000,47344.73000000,47500.00000000,47289.08000000,47309.85000000,1127.78298000,1629100799999,53440320.44455595,38214,520.29411700,24655066.83178681,0
1629100800000,47309.85000000,47420.00000000,47000.00000000,47131.01000000,1941.62765000,1629104399999,91599391.29912235,55359,930.96239300,43925917.37508491,0
1629104400000,47131.01000000,47222.81000000,47031.98000000,47169.98000000,1398.92076300,1629107999999,65938900.09644460,44455,699.04197800,32951840.53888857,0
1629108000000,47169.99000000,47534.00000000,47161.05000000,47421.57000000,1992.82412200,1629111599999,94384108.99958847,50544,1102.17410500,52204388.88614458,0
1629111600000,47421.58000000,47661.38000000,47370.00000000,47516.95000000,2022.24189400,1629115199999,96074967.11105097,54766,926.22066300,44003110.31035624,0
1629115200000,47516.95000000,47709.12000000,47157.61000000,47304.68000000,2179.24836300,1629118799999,103220519.13041533,60188,1044.23149300,49465972.36056199,0
1629118800000,47304.68000000,47368.94000000,46318.98000000,46440.28000000,4581.43444300,1629122399999,214110469.39941922,110531,2239.25197400,104645347.44319450,0
1629122400000,46440.27000000,46604.68000000,46080.00000000,46101.60000000,3358.16340900,1629125999999,155582736.38286309,164504,1583.24886100,73367915.07560746,0
1629126000000,46101.59000000,46465.00000000,45951.73000000,46344.03000000,2967.54780300,1629129599999,137053868.98638970,124672,1427.20041000,65940402.04493827,0
1629129600000,46344.03000000,46582.89000000,46205.34000000,46438.20000000,1730.70313400,1629133199999,80270021.78951079,51542,825.76526900,38304078.98884967,0
1629133200000,46438.23000000,46541.00000000,46175.01000000,46473.51000000,1272.91009700,1629136799999,59018027.16375292,40767,524.52456800,24322584.00846724,0
1629136800000,46473.51000000,46666.00000000,46365.25000000,46481.53000000,1435.50971300,1629140399999,66740582.79968374,46355,692.33462400,32194659.28565965,0
