1507485600000,4584.78000000,4591.98000000,4525.00000000,4561.89000000,38.47641100,1507489199999,175594.91404332,324,12.94719500,59202.77953050,12276.93258991
1507489200000,4570.44000000,4600.00000000,4561.89000000,4575.01000000,24.02194100,1507492799999,110155.08844524,282,20.81196600,95482.65648650,12278.71132743
1507492800000,4597.49000000,4652.84000000,4580.02000000,4600.00000000,32.93129400,1507496399999,152236.61912358,374,11.89840200,55104.87288206,12270.13901192
1507496400000,4610.00000000,4610.00000000,4573.04000000,4590.00000000,16.69638100,1507499999999,76701.22513169,342,13.09459000,60152.50273891,12327.73998299
1507500000000,4600.00000000,4658.00000000,4600.00000000,4627.00000000,22.15602300,1507503599999,102746.58282441,262,9.99372900,46351.07226790,12333.19677699
1507503600000,4652.99000000,4653.99000000,4600.00000000,4640.00000000,9.22207300,1507507199999,42612.29813869,220,3.90440200,18054.13005623,12341.69993665
1507507200000,4640.00000000,4658.00000000,4608.01000000,4610.00000000,20.95291800,1507510799999,97014.64506520,308,9.97639600,46251.51507900,12373.27309404
1507510800000,4608.00000000,4635.00000000,4600.00000000,4623.00000000,8.52239900,1507514399999,39273.85952382,239,1.98073000,9147.60806454,12434.90799229
1507514400000,4628.00000000,4640.00000000,4613.00000000,4640.00000000,14.44989200,1507517999999,66937.17563080,161,7.16642900,33214.57071318,12431.65089444
1507518000000,4640.00000000,4660.00000000,4621.00000000,4659.00000000,18.88457100,1507521599999,87753.96909847,276,15.91485400,73967.81250713,12531.56539929
1507521600000,4650.00000000,4660.00000000,4601.02000000,4608.01000000,25.74530800,1507525199999,119367.30478496,325,8.13521500,37775.07251379,12557.63660997
1507525200000,4610.00000000,4650.00000000,4576.10000000,4600.02000000,24.99738500,1507528799999,114911.50018122,363,10.74807600,49426.47975929,12614.36671474
1507528800000,4605.01000000,4610.00000000,4550.00000000,4567.99000000,17.74969400,1507532399999,81340.92679611,272,6.96969600,31943.28332244,12634.16809591
1507532400000,4568.97000000,4594.97000000,4560.49000000,4584.06000000,19.20134600,1507535999999,87777.20039578,192,17.53128700,80137.03607114,12711.25522590
1507536000000,4587.02000000,4594.96000000,4564.32000000,4579.58000000,16.12641500,1507539599999,73744.02418319,159,4.52423100,20728.54731466,12694.94714697
1507539600000,4579.00000000,4600.00000000,4570.00000000,4592.01000000,15.91282000,1507543199999,72963.99668870,209,10.46399200,48004.18760696,12617.15514128
1507543200000,4596.01000000,4620.00000000,4578.23000000,4602.02000000,19.29734300,1507546799999,88683.37233657,374,8.28204300,38075.59347470,12635.31820908
1507546800000,4608.06000000,4630.00000000,4596.52000000,4615.00000000,23.27410400,1507550399999,107279.19806924,440,16.87271700,77779.21002099,12703.23276566
1507550400000,4615.00000000,4647.00000000,4615.00000000,4634.63000000,19.67940200,1507553999999,90967.01133034,265,6.72475500,31150.75051586,12746.99785058
1507554000000,4634.77000000,4639.98000000,4615.00000000,4634.99000000,12.69994600,1507557599999,58679.93796498,316,1.81399000,8393.51946633,12794.25960459
1507557600000,4634.99000000,4699.98000000,4634.99000000,4672.57000000,26.77506000,1507561199999,124980.98595833,515,16.55983900,77334.78160956,12781.93835332
1507561200000,4676.61000000,4693.87000000,4664.06000000,4664.31000000,28.22659600,1507564799999,131905.15992008,341,8.56228300,40065.05227119,12764.66136598
1507564800000,4684.99000000,4688.00000000,4664.11000000,4664.16000000,16.49615600,1507568399999,77010.30502879,270,3.80912500,17813.93965725,12748.73104405
1507568400000,4675.08000000,4729.99000000,4665.01000000,4729.99000000,26.14404000,1507571999999,122793.20527626,426,17.32945800,81456.49550782,12762.48044001
1507572000000,4733.49000000,4810.00000000,4717.02000000,4780.00000000,48.80476700,1507575599999,231723.82478815,638,29.11293000,138393.71845315,12728.34395371
1507575600000,4771.20000000,4889.98000000,4771.20000000,4787.49000000,67.17443600,1507579199999,325217.30013157,1031,40.95061700,198477.43484973,12729.14216059
1507579200000,4803.35000000,4852.00000000,4745.94000000,4851.97000000,53.92153900,1507582799999,258799.13967802,1029,34.31333900,164921.68755509,12763.93515598
1507582800000,4845.99000000,4851.97000000,4751.45000000,4809.99000000,66.81243400,1507586399999,320323.68813128,1310,43.57537800,209029.89516800,12780.80184569
1507586400000,4809.00000000,4825.00000000,4760.00000000,4760.00000000,30.02546900,1507589999999,143611.70530309,481,15.33667600,73386.49529394,12778.00433929
1507590000000,4760.50000000,4819.20000000,4720.12000000,4786.95000000,24.58910500,1507593599999,117449.46809892,432,14.10250300,67399.95069849,12767.59474695
1507593600000,4786.95000000,4886.00000000,4780.00000000,4863.00000000,39.94006700,1507597199999,193298.33934999,1251,21.79610800,105589.09738528,12750.69732424
1507597200000,4874.00000000,4888.88000000,4820.01000000,4820.01000000,56.31101300,1507600799999,273731.85458970,1469,25.02966800,121803.56568253,12758.87851553
1507600800000,4820.01000000,4848.00000000,4800.00000000,4820.11000000,27.14657600,1507604399999,130628.68557638,375,6.85017100,33054.51187610,12615.33470150
1507604400000,4830.05000000,4839.95000000,4788.00000000,4788.02000000,28.30516600,1507607999999,135960.60951303,293,7.23849000,34824.94765682,12670.43570018
1507608000000,4819.99000000,4828.13000000,4788.00000000,4797.14000000,16.84239800,1507611599999,80997.29646730,192,8.26753300,39776.57871440,12663.93850317
1507611600000,4804.17000000,4851.05000000,4788.21000000,4842.09000000,14.53520600,1507615199999,70106.82863612,174,8.61173300,41552.22909097,12682.55809502
1507615200000,4844.61000000,4879.99000000,4829.00000000,4845.37000000,11.34525200,1507618799999,55036.61595157,284,5.65535500,27443.61356859,12785.74654136
1507618800000,4845.43000000,4850.50000000,4785.78000000,4785.78000000,33.75850000,1507622399999,162376.44922442,475,14.03608600,67541.64107329,12801.91073799
1507622400000,4787.88000000,4819.99000000,4720.16000000,4805.00000000,78.54071800,1507625999999,373492.75261875,616,48.19237300,228821.90039811,12797.05974951
1507626000000,4802.50000000,4805.00000000,4780.01000000,4785.04000000,18.15152200,1507629599999,86974.50032766,238,10.09677800,48416.74983464,12872.12353261
1507629600000,4799.08000000,4838.96000000,4767.00000000,4820.50000000,15.90013000,1507633199999,76297.47205433,280,9.41175000,45167.98998333,12911.44030837
1507633200000,4820.51000000,4839.41000000,4767.00000000,4790.00000000,13.91329700,1507636799999,67019.64561875,290,3.59226200,17353.16676678,12962.28511629
1507636800000,4790.01000000,4841.60000000,4780.02000000,4839.11000000,21.10536700,1507640399999,101798.52054763,457,12.78251100,61668.56199860,13081.32179014
1507640400000,4839.10000000,4880.00000000,4812.02000000,4850.00000000,60.90677600,1507643999999,294984.57261232,484,50.15603600,243035.37747718,13094.49558489
1507644000000,4849.99000000,4874.00000000,4802.14000000,4802.14000000,42.87461500,1507647599999,207425.76024110,453,29.73274500,144031.49330811,13128.87599555
1507647600000,4802.14000000,4842.79000000,4790.30000000,4831.99000000,62.34203700,1507651199999,300401.13058505,716,50.19363200,242046.82332530,13129.90909363
1507651200000,4830.97000000,4870.00000000,4800.07000000,4870.00000000,56.90553000,1507654799999,275087.87192721,642,46.05341800,222731.98291287,13173.10688931
1507654800000,4870.00000000,4944.00000000,4870.00000000,4937.00000000,88.12954200,1507658399999,432680.65394944,629,76.23855300,374348.40504925,13187.40253784
1507658400000,4933.00000000,4960.00000000,4881.45000000,4894.99000000,62.96459600,1507661999999,310250.04470813,599,46.72564800,230564.43619129,13184.51337651
1507662000000,4894.00000000,4918.99000000,4880.00000000,4911.00000000,37.73250000,1507665599999,184723.46500764,318,29.42061700,144079.61482001,13171.14277403
1507665600000,4910.99000000,4933.14000000,4885.05000000,4893.00000000,42.09724400,1507669199999,206857.75964662,423,34.01651200,167227.75103141,13163.54251890
1507669200000,4893.00000000,4893.68000000,4847.00000000,4865.39000000,49.50290400,1507672799999,241307.30572057,267,38.10788400,185828.23407242,13153.98936525
1507672800000,4847.00000000,4865.39000000,4759.50000000,4795.00000000,51.65895300,1507676399999,248168.78229458,435,35.09708700,168743.06328587,13173.88124713
1507676400000,4795.00000000,4840.00000000,4680.59000000,4783.06000000,112.31186400,1507679999999,534676.94630753,607,61.52972400,293962.02523659,13164.13983532
1507680000000,4783.06000000,4819.98000000,4745.62000000,4765.99000000,73.66959100,1507683599999,352248.09156035,496,60.28978600,288310.18504119,13111.09813170
1507683600000,4765.99000000,4799.99000000,4710.00000000,4780.05000000,64.76194600,1507687199999,308269.55949471,369,49.00534300,233569.48761794,13068.16655291
1507687200000,4799.97000000,4823.17000000,4765.00000000,4814.76000000,66.69500200,1507690799999,320067.44181943,414,53.11062100,255076.56845068,13008.16784873
1507690800000,4820.65000000,4820.65000000,4721.22000000,4753.16000000,57.04947200,1507694399999,271602.30890750,550,44.52153200,211991.21877212,13021.31831566
1507694400000,4740.73000000,4778.99000000,4720.02000000,4746.00000000,72.97439800,1507697999999,346569.88671806,533,62.93596600,299005.57604870,13047.62547712
1507698000000,4746.01000000,4797.99000000,4741.03000000,4750.05000000,47.48830400,1507701599999,225820.75300711,359,40.96850400,194842.19213387,12958.21405494
1507701600000,4763.99000000,4820.66000000,4761.99000000,4785.17000000,27.81958300,1507705199999,133232.22710911,321,25.69987900,123098.63110508,12864.20151439
1507705200000,4809.17000000,4840.00000000,4773.01000000,4829.99000000,69.47513200,1507708799999,333880.92650044,491,51.24553600,246407.71425341,12851.46073823
1507708800000,4820.00000000,4852.22000000,4800.00000000,4826.05000000,56.35075300,1507712399999,271744.01564587,483,40.07093900,193339.18337581,12825.52328256
1507712400000,4829.00000000,4836.00000000,4791.01000000,4814.99000000,44.42027400,1507715999999,213994.70502499,345,32.52204600,156742.61908412,12805.86110787
1507716000000,4818.00000000,4851.98000000,4810.00000000,4824.99000000,19.89372500,1507719599999,95927.13704278,109,8.94353400,43127.73617926,12856.77690198
1507719600000,4823.98000000,4831.64000000,4795.01000000,4818.99000000,11.48435600,1507723199999,55271.52334019,126,2.45224400,11829.13756571,12876.95238480
1507723200000,4804.93000000,4804.93000000,4764.68000000,4772.00000000,18.16567200,1507726799999,86974.03989611,120,10.09020500,48341.90610498,12817.49357664
1507726800000,4772.00000000,4799.95000000,4751.01000000,4790.00000000,11.96987600,1507730399999,57072.85103070,109,5.42250400,25899.27227935,12865.94711838
1507730400000,4789.99000000,4789.99000000,4751.02000000,4776.93000000,19.47929600,1507733999999,93046.41959675,288,0.94195000,4506.29794180,12836.18773475
1507734000000,4774.26000000,4839.99000000,4774.26000000,4825.01000000,19.33215000,1507737599999,92762.15689640,162,10.60857300,50933.28158534,12680.18284078
1507737600000,4839.99000000,4850.00000000,4824.74000000,4850.00000000,10.77834200,1507741199999,52167.24222183,115,6.17262900,29904.94950737,12662.39433509
1507741200000,4850.00000000,4869.98000000,4824.74000000,4840.65000000,9.57295500,1507744799999,46375.61643569,66,4.14774900,20120.75670956,12722.86506180
1507744800000,4840.00000000,4850.01000000,4824.76000000,4850.01000000,4.95395900,1507748399999,23974.82585788,52,4.69860100,22742.51184700,12735.49109958
1507748400000,4847.50000000,4881.61000000,4840.00000000,4872.10000000,23.96495400,1507751999999,116518.63030301,163,14.25478200,69320.50505167,12714.71107178
1507752000000,4850.42000000,4862.43000000,4827.01000000,4830.00000000,6.14870000,1507755599999,29783.35162791,80,2.13722900,10355.92480224,12743.40632211
1507755600000,4834.99000000,4843.99000000,4800.57000000,4817.41000000,10.85741700,1507759199999,52374.48583276,71,4.34699900,20954.16035613,12758.24120257
1507759200000,4817.41000000,4845.50000000,4810.00000000,4810.00000000,5.15201400,1507762799999,24877.68823209,44,4.83409100,23343.98240139,12754.44255086
1507762800000,4820.00000000,4828.39000000,4820.00000000,4821.43000000,0.97152500,1507766399999,4685.02493752,29,0.66673300,3213.92075973,12765.89768461
1507766400000,4821.43000000,4850.00000000,4810.16000000,4823.02000000,17.37650500,1507769999999,84129.68516601,247,10.09018700,48904.78841081,12788.47072102
1507770000000,4820.04000000,4849.76000000,4820.04000000,4849.76000000,3.98003700,1507773599999,19266.10374836,71,1.84978100,8963.56563565,12769.28085910
1507773600000,4849.00000000,4877.53000000,4835.03000000,4877.53000000,13.11930700,1507777199999,63751.61235432,125,10.25192800,49819.87925115,12691.99082917
1507777200000,4860.53000000,4880.00000000,4840.02000000,4843.37000000,15.02585900,1507780799999,72969.46253427,130,9.05050800,43987.31659515,12682.51036738
1507780800000,4848.02000000,4877.54000000,4843.21000000,4853.40000000,4.53792600,1507784399999,22039.54733670,71,0.76730100,3742.53727056,12709.62467562
1507784400000,4853.41000000,4899.80000000,4843.21000000,4899.80000000,14.04262900,1507787999999,68482.53215116,193,9.44644100,46134.93174705,12671.39447289
1507788000000,4899.80000000,4917.18000000,4891.01000000,4914.89000000,9.45411100,1507791599999,46369.77999560,152,5.22997600,25656.44089261,12589.26536858
1507791600000,4903.00000000,5010.20000000,4903.00000000,5010.20000000,38.44342000,1507795199999,190344.32924185,280,27.73019100,137580.72805484,12611.59567025
1507795200000,5010.20000000,5180.00000000,5010.20000000,5108.00000000,147.78075800,1507798799999,753604.64857208,706,94.44658100,481441.44310875,12557.57405293
1507798800000,5108.01000000,5180.00000000,5085.16000000,5155.42000000,66.54387900,1507802399999,341972.47719536,408,45.68870000,235178.13792841,12538.34222649
1507802400000,5155.41000000,5218.99000000,5119.61000000,5204.34000000,90.66859200,1507805999999,468552.03687273,419,78.02328500,402841.86752400,12539.32249204
1507806000000,5204.34000000,5265.50000000,5168.01000000,5184.00000000,119.79036600,1507809599999,627331.76331307,795,99.94443500,523624.08882582,12540.37218973
1507809600000,5184.00000000,5239.99000000,5184.00000000,5230.00000000,51.40913500,1507813199999,267671.90627357,377,35.58623300,185250.84923131,12588.66654828
1507813200000,5230.01000000,5251.98000000,5173.10000000,5192.00000000,56.23317000,1507816799999,293267.19142841,433,35.96565000,187787.88760374,12642.86245637
1507816800000,5191.99000000,5232.67000000,5191.00000000,5222.64000000,45.65274600,1507820399999,237838.88127389,342,24.26702600,126524.54274702,12656.50126533
1507820400000,5225.63000000,5325.00000000,5207.11000000,5305.01000000,83.13918200,1507823999999,437242.50323730,429,46.50616700,244539.94549463,12604.04246257
1507824000000,5316.42000000,5413.73000000,5287.01000000,5350.02000000,110.98964100,1507827599999,593558.53498361,671,63.30380200,339288.65371410,12621.06030279
1507827600000,5350.02000000,5387.00000000,5250.00000000,5290.44000000,56.80931900,1507831199999,301830.84550953,388,28.62532400,152141.56951094,12739.10232249
1507831200000,5290.44000000,5344.00000000,5239.99000000,5339.99000000,76.73146200,1507834799999,406385.15860678,358,39.76307800,210573.45409395,12732.82691639
1507834800000,5339.91000000,5339.92000000,5289.10000000,5312.43000000,38.89394000,1507838399999,206601.76554952,206,21.34527600,113493.10968298,12742.92950047
1507838400000,5300.06000000,5385.19000000,5300.06000000,5356.64000000,65.96139200,1507841999999,352907.01645334,312,41.08217000,219788.72706407,12746.10190869
1507842000000,5356.56000000,5366.05000000,5265.05000000,5265.06000000,44.31714800,1507845599999,235770.26356139,284,10.62762000,56638.48071417,12752.41696183
1507845600000,5288.33000000,5366.06000000,5288.33000000,5353.98000000,35.41222500,1507849199999,188792.28401546,219,24.16009300,128949.51021433,12768.05302311
1507849200000,5350.99000000,5439.99000000,5323.02000000,5430.00000000,70.38873300,1507852799999,379078.96181935,414,32.84296600,176815.14383510,12748.51390836
1507852800000,5439.99000000,5490.00000000,5407.74000000,5407.74000000,68.74623900,1507856399999,374869.13570622,582,43.15026600,235519.93184822,12718.80201767
1507856400000,5407.74000000,5545.99000000,5379.84000000,5516.51000000,155.38567800,1507859999999,847310.14715073,958,92.68906400,505132.59296121,12723.38111331
1507860000000,5516.51000000,5835.00000000,5516.51000000,5635.06000000,196.65326000,1507863599999,1116683.19353577,1320,103.63768800,585696.04841863,12786.05439259
1507863600000,5641.00000000,5770.00000000,5611.00000000,5748.00000000,80.72181900,1507867199999,459037.23333152,589,34.16092500,194380.52084679,12742.63701682
1507867200000,5740.02000000,5846.17000000,5712.00000000,5749.99000000,85.24746400,1507870799999,493461.11555141,541,27.48415600,159404.64784434,12710.41916539
1507870800000,5744.00000000,5760.00000000,5516.50000000,5551.00000000,123.59257100,1507874399999,696889.40447660,843,50.99917900,287827.07006132,12801.45431306
1507874400000,5516.51000000,5649.00000000,5458.84000000,5572.03000000,100.38001600,1507877999999,559492.58321205,675,39.38195600,219583.24829759,12804.01489330
1507878000000,5572.03000000,5669.99000000,5533.01000000,5628.02000000,80.95453000,1507881599999,453917.05884034,472,21.05609900,118163.12869252,12819.47045123
1507881600000,5631.01000000,5775.00000000,5630.00000000,5664.14000000,102.03010100,1507885199999,581022.36014287,681,38.58678100,219803.41005357,12784.36621186
1507885200000,5664.13000000,5750.00000000,5650.00000000,5745.00000000,61.79649700,1507888799999,352063.59316607,339,40.64247900,231681.31801216,12739.66881599
1507888800000,5745.00000000,5747.58000000,5626.86000000,5630.02000000,41.39381500,1507892399999,234431.49667653,222,22.15055600,125398.71650429,12821.88222484
1507892400000,5630.02000000,5659.98000000,5568.98000000,5649.00000000,47.47454900,1507895999999,266791.55716562,388,22.60678200,127057.57383568,12761.53084087
1507896000000,5658.97000000,5681.00000000,5566.84000000,5577.97000000,79.34216000,1507899599999,446451.55167281,428,40.12916400,225977.31570058,12768.28574000
1507899600000,5577.97000000,5681.42000000,5577.90000000,5678.82000000,82.07247000,1507903199999,461415.75071218,499,42.94300800,241634.96159564,12697.91838888
1507903200000,5678.00000000,5800.00000000,5668.54000000,5773.99000000,67.37761000,1507906799999,388470.22194270,500,41.05820000,236710.95626419,12660.94411994
1507906800000,5774.00000000,5779.61000000,5740.01000000,5762.25000000,45.48566600,1507910399999,262241.97279566,336,21.16114200,122128.75654594,12600.32427994
1507910400000,5762.24000000,5777.65000000,5691.99000000,5721.00000000,51.71066100,1507913999999,295964.67898204,264,21.37436600,122565.57160617,12626.19105739
1507914000000,5721.06000000,5779.00000000,5717.68000000,5730.03000000,48.79781300,1507917599999,280063.34301019,312,11.36774800,65397.91229694,12628.64250482
1507917600000,5730.02000000,5746.36000000,5655.00000000,5683.88000000,56.67506000,1507921199999,323544.60369606,301,22.65987800,129590.84404972,12638.43457544
1507921200000,5683.88000000,5690.86000000,5520.00000000,5558.99000000,72.52500500,1507924799999,405981.91339405,429,28.23822300,157483.61505151,12658.32260742
1507924800000,5533.76000000,5649.99000000,5533.74000000,5634.96000000,39.49150600,1507928399999,221081.66676851,244,27.66392000,154883.73428497,12683.33256831
1507928400000,5649.98000000,5649.98000000,5580.01000000,5610.01000000,68.59102300,1507931999999,384188.69437101,262,17.09813000,95817.12294746,12705.51885888
1507932000000,5610.07000000,5650.00000000,5533.77000000,5650.00000000,55.22597500,1507935599999,308603.54940562,208,30.30348000,169377.89536607,12768.01914745
1507935600000,5610.01000000,5649.99000000,5609.23000000,5649.98000000,68.15613200,1507939199999,383363.47534331,270,38.09488700,214569.47063084,12777.60251647
1507939200000,5650.00000000,5650.01000000,5624.01000000,5640.25000000,51.21953700,1507942799999,288414.67050721,197,17.94408900,101165.53422826,12773.44161332
1507942800000,5634.96000000,5640.00000000,5580.01000000,5625.02000000,54.53503000,1507946399999,306421.32084674,281,24.79686400,139472.59353414,12759.02839240
1507946400000,5625.01000000,5722.87000000,5606.18000000,5700.00000000,39.23630800,1507949999999,222633.74844599,284,18.14143700,102766.89673328,12839.64444132
1507950000000,5700.00000000,5722.87000000,5688.01000000,5700.51000000,31.37510500,1507953599999,179131.08748324,223,9.95395000,56863.32566808,12839.63823189
1507953600000,5700.52000000,5721.91000000,5670.49000000,5680.02000000,30.59924100,1507957199999,174232.62901203,180,11.39688100,64916.86489155,12850.76825556
1507957200000,5680.02000000,5692.56000000,5620.00000000,5638.11000000,34.95641700,1507960799999,197128.68983791,277,13.46574100,75984.08634629,12832.50507379
1507960800000,5638.15000000,5638.16000000,5585.02000000,5620.00000000,32.57867700,1507964399999,183048.91523472,229,19.83826800,111570.53662986,12830.26207716
1507964400000,5619.98000000,5658.99000000,5619.98000000,5653.41000000,56.84440300,1507967999999,320735.33806901,246,40.80171300,230261.74932013,12834.03817574
1507968000000,5653.40000000,5663.55000000,5630.00000000,5663.53000000,37.94070200,1507971599999,214429.62196186,228,22.24268400,125726.59738593,12848.92729444
1507971600000,5655.02000000,5663.54000000,5600.03000000,5625.07000000,45.14081100,1507975199999,254098.73597157,248,13.31429900,74999.68718880,12862.78762734
1507975200000,5636.00000000,5721.81000000,5620.10000000,5718.27000000,34.23059200,1507978799999,193556.89097372,246,20.68263200,117127.50981849,12877.56373662
1507978800000,5725.00000000,5779.00000000,5720.01000000,5720.02000000,36.83307900,1507982399999,211652.49895377,396,14.53263900,83605.36153720,12885.37078719
1507982400000,5720.02000000,5745.00000000,5686.00000000,5719.37000000,30.41139300,1507985999999,173747.42486975,251,13.98992600,80004.43837415,12853.53333849
1507986000000,5687.48000000,5723.26000000,5687.48000000,5703.03000000,33.58808300,1507989599999,191750.95110045,170,14.39127200,82230.95821672,12927.51932154
1507989600000,5717.07000000,5755.04000000,5700.03000000,5754.04000000,51.52966200,1507993199999,294411.66946071,291,24.23947900,138520.23500121,12848.78926374
1507993200000,5745.02000000,5779.99000000,5741.02000000,5752.04000000,46.84405000,1507996799999,269339.50588039,307,13.72688500,79019.71418589,12791.39234996
1507996800000,5741.03000000,5779.99000000,5740.85000000,5769.75000000,38.16838200,1508000399999,219927.99273957,324,5.42579300,31293.19685223,12807.20459743
1508000400000,5769.75000000,5798.02000000,5769.70000000,5769.71000000,33.45046400,1508003999999,193212.97695116,266,8.64901700,49998.81365367,12819.33930233
1508004000000,5769.70000000,5769.98000000,5685.02000000,5723.07000000,45.77892200,1508007599999,262146.32487474,277,29.40961000,168494.71965947,12824.15963450
1508007600000,5723.77000000,5750.00000000,5708.58000000,5750.00000000,33.45065100,1508011199999,191790.07711974,250,12.65030200,72458.42530300,12828.80413204
1508011200000,5750.01000000,5750.26000000,5735.01000000,5745.07000000,45.73087500,1508014799999,262579.74972428,238,21.85152000,125549.78266442,12825.03704299
1508014800000,5745.07000000,5759.99000000,5735.01000000,5759.98000000,39.79703400,1508018399999,228549.73241355,247,18.53195800,106535.23668211,12836.28931172
1508018400000,5750.01000000,5780.32000000,5750.01000000,5779.97000000,38.33625900,1508021999999,221144.52810671,218,19.99984400,115558.34412156,12806.26390364
1508022000000,5779.93000000,5900.00000000,5760.00000000,5869.99000000,48.18336900,1508025599999,279887.40545588,385,23.81810100,138650.59646590,12798.84104654
1508025600000,5855.03000000,5900.00000000,5855.03000000,5860.01000000,28.94372900,1508029199999,169888.57153996,274,10.27110800,60373.38620502,12832.21019169
1508029200000,5860.01000000,5900.00000000,5830.00000000,5897.99000000,28.40800000,1508032799999,166642.14752368,285,17.65604000,103633.50523034,12822.17872729
1508032800000,5898.00000000,5919.98000000,5880.22000000,5919.83000000,56.15885100,1508036399999,331156.34350554,319,21.23658700,125285.90244957,12798.51982357
1508036400000,5919.88000000,5922.30000000,5770.02000000,5771.07000000,70.65376500,1508039999999,411895.20015261,411,42.11857700,244936.55309359,12778.13683594
1508040000000,5771.06000000,5805.00000000,5737.27000000,5749.40000000,46.51996200,1508043599999,268413.94374510,354,16.14266200,93119.75900659,12764.60123263
1508043600000,5749.40000000,5760.00000000,5748.77000000,5760.00000000,72.79845400,1508047199999,419048.52551312,393,44.02158700,253485.63202905,12735.01962230
1508047200000,5767.75000000,5786.37000000,5758.42000000,5782.92000000,35.48537000,1508050799999,205058.32154123,169,25.57991600,147883.06824947,12714.40018262
1508050800000,5782.89000000,5799.80000000,5769.04000000,5786.11000000,37.77682800,1508054399999,218588.43480998,228,9.21502900,53345.12498444,12720.71750637
1508054400000,5786.11000000,5786.11000000,5500.00000000,5550.01000000,131.57113500,1508057999999,734564.32569790,729,36.44640900,203637.04044369,12725.58566980
1508058000000,5571.96000000,5571.96000000,5422.39000000,5520.79000000,41.74573400,1508061599999,229111.07908731,396,18.99028800,104097.51850278,12699.48331747
1508061600000,5520.81000000,5588.00000000,5460.18000000,5550.00000000,57.99719400,1508065199999,320793.36842059,365,34.32264500,190019.81346840,12736.53231649
1508065200000,5549.01000000,5580.00000000,5400.01000000,5400.01000000,94.64521100,1508068799999,520930.76485875,356,44.86708100,247697.80845427,12744.07887153
1508068800000,5419.00000000,5511.11000000,5404.98000000,5471.14000000,59.23532400,1508072399999,324113.21147243,319,37.77669200,206899.26208102,12718.51583978
1508072400000,5477.99000000,5542.75000000,5419.01000000,5542.75000000,52.08912300,1508075999999,286552.86271178,247,25.44985900,140283.49255317,12648.64712170
1508076000000,5542.76000000,5575.00000000,5512.14000000,5550.01000000,117.39467600,1508079599999,651457.58959704,400,29.43810800,163416.33607843,12667.04623747
1508079600000,5574.97000000,5605.00000000,5520.12000000,5544.14000000,54.85604000,1508083199999,305337.01749663,337,33.95130600,188900.62690175,12644.75076892
1508083200000,5539.99000000,5544.14000000,5468.01000000,5499.79000000,42.76868000,1508086799999,235941.97201054,181,11.67425400,64466.43933105,12641.35716333
1508086800000,5499.61000000,5541.67000000,5475.95000000,5515.00000000,31.31393000,1508090399999,172516.12091454,230,26.81714800,147747.81587495,12629.99824661
1508090400000,5515.00000000,5569.47000000,5515.00000000,5540.03000000,57.77495700,1508093999999,319870.38344878,247,16.62644900,92085.21080254,12655.77631676
1508094000000,5540.04000000,5569.43000000,5533.56000000,5533.56000000,56.94012600,1508097599999,315283.10312786,224,22.62471400,125297.47997440,12700.43432348
1508097600000,5530.23000000,5544.00000000,5485.00000000,5537.99000000,41.47287000,1508101199999,228649.57079511,169,18.49323800,102100.57487637,12726.99254919
1508101200000,5509.02000000,5573.57000000,5508.61000000,5569.99000000,24.95874900,1508104799999,137992.79746135,147,14.07582300,78035.88793836,12703.32077195
1508104800000,5569.48000000,5747.90000000,5569.48000000,5747.90000000,62.01915100,1508108399999,351120.62645181,352,31.23626300,176984.27935794,12711.02342284
1508108400000,5715.01000000,5756.36000000,5676.00000000,5709.99000000,39.99551600,1508111999999,228723.91944449,320,12.39057800,71044.18862947,12726.86837082
1508112000000,5710.00000000,5739.99000000,5690.05000000,5713.67000000,54.74074100,1508115599999,312725.88163842,252,25.98458100,148476.18002787,12724.22341285
1508115600000,5713.77000000,5721.99000000,5680.01000000,5711.80000000,50.37182000,1508119199999,287413.38308221,209,13.51067600,77214.26863219,12690.86111684
1508119200000,5711.00000000,5739.99000000,5680.01000000,5701.03000000,42.63271800,1508122799999,243314.98292297,251,16.87748900,96416.95435381,12692.87131439
1508122800000,5701.14000000,5719.96000000,5600.02000000,5600.05000000,42.83466800,1508126399999,242875.56758522,302,13.43587600,76353.35824449,12739.98711576
1508126400000,5601.02000000,5659.95000000,5601.02000000,5657.20000000,24.35880200,1508129999999,137258.82166030,221,13.20531600,74465.09326437,12719.75118262
1508130000000,5657.20000000,5694.77000000,5628.09000000,5660.61000000,36.50475700,1508133599999,206809.74915046,305,18.29830900,103640.09644362,12725.41593523
1508133600000,5660.62000000,5679.99000000,5628.99000000,5663.21000000,47.08673200,1508137199999,265983.04539587,343,12.48329100,70574.29593829,12760.13840003
1508137200000,5663.19000000,5674.77000000,5600.01000000,5628.32000000,49.52108000,1508140799999,279271.38659571,304,17.36036100,97854.87713458,12775.72131175
1508140800000,5628.31000000,5639.98000000,5599.32000000,5639.94000000,61.92087200,1508144399999,348100.34357664,469,46.56980300,261908.83500688,12748.75206157
1508144400000,5639.94000000,5639.97000000,5585.19000000,5639.96000000,44.05538900,1508147999999,247741.06862009,414,23.64408100,133154.64786628,12723.76049498
1508148000000,5632.00000000,5720.00000000,5631.69000000,5705.15000000,71.71211400,1508151599999,406593.32821269,487,26.94146700,152525.80864142,12715.23987424
1508151600000,5705.14000000,5749.99000000,5699.09000000,5728.99000000,92.01493800,1508155199999,526382.40746893,441,42.71337300,244555.44117771,12753.50255819
