1549663200000,3630.94000000,3645.00000000,3625.36000000,3633.64000000,846.12221000,1549666799999,3075894.56033143,9125,498.59554600,1812613.65856929,0
1549666800000,3633.64000000,3665.00000000,3630.60000000,3659.04000000,1099.69624400,1549670399999,4012819.57164457,9589,656.93392700,2396958.53687619,0
1549670400000,3660.27000000,3667.89000000,3641.34000000,3654.84000000,1314.91765900,1549673999999,4804343.24449204,11299,709.86342700,2594089.48161166,0
1549674000000,3654.39000000,3656.74000000,3641.45000000,3644.30000000,876.96905800,1549677599999,3198378.42523391,8423,462.80426000,1688014.10286712,0
1549677600000,3644.28000000,3647.51000000,3635.00000000,3645.62000000,867.02469000,1549681199999,3158615.40377623,8505,549.63649600,2002507.52893575,0
1549681200000,3645.61000000,3649.67000000,3640.00000000,3646.45000000,842.74809800,1549684799999,3072761.19307064,7169,527.82585100,1924642.22546133,0
1549684800000,3647.19000000,3656.61000000,3642.19000000,3652.72000000,846.41665500,1549688399999,3089532.66663878,7653,399.28746200,1457652.71287257,0
1549688400000,3652.72000000,3653.36000000,3643.78000000,3648.32000000,616.66106200,1549691999999,2250229.80141397,6144,363.49768500,1326492.70856179,0
1549692000000,3647.31000000,3653.79000000,3646.24000000,3647.14000000,636.10581000,1549695599999,2321458.71994484,6399,347.98544300,1269999.48361063,0
1549695600000,3647.14000000,3666.46000000,3646.30000000,3660.86000000,1168.24234800,1549699199999,4272816.46221185,9046,675.45922800,2470430.75122832,0
1549699200000,3661.95000000,3677.32000000,3651.69000000,3660.54000000,2100.39670100,1549702799999,7701809.31133929,13590,1167.45201900,4281059.28550799,0
1549702800000,3660.56000000,3670.23000000,3653.04000000,3657.54000000,1176.31116900,1549706399999,4305477.41752098,7549,673.59484900,2465548.22501829,0
1549706400000,3657.53000000,3669.00000000,3655.02000000,3661.01000000,988.81561300,1549709999999,3620295.97498503,7779,563.52893100,2063338.34465723,0
1549710000000,3660.60000000,3665.32000000,3656.39000000,3662.02000000,871.25699500,1549713599999,3189536.36392085,7253,523.49979100,1916535.52086514,0
1549713600000,3662.32000000,3666.89000000,3645.00000000,3654.36000000,1109.54737600,1549717199999,4057153.28980446,9843,583.49647300,2133863.80268615,0
1549717200000,3655.30000000,3669.25000000,3653.69000000,3664.00000000,1267.81867200,1549720799999,4640685.50031622,10894,643.93695700,2357195.01401505,0
1549720800000,3664.00000000,3680.02000000,3651.05000000,3660.29000000,1595.55326900,1549724399999,5843641.89370666,9533,850.09161700,3114481.66284886,0
1549724400000,3660.45000000,3662.39000000,3640.00000000,3645.02000000,1298.53661200,1549727999999,4738630.01693201,8952,599.25345000,2187025.28772049,0
1549728000000,3645.02000000,3652.84000000,3625.13000000,3646.22000000,1353.63960000,1549731599999,4931414.25718696,9918,735.51396100,2680084.65523413,0
1549731600000,3645.95000000,3647.85000000,3636.31000000,3642.66000000,967.54056700,1549735199999,3523539.26757065,7516,485.14022200,1766879.99389535,0
1549735200000,3642.66000000,3645.00000000,3637.39000000,3640.37000000,668.17407700,1549738799999,2433646.11300865,6433,404.78944800,1474442.35190553,0
1549738800000,3640.06000000,3655.00000000,3640.05000000,3652.19000000,996.99491300,1549742399999,3639156.28115052,6513,535.67263200,1955218.21981787,0
1549742400000,3653.56000000,3658.41000000,3650.00000000,3656.62000000,1005.92485000,1549745999999,3675775.02051724,6371,406.90450200,1486836.42931351,0
1549746000000,3657.42000000,3669.73000000,3655.00000000,3665.78000000,1045.75138600,1549749599999,3828759.47706226,6179,467.37201900,1711323.60341760,0
1549749600000,3665.78000000,3667.32000000,3656.00000000,3660.37000000,713.02131100,1549753199999,2610316.08589650,4663,285.62030900,1045788.89665676,0
1549753200000,3660.83000000,3673.00000000,3657.20000000,3665.18000000,431.46522800,1549756799999,1580527.87996186,4585,245.91571800,900927.97546295,0
1549756800000,3665.18000000,3674.00000000,3656.85000000,3657.19000000,615.47583100,1549760399999,2257388.85188319,6116,295.75506500,1084815.94565105,0
1549760400000,3658.23000000,3663.00000000,3649.98000000,3655.84000000,677.21121300,1549763999999,2475240.76188288,6356,371.02635800,1356166.49361399,0
1549764000000,3655.26000000,3662.12000000,3653.06000000,3653.08000000,497.07229300,1549767599999,1818085.87204821,4860,245.16086000,896792.52514842,0
1549767600000,3654.13000000,3657.65000000,3646.44000000,3654.84000000,535.35844100,1549771199999,1956033.00199711,4916,276.03522300,1008690.04867575,0
1549771200000,3654.80000000,3660.00000000,3651.16000000,3658.55000000,450.02137700,1549774799999,1645057.43949277,4421,245.94613700,899137.43938562,0
1549774800000,3658.17000000,3659.46000000,3651.00000000,3654.90000000,498.94043500,1549778399999,1823397.47838961,5038,250.67450200,916098.24969479,0
1549778400000,3653.12000000,3654.84000000,3630.98000000,3634.81000000,1332.77114800,1549781999999,4854567.45104253,9338,637.85655700,2323385.93746865,0
1549782000000,3635.92000000,3641.03000000,3609.76000000,3632.12000000,1976.60592700,1549785599999,7167564.15487709,12524,1005.72862100,3647948.81362769,0
1549785600000,3632.10000000,3642.00000000,3631.03000000,3638.36000000,1217.65478500,1549789199999,4428619.36369074,7537,629.32036800,2288933.83865640,0
1549789200000,3638.36000000,3639.10000000,3631.95000000,3636.98000000,739.27573400,1549792799999,2688171.03586882,6069,412.21586700,1498975.41521672,0
1549792800000,3636.66000000,3647.95000000,3636.46000000,3644.89000000,863.52006900,1549796399999,3145007.60642816,6754,509.89424700,1857058.81654309,0
1549796400000,3644.77000000,3647.95000000,3630.78000000,3638.34000000,624.00806400,1549799999999,2271154.67468699,6046,323.51933100,1177676.27574268,0
1549800000000,3639.53000000,3642.78000000,3622.50000000,3626.17000000,840.01033200,1549803599999,3049841.85718386,7066,435.09595500,1579634.77665583,0
1549803600000,3625.94000000,3635.04000000,3616.00000000,3630.78000000,1384.37053400,1549807199999,5017437.24199105,8261,783.90182800,2840722.21569261,0
1549807200000,3630.78000000,3637.00000000,3615.53000000,3619.50000000,976.23964300,1549810799999,3538959.92857909,7091,549.83606100,1993312.61078113,0
1549810800000,3619.50000000,3634.77000000,3618.46000000,3626.60000000,1238.07853800,1549814399999,4489850.73599517,7132,677.16590500,2455815.38804522,0
1549814400000,3628.73000000,3655.00000000,3624.03000000,3647.05000000,1561.52504700,1549817999999,5683247.69721040,10620,912.09442800,3319982.98924304,0
1549818000000,3647.12000000,3651.06000000,3631.94000000,3638.41000000,1098.05819200,1549821599999,3995924.51576206,7588,608.66541200,2214984.41768824,0
1549821600000,3638.85000000,3650.00000000,3638.32000000,3646.32000000,674.25862100,1549825199999,2456434.98380361,5758,361.34415300,1316592.72430264,0
1549825200000,3646.32000000,3649.00000000,3637.55000000,3645.69000000,677.18443000,1549828799999,2467331.34659733,6215,367.18604500,1338010.24741289,0
1549828800000,3645.47000000,3645.71000000,3636.00000000,3639.73000000,564.18271100,1549832399999,2053470.24881377,5036,247.35370500,900397.45376459,0
1549832400000,3639.37000000,3646.17000000,3636.63000000,3645.39000000,498.24841800,1549835999999,1815075.05683659,4700,282.96952900,1030891.22415726,0
1549836000000,3645.40000000,3665.00000000,3640.00000000,3658.90000000,1123.47478300,1549839599999,4102449.54718760,8259,572.48300900,2090739.64264629,0
1549839600000,3657.91000000,3684.99000000,3651.93000000,3680.06000000,2587.05606800,1549843199999,9496113.11008889,13398,1443.99138000,5301047.57504473,0
1549843200000,3679.75000000,3684.90000000,3620.17000000,3641.68000000,3262.72240000,1549846799999,11887846.13027154,16747,1438.23430100,5237355.50934508,0
1549846800000,3640.59000000,3641.11000000,3622.00000000,3632.10000000,931.19346000,1549850399999,3381667.08229916,6786,514.77524300,1869400.69036976,0
1549850400000,3632.09000000,3641.59000000,3626.96000000,3628.98000000,514.58961100,1549853999999,1869866.62255038,5167,246.01607200,894049.93626189,0
1549854000000,3629.37000000,3634.52000000,3621.29000000,3623.11000000,865.84494400,1549857599999,3140027.24970201,6105,509.44776700,1847673.55321336,0
1549857600000,3623.11000000,3629.11000000,3616.66000000,3628.60000000,527.43936200,1549861199999,1911125.20117383,4791,285.44000800,1034266.05532086,0
1549861200000,3628.62000000,3628.99000000,3617.20000000,3620.77000000,606.79887500,1549864799999,2198244.34660928,5767,285.21698000,1033437.37032507,0
1549864800000,3620.98000000,3633.88000000,3619.51000000,3633.88000000,772.48813400,1549868399999,2802391.67354902,6201,433.21654400,1571598.37408264,0
1549868400000,3633.01000000,3638.73000000,3628.63000000,3635.64000000,787.44671600,1549871999999,2860948.54738818,5942,354.01508500,1286359.66615970,0
1549872000000,3634.87000000,3636.49000000,3624.84000000,3628.22000000,1082.25805800,1549875599999,3928479.74145417,6904,619.46468400,2248640.82902802,0
1549875600000,3628.24000000,3637.10000000,3621.00000000,3634.35000000,698.84706700,1549879199999,2537367.29032553,5755,414.96300100,1506701.58297629,0
1549879200000,3634.86000000,3644.16000000,3623.00000000,3632.59000000,920.32370600,1549882799999,3343360.12378467,6521,488.86839500,1776489.52137282,0
1549882800000,3632.00000000,3634.96000000,3623.50000000,3626.16000000,753.76501200,1549886399999,2734391.63821855,6356,464.88415800,1686590.15152839,0
1549886400000,3626.16000000,3640.99000000,3624.08000000,3637.30000000,1162.89075600,1549889999999,4224991.25382358,8001,597.83944700,2172287.84645652,0
1549890000000,3637.03000000,3657.20000000,3630.67000000,3642.00000000,1433.95749200,1549893599999,5220247.39681516,9423,731.82454700,2664248.21323384,0
1549893600000,3641.45000000,3653.58000000,3636.00000000,3649.74000000,1382.68553900,1549897199999,5042161.76063594,8556,705.45244900,2572676.79839948,0
1549897200000,3649.96000000,3649.97000000,3630.01000000,3643.00000000,1254.35695900,1549900799999,4565678.52935479,8215,604.77009100,2201539.03454289,0
1549900800000,3642.99000000,3643.66000000,3615.53000000,3632.10000000,1729.47861400,1549904399999,6278766.44045053,10162,729.90780100,2650569.07343092,0
1549904400000,3632.09000000,3640.29000000,3626.27000000,3638.22000000,837.48513400,1549907999999,3042816.64602469,6591,463.59352600,1684428.94953880,0
1549908000000,3637.02000000,3642.05000000,3632.35000000,3640.39000000,715.34818300,1549911599999,2601878.22252545,5915,380.72016000,1384850.64807565,0
1549911600000,3640.39000000,3648.64000000,3635.68000000,3643.95000000,986.33401700,1549915199999,3592614.60905180,6306,613.72857800,2235440.18224743,0
1549915200000,3644.66000000,3649.00000000,3637.14000000,3643.41000000,1249.35870200,1549918799999,4553052.88766067,6750,674.26181700,2457356.28099088,0
1549918800000,3643.65000000,3646.00000000,3629.00000000,3635.00000000,1037.25672800,1549922399999,3773848.08416827,7136,428.34573500,1558509.49488566,0
1549922400000,3636.02000000,3644.00000000,3627.00000000,3638.03000000,768.98313500,1549925999999,2796764.55002258,6660,405.37477400,1474449.23925300,0
1549926000000,3638.03000000,3638.39000000,3624.88000000,3631.05000000,672.76196700,1549929599999,2443295.87641448,5869,322.83050300,1172640.64217319,0
1549929600000,3631.05000000,3632.82000000,3582.34000000,3607.65000000,2763.60772700,1549933199999,9956670.08563222,14928,1336.39539400,4814640.08499321,0
1549933200000,3607.21000000,3618.45000000,3598.01000000,3610.22000000,920.88548900,1549936799999,3323489.49618439,6690,499.33793200,1802372.21531152,0
1549936800000,3609.63000000,3623.81000000,3604.01000000,3613.39000000,1033.12395200,1549940399999,3735960.85296813,7249,486.81888600,1760604.17848043,0
1549940400000,3614.46000000,3625.68000000,3613.54000000,3624.04000000,981.30953900,1549943999999,3551811.97697218,6924,461.77806400,1671527.67673265,0
1549944000000,3624.07000000,3632.25000000,3617.48000000,3626.58000000,910.43398000,1549947599999,3300534.36633498,6385,440.55282600,1597302.87493984,0
1549947600000,3626.58000000,3634.19000000,3623.00000000,3627.01000000,814.02166000,1549951199999,2954502.67848269,5525,436.46382700,1584495.30713216,0
1549951200000,3627.24000000,3629.71000000,3618.26000000,3628.22000000,738.24928000,1549954799999,2675172.52836629,6283,383.66291100,1390409.48647722,0
1549954800000,3628.00000000,3631.17000000,3612.90000000,3625.49000000,961.28453300,1549958399999,3483145.37993794,6735,543.12513300,1967980.42437927,0
1549958400000,3625.58000000,3627.50000000,3598.77000000,3605.99000000,1512.63449900,1549961999999,5461766.86540672,9803,747.70147400,2699498.38145239,0
1549962000000,3605.99000000,3614.43000000,3595.71000000,3604.15000000,1369.43355700,1549965599999,4936280.08960727,9681,776.75843900,2800092.89953070,0
1549965600000,3604.15000000,3612.28000000,3596.46000000,3609.00000000,1128.55788300,1549969199999,4067638.55272390,7535,559.04097100,2015003.28072721,0
1549969200000,3609.00000000,3616.80000000,3606.27000000,3611.00000000,805.04681300,1549972799999,2907495.85999241,6681,418.04300000,1509816.59961318,0
1549972800000,3610.75000000,3629.72000000,3608.75000000,3622.85000000,1329.45067400,1549976399999,4807760.28961770,8735,648.20403200,2343997.83821439,0
1549976400000,3623.92000000,3638.00000000,3611.10000000,3622.34000000,1654.81844200,1549979999999,5996632.82539160,9532,783.26676500,2838625.23887673,0
1549980000000,3622.34000000,3627.73000000,3614.00000000,3621.00000000,1286.74012800,1549983599999,4657138.13585991,8995,606.14995700,2194101.83426866,0
1549983600000,3621.00000000,3628.77000000,3610.50000000,3620.03000000,1337.28915700,1549987199999,4839740.88651494,9033,688.66135000,2492534.02666374,0
1549987200000,3620.03000000,3631.48000000,3616.53000000,3619.98000000,1142.81486000,1549990799999,4141046.07548452,7245,589.08573400,2134778.19050902,0
1549990800000,3619.99000000,3636.97000000,3619.99000000,3626.27000000,908.99955000,1549994399999,3298416.64904070,6659,439.54240400,1595230.04880940,0
1549994400000,3627.00000000,3667.60000000,3626.34000000,3635.40000000,1962.77399100,1549997999999,7154610.73068827,11990,1063.72691300,3878254.76610808,0
1549998000000,3635.88000000,3647.91000000,3634.67000000,3640.95000000,1749.01596500,1550001599999,6368326.60686312,9377,901.43911000,3282566.98034388,0
1550001600000,3640.18000000,3654.94000000,3640.18000000,3647.64000000,1057.51830500,1550005199999,3857085.12199963,7582,600.64881500,2190934.79452298,0
1550005200000,3647.62000000,3652.00000000,3609.00000000,3619.41000000,1282.37947700,1550008799999,4658038.57393842,11161,621.56254300,2258860.26581434,0
1550008800000,3619.53000000,3631.00000000,3610.52000000,3620.64000000,969.96831400,1550012399999,3514186.34271677,8131,521.74557200,1890267.97952186,0
1550012400000,3620.64000000,3638.85000000,3620.43000000,3631.46000000,859.24045500,1550015999999,3118989.02364004,6137,432.40757700,1569380.59535322,0
1550016000000,3631.51000000,3642.85000000,3624.00000000,3636.73000000,635.83112500,1550019599999,2311226.75527829,5362,348.00132400,1265028.02812703,0
1550019600000,3636.74000000,3640.59000000,3631.95000000,3637.61000000,683.11917200,1550023199999,2483871.11197942,5214,368.11459300,1338561.59550601,0
1550023200000,3637.37000000,3640.00000000,3628.93000000,3635.86000000,1047.49384300,1550026799999,3808859.09167366,6023,625.79224000,2275859.24920652,0
1550026800000,3635.31000000,3642.88000000,3631.49000000,3640.52000000,877.97524500,1550030399999,3193573.59024880,5548,494.41587400,1798469.96192544,0
1550030400000,3640.99000000,3643.00000000,3631.66000000,3638.30000000,776.71314200,1550033999999,2825154.95674940,5490,403.71708500,1468485.20849017,0
1550034000000,3638.31000000,3647.00000000,3634.24000000,3643.38000000,1047.66345500,1550037599999,3814197.46648320,7100,595.52008800,2168248.04149327,0
1550037600000,3643.38000000,3670.00000000,3635.00000000,3640.42000000,2453.64950000,1550041199999,8950395.09775329,12201,1419.17172000,5177518.70847497,0
1550041200000,3640.83000000,3641.19000000,3625.76000000,3634.00000000,1265.74839500,1550044799999,4599498.77163848,7650,658.30373200,2392202.19917992,0
1550044800000,3633.98000000,3638.20000000,3615.40000000,3616.63000000,1690.44665300,1550048399999,6130632.49805769,8670,869.88484600,3155634.93311764,0
1550048400000,3616.20000000,3628.12000000,3614.00000000,3620.75000000,1345.56283200,1550051999999,4871494.65315867,9676,743.42679300,2691735.83675039,0
1550052000000,3621.10000000,3628.84000000,3613.31000000,3617.00000000,1038.83844900,1550055599999,3761482.14982637,6641,511.34754200,1851747.16210077,0
1550055600000,3617.45000000,3620.00000000,3601.68000000,3613.79000000,1491.16615900,1550059199999,5388747.66324303,8804,774.86844500,2800798.07316323,0
1550059200000,3613.79000000,3623.80000000,3605.44000000,3621.35000000,1295.38911600,1550062799999,4683451.19340766,8416,573.14116800,2072342.55342632,0
1550062800000,3621.44000000,3626.15000000,3612.93000000,3614.75000000,856.45490400,1550066399999,3100800.20336861,6051,446.32432800,1615971.01115099,0
1550066400000,3614.75000000,3617.49000000,3607.00000000,3608.28000000,956.94716100,1550069999999,3457069.07576930,7194,409.71430600,1480093.44995483,0
1550070000000,3608.03000000,3608.78000000,3591.75000000,3595.10000000,1789.96484800,1550073599999,6446391.52756496,10909,868.83154300,3129131.49569762,0
1550073600000,3595.10000000,3615.23000000,3593.22000000,3610.60000000,1480.27479300,1550077199999,5338513.46683361,8054,832.92243000,3004432.62938523,0
1550077200000,3610.40000000,3614.99000000,3606.30000000,3608.65000000,773.03818000,1550080799999,2791033.83915506,6499,386.74187600,1396437.87459230,0
1550080800000,3608.63000000,3615.50000000,3606.61000000,3612.50000000,790.08294100,1550084399999,2853146.75662533,5413,455.99804400,1646890.12584226,0
1550084400000,3612.48000000,3615.00000000,3602.00000000,3602.95000000,1121.32308200,1550087999999,4046696.02677278,6408,471.11262300,1700523.10602658,0
1550088000000,3602.97000000,3612.51000000,3597.44000000,3601.16000000,640.78816900,1550091599999,2310656.05391365,5081,340.16909600,1226688.33226555,0
1550091600000,3601.16000000,3610.00000000,3594.81000000,3603.49000000,820.84774400,1550095199999,2956580.82910962,5827,446.65005200,1608995.44414527,0
1550095200000,3603.48000000,3611.70000000,3600.05000000,3605.81000000,441.26963100,1550098799999,1590850.16495875,4850,246.35102900,888228.97053494,0
1550098800000,3605.81000000,3613.78000000,3603.18000000,3609.40000000,453.40910900,1550102399999,1636418.00473611,4609,262.32564300,946755.83771888,0
1550102400000,3608.34000000,3626.40000000,3605.79000000,3619.98000000,836.29173700,1550105999999,3025961.33381371,5983,510.84121500,1848499.16744699,0
1550106000000,3619.55000000,3625.93000000,3615.00000000,3617.37000000,1104.11940500,1550109599999,3996643.07005579,6049,558.46069700,2021335.42056246,0
1550109600000,3616.90000000,3622.41000000,3606.40000000,3609.29000000,792.71653700,1550113199999,2866651.64095093,5893,371.64391400,1344102.04687500,0
1550113200000,3609.32000000,3613.81000000,3606.60000000,3612.00000000,587.14048200,1550116799999,2120065.59549248,5455,344.59200500,1244366.26474341,0
1550116800000,3612.45000000,3622.91000000,3611.83000000,3622.46000000,1137.18807800,1550120399999,4113563.45430519,5596,432.54974400,1564893.61398240,0
1550120400000,3621.96000000,3625.00000000,3603.38000000,3610.47000000,753.21878600,1550123999999,2723685.89297395,5086,310.94740300,1124385.91360250,0
1550124000000,3610.49000000,3619.88000000,3609.20000000,3615.83000000,526.71300800,1550127599999,1904202.32731136,5466,306.97078000,1109821.44763547,0
1550127600000,3615.82000000,3615.90000000,3597.20000000,3605.11000000,1025.05215900,1550131199999,3694553.18201659,10420,545.89441200,1967775.50996615,0
1550131200000,3605.13000000,3615.00000000,3601.15000000,3602.32000000,1156.22826800,1550134799999,4171282.52286471,8045,628.87901000,2268955.23549474,0
1550134800000,3603.91000000,3612.90000000,3600.46000000,3606.94000000,943.84601400,1550138399999,3403904.77904627,7583,508.96329900,1835876.73990010,0
1550138400000,3606.07000000,3607.44000000,3584.96000000,3594.88000000,1850.42493400,1550141999999,6653924.96177196,9316,865.37261600,3111827.01878068,0
1550142000000,3594.86000000,3604.08000000,3568.11000000,3584.94000000,2109.92797500,1550145599999,7570842.06539764,10396,1120.52270000,4021539.56639636,0
1550145600000,3584.94000000,3593.41000000,3577.67000000,3586.70000000,1381.63988900,1550149199999,4954028.66883787,7382,856.64580300,3071589.18157895,0
1550149200000,3586.83000000,3595.79000000,3585.78000000,3591.40000000,870.64443900,1550152799999,3126855.54676310,5557,455.48508400,1635927.34744188,0
1550152800000,3591.40000000,3593.99000000,3584.94000000,3590.43000000,965.46637200,1550156399999,3465080.06707089,5895,513.80757100,1844219.70372402,0
1550156400000,3590.46000000,3607.09000000,3590.46000000,3600.94000000,878.80535700,1550159999999,3163819.80826570,6879,489.89106300,1763449.11958437,0
1550160000000,3601.99000000,3614.24000000,3595.00000000,3601.73000000,795.00863100,1550163599999,2864374.48169574,6791,407.61343400,1468740.74820367,0
1550163600000,3601.43000000,3611.74000000,3599.01000000,3606.00000000,629.78309200,1550167199999,2270820.91499517,5874,290.74152400,1048466.76161434,0
1550167200000,3606.00000000,3612.88000000,3605.10000000,3611.44000000,725.67755500,1550170799999,2619294.32381885,6081,363.29428700,1311366.66424930,0
1550170800000,3611.87000000,3612.46000000,3602.86000000,3605.69000000,589.88881100,1550174399999,2128008.64936980,5248,287.88521300,1038582.39449053,0
1550174400000,3605.98000000,3605.98000000,3594.26000000,3597.75000000,587.78197400,1550177999999,2114966.23380741,5129,327.59857800,1178742.83950832,0
1550178000000,3597.04000000,3606.16000000,3588.00000000,3600.12000000,619.39739200,1550181599999,2228142.22621589,5700,325.32417600,1170418.36786278,0
1550181600000,3600.12000000,3603.36000000,3590.63000000,3593.60000000,516.85677200,1550185199999,1859078.46652104,4707,258.60648500,930187.86692250,0
1550185200000,3593.62000000,3597.64000000,3588.00000000,3590.56000000,369.68359400,1550188799999,1327795.36609729,4684,188.64400700,677523.51920055,0
1550188800000,3590.57000000,3602.53000000,3587.00000000,3598.85000000,497.76188700,1550192399999,1791136.83506083,4928,267.64229000,963156.08710447,0
1550192400000,3598.05000000,3607.21000000,3595.79000000,3606.28000000,646.11908600,1550195999999,2327338.30648384,4250,288.67924400,1039742.64308399,0
1550196000000,3606.27000000,3607.12000000,3600.01000000,3606.51000000,493.81923300,1550199599999,1779734.23954252,3612,272.72029700,982966.06854553,0
1550199600000,3607.71000000,3620.73000000,3607.50000000,3613.77000000,962.98741500,1550203199999,3479789.13729107,5474,503.48579900,1819441.41627012,0
1550203200000,3613.77000000,3629.62000000,3610.33000000,3619.65000000,1296.17314900,1550206799999,4690967.41372419,7744,716.59812300,2593946.33513306,0
1550206800000,3619.64000000,3622.13000000,3610.53000000,3612.06000000,647.75911200,1550210399999,2341790.41687822,4799,369.47501500,1335773.95989489,0
1550210400000,3612.16000000,3624.77000000,3608.98000000,3615.35000000,740.04171800,1550213999999,2675741.36876375,5412,397.07192800,1435785.28722486,0
1550214000000,3615.35000000,3619.24000000,3606.65000000,3615.00000000,814.93321500,1550217599999,2944368.79481341,6345,426.68518600,1541792.86530956,0
1550217600000,3615.00000000,3622.77000000,3609.59000000,3610.63000000,640.62386100,1550221199999,2316787.63658138,5324,335.19943300,1212288.73888705,0
1550221200000,3611.00000000,3616.43000000,3603.00000000,3603.67000000,786.15838100,1550224799999,2836713.91743599,7427,413.37502400,1491758.58700755,0
1550224800000,3603.70000000,3618.24000000,3599.29000000,3617.88000000,931.77905600,1550228399999,3362049.85900804,8144,491.81508100,1774956.18758212,0
1550228400000,3617.88000000,3629.60000000,3605.46000000,3608.00000000,1577.18459500,1550231999999,5702766.95010998,9069,845.11691300,3056331.52093065,0
1550232000000,3607.95000000,3620.00000000,3606.00000000,3618.69000000,744.30720200,1550235599999,2689927.86234291,6025,382.39675200,1381999.07148194,0
1550235600000,3618.69000000,3623.72000000,3609.44000000,3618.74000000,906.19968300,1550239199999,3277098.21802913,7177,516.80515800,1868924.67607896,0
1550239200000,3619.59000000,3653.23000000,3585.00000000,3585.99000000,3009.65819900,1550242799999,10873740.41363739,17118,1502.07761800,5432044.62528120,0
1550242800000,3585.99000000,3595.00000000,3573.45000000,3585.73000000,2364.09813500,1550246399999,8470832.98391614,11766,1226.92947500,4396223.64451360,0
1550246400000,3586.50000000,3595.10000000,3585.05000000,3592.98000000,849.95144700,1550249999999,3052500.13641205,6054,481.56475800,1729539.68625973,0
1550250000000,3593.00000000,3603.10000000,3592.16000000,3597.84000000,474.93436000,1550253599999,1708828.13805957,4473,211.22785800,760010.25280927,0
1550253600000,3597.84000000,3603.87000000,3596.29000000,3602.37000000,550.97901800,1550257199999,1983943.74338976,4642,261.32874200,940978.97101942,0
1550257200000,3602.06000000,3604.07000000,3594.64000000,3596.07000000,410.52951900,1550260799999,1477659.53616758,4192,216.16477700,778109.74074885,0
1550260800000,3596.09000000,3605.11000000,3594.64000000,3601.62000000,380.32786400,1550264399999,1369495.82924742,4167,175.45905600,631806.12843601,0
1550264400000,3601.69000000,3605.16000000,3595.25000000,3599.20000000,361.94820900,1550267999999,1303502.16882706,3978,171.23423900,616708.84882795,0
1550268000000,3599.19000000,3602.28000000,3595.56000000,3600.07000000,301.93021800,1550271599999,1086766.87241709,4224,160.90301300,579205.39854481,0
1550271600000,3599.04000000,3603.16000000,3590.00000000,3602.47000000,387.66833700,1550275199999,1394877.40538936,4912,206.44111600,743005.75609018,0
1550275200000,3602.49000000,3610.59000000,3597.91000000,3609.83000000,815.72733100,1550278799999,2939515.39799558,6386,474.41411100,1709805.33877742,0
1550278800000,3610.00000000,3616.93000000,3606.26000000,3607.26000000,933.22244100,1550282399999,3371298.85699348,6254,436.64875300,1577337.35178343,0
1550282400000,3607.46000000,3616.13000000,3604.87000000,3613.24000000,575.05519900,1550285999999,2075000.58498963,4438,349.77993100,1262145.31659660,0
1550286000000,3612.19000000,3626.43000000,3612.19000000,3623.62000000,824.63950300,1550289599999,2983487.88768074,5787,446.93818500,1617027.94948563,0
1550289600000,3624.09000000,3634.16000000,3616.50000000,3618.96000000,1082.86678400,1550293199999,3924642.29980509,6517,557.96146800,2022357.33974124,0
1550293200000,3618.08000000,3624.18000000,3614.00000000,3615.15000000,605.54362900,1550296799999,2191363.92561770,4459,340.92058600,1233677.00593698,0
1550296800000,3615.88000000,3620.01000000,3612.00000000,3617.00000000,516.21791100,1550300399999,1866399.08292169,4104,287.88110600,1040839.16117371,0
1550300400000,3616.98000000,3622.46000000,3612.36000000,3617.09000000,526.31815000,1550303999999,1903885.05382510,4451,243.59460000,881131.69963236,0
1550304000000,3617.08000000,3624.51000000,3616.13000000,3619.56000000,515.21961400,1550307599999,1865617.47016735,4681,248.04810000,898247.82159559,0
1550307600000,3618.85000000,3625.00000000,3615.19000000,3619.43000000,726.60173100,1550311199999,2630404.03190960,4874,404.93521900,1465916.43013937,0
1550311200000,3619.96000000,3625.15000000,3609.95000000,3613.23000000,1644.32654400,1550314799999,5949286.43702530,12502,874.82557300,3165442.28175580,0
1550314800000,3613.23000000,3627.77000000,3613.17000000,3626.01000000,1358.79540300,1550318399999,4920402.38387665,8622,750.52515600,2717873.07590809,0
1550318400000,3626.01000000,3638.98000000,3610.87000000,3623.86000000,1631.39584100,1550321999999,5915070.23484376,10571,858.03952900,3111274.81450031,0
1550322000000,3623.85000000,3638.98000000,3621.50000000,3632.37000000,824.74385900,1550325599999,2994477.33843285,6976,420.93663300,1528393.41049903,0
1550325600000,3632.35000000,3648.20000000,3625.93000000,3636.64000000,1376.60723000,1550329199999,5004108.87299491,8911,692.49608600,2517723.39481095,0
1550329200000,3637.55000000,3641.35000000,3629.23000000,3634.41000000,931.19211300,1550332799999,3386119.90961995,7328,532.88180200,1937911.95266515,0
1550332800000,3634.48000000,3646.00000000,3621.96000000,3630.49000000,977.73535600,1550336399999,3549797.62711830,7302,472.40887400,1715340.32031430,0
1550336400000,3630.41000000,3632.41000000,3621.65000000,3626.87000000,591.06313300,1550339999999,2142834.56349129,5093,376.00873500,1363159.80296896,0
1550340000000,3626.87000000,3631.37000000,3622.99000000,3626.32000000,386.59451900,1550343599999,1402093.18553940,4354,221.49347500,803357.50008800,0
1550343600000,3626.31000000,3639.34000000,3625.52000000,3633.18000000,870.59497900,1550347199999,3164537.03480018,5926,490.96421900,1784476.54568346,0
