1638993600000,50423.20000000,50896.08000000,50318.55000000,50689.01000000,1294.19176000,1638997199999,65497668.22509870,38573,575.55770000,29130253.54079830,0
1638997200000,50689.01000000,50827.39000000,50474.37000000,50589.94000000,871.90891000,1639000799999,44169699.23050130,31746,388.52545000,19680199.88856890,0
1639000800000,50589.93000000,50822.17000000,50079.78000000,50224.42000000,1079.50101000,1639004399999,54531929.91769900,40691,504.81363000,25500355.09011580,0
1639004400000,50224.42000000,50575.81000000,50165.31000000,50471.19000000,971.89830000,1639007999999,48998640.80313260,33395,483.60995000,24381450.91885560,0
1639008000000,50471.19000000,50797.76000000,50323.83000000,50399.83000000,1165.14158000,1639011599999,58937650.50797780,41421,570.03723000,28834034.65531190,0
1639011600000,50399.84000000,50483.68000000,50147.89000000,50182.70000000,871.61111000,1639015199999,43872502.21903190,30627,430.86768000,21687273.09175010,0
1639015200000,50182.71000000,50276.81000000,49620.62000000,49886.02000000,1628.84987000,1639018799999,81321877.77637790,50159,731.65938000,36520386.28832540,0
1639018800000,49886.02000000,49934.12000000,49425.74000000,49513.35000000,951.66432000,1639022399999,47317440.35535560,34122,426.78928000,21219031.05305650,0
1639022400000,49517.00000000,49821.01000000,49420.33000000,49816.07000000,1052.17101000,1639025999999,52275811.53405810,33053,573.45584000,28493924.51189080,0
1639026000000,49816.07000000,49887.20000000,49627.00000000,49767.78000000,732.01913000,1639029599999,36431976.98011970,25293,344.96063000,17168199.65462430,0
1639029600000,49767.77000000,49874.47000000,49477.00000000,49620.68000000,1150.77841000,1639033199999,57145544.25229820,32836,513.19233000,25480948.30611300,0
1639033200000,49620.69000000,50350.00000000,49184.49000000,50016.89000000,1981.99757000,1639036799999,98680083.61984610,56896,982.06543000,48927728.72325720,0
1639036800000,50016.86000000,50016.89000000,49215.74000000,49511.54000000,1339.34458000,1639040399999,66419005.33922580,44070,648.97757000,32186467.60758630,0
1639040400000,49511.54000000,49540.01000000,48898.00000000,49206.95000000,2016.55157000,1639043999999,99189993.34226800,60248,904.13916000,44480079.32892200,0
1639044000000,49206.95000000,49408.78000000,48905.36000000,49312.05000000,1549.04156000,1639047599999,76136847.56723240,48120,746.80005000,36707610.66343380,0
1639047600000,49312.05000000,49420.01000000,49036.36000000,49160.53000000,1010.60945000,1639051199999,49740810.09581210,33728,460.23241000,22651593.05595320,0
1639051200000,49160.54000000,49670.50000000,48942.85000000,49405.00000000,1560.77678000,1639054799999,76922645.68826550,46967,798.16076000,39348375.48305650,0
1639054800000,49405.00000000,49415.38000000,49050.63000000,49338.38000000,1095.54440000,1639058399999,53928635.34655750,35502,505.13445000,24865948.42680220,0
1639058400000,49338.38000000,49447.93000000,48500.00000000,48569.16000000,2323.47738000,1639061999999,113566217.57417230,70001,1002.41076000,49006511.95682120,0
1639062000000,48569.16000000,48781.80000000,48048.00000000,48464.09000000,3470.18542000,1639065599999,167918756.24551070,85258,1792.00405000,86731568.13981400,0
1639065600000,48462.08000000,48838.29000000,48150.61000000,48504.98000000,1739.97337000,1639069199999,84439759.23763480,49974,833.08908000,40435250.75422100,0
1639069200000,48504.97000000,48705.15000000,48125.00000000,48171.65000000,1218.86239000,1639072799999,59120797.78246040,41734,602.75644000,29238291.41446930,0
1639072800000,48171.66000000,48363.42000000,47500.00000000,47753.24000000,3177.29724000,1639076399999,152049600.21265410,84593,1441.82486000,68999988.14843650,0
1639076400000,47751.87000000,48018.63000000,47552.00000000,47613.53000000,1598.65560000,1639079999999,76396437.57337890,46407,801.49663000,38303449.54175610,0
1639080000000,47615.89000000,47724.39000000,47320.00000000,47683.61000000,1874.89405000,1639083599999,89054446.65536770,54376,982.55507000,46675159.28483800,0
1639083600000,47683.61000000,48141.18000000,47563.45000000,47980.29000000,1698.29772000,1639087199999,81293884.98201550,45026,902.93941000,43219943.26851540,0
1639087200000,47975.50000000,48468.11000000,47670.01000000,47945.20000000,1374.78005000,1639090799999,66081314.15413460,45394,607.41267000,29208192.61288320,0
1639090800000,47945.20000000,48258.37000000,47505.00000000,47545.59000000,1110.16209000,1639094399999,53232959.85335440,34794,494.09843000,23692583.73295330,0
1639094400000,47535.90000000,48788.29000000,47439.29000000,48017.68000000,2449.42072000,1639097999999,117994103.23429330,63941,1308.34132000,63017864.81421450,0
1639098000000,48017.68000000,48565.30000000,47764.86000000,48412.20000000,1594.49584000,1639101599999,76865003.78799260,42496,740.19670000,35673271.67092340,0
1639101600000,48412.20000000,48780.00000000,48290.90000000,48530.32000000,1385.84243000,1639105199999,67247369.46979930,39784,685.58799000,33271764.41049400,0
1639105200000,48525.57000000,48572.19000000,48220.50000000,48373.48000000,757.89920000,1639108799999,36672497.07257210,25661,305.98145000,14805568.51274710,0
1639108800000,48373.48000000,48573.77000000,48162.58000000,48165.71000000,1015.42380000,1639112399999,49104286.03540170,32933,451.74539000,21843499.18201550,0
1639112400000,48170.66000000,48359.35000000,48051.08000000,48246.57000000,827.39761000,1639115999999,39872969.50250630,27039,389.31102000,18760526.21501790,0
1639116000000,48249.78000000,48430.00000000,47810.81000000,47847.59000000,1296.18883000,1639119599999,62438646.51110400,42036,588.14029000,28339398.69281130,0
1639119600000,47847.59000000,48037.48000000,47550.00000000,47694.62000000,2299.85298000,1639123199999,109938978.60449690,59573,1082.31312000,51742759.79403860,0
1639123200000,47694.62000000,48169.06000000,47587.39000000,48090.35000000,1371.25447000,1639126799999,65670000.96086390,38080,710.21005000,34012129.91294940,0
1639126800000,48090.35000000,48495.00000000,47869.80000000,48366.37000000,1232.30238000,1639130399999,59394604.46891410,39152,592.46566000,28557267.11935000,0
1639130400000,48366.36000000,48495.22000000,48131.52000000,48208.23000000,1227.90194000,1639133999999,59287851.82447160,34792,574.05489000,27719023.58088940,0
1639134000000,48208.23000000,48728.00000000,48190.47000000,48711.00000000,1547.11902000,1639137599999,75095172.33112170,42067,774.31186000,37590358.13271600,0
1639137600000,48711.00000000,49233.49000000,48655.33000000,49086.58000000,2355.60044000,1639141199999,115401659.51198220,57540,1178.47067000,57731634.09750830,0
1639141200000,49092.20000000,50125.00000000,48850.00000000,49610.99000000,3660.60271000,1639144799999,181409957.54131630,93657,1883.46139000,93373805.77075020,0
1639144800000,49611.00000000,49839.65000000,48126.00000000,48275.50000000,3760.96141000,1639148399999,184234682.94956700,91742,1757.89764000,86088789.31215460,0
1639148400000,48275.50000000,48604.44000000,47744.19000000,47979.22000000,3260.50106000,1639151999999,157058534.19381700,82246,1621.04740000,78088615.11723730,0
1639152000000,47979.23000000,48002.35000000,47251.06000000,47533.58000000,3732.90429000,1639155599999,177687857.91053250,90209,1732.06632000,82467881.16556000,0
1639155600000,47535.98000000,47750.10000000,47291.78000000,47713.65000000,1868.14639000,1639159199999,88789446.88992080,48885,817.77392000,38867484.60795570,0
1639159200000,47713.65000000,48326.05000000,47630.57000000,47822.77000000,1750.26547000,1639162799999,83974655.69176400,47924,850.02224000,40787205.56582850,0
1639162800000,47822.76000000,48204.18000000,47438.96000000,48098.84000000,1259.57385000,1639166399999,60346804.77009570,37998,569.18782000,27280052.40044250,0
1639166400000,48098.84000000,48464.48000000,48084.06000000,48430.69000000,1044.17494000,1639169999999,50402572.33411640,33984,498.88365000,24083099.61911210,0
1639170000000,48430.69000000,48522.50000000,47800.00000000,47922.24000000,1197.07910000,1639173599999,57706250.71795210,37534,508.75756000,24525453.65373920,0
1639173600000,47914.83000000,48100.00000000,47450.01000000,47528.12000000,948.47027000,1639177199999,45344337.54824010,35213,489.86297000,23430470.15597750,0
1639177200000,47528.12000000,47800.00000000,46852.00000000,47140.54000000,2390.19476000,1639180799999,113085478.99030970,70745,1033.86997000,48937652.79813390,0
1639180800000,47140.54000000,48444.44000000,46751.00000000,47746.28000000,4037.35492000,1639184399999,192196038.41679640,102046,1978.07882000,94169514.71651780,0
1639184400000,47746.28000000,48249.97000000,47655.45000000,47920.00000000,1338.10207000,1639187999999,64206526.36282250,42308,686.04135000,32918518.07572160,0
1639188000000,47919.99000000,48250.00000000,47900.00000000,48249.00000000,809.48635000,1639191599999,38936457.49214400,29229,444.10377000,21361051.52276650,0
1639191600000,48249.00000000,48683.70000000,48160.77000000,48296.99000000,1329.12996000,1639195199999,64367680.39199210,38579,640.77629000,31029645.09577940,0
1639195200000,48297.00000000,48609.47000000,48257.63000000,48530.63000000,823.62190000,1639198799999,39883886.89037770,28371,399.11955000,19327976.36394960,0
1639198800000,48530.63000000,48586.12000000,48189.01000000,48322.46000000,719.97084000,1639202399999,34871133.27397630,27146,380.47806000,18428069.05564590,0
1639202400000,48322.46000000,48881.99000000,48008.03000000,48042.18000000,1584.51332000,1639205999999,76623345.84654970,47455,775.69833000,37516664.11865060,0
1639206000000,48040.50000000,48165.18000000,47765.33000000,48021.76000000,1944.77450000,1639209599999,93373281.75146240,55996,986.25821000,47353160.65418580,0
1639209600000,48021.75000000,48900.00000000,47843.10000000,48391.51000000,1994.80663000,1639213199999,96637602.09278740,57387,981.18078000,47542476.24624930,0
1639213200000,48391.51000000,48627.00000000,48120.09000000,48529.70000000,840.81984000,1639216799999,40659114.97814280,31122,390.56424000,18887771.69616980,0
1639216800000,48529.71000000,48582.71000000,48314.58000000,48385.53000000,747.82363000,1639220399999,36236828.35988430,30154,315.76628000,15300501.27373870,0
1639220400000,48385.53000000,48458.57000000,48158.24000000,48240.44000000,683.23234000,1639223999999,32988460.65976420,30822,327.11347000,15793571.27691960,0
1639224000000,48240.43000000,48571.42000000,48186.38000000,48517.58000000,887.01485000,1639227599999,42964557.20919950,32112,414.37079000,20066599.30651050,0
1639227600000,48517.58000000,48943.92000000,48200.00000000,48353.48000000,1395.45396000,1639231199999,67674942.85297300,44676,669.42276000,32473250.97171380,0
1639231200000,48353.48000000,48554.99000000,48160.00000000,48465.00000000,815.34531000,1639234799999,39409051.58488430,32724,391.36763000,18919595.28791280,0
1639234800000,48465.00000000,48771.72000000,48429.02000000,48747.02000000,870.45019000,1639238399999,42298996.70835150,32112,451.09847000,21921108.06498480,0
1639238400000,48745.11000000,49276.00000000,48678.18000000,48983.91000000,1936.74720000,1639241999999,94929134.80658270,64427,1038.62627000,50900447.01142370,0
1639242000000,48983.90000000,49044.38000000,48569.00000000,48700.00000000,1270.81910000,1639245599999,62054022.77813150,39751,666.20728000,32531466.68065820,0
1639245600000,48699.99000000,48863.26000000,48568.70000000,48671.60000000,695.85621000,1639249199999,33882778.68734670,26519,349.15191000,16997667.25721610,0
1639249200000,48671.60000000,48792.11000000,48385.98000000,48407.25000000,708.39378000,1639252799999,34408098.29750490,28833,317.34403000,15412175.91091590,0
1639252800000,48407.25000000,48736.94000000,48391.68000000,48564.07000000,636.46533000,1639256399999,30908016.82785000,29173,344.07439000,16708506.49743020,0
1639256400000,48564.06000000,48839.95000000,48390.22000000,48782.79000000,693.14915000,1639259999999,33652418.81054970,28574,361.44738000,17547359.71556800,0
1639260000000,48779.31000000,49146.21000000,48628.36000000,48826.36000000,821.94948000,1639263599999,40150780.56885310,32006,475.64974000,23236112.25772840,0
1639263600000,48826.36000000,49485.71000000,48793.65000000,49389.99000000,1303.91272000,1639267199999,64211479.93247540,45868,668.32826000,32908388.74688130,0
1639267200000,49389.99000000,49699.95000000,49208.80000000,49326.62000000,1860.27056000,1639270799999,91965514.53754940,53229,999.40640000,49411076.25855930,0
1639270800000,49326.63000000,49472.78000000,49038.85000000,49181.33000000,1071.67221000,1639274399999,52811560.98139460,35767,619.61958000,30535354.92801610,0
1639274400000,49181.32000000,49350.80000000,49022.90000000,49044.38000000,646.25491000,1639277999999,31782349.11946730,26497,303.20653000,14913587.51731500,0
1639278000000,49044.36000000,49394.50000000,49030.00000000,49305.70000000,738.23985000,1639281599999,36349751.77874450,25213,409.61085000,20169156.48711700,0
1639281600000,49305.71000000,49347.53000000,48824.09000000,48865.16000000,959.70111000,1639285199999,47101923.75465010,31722,469.26609000,23029328.13275030,0
1639285200000,48865.16000000,49078.91000000,48832.58000000,48979.22000000,492.14330000,1639288799999,24103349.17996650,22026,262.11386000,12837763.90014630,0
1639288800000,48979.22000000,49239.21000000,48941.58000000,49159.83000000,448.46543000,1639292399999,22007035.91673710,21946,219.54588000,10774552.67580780,0
1639292400000,49159.82000000,49359.86000000,49082.30000000,49301.21000000,509.32565000,1639295999999,25074680.05664980,23176,260.37015000,12818981.45995320,0
1639296000000,49301.20000000,49376.79000000,48943.37000000,48965.02000000,870.05521000,1639299599999,42781196.22004540,31734,338.97978000,16668052.88997100,0
1639299600000,48965.01000000,49150.00000000,48710.66000000,48806.40000000,944.37254000,1639303199999,46202920.48503780,31851,448.30536000,21931619.55367300,0
1639303200000,48806.39000000,48953.26000000,48638.00000000,48917.02000000,863.26599000,1639306799999,42121252.99117570,32352,447.42685000,21832001.59352150,0
1639306800000,48917.01000000,49299.59000000,48824.00000000,49124.33000000,841.97478000,1639310399999,41319787.74116390,30196,472.08024000,23168196.82966600,0
1639310400000,49124.33000000,49632.87000000,49107.33000000,49513.38000000,1887.23756000,1639313999999,93306654.05376570,45910,891.11583000,44051643.77525810,0
1639314000000,49513.38000000,49889.00000000,49491.76000000,49795.44000000,1617.86140000,1639317599999,80373342.37086930,47939,942.90285000,46847844.83208420,0
1639317600000,49795.43000000,49934.59000000,49507.09000000,49862.78000000,1183.58819000,1639321199999,58918383.31855110,39167,576.54383000,28702503.63368870,0
1639321200000,49862.79000000,49910.00000000,49572.38000000,49623.26000000,786.98028000,1639324799999,39133804.11593190,33244,401.42680000,19960246.56375390,0
1639324800000,49623.26000000,49893.88000000,49501.69000000,49875.08000000,836.52665000,1639328399999,41573030.29499290,31574,434.71544000,21605300.13104760,0
1639328400000,49871.31000000,50490.00000000,49739.47000000,50251.94000000,3048.42506000,1639331999999,152795325.83900520,81815,1606.35455000,80509873.45946890,0
1639332000000,50251.94000000,50777.00000000,50251.93000000,50468.71000000,2022.38063000,1639335599999,102159325.53321210,63194,1004.82829000,50757405.27317030,0
1639335600000,50468.71000000,50600.00000000,50014.48000000,50221.05000000,1283.56200000,1639339199999,64622013.86689330,40266,610.16596000,30727771.64910100,0
1639339200000,50221.05000000,50547.07000000,50147.80000000,50270.58000000,762.99289000,1639342799999,38429921.18146640,28231,399.86287000,20139037.37406710,0
1639342800000,50266.13000000,50317.77000000,49862.75000000,49950.05000000,917.78949000,1639346399999,45982731.17217360,32021,436.98580000,21894675.20298170,0
1639346400000,49950.05000000,50298.99000000,49920.03000000,50272.02000000,749.98746000,1639349999999,37544428.37525570,28668,396.44230000,19846312.61535880,0
1639350000000,50272.02000000,50358.24000000,49950.00000000,50053.90000000,674.86106000,1639353599999,33855600.73985440,25867,314.73346000,15791028.13150330,0
1639353600000,50053.90000000,50189.97000000,49540.00000000,49630.66000000,1333.10089000,1639357199999,66435596.14833600,43114,673.72125000,33573876.06466680,0
1639357200000,49630.66000000,49630.66000000,48557.73000000,48597.51000000,2701.53721000,1639360799999,132673100.47876820,67080,1156.22205000,56793976.35766650,0
1639360800000,48597.51000000,48930.56000000,48430.13000000,48770.42000000,1537.92901000,1639364399999,74913208.59321150,41383,753.98756000,36741936.90352840,0
1639364400000,48770.42000000,49076.74000000,48691.08000000,48873.19000000,1053.46168000,1639367999999,51481913.55399190,33377,476.66884000,23297913.47525690,0
1639368000000,48873.20000000,49100.00000000,48751.96000000,49025.08000000,783.08517000,1639371599999,38314625.51802990,26616,372.29538000,18215428.14261960,0
1639371600000,49026.65000000,49350.90000000,48851.47000000,49238.03000000,1076.26977000,1639375199999,52840806.59269750,32537,564.16201000,27694622.45263090,0
1639375200000,49238.03000000,49304.00000000,48872.46000000,48936.88000000,905.81189000,1639378799999,44461701.56463530,33093,410.78906000,20166719.89379030,0
1639378800000,48936.88000000,48995.94000000,48554.77000000,48740.01000000,1284.61901000,1639382399999,62664981.19566980,41664,630.04382000,30736065.28087630,0
1639382400000,48740.01000000,49171.57000000,48145.00000000,49015.00000000,1996.57085000,1639385999999,97421547.55256070,56490,971.73561000,47441187.76900730,0
1639386000000,49015.00000000,49035.87000000,48700.89000000,48859.29000000,863.05186000,1639389599999,42156179.36458500,31946,397.25089000,19402913.02469820,0
1639389600000,48859.29000000,48909.35000000,48502.00000000,48688.03000000,818.76152000,1639393199999,39878802.11398420,32086,355.58336000,17321459.43527290,0
1639393200000,48688.03000000,48904.90000000,48560.85000000,48847.26000000,862.51194000,1639396799999,42058151.28131490,34661,438.35626000,21377030.04607090,0
1639396800000,48845.00000000,49000.00000000,48530.32000000,48588.51000000,1047.54794000,1639400399999,51095684.09524100,39996,495.31731000,24161669.45947320,0
1639400400000,48588.51000000,48644.35000000,48149.63000000,48420.97000000,1598.26464000,1639403999999,77393458.80969050,53210,770.54472000,37311654.90167230,0
1639404000000,48420.97000000,48426.20000000,47700.81000000,47958.62000000,2860.91865000,1639407599999,137230993.11883600,82312,1326.80075000,63644088.24416210,0
1639407600000,47960.09000000,47960.69000000,47012.03000000,47252.02000000,4018.43951000,1639411199999,190658785.58904420,101659,1732.21388000,82176667.87636870,0
1639411200000,47252.02000000,47559.37000000,46653.00000000,47141.41000000,4670.06575000,1639414799999,220046984.59381400,115251,2138.30995000,100772205.74598910,0
1639414800000,47141.41000000,47932.19000000,47070.01000000,47513.15000000,2916.45194000,1639418399999,138556532.33274620,71602,1356.42774000,64472467.01208540,0
1639418400000,47513.16000000,47684.55000000,47305.00000000,47444.56000000,1045.85113000,1639421999999,49668469.52720460,39345,483.92932000,22983376.95275060,0
1639422000000,47444.55000000,47444.55000000,45672.75000000,46739.36000000,9568.79079000,1639425599999,443338108.75062750,192657,4039.09141000,187270731.43029220,0
1639425600000,46739.35000000,46974.91000000,46342.69000000,46659.99000000,3158.43506000,1639429199999,147452480.49289120,78823,1626.65362000,75953230.60874030,0
1639429200000,46660.00000000,46900.00000000,46214.13000000,46791.74000000,1815.30642000,1639432799999,84516505.13841590,53793,841.77869000,39192197.14508760,0
1639432800000,46791.74000000,47288.19000000,46677.43000000,46889.28000000,1754.38097000,1639436399999,82531560.16872800,58512,889.70140000,41860425.99045540,0
1639436400000,46887.34000000,47059.55000000,46555.01000000,46702.75000000,1198.35733000,1639439999999,56098324.21528100,38392,585.43792000,27410404.32524030,0
1639440000000,46702.76000000,47226.32000000,46290.00000000,47000.01000000,1757.07383000,1639443599999,82168098.40105630,55204,874.18838000,40876942.76614700,0
1639443600000,47000.00000000,47108.23000000,46580.00000000,46868.28000000,1050.49120000,1639447199999,49205057.67693850,36702,518.48374000,24281994.25733550,0
1639447200000,46868.27000000,47074.79000000,46677.90000000,47029.66000000,1010.55788000,1639450799999,47370556.43223770,33276,435.51247000,20415673.78095230,0
1639450800000,47029.65000000,47117.64000000,46752.31000000,46952.00000000,949.54617000,1639454399999,44575652.47794290,35841,420.82238000,19752652.67890590,0
1639454400000,46952.01000000,47176.22000000,46861.80000000,46989.67000000,1274.66918000,1639457999999,59978197.50524180,35971,610.34488000,28715289.97927720,0
1639458000000,46989.68000000,47133.99000000,46675.00000000,46701.26000000,1209.30338000,1639461599999,56756061.09162270,33247,590.62689000,27723625.20470530,0
1639461600000,46701.26000000,46961.14000000,46306.80000000,46670.32000000,1672.77134000,1639465199999,77957975.20414390,49787,864.96980000,40316998.48387880,0
1639465200000,46670.32000000,47050.00000000,46506.38000000,47000.00000000,1246.92289000,1639468799999,58341876.71845380,40448,655.30891000,30666113.06297350,0
1639468800000,46999.99000000,47516.25000000,46968.24000000,47462.00000000,2292.92478000,1639472399999,108276733.86518220,57357,1240.25275000,58582869.20756210,0
1639472400000,47462.00000000,47498.66000000,46789.69000000,46832.65000000,1844.99023000,1639475999999,86970749.46340100,44934,867.13208000,40851006.42289170,0
1639476000000,46833.11000000,47383.88000000,46800.00000000,47345.50000000,1654.17270000,1639479599999,77946504.11433020,48705,820.07608000,38644942.30237260,0
1639479600000,47345.50000000,47740.00000000,47178.66000000,47622.00000000,1848.51791000,1639483199999,87649554.26763120,57661,914.54133000,43374454.06946670,0
1639483200000,47617.99000000,47959.77000000,47505.91000000,47508.31000000,2248.94580000,1639486799999,107385716.35508270,72147,1047.92017000,50043050.75869340,0
1639486800000,47508.31000000,47679.46000000,46980.94000000,47168.15000000,2092.83220000,1639490399999,98956154.33942050,55703,949.21901000,44877672.75648830,0
1639490400000,47168.15000000,47333.33000000,46814.27000000,47281.94000000,1847.79492000,1639493999999,86954248.73579760,56350,922.69377000,43428337.66472320,0
1639494000000,47281.93000000,47517.27000000,46617.25000000,46853.86000000,2245.26816000,1639497599999,105855192.08131060,61119,1075.62942000,50710360.03628250,0
1639497600000,46853.87000000,47148.00000000,46532.35000000,46737.53000000,2027.82043000,1639501199999,95079497.90258600,59679,1006.47499000,47194562.16697460,0
1639501200000,46739.58000000,47100.01000000,46543.00000000,46622.03000000,1558.66499000,1639504799999,73038437.83300380,44701,773.60883000,36247339.78207340,0
1639504800000,46622.02000000,46946.15000000,46429.88000000,46646.68000000,1459.37371000,1639508399999,68081136.84934430,49404,710.26680000,33140834.61650120,0
1639508400000,46646.68000000,47074.44000000,46631.84000000,46859.40000000,1102.35018000,1639511999999,51698218.93674810,38280,598.87326000,28087011.14925120,0
1639512000000,46859.42000000,47900.00000000,46839.78000000,47785.20000000,2355.65086000,1639515599999,111842533.96488670,65880,1301.36344000,61773700.90236070,0
1639515600000,47786.13000000,48700.41000000,47746.19000000,48283.50000000,2992.57045000,1639519199999,144535510.72555340,79564,1599.53914000,77237015.07929030,0
1639519200000,48283.49000000,48468.18000000,48000.00000000,48268.00000000,1117.84794000,1639522799999,53940716.46184640,50540,585.57321000,28265337.88929940,0
1639522800000,48268.01000000,48440.00000000,48144.18000000,48343.28000000,1094.92332000,1639526399999,52862981.07033430,32492,627.38416000,30293551.13850750,0
1639526400000,48336.95000000,48761.00000000,48067.04000000,48136.92000000,1962.15338000,1639529999999,94924013.04991330,54690,1001.46450000,48464600.95925240,0
1639530000000,48136.93000000,48180.58000000,47901.00000000,48073.46000000,1235.00149000,1639533599999,59353971.55929110,34547,533.10628000,25626537.51637250,0
1639533600000,48073.47000000,48095.45000000,47836.00000000,47997.58000000,970.64786000,1639537199999,46523506.25596750,33378,471.48290000,22595535.32228040,0
1639537200000,47997.57000000,48299.99000000,47899.95000000,48262.41000000,957.58234000,1639540799999,46023517.47344050,31368,438.57230000,21081422.63156440,0
1639540800000,48262.40000000,48444.18000000,48075.77000000,48244.14000000,1742.55070000,1639544399999,84113994.23552580,58924,854.86853000,41264644.28061730,0
1639544400000,48244.13000000,48328.37000000,48045.80000000,48120.88000000,1137.24945000,1639547999999,54763879.01256160,39797,551.72484000,26569432.80979370,0
1639548000000,48120.88000000,48323.85000000,48004.41000000,48057.66000000,1000.63000000,1639551599999,48188013.54455250,35436,486.43017000,23426690.73234510,0
1639551600000,48057.65000000,48450.00000000,47928.64000000,48209.51000000,1057.34298000,1639555199999,50955942.30401360,37548,564.47716000,27207249.19848350,0
1639555200000,48209.51000000,48850.00000000,48207.50000000,48573.09000000,1651.35961000,1639558799999,80149216.40934100,53040,856.03515000,41558327.53378410,0
1639558800000,48573.10000000,48600.73000000,48377.25000000,48494.44000000,1100.57469000,1639562399999,53344338.13170920,36919,527.55680000,25571143.90125480,0
1639562400000,48494.45000000,48607.70000000,48176.57000000,48247.69000000,1560.28626000,1639565999999,75414744.07618960,43021,827.66352000,39994198.46331950,0
1639566000000,48247.69000000,48348.26000000,48069.68000000,48132.54000000,1257.70436000,1639569599999,60616692.79726550,41625,650.68194000,31363738.22302020,0
1639569600000,48132.54000000,48300.00000000,47517.65000000,47588.42000000,2072.69341000,1639573199999,99290943.24339340,63327,994.10633000,47617692.12402590,0
1639573200000,47588.42000000,47813.98000000,47422.87000000,47652.58000000,1561.55374000,1639576799999,74410283.91842000,46173,690.09753000,32878678.94748930,0
1639576800000,47652.58000000,47790.00000000,47212.87000000,47370.00000000,1531.94997000,1639580399999,72729133.64271760,45891,726.85430000,34504094.78569780,0
1639580400000,47369.99000000,47496.83000000,46587.00000000,46632.31000000,3359.91366000,1639583999999,157806576.39904240,78183,1444.17847000,67860518.01728720,0
1639584000000,46632.30000000,47048.54000000,46547.00000000,47004.32000000,2248.77374000,1639587599999,105306575.95616510,58169,1157.69006000,54224895.50598310,0
1639587600000,47004.32000000,47365.97000000,46861.49000000,47086.30000000,1800.49956000,1639591199999,84817046.70728100,44918,1019.67375000,48037361.89125110,0
1639591200000,47086.30000000,48249.96000000,47011.29000000,47829.99000000,3131.12703000,1639594799999,149054722.78207960,77208,1711.96766000,81492531.89270340,0
1639594800000,47830.00000000,49259.98000000,47212.00000000,48674.90000000,10878.12140000,1639598399999,527581213.41968610,245072,5674.58033000,275287267.19767780,0
1639598400000,48674.90000000,49500.00000000,48527.01000000,49211.84000000,4690.61661000,1639601999999,230435625.75029910,124801,2302.22048000,113114376.93452490,0
1639602000000,49211.83000000,49358.75000000,48865.94000000,49168.89000000,2276.03432000,1639605599999,111733822.18665460,66175,1136.63720000,55799409.44078370,0
1639605600000,49168.89000000,49235.38000000,48653.00000000,48747.30000000,1159.59720000,1639609199999,56698997.67624900,49348,596.75612000,29178246.07218420,0
1639609200000,48747.31000000,48974.09000000,48700.19000000,48864.98000000,1285.21724000,1639612799999,62775538.55979020,38618,642.34259000,31376784.07784490,0
1639612800000,48864.98000000,49269.03000000,48723.89000000,49052.45000000,1429.90981000,1639616399999,70050074.88291080,43494,757.47873000,37111134.39638470,0
1639616400000,49052.45000000,49140.00000000,48830.13000000,49027.01000000,1022.03367000,1639619999999,50026678.65811490,33618,447.28307000,21893042.34006040,0
1639620000000,49027.01000000,49069.60000000,48869.00000000,49009.12000000,775.15627000,1639623599999,37965502.59848610,26702,349.96680000,17140060.22890890,0
1639623600000,49009.13000000,49053.35000000,48709.70000000,48819.60000000,883.00997000,1639627199999,43141594.68746710,29398,392.90092000,19194333.96284240,0
1639627200000,48819.59000000,48888.87000000,48550.00000000,48743.17000000,1070.39618000,1639630799999,52151897.48161720,32222,528.05152000,25731570.55616790,0
1639630800000,48743.17000000,48811.13000000,48502.26000000,48513.90000000,883.13902000,1639634399999,42994658.02911530,29200,439.35151000,21392612.04058460,0
1639634400000,48519.31000000,48923.47000000,48504.07000000,48894.65000000,1091.46152000,1639637999999,53180365.72175330,32622,549.31772000,26762111.28165600,0
1639638000000,48894.65000000,49072.30000000,48689.65000000,48712.23000000,1329.50233000,1639641599999,65014433.45167640,39835,640.17132000,31311613.78671180,0
1639641600000,48712.23000000,48976.65000000,48608.62000000,48765.39000000,1199.03574000,1639645199999,58471400.89925090,36854,575.38378000,28062392.79190520,0
1639645200000,48765.39000000,48975.00000000,48730.00000000,48948.88000000,870.47531000,1639648799999,42526183.56450560,34539,422.25121000,20626707.63424850,0
1639648800000,48948.88000000,49239.05000000,48902.08000000,49147.66000000,1141.24127000,1639652399999,56039732.40750140,39373,584.03045000,28679147.23745800,0
1639652400000,49147.65000000,49436.43000000,48864.47000000,49207.79000000,1523.47036000,1639655999999,74853153.11152070,48057,725.10707000,35624785.34830940,0
1639656000000,49207.79000000,49213.74000000,48609.20000000,48689.45000000,2098.42985000,1639659599999,102613685.54099920,58443,946.19787000,46275526.81291560,0
1639659600000,48689.45000000,49266.60000000,48378.65000000,49006.79000000,1896.88528000,1639663199999,92421566.88459520,60334,880.29963000,42907318.46325680,0
1639663200000,49006.79000000,49013.25000000,48509.01000000,48536.66000000,1486.43845000,1639666799999,72395620.97925160,48215,758.38467000,36937119.40131970,0
1639666800000,48536.65000000,48718.59000000,48243.58000000,48585.81000000,1926.76748000,1639670399999,93404881.93182810,58953,885.90589000,42944857.34764500,0
1639670400000,48578.61000000,48717.43000000,48302.49000000,48506.58000000,1778.62433000,1639673999999,86191034.43849710,54112,931.83489000,45154567.12715320,0
