1552082400000,3884.19000000,3884.19000000,3800.00000000,3851.35000000,5185.64370600,1552085999999,19902602.25187625,25756,2376.29065800,9121865.51194898,0
1552086000000,3850.01000000,3874.18000000,3843.70000000,3864.89000000,2646.78409800,1552089599999,10209845.99691415,12667,1472.25411800,5679428.04415011,0
1552089600000,3864.88000000,3887.88000000,3854.75000000,3875.84000000,1769.69996200,1552093199999,6854901.50927775,10206,875.97810200,3393206.71208195,0
1552093200000,3875.32000000,3890.00000000,3873.52000000,3880.46000000,1046.41194200,1552096799999,4062245.06349464,7869,572.57424400,2222781.72959550,0
1552096800000,3880.67000000,3889.36000000,3871.48000000,3884.99000000,775.02498200,1552100399999,3008310.68636739,6218,381.19846200,1479858.60786942,0
1552100400000,3884.56000000,3886.18000000,3875.16000000,3876.80000000,812.47449600,1552103999999,3154230.30843534,6185,405.65533100,1575085.35429893,0
1552104000000,3876.80000000,3881.22000000,3866.80000000,3880.26000000,738.41611700,1552107599999,2860572.14277488,6291,361.29179500,1399925.21405463,0
1552107600000,3881.20000000,3886.80000000,3877.65000000,3885.90000000,797.66703000,1552111199999,3097052.74686772,6827,415.61936400,1613804.29439028,0
1552111200000,3885.22000000,3915.00000000,3885.05000000,3909.63000000,1530.80293700,1552114799999,5972123.00661799,10448,913.45929900,3563711.33669599,0
1552114800000,3910.79000000,3938.99000000,3906.13000000,3915.69000000,2117.45166200,1552118399999,8305647.55031687,12866,1155.59114100,4532740.98293741,0
1552118400000,3916.00000000,3924.22000000,3907.02000000,3920.00000000,1355.87478600,1552121999999,5312495.72953109,8400,678.47243900,2658421.73061657,0
1552122000000,3918.96000000,3927.09000000,3910.04000000,3916.26000000,1231.33130500,1552125599999,4823877.82345350,8180,749.93248000,2938339.55656038,0
1552125600000,3916.24000000,3923.48000000,3906.00000000,3907.00000000,652.89020700,1552129199999,2556783.53951083,6033,310.73312000,1216931.08721702,0
1552129200000,3906.47000000,3920.46000000,3905.53000000,3913.34000000,836.24146700,1552132799999,3273586.86453039,5823,411.11007200,1609537.68235532,0
1552132800000,3914.76000000,3928.44000000,3913.73000000,3924.44000000,832.26398700,1552136399999,3263964.12179703,6801,433.60940400,1700465.46066690,0
1552136400000,3924.44000000,3945.00000000,3910.00000000,3921.96000000,1760.72609700,1552139999999,6911473.06076425,11221,1013.85890500,3980063.13376833,0
1552140000000,3921.02000000,3949.69000000,3916.11000000,3945.15000000,1846.31918400,1552143599999,7259092.81103126,11784,1011.61072300,3977808.75824504,0
1552143600000,3945.17000000,3966.00000000,3934.35000000,3950.00000000,2969.26888200,1552147199999,11732291.09579507,14929,1611.66351400,6368023.54417121,0
1552147200000,3950.75000000,3971.75000000,3918.40000000,3923.07000000,2660.91211000,1552150799999,10500171.76005536,15757,1164.17236200,4593026.36180997,0
1552150800000,3923.07000000,3926.61000000,3890.00000000,3914.14000000,2701.31444900,1552154399999,10569220.15590001,11288,1528.54997000,5981364.65290997,0
1552154400000,3914.16000000,3933.30000000,3910.25000000,3929.60000000,1033.61477600,1552157999999,4055277.63191159,7604,600.03051700,2354012.01529559,0
1552158000000,3929.57000000,3935.03000000,3919.10000000,3928.58000000,624.93227200,1552161599999,2454600.54063814,5818,352.26181900,1383748.64384248,0
1552161600000,3928.06000000,3930.04000000,3910.72000000,3913.36000000,666.11777000,1552165199999,2611778.91493289,6077,332.64193800,1304242.67231041,0
1552165200000,3913.36000000,3923.95000000,3911.84000000,3915.56000000,495.45833800,1552168799999,1940715.52173077,5132,264.88891600,1037623.31176330,0
1552168800000,3914.41000000,3931.97000000,3906.36000000,3924.04000000,833.87431900,1552172399999,3270059.30908667,7262,421.47805500,1652896.91680247,0
1552172400000,3925.64000000,3946.45000000,3923.75000000,3943.04000000,890.65857600,1552175999999,3503135.07321213,7850,480.96458600,1891923.23953091,0
1552176000000,3943.43000000,3943.43000000,3921.45000000,3928.83000000,1074.76839800,1552179599999,4223894.99985531,8045,550.00930400,2161931.94409290,0
1552179600000,3929.45000000,3940.00000000,3925.89000000,3937.04000000,940.98937300,1552183199999,3700403.13492572,6703,540.04825800,2123538.22605766,0
1552183200000,3937.90000000,3938.27000000,3923.01000000,3928.70000000,917.64661400,1552186799999,3608281.63023342,7032,471.06046100,1852371.87928728,0
1552186800000,3928.31000000,3929.00000000,3916.12000000,3925.50000000,1227.95655700,1552190399999,4815979.29777477,8521,646.89649300,2537260.77730160,0
1552190400000,3925.50000000,3925.74000000,3910.00000000,3919.69000000,1163.24487100,1552193999999,4556186.83763222,7814,600.91589000,2353885.05474434,0
1552194000000,3918.70000000,3920.50000000,3912.07000000,3919.43000000,984.83965300,1552197599999,3858033.47057022,6544,564.92847800,2213213.61540531,0
1552197600000,3918.54000000,3919.45000000,3891.92000000,3898.74000000,1838.10495200,1552201199999,7176533.08900166,10772,949.39727600,3706406.03953227,0
1552201200000,3898.02000000,3905.69000000,3881.69000000,3902.00000000,1690.03230300,1552204799999,6586063.81233255,9125,794.10524100,3095638.75166571,0
1552204800000,3901.98000000,3918.00000000,3899.31000000,3907.58000000,1084.13154600,1552208399999,4239141.70252018,7272,589.84668500,2306322.13224533,0
1552208400000,3906.21000000,3914.27000000,3891.73000000,3899.00000000,960.81776700,1552211999999,3750270.02112969,7507,530.37307700,2070358.47731371,0
1552212000000,3898.40000000,3908.02000000,3894.08000000,3902.82000000,734.76046500,1552215599999,2867594.77186271,6120,422.69232800,1649679.88231330,0
1552215600000,3901.85000000,3915.77000000,3900.42000000,3904.99000000,890.15770000,1552219199999,3480283.08064050,5868,573.77072900,2243443.75083269,0
1552219200000,3904.97000000,3916.69000000,3901.16000000,3905.01000000,793.13252600,1552222799999,3099616.81795183,6211,449.88239500,1758330.29520879,0
1552222800000,3904.53000000,3905.95000000,3886.45000000,3893.00000000,851.37627000,1552226399999,3319715.30789122,6965,412.16815000,1607396.31450877,0
1552226400000,3893.00000000,3912.87000000,3890.94000000,3911.04000000,948.56555200,1552229999999,3703307.84987324,6760,548.54548700,2141934.72559854,0
1552230000000,3911.06000000,3915.00000000,3903.00000000,3905.92000000,841.95044400,1552233599999,3291974.99178546,6814,445.42040800,1741589.12608360,0
1552233600000,3905.92000000,3912.48000000,3889.47000000,3899.85000000,1224.55254600,1552237199999,4775203.17800120,8231,715.94022800,2792256.02477529,0
1552237200000,3899.85000000,3913.94000000,3898.28000000,3906.59000000,859.96755700,1552240799999,3360118.32326836,6505,518.20415600,2024779.19755389,0
1552240800000,3906.26000000,3908.27000000,3896.71000000,3903.62000000,731.43471800,1552244399999,2854867.33478865,6067,342.93706200,1338682.28243991,0
1552244400000,3903.55000000,3907.00000000,3899.01000000,3904.32000000,705.57301500,1552247999999,2753545.27441176,5872,395.65181900,1544171.61108159,0
1552248000000,3904.10000000,3918.36000000,3901.12000000,3915.45000000,737.54206500,1552251599999,2884597.38626138,5962,410.53885700,1605899.98167414,0
1552251600000,3916.51000000,3924.20000000,3913.18000000,3917.39000000,609.29647900,1552255199999,2387459.78541118,6077,326.83023400,1280615.94043462,0
1552255200000,3918.22000000,3932.77000000,3914.14000000,3919.17000000,709.12733900,1552258799999,2781960.13079181,5867,373.37529000,1465098.39554612,0
1552258800000,3919.18000000,3927.63000000,3913.36000000,3916.82000000,667.59270200,1552262399999,2618917.49259227,5266,344.95808000,1353288.66144615,0
1552262400000,3915.99000000,3930.00000000,3915.99000000,3922.83000000,803.35358900,1552265999999,3152051.59471409,5899,392.75922500,1541181.42690311,0
1552266000000,3921.88000000,3933.00000000,3921.71000000,3926.54000000,807.07573700,1552269599999,3169992.08695528,5444,444.46806900,1745909.84774892,0
1552269600000,3926.52000000,3930.96000000,3918.36000000,3924.65000000,735.65113500,1552273199999,2888508.72485379,5386,419.91797100,1648849.23691143,0
1552273200000,3923.55000000,3936.98000000,3923.20000000,3932.73000000,1969.83377900,1552276799999,7743054.28319491,9292,825.01749500,3242477.29477127,0
1552276800000,3932.73000000,3934.79000000,3909.00000000,3909.00000000,1449.23801100,1552280399999,5683490.01411661,7882,578.58744000,2268990.38677518,0
1552280400000,3909.39000000,3912.50000000,3860.00000000,3883.02000000,2857.71691600,1552283999999,11129299.82091880,14166,1349.74021100,5259226.51511443,0
1552284000000,3882.38000000,3898.72000000,3872.80000000,3898.68000000,1912.58180700,1552287599999,7432535.83708015,11513,1037.16715100,4031073.29391059,0
1552287600000,3897.39000000,3901.46000000,3885.39000000,3885.50000000,1439.84451800,1552291199999,5607235.49674224,6417,807.31016400,3144170.37444528,0
1552291200000,3885.49000000,3893.80000000,3878.00000000,3886.74000000,1175.72137500,1552294799999,4571093.24845605,6411,570.37593900,2217948.41435676,0
1552294800000,3886.72000000,3898.48000000,3874.23000000,3898.29000000,970.61155400,1552298399999,3775341.63757529,7264,482.42295600,1876891.25678321,0
1552298400000,3897.12000000,3899.01000000,3874.61000000,3878.82000000,1120.95327900,1552301999999,4358799.88170497,6603,434.24907200,1688582.08059231,0
1552302000000,3878.00000000,3887.98000000,3863.14000000,3873.49000000,3005.19129200,1552305599999,11656023.99306393,9722,1720.36782500,6673017.84721875,0
1552305600000,3873.48000000,3873.49000000,3830.00000000,3848.34000000,3300.46900400,1552309199999,12717830.46977189,17801,1565.87460000,6034548.39324629,0
1552309200000,3849.26000000,3876.00000000,3839.84000000,3871.38000000,2174.18469100,1552312799999,8398000.67411986,12147,1218.47382700,4705887.35357245,0
1552312800000,3871.34000000,3873.00000000,3850.77000000,3861.47000000,2055.53623600,1552316399999,7932337.32463960,11674,1195.72036700,4614396.76105569,0
1552316400000,3861.48000000,3864.96000000,3847.00000000,3848.12000000,1250.37484400,1552319999999,4820462.35122128,7996,685.16488800,2641622.33525130,0
1552320000000,3848.11000000,3867.91000000,3846.80000000,3859.36000000,1116.26769600,1552323599999,4307718.00588595,7666,602.04579500,2323434.44566458,0
1552323600000,3859.21000000,3875.00000000,3858.82000000,3868.59000000,1012.73110700,1552327199999,3915564.82424483,6603,549.60823000,2124971.25278144,0
1552327200000,3868.99000000,3885.51000000,3841.24000000,3869.08000000,2923.89874200,1552330799999,11319710.63065302,11834,1389.37451800,5377121.46099529,0
1552330800000,3869.05000000,3872.96000000,3851.00000000,3855.66000000,1851.20237000,1552334399999,7152015.37096048,7880,1109.90908400,4287977.17390184,0
1552334400000,3855.64000000,3869.52000000,3855.64000000,3863.00000000,1132.37381800,1552337999999,4375847.41709615,7433,495.08766200,1913269.89031082,0
1552338000000,3862.83000000,3870.68000000,3856.00000000,3870.09000000,851.42641100,1552341599999,3289698.90438932,7713,455.12675100,1758579.56955799,0
1552341600000,3870.34000000,3877.31000000,3864.70000000,3868.08000000,866.45612100,1552345199999,3353755.87874043,7335,546.10679800,2113857.98858923,0
1552345200000,3868.08000000,3876.01000000,3860.75000000,3871.61000000,1284.19167300,1552348799999,4971602.62337046,7835,541.34497600,2095589.57805617,0
1552348800000,3871.61000000,3876.00000000,3836.86000000,3843.74000000,3126.52102500,1552352399999,12053881.05435282,14125,1608.69376200,6198876.00843244,0
1552352400000,3844.38000000,3852.71000000,3826.06000000,3834.69000000,2464.24072500,1552355999999,9457749.50677863,12642,1188.62713600,4563111.82941387,0
1552377600000,3834.69000000,3885.00000000,3831.23000000,3879.66000000,2763.28903900,1552381199999,10706199.12325420,16131,1410.69440200,5465524.93428122,0
1552381200000,3878.73000000,3892.00000000,3876.00000000,3891.67000000,1647.81319900,1552384799999,6397510.43824692,11482,735.99350000,2857479.05182480,0
1552384800000,3891.67000000,3905.20000000,3887.81000000,3890.79000000,2022.42837300,1552388399999,7881017.69656078,13353,1088.38932400,4241627.86641096,0
1552388400000,3891.44000000,3900.34000000,3883.00000000,3885.18000000,1530.94592600,1552391999999,5955246.02979233,9620,855.17870100,3326945.96223102,0
1552392000000,3885.09000000,3899.39000000,3883.06000000,3897.11000000,1267.66302100,1552395599999,4933774.08810412,11399,675.78628600,2630417.86507714,0
1552395600000,3897.09000000,3902.86000000,3886.54000000,3894.71000000,1644.95599800,1552399199999,6407419.78685404,12185,768.32006200,2993008.83754800,0
1552399200000,3894.73000000,3895.02000000,3889.00000000,3893.72000000,1437.89888700,1552402799999,5596586.65847604,10640,699.15050700,2721431.97274250,0
1552402800000,3893.48000000,3894.59000000,3866.31000000,3872.59000000,1424.21660700,1552406399999,5530204.17342564,10475,750.64944000,2914926.06386501,0
1552406400000,3872.59000000,3891.15000000,3865.00000000,3890.00000000,1948.55471800,1552409999999,7561369.36878306,13244,985.02659800,3822723.14855592,0
1552410000000,3890.94000000,3893.00000000,3882.54000000,3885.01000000,970.42332900,1552413599999,3773220.63052703,8260,542.57306100,2109771.68242626,0
1552413600000,3885.80000000,3888.92000000,3876.36000000,3880.02000000,904.41852900,1552417199999,3511516.26046219,7498,452.07888100,1755305.53551202,0
1552417200000,3880.54000000,3881.99000000,3871.00000000,3881.33000000,911.12939400,1552420799999,3532942.68909092,7195,475.08145600,1842364.51930752,0
1552420800000,3880.75000000,3890.00000000,3880.01000000,3887.00000000,841.05942100,1552424399999,3268224.52417454,6340,496.63663900,1929878.27567350,0
1552424400000,3887.00000000,3891.00000000,3879.56000000,3883.29000000,661.33475900,1552427999999,2569013.08625825,5907,370.80525300,1440594.46378913,0
1552428000000,3883.58000000,3889.44000000,3881.15000000,3886.16000000,569.92424400,1552431599999,2214640.06342334,5951,315.11849100,1224556.31753496,0
1552431600000,3886.63000000,3887.57000000,3874.03000000,3882.73000000,784.19142800,1552435199999,3043334.26988341,6438,408.61756600,1585976.12031723,0
1552435200000,3882.69000000,3887.64000000,3873.92000000,3883.90000000,987.23440500,1552438799999,3831875.51846691,8534,543.90537500,2111283.24669519,0
1552438800000,3883.85000000,3884.89000000,3871.52000000,3875.50000000,915.48269600,1552442399999,3549577.20465606,6639,530.90411800,2058622.65821418,0
1552442400000,3875.50000000,3881.52000000,3870.66000000,3877.37000000,940.45945900,1552445999999,3645610.71601512,6222,526.62563800,2041625.90639112,0
1552446000000,3877.37000000,3893.56000000,3877.00000000,3887.89000000,925.68272100,1552449599999,3597358.40651528,6653,478.94948000,1861408.22237799,0
1552449600000,3887.89000000,3891.70000000,3877.00000000,3881.00000000,970.54038400,1552453199999,3769682.04622527,6424,491.61659800,1909603.03467831,0
1552453200000,3881.00000000,3886.08000000,3873.15000000,3873.96000000,981.97725300,1552456799999,3808673.95225479,6538,513.33476600,1991174.35963289,0
1552456800000,3873.96000000,3883.35000000,3870.00000000,3875.52000000,739.57458800,1552460399999,2867962.19263053,6798,376.92176600,1461812.80357757,0
1552460400000,3876.47000000,3885.07000000,3872.00000000,3884.64000000,783.11779900,1552463999999,3037095.04505017,6021,416.88355800,1616898.36939659,0
1552464000000,3884.32000000,3885.50000000,3872.35000000,3872.36000000,918.51867200,1552467599999,3564637.21742917,7366,486.14812300,1886730.65734520,0
1552467600000,3873.04000000,3880.52000000,3858.75000000,3864.91000000,1288.69404600,1552471199999,4993184.39078254,9044,666.79341800,2584121.63466442,0
1552471200000,3865.13000000,3865.48000000,3840.00000000,3850.00000000,2619.93138900,1552474799999,10092306.39639969,14937,1295.36574400,4990590.00495153,0
1552474800000,3850.23000000,3862.00000000,3847.98000000,3856.12000000,1354.78479600,1552478399999,5223600.30075813,8912,786.35382100,3032200.67682474,0
1552478400000,3856.08000000,3877.91000000,3851.00000000,3877.83000000,1666.91971100,1552481999999,6434639.20992416,13002,871.12655200,3363330.51725830,0
1552482000000,3877.87000000,3890.24000000,3875.79000000,3880.92000000,2135.03182000,1552485599999,8290134.71907664,14232,1031.69547400,4006382.19290437,0
1552485600000,3880.92000000,3888.12000000,3855.71000000,3865.54000000,1368.36470900,1552489199999,5302803.96126665,11266,621.06153700,2407012.28478550,0
1552489200000,3865.59000000,3876.68000000,3856.00000000,3872.00000000,1058.89334500,1552492799999,4092516.79260342,8231,546.13462600,2110954.26231069,0
1552492800000,3872.10000000,3876.04000000,3860.43000000,3861.98000000,781.00432500,1552496399999,3019524.24466147,6556,363.07940200,1403892.11900692,0
1552496400000,3861.04000000,3873.00000000,3861.01000000,3866.37000000,570.69312800,1552499999999,2207087.32899969,5835,333.64855600,1290445.13871692,0
1552500000000,3864.79000000,3871.41000000,3863.64000000,3866.21000000,528.63087800,1552503599999,2044501.49486310,5185,291.21223900,1126342.26315157,0
1552503600000,3866.19000000,3872.82000000,3864.08000000,3870.12000000,509.96415800,1552507199999,1973087.59429759,4695,278.55571500,1077840.84184386,0
1552507200000,3870.10000000,3872.00000000,3860.00000000,3868.72000000,724.75737400,1552510799999,2802544.00487988,6779,414.84964900,1604414.62890265,0
1552510800000,3868.93000000,3868.96000000,3855.43000000,3857.69000000,613.17723500,1552514399999,2367285.88824033,6391,340.65137900,1315362.36872514,0
1552514400000,3857.69000000,3868.53000000,3856.61000000,3863.15000000,541.50792600,1552517999999,2091771.15959430,5495,301.63461900,1165177.35827706,0
1552518000000,3863.15000000,3873.00000000,3857.35000000,3866.00000000,536.06594000,1552521599999,2072589.67474665,4817,331.69435200,1282634.27488847,0
1552521600000,3866.00000000,3878.98000000,3860.00000000,3878.15000000,912.89332000,1552525199999,3532600.99666108,7124,497.97375400,1927232.81948441,0
1552525200000,3878.14000000,3884.00000000,3863.27000000,3878.90000000,963.60177700,1552528799999,3732755.21691541,6764,516.77856300,2002044.43925541,0
1552528800000,3878.36000000,3880.25000000,3868.25000000,3876.03000000,722.98153500,1552532399999,2801356.81552423,5681,389.39602900,1508919.91372747,0
1552532400000,3875.66000000,3877.00000000,3865.00000000,3866.26000000,645.47250300,1552535999999,2498139.00821886,4876,298.99453300,1157441.17264843,0
1552536000000,3867.50000000,3874.85000000,3866.59000000,3869.00000000,440.53814000,1552539599999,1705482.17922608,4327,236.24040000,914633.65128969,0
1552539600000,3869.00000000,3875.57000000,3864.02000000,3865.37000000,620.94085700,1552543199999,2402843.49774276,5443,294.42655400,1139440.08440617,0
1552543200000,3865.26000000,3869.54000000,3854.15000000,3863.83000000,1000.47194000,1552546799999,3864749.67840489,6731,488.91743200,1888815.14003876,0
1552546800000,3863.40000000,3865.00000000,3855.75000000,3859.58000000,1034.85801000,1552550399999,3995172.77182045,6626,569.97708700,2200573.82885806,0
1552550400000,3860.73000000,3865.00000000,3856.61000000,3862.68000000,1268.83989100,1552553999999,4899940.12749476,7335,822.79607800,3177586.73187367,0
1552554000000,3863.51000000,3868.80000000,3859.00000000,3865.28000000,1012.34126200,1552557599999,3911958.19521514,5866,600.05201900,2318972.03566656,0
1552557600000,3865.43000000,3874.27000000,3862.53000000,3870.30000000,928.94862400,1552561199999,3593108.28576032,6596,546.12467100,2112249.86200816,0
1552561200000,3870.20000000,3870.28000000,3856.71000000,3859.57000000,950.84741600,1552564799999,3672986.74521025,6869,491.03411800,1897015.59432991,0
1552564800000,3859.57000000,3874.84000000,3850.21000000,3865.20000000,1344.41476300,1552568399999,5197885.18810674,8831,705.10277200,2726350.00011526,0
1552568400000,3865.38000000,3877.75000000,3863.52000000,3869.97000000,1385.26558500,1552571999999,5362976.30503637,10148,737.59933800,2855531.98038105,0
1552572000000,3869.97000000,3920.00000000,3810.43000000,3878.92000000,6821.91845400,1552575599999,26375439.08293978,40044,3274.18157100,12673310.95763358,0
1552575600000,3878.98000000,3894.00000000,3871.43000000,3882.10000000,2107.84271800,1552579199999,8179142.84329757,14174,1182.41454800,4588524.44982921,0
1552579200000,3883.00000000,3885.96000000,3874.99000000,3875.76000000,1033.19899700,1552582799999,4008605.78346855,8773,533.98662100,2071845.99624558,0
1552582800000,3876.00000000,3888.00000000,3875.79000000,3882.90000000,725.76614900,1552586399999,2815930.24982050,6587,464.11318800,1800878.32204780,0
1552586400000,3882.99000000,3883.01000000,3873.00000000,3874.37000000,701.41790100,1552589999999,2719425.39603123,6522,384.42501200,1490532.87659332,0
1552590000000,3874.37000000,3878.56000000,3870.00000000,3873.47000000,550.50385300,1552593599999,2133565.85066230,5702,249.30394200,966255.50112929,0
1552593600000,3873.48000000,3878.50000000,3873.00000000,3874.94000000,491.10688600,1552597199999,1903341.17173807,5477,229.56906900,889796.42682193,0
1552597200000,3874.94000000,3879.99000000,3870.10000000,3877.41000000,513.58647600,1552600799999,1989838.67621989,5430,266.64385000,1033167.12333426,0
1552600800000,3878.05000000,3878.97000000,3871.43000000,3876.54000000,414.54563000,1552604399999,1606400.85836161,5305,237.23231700,919321.34134694,0
1552604400000,3876.48000000,3881.00000000,3873.54000000,3877.12000000,456.44584300,1552607999999,1769393.85214570,5420,227.17185300,880707.03458281,0
1552608000000,3877.12000000,3886.00000000,3876.13000000,3885.78000000,740.57886000,1552611599999,2874427.54780616,6556,450.45841600,1748441.32378934,0
1552611600000,3884.75000000,3893.86000000,3881.37000000,3890.42000000,795.06145400,1552615199999,3091757.20388637,6267,431.18938600,1676939.60361664,0
1552615200000,3889.67000000,3892.00000000,3885.90000000,3887.31000000,541.76711900,1552618799999,2106758.57008999,4841,267.65591800,1040863.32171386,0
1552618800000,3886.82000000,3888.17000000,3877.60000000,3882.90000000,591.28322900,1552622399999,2296415.99084933,5428,327.94784700,1273672.37615172,0
1552622400000,3882.88000000,3889.00000000,3881.36000000,3887.00000000,619.58843400,1552625999999,2407267.54190334,5612,310.53178600,1206596.18290981,0
1552626000000,3887.64000000,3892.00000000,3887.00000000,3890.85000000,726.28033300,1552629599999,2825166.53168993,5493,307.18240600,1194882.93920012,0
1552629600000,3890.96000000,3895.77000000,3880.62000000,3886.29000000,1028.48746400,1552633199999,4001372.97396258,6572,545.22072100,2121179.91726406,0
1552633200000,3886.27000000,3890.19000000,3872.20000000,3888.25000000,1055.20683900,1552636799999,4097793.66760772,7118,606.33048500,2354747.12966090,0
1552636800000,3888.42000000,3890.59000000,3877.63000000,3879.85000000,884.84242800,1552640399999,3437324.23665576,5896,460.27264900,1787995.69946485,0
1552640400000,3879.97000000,3900.41000000,3877.04000000,3898.07000000,1089.37461600,1552643999999,4237487.18803229,7777,610.94625100,2376575.53678935,0
1552644000000,3898.00000000,3910.00000000,3889.06000000,3897.50000000,1289.22733100,1552647599999,5023828.11790571,8573,796.80607300,3104952.91356109,0
1552647600000,3897.50000000,3924.40000000,3896.50000000,3914.05000000,1579.80359700,1552651199999,6176713.25292034,11141,876.89873200,3428813.99423584,0
1552651200000,3913.52000000,3924.75000000,3903.08000000,3915.33000000,1708.70164200,1552654799999,6691349.45946491,10950,887.01164800,3473914.05628476,0
1552654800000,3915.48000000,3919.00000000,3905.00000000,3913.56000000,1127.53954500,1552658399999,4413064.01387581,7744,637.16612800,2493936.61975481,0
1552658400000,3913.56000000,3921.00000000,3910.31000000,3917.34000000,1097.31760500,1552661999999,4297301.99372438,7812,630.78729000,2470474.38100423,0
1552662000000,3917.10000000,3939.22000000,3915.00000000,3928.19000000,1822.89270000,1552665599999,7156156.31687330,11775,1121.31312500,4401967.90273845,0
1552665600000,3929.36000000,3933.50000000,3916.83000000,3920.71000000,1171.16457600,1552669199999,4595986.70110044,9116,622.54506600,2442981.88322196,0
1552669200000,3922.38000000,3932.86000000,3918.64000000,3928.42000000,613.00800000,1552672799999,2407114.16334146,5393,323.27910400,1269494.53250342,0
1552672800000,3927.90000000,3931.98000000,3919.77000000,3930.52000000,605.53931100,1552676399999,2377003.51259408,5386,373.21207300,1465138.45471526,0
1552676400000,3930.48000000,3934.79000000,3926.27000000,3932.37000000,505.99228100,1552679999999,1989033.65540949,4924,256.10079700,1006823.15473784,0
1552680000000,3932.88000000,3934.79000000,3920.42000000,3922.10000000,492.50007300,1552683599999,1933909.39627148,4549,289.09219700,1135234.15726298,0
1552683600000,3922.10000000,3924.00000000,3905.92000000,3919.44000000,611.05653000,1552687199999,2393016.56604190,5686,317.54420200,1243738.34239991,0
1552687200000,3919.44000000,3925.90000000,3913.35000000,3914.80000000,512.74352300,1552690799999,2010208.19321579,4605,259.42284600,1017208.59869922,0
1552690800000,3915.54000000,3929.78000000,3914.25000000,3923.76000000,530.10400800,1552694399999,2079443.92222216,4652,316.79038800,1242733.87704992,0
1552694400000,3924.46000000,3947.00000000,3921.98000000,3941.84000000,882.28586500,1552697999999,3469459.53760314,7184,546.06862500,2147769.89503172,0
1552698000000,3940.84000000,3965.00000000,3933.65000000,3960.01000000,1459.37540300,1552701599999,5760776.82803051,11853,836.10546100,3300705.14571960,0
1552701600000,3960.00000000,3967.74000000,3948.50000000,3954.62000000,1324.47427200,1552705199999,5241385.56336514,10079,687.33439700,2719997.27670244,0
1552705200000,3954.09000000,3993.54000000,3950.50000000,3982.97000000,2057.08693600,1552708799999,8176503.30217071,13383,1147.50686900,4561181.21843597,0
1552708800000,3982.70000000,4045.00000000,3975.60000000,4033.08000000,4393.37135300,1552712399999,17663261.80793958,25757,2581.38036600,10378481.71413213,0
1552712400000,4032.65000000,4056.98000000,4001.83000000,4017.17000000,2638.79703700,1552715999999,10632167.10783708,16119,1471.82696600,5930186.18615150,0
1552716000000,4017.18000000,4024.97000000,3991.34000000,4016.55000000,1963.19936900,1552719599999,7872870.72822087,12220,1182.46612100,4741291.06303904,0
1552719600000,4016.55000000,4021.99000000,4009.00000000,4010.06000000,841.48218500,1552723199999,3379734.56650507,7854,482.75923900,1939129.15334254,0
1552723200000,4010.00000000,4011.44000000,3996.10000000,4001.88000000,783.81649500,1552726799999,3138617.95922778,7756,434.98847600,1741970.14980698,0
1552726800000,4001.90000000,4015.00000000,3999.57000000,4014.96000000,723.84036400,1552730399999,2902811.33233530,6696,380.27994800,1525186.91676270,0
1552730400000,4014.68000000,4025.98000000,4012.00000000,4019.09000000,981.63010600,1552733999999,3945829.31839546,7914,454.97291300,1828991.81740160,0
1552734000000,4019.02000000,4021.77000000,4013.99000000,4016.08000000,727.93829200,1552737599999,2924730.17131232,6328,358.01589900,1438489.28971001,0
1552737600000,4016.10000000,4018.00000000,3963.20000000,3985.98000000,2450.04359100,1552741199999,9774578.51257560,16229,1117.00578500,4458572.41083666,0
1552741200000,3985.43000000,3999.99000000,3985.08000000,3988.92000000,1094.65580800,1552744799999,4369172.06638198,7461,567.37967000,2264702.30247808,0
1552744800000,3988.41000000,4009.94000000,3986.05000000,4002.73000000,895.28621700,1552748399999,3579379.92439227,7733,482.87716800,1930255.79954296,0
1552748400000,4002.73000000,4003.00000000,3982.00000000,3989.83000000,827.56023200,1552751999999,3304532.76724084,6936,430.14985600,1717399.18893611,0
1552752000000,3990.00000000,4008.18000000,3986.50000000,3996.60000000,742.91804100,1552755599999,2972005.11536480,7376,445.57880400,1782540.45870470,0
1552755600000,3996.62000000,4005.02000000,3993.78000000,4000.64000000,557.15334600,1552759199999,2228357.52294834,5695,289.17413600,1156562.01397846,0
1552759200000,4000.63000000,4002.62000000,3993.29000000,3999.15000000,521.63785900,1552762799999,2086352.79734806,5494,227.12523500,908479.57079535,0
1552762800000,3999.74000000,4000.95000000,3988.00000000,3993.61000000,518.28572500,1552766399999,2069915.42643304,5928,293.63626300,1172805.81708883,0
1552766400000,3993.61000000,4000.00000000,3985.02000000,3999.98000000,554.76082200,1552769999999,2214882.51110735,5251,294.18002000,1174636.51523396,0
1552770000000,3999.98000000,4005.00000000,3996.24000000,4004.00000000,538.21458900,1552773599999,2153249.50442854,5169,277.78036600,1111382.67586974,0
1552773600000,4003.97000000,4006.45000000,4000.00000000,4003.88000000,461.37616500,1552777199999,1846680.76889051,4458,246.14984400,985300.07203311,0
1552777200000,4004.92000000,4008.93000000,4000.97000000,4005.98000000,629.18605200,1552780799999,2520351.26676266,5325,345.88865300,1385606.26086527,0
1552780800000,4005.98000000,4012.00000000,3965.42000000,3980.79000000,1376.82509600,1552784399999,5489860.51385997,9924,665.83752900,2655419.79413322,0
1552784400000,3980.70000000,3990.69000000,3978.55000000,3985.28000000,670.42121100,1552787999999,2673180.25137487,5181,398.05959400,1587227.01366644,0
