1594242000000,9433.42000000,9437.20000000,9416.99000000,9429.99000000,1407.04801900,1594245599999,13263799.43683099,19873,661.72547900,6238270.76990164,0
1594245600000,9430.00000000,9468.00000000,9424.60000000,9448.87000000,2218.44518800,1594249199999,20966149.02652807,23143,1299.94600800,12287488.17175840,0
1594249200000,9448.88000000,9449.95000000,9418.65000000,9436.06000000,1419.92720700,1594252799999,13392382.28095573,21244,688.71367000,6495470.61572414,0
1594252800000,9436.06000000,9440.79000000,9392.00000000,9410.00000000,1909.29999400,1594256399999,17972319.73245805,24419,783.72187600,7376871.98309702,0
1594256400000,9410.39000000,9410.46000000,9378.89000000,9382.01000000,1797.97669100,1594259999999,16889999.25467919,24782,816.07366400,7666513.57442194,0
1594260000000,9382.11000000,9406.16000000,9360.00000000,9382.50000000,2268.78173200,1594263599999,21289871.48411353,30774,1193.25960700,11197470.78027682,0
1594263600000,9383.00000000,9392.72000000,9372.27000000,9385.02000000,1127.52042700,1594267199999,10579977.54354369,15640,565.64563300,5307477.82272777,0
1594267200000,9385.02000000,9403.96000000,9375.95000000,9387.26000000,1279.79868800,1594270799999,12020282.65331706,15454,616.26645200,5788410.63457018,0
1594270800000,9387.26000000,9405.88000000,9379.01000000,9381.58000000,1409.67744300,1594274399999,13238778.87181802,20061,696.13895200,6537786.01838920,0
1594274400000,9381.46000000,9419.61000000,9378.31000000,9412.00000000,1315.21224400,1594277999999,12365239.13663855,18046,688.12076000,6469657.11254949,0
1594278000000,9412.00000000,9413.92000000,9386.27000000,9402.32000000,1798.05417200,1594281599999,16904586.10629677,20524,774.74388000,7284514.26228827,0
1594281600000,9402.58000000,9405.00000000,9390.77000000,9397.49000000,1193.54266400,1594285199999,11216070.58682499,15624,561.39619900,5275518.63602815,0
1594285200000,9397.58000000,9398.07000000,9379.27000000,9383.92000000,1454.18430300,1594288799999,13651880.81072724,16265,664.49421300,6237990.87847047,0
1594288800000,9383.91000000,9388.35000000,9326.00000000,9364.04000000,2556.11800600,1594292399999,23944377.20296029,23699,1119.20778000,10485271.30694003,0
1594292400000,9364.54000000,9403.16000000,9355.56000000,9401.71000000,1817.32286700,1594295999999,17053140.20537738,22764,978.54062600,9180671.60264091,0
1594296000000,9401.70000000,9432.92000000,9392.59000000,9422.61000000,2035.87876600,1594299599999,19156797.42970568,25532,1014.15564200,9543053.02572373,0
1594299600000,9422.61000000,9426.87000000,9373.53000000,9393.25000000,1880.64615100,1594303199999,17670757.46471819,24380,793.51970700,7456188.93844964,0
1594303200000,9393.25000000,9394.48000000,9270.00000000,9295.90000000,4653.61167400,1594306799999,43456797.88476976,43956,2201.78864100,20559910.71076773,0
1594306800000,9294.19000000,9294.19000000,9160.00000000,9208.58000000,8001.82779100,1594310399999,73768070.09508073,76257,3626.19549300,33431045.41156397,0
1594310400000,9208.58000000,9235.01000000,9185.33000000,9220.78000000,2452.97283000,1594313999999,22599867.26064452,28615,1105.45574500,10185176.36205264,0
1594314000000,9220.79000000,9239.53000000,9200.48000000,9208.99000000,1829.04770500,1594317599999,16862687.81456385,19536,949.33710300,8753224.56657780,0
1594317600000,9208.99000000,9233.29000000,9199.01000000,9224.99000000,1435.60424100,1594321199999,13227825.60314984,16685,796.49673400,7338794.13329980,0
1594321200000,9225.00000000,9230.00000000,9188.00000000,9218.14000000,1494.85851900,1594324799999,13768813.85944275,21819,771.58644100,7107304.65467993,0
1594324800000,9218.21000000,9243.07000000,9206.62000000,9233.16000000,1161.71660300,1594328399999,10717178.79197079,17595,528.52898500,4875849.34995990,0
1594328400000,9233.15000000,9252.22000000,9229.41000000,9248.69000000,1126.45364800,1594331999999,10412402.13378271,18427,508.64718100,4701421.41897836,0
1594332000000,9248.70000000,9253.90000000,9216.68000000,9242.50000000,1137.78550700,1594335599999,10505670.24158427,16788,491.06330700,4534161.66562742,0
1594335600000,9242.51000000,9242.51000000,9220.00000000,9232.43000000,906.55797900,1594339199999,8367101.37616193,17849,400.53088000,3696724.89502026,0
1594339200000,9232.42000000,9237.55000000,9207.21000000,9214.03000000,1676.44899500,1594342799999,15461884.38396736,22959,800.40522800,7381804.99000071,0
1594342800000,9214.02000000,9233.01000000,9211.61000000,9223.89000000,1051.82601700,1594346399999,9700782.92966273,15940,377.36121800,3480333.72784829,0
1594346400000,9223.89000000,9230.00000000,9193.11000000,9215.17000000,1211.30384400,1594349999999,11160167.29084910,17414,489.14852300,4506502.24197336,0
1594350000000,9215.18000000,9231.19000000,9208.16000000,9222.70000000,766.11908100,1594353599999,7064167.66436244,12147,324.18080700,2989010.49313852,0
1594353600000,9222.62000000,9227.46000000,9128.00000000,9146.42000000,3097.96559700,1594357199999,28403741.18152639,31709,1182.05683500,10838742.78098835,0
1594357200000,9145.84000000,9167.90000000,9125.00000000,9148.60000000,2074.53572200,1594360799999,18976834.84632371,31075,934.79691400,8551617.61472710,0
1594360800000,9148.60000000,9169.73000000,9143.03000000,9143.05000000,1972.55341900,1594364399999,18061230.59920341,24677,960.15650300,8791952.43440110,0
1594364400000,9143.04000000,9167.00000000,9128.06000000,9154.99000000,2365.54699300,1594367999999,21648784.53980093,26509,1266.84513400,11593472.69453428,0
1594368000000,9154.99000000,9199.86000000,9153.38000000,9174.83000000,2065.03295700,1594371599999,18952759.71638368,25478,949.03988600,8709203.98710144,0
1594371600000,9174.82000000,9188.91000000,9165.54000000,9184.58000000,1481.58241700,1594375199999,13597727.03730301,20510,702.76410300,6449885.07546196,0
1594375200000,9184.78000000,9190.31000000,9157.95000000,9183.78000000,1587.23559600,1594378799999,14565091.75258535,22655,743.72923800,6824603.46156100,0
1594378800000,9183.78000000,9205.26000000,9159.14000000,9161.49000000,1866.84488000,1594382399999,17143120.72343604,28256,873.42065800,8020114.29305569,0
1594382400000,9161.49000000,9196.00000000,9160.59000000,9186.11000000,1437.04017500,1594385999999,13190230.94253933,24254,646.06162700,5929942.01179638,0
1594386000000,9186.11000000,9201.32000000,9163.56000000,9185.37000000,1561.52533200,1594389599999,14343717.28669054,20877,859.99465500,7900291.29005626,0
1594389600000,9185.38000000,9196.03000000,9166.00000000,9189.68000000,1464.39432000,1594393199999,13445759.75129287,21147,682.23701100,6264573.43413704,0
1594393200000,9189.44000000,9249.00000000,9184.05000000,9245.92000000,2318.36780000,1594396799999,21387104.04581089,28644,1201.25462500,11081705.21472666,0
1594396800000,9245.91000000,9252.41000000,9210.25000000,9223.05000000,1902.64321100,1594400399999,17553639.77006307,25037,1024.42579300,9451974.31998823,0
1594400400000,9223.05000000,9227.96000000,9206.00000000,9221.80000000,1172.59694400,1594403999999,10805936.83559506,17549,593.65650000,5470959.51636059,0
1594404000000,9221.81000000,9227.43000000,9209.37000000,9219.50000000,1072.80102400,1594407599999,9888596.66095767,15373,544.07179600,5015152.95515672,0
1594407600000,9219.86000000,9241.64000000,9219.05000000,9235.57000000,1014.72817200,1594411199999,9367489.95577232,14755,496.53562700,4583846.50351036,0
1594411200000,9235.58000000,9255.50000000,9229.53000000,9231.89000000,1200.84700600,1594414799999,11099691.30251651,18888,617.91275200,5711779.99158313,0
1594414800000,9232.13000000,9234.99000000,9210.00000000,9216.57000000,810.17837300,1594418399999,7471857.85062495,18495,405.07381400,3736089.25405205,0
1594418400000,9217.00000000,9243.99000000,9212.25000000,9227.88000000,932.43907800,1594421999999,8609406.60149092,16119,439.74776000,4060278.40875025,0
1594422000000,9228.23000000,9317.48000000,9225.91000000,9288.34000000,2190.93705300,1594425599999,20339175.10072427,25017,1245.73616100,11560482.56011750,0
1594425600000,9288.34000000,9299.28000000,9270.99000000,9278.69000000,1296.78152300,1594429199999,12038314.62587657,21148,640.39335400,5944817.13223366,0
1594429200000,9278.69000000,9287.95000000,9266.64000000,9285.49000000,981.53759000,1594432799999,9105889.15045636,19012,506.65191400,4700192.23854440,0
1594432800000,9285.49000000,9291.06000000,9270.01000000,9277.90000000,779.72466500,1594436399999,7234274.07394962,14278,388.85096900,3607656.77375013,0
1594436400000,9277.90000000,9289.23000000,9257.54000000,9268.20000000,1025.29057100,1594439999999,9513184.05164078,14866,539.55688100,5006552.03714592,0
1594440000000,9268.19000000,9278.39000000,9253.13000000,9257.99000000,826.01627300,1594443599999,7651341.66154308,15325,402.92222300,3732109.39330303,0
1594443600000,9257.99000000,9275.48000000,9257.35000000,9260.41000000,852.20087000,1594447199999,7896474.31663048,15694,442.00012100,4095259.43413557,0
1594447200000,9260.40000000,9268.82000000,9253.21000000,9256.57000000,840.91359500,1594450799999,7789069.29244412,14751,500.96193800,4640436.50055847,0
1594450800000,9256.57000000,9279.56000000,9255.00000000,9268.80000000,911.97825000,1594454399999,8453266.48170380,15120,376.81014000,3492664.91137459,0
1594454400000,9268.22000000,9269.98000000,9255.93000000,9258.56000000,763.40758800,1594457999999,7071925.26063067,13284,334.31514400,3096946.73488171,0
1594458000000,9259.21000000,9259.99000000,9178.25000000,9206.93000000,2830.85631500,1594461599999,26070139.13844366,34548,1249.44953600,11508236.29176495,0
1594461600000,9206.93000000,9234.48000000,9200.00000000,9210.84000000,1022.96557000,1594465199999,9428304.29752807,17898,516.92761300,4764600.46744428,0
1594465200000,9210.84000000,9224.00000000,9197.49000000,9200.37000000,973.63156100,1594468799999,8967158.62821610,16752,459.53803300,4232293.92041235,0
1594468800000,9200.37000000,9223.37000000,9195.00000000,9208.94000000,739.25822100,1594472399999,6811972.40068642,14400,344.21405400,3171671.60764695,0
1594472400000,9208.94000000,9229.41000000,9201.00000000,9224.66000000,913.99404000,1594475999999,8421925.13751113,17357,392.60508600,3617705.58764546,0
1594476000000,9224.25000000,9235.63000000,9203.99000000,9231.35000000,1058.36316700,1594479599999,9757256.05774860,17509,517.30919900,4769999.83617030,0
1594479600000,9231.36000000,9233.16000000,9220.33000000,9226.65000000,756.66280000,1594483199999,6981417.52775374,18666,383.52901200,3538717.11069840,0
1594483200000,9226.65000000,9253.79000000,9210.01000000,9217.48000000,1284.92411900,1594486799999,11859232.16725547,28133,601.79683400,5555206.16304710,0
1594486800000,9217.51000000,9224.46000000,9203.57000000,9219.50000000,747.82182900,1594490399999,6892275.76897591,16280,383.86634000,3538001.15397877,0
1594490400000,9219.51000000,9230.59000000,9203.00000000,9225.64000000,669.30572100,1594493999999,6170013.46190418,15811,292.75205700,2698732.83118353,0
1594494000000,9225.59000000,9226.61000000,9201.94000000,9205.11000000,659.87580400,1594497599999,6078793.90619647,15854,279.49258500,2574685.81098741,0
1594497600000,9205.10000000,9217.24000000,9201.55000000,9216.86000000,635.63061500,1594501199999,5853999.02104861,15292,321.22678900,2958375.22043629,0
1594501200000,9216.86000000,9224.68000000,9207.74000000,9220.21000000,436.29196900,1594504799999,4020772.03468456,11571,196.81122100,1813757.31288734,0
1594504800000,9220.19000000,9236.11000000,9210.36000000,9218.41000000,835.24081000,1594508399999,7704423.78785008,16469,368.23600700,3396374.46313571,0
1594508400000,9218.42000000,9253.00000000,9218.02000000,9234.03000000,718.69253400,1594511999999,6638828.25891523,13434,375.25624300,3466653.95003394,0
1594512000000,9234.02000000,9268.52000000,9230.61000000,9250.99000000,994.53930500,1594515599999,9199384.62405324,17578,562.91689600,5207005.56141236,0
1594515600000,9250.99000000,9294.00000000,9243.48000000,9268.56000000,1859.79708900,1594519199999,17239899.28443360,19187,690.46474900,6400990.51018276,0
1594519200000,9268.56000000,9280.01000000,9260.09000000,9270.16000000,761.17311400,1594522799999,7055384.96179496,13807,393.57799800,3648191.76294865,0
1594522800000,9270.36000000,9284.15000000,9266.51000000,9272.47000000,858.52327400,1594526399999,7964222.17486836,14127,426.23553500,3954033.38160946,0
1594526400000,9272.47000000,9286.69000000,9261.22000000,9269.11000000,788.58393200,1594529999999,7315436.46004980,14506,396.70928800,3680513.52437053,0
1594530000000,9269.17000000,9278.08000000,9253.48000000,9270.51000000,739.78449500,1594533599999,6855454.05019455,14572,346.39302100,3210310.69360081,0
1594533600000,9270.51000000,9272.33000000,9250.64000000,9255.59000000,677.09249600,1594537199999,6270310.36166796,13866,297.37418300,2753898.39586824,0
1594537200000,9255.58000000,9267.13000000,9242.90000000,9255.92000000,844.80678400,1594540799999,7820071.58267588,13661,363.93354900,3368768.86092692,0
1594540800000,9255.95000000,9273.20000000,9250.00000000,9254.52000000,729.73882400,1594544399999,6759066.79508803,15367,369.38413400,3421220.35863505,0
1594544400000,9254.35000000,9262.83000000,9241.51000000,9262.12000000,869.90399900,1594547999999,8049649.51403290,17914,423.69297100,3920761.39183182,0
1594548000000,9262.12000000,9271.97000000,9254.81000000,9258.16000000,888.01799200,1594551599999,8226217.27866982,16334,402.46408400,3728372.75663598,0
1594551600000,9258.15000000,9261.65000000,9242.08000000,9245.28000000,1064.09536800,1594555199999,9843863.44398657,18743,572.95603700,5300545.70211819,0
1594555200000,9245.28000000,9271.74000000,9243.00000000,9267.28000000,932.46889900,1594558799999,8634627.05750275,17211,468.17177300,4335073.80347102,0
1594558800000,9267.28000000,9345.00000000,9182.00000000,9210.00000000,6483.22243900,1594562399999,59948281.40400341,69784,3293.73756300,30458733.05387471,0
1594562400000,9210.00000000,9228.32000000,9197.84000000,9216.34000000,1280.60243700,1594565999999,11798145.43732757,24925,715.96232300,6595504.58057915,0
1594566000000,9216.34000000,9226.53000000,9207.00000000,9215.69000000,1041.65476900,1594569599999,9599015.56927963,20003,493.18924000,4545063.69228848,0
1594569600000,9215.75000000,9224.37000000,9203.32000000,9216.23000000,1136.85789500,1594573199999,10477615.81251781,23448,494.84088700,4560912.53967119,0
1594573200000,9216.24000000,9220.00000000,9206.10000000,9216.83000000,549.91166200,1594576799999,5065815.30098488,13327,249.00605300,2293844.81713003,0
1594576800000,9216.85000000,9223.56000000,9209.47000000,9218.54000000,603.68961300,1594580399999,5563816.32728441,11348,262.18782200,2416593.95118518,0
1594580400000,9218.54000000,9235.00000000,9157.50000000,9220.28000000,1816.35222300,1594583999999,16702318.31789271,29316,802.62142800,7382410.91826653,0
1594584000000,9220.28000000,9232.87000000,9212.83000000,9230.87000000,751.40160800,1594587599999,6932001.16605915,15038,368.03730200,3395185.71471832,0
1594587600000,9230.86000000,9272.72000000,9220.39000000,9260.60000000,1009.91085300,1594591199999,9341728.87172417,19715,563.95468500,5216285.68800037,0
1594591200000,9260.62000000,9327.00000000,9260.62000000,9298.46000000,2258.47324600,1594594799999,20988055.79214439,31721,1301.19548000,12092168.65497807,0
1594594800000,9298.47000000,9305.00000000,9272.00000000,9302.75000000,1932.09997000,1594598399999,17940999.90329483,19377,721.18070300,6697868.68703126,0
1594598400000,9303.31000000,9321.34000000,9265.53000000,9275.81000000,1810.62555600,1594601999999,16824797.23572365,25219,807.68270500,7504608.51572236,0
1594602000000,9275.82000000,9307.76000000,9271.87000000,9284.56000000,1895.21529000,1594605599999,17602315.11360905,30769,809.02117900,7513539.88152482,0
1594605600000,9284.56000000,9290.82000000,9274.99000000,9284.16000000,976.05214400,1594609199999,9059901.54243081,20492,407.68063000,3784176.56595821,0
1594609200000,9284.21000000,9289.79000000,9270.92000000,9271.99000000,761.23168400,1594612799999,7063421.86330186,15994,355.71678200,3300536.73228388,0
1594612800000,9271.99000000,9284.99000000,9264.60000000,9269.22000000,1107.69658400,1594616399999,10273026.95967481,17122,573.33495700,5317645.20928627,0
1594616400000,9269.21000000,9286.59000000,9267.57000000,9284.97000000,1332.83040300,1594619999999,12368195.38187178,18364,660.36966400,6128028.67318044,0
1594620000000,9284.98000000,9291.00000000,9244.55000000,9260.19000000,1806.67955800,1594623599999,16752064.82941742,24255,722.73879300,6702073.73304654,0
1594623600000,9260.18000000,9282.97000000,9257.68000000,9270.01000000,1533.11054300,1594627199999,14210909.46660844,26312,628.06518700,5821550.95082860,0
1594627200000,9270.01000000,9290.00000000,9264.17000000,9283.12000000,1908.60055900,1594630799999,17708424.37483584,29350,862.21557800,8000294.55876837,0
1594630800000,9283.12000000,9291.99000000,9273.11000000,9284.20000000,1616.39287600,1594634399999,15004818.14512205,27419,695.64046500,6457704.75270624,0
1594634400000,9284.23000000,9304.56000000,9266.21000000,9289.02000000,2290.36694400,1594637999999,21258601.31410401,29487,1135.55449300,10540915.64681027,0
1594638000000,9289.27000000,9318.00000000,9287.00000000,9309.04000000,2049.00527000,1594641599999,19058505.26105976,31059,990.83807100,9215458.52833332,0
1594641600000,9309.03000000,9343.82000000,9278.00000000,9315.75000000,2989.01392300,1594645199999,27826997.94823912,38005,1572.94116500,14643594.53721992,0
1594645200000,9315.75000000,9333.99000000,9293.00000000,9316.94000000,2229.86119700,1594648799999,20766119.74805310,26739,1117.49006800,10407253.02068215,0
1594648800000,9316.95000000,9329.90000000,9301.72000000,9303.02000000,1507.43804900,1594652399999,14044972.25982055,18864,673.65411800,6277155.99477068,0
1594652400000,9303.62000000,9320.40000000,9281.15000000,9290.38000000,1888.66688100,1594655999999,17567910.10193802,32747,932.33323300,8673053.60212061,0
1594656000000,9290.38000000,9305.00000000,9288.65000000,9303.06000000,1255.41779500,1594659599999,11671494.46271594,21033,633.77245900,5892283.48875816,0
1594659600000,9303.07000000,9323.00000000,9302.70000000,9316.30000000,1762.80958000,1594663199999,16420039.92538269,22446,873.36821300,8135290.76110904,0
1594663200000,9316.30000000,9316.30000000,9268.00000000,9290.23000000,2013.30615000,1594666799999,18701219.70900532,28263,774.05432100,7189330.73894017,0
1594666800000,9290.23000000,9290.23000000,9200.89000000,9235.07000000,4783.84490400,1594670399999,44167534.33008025,64824,2099.93029200,19387373.07968802,0
1594670400000,9234.56000000,9271.85000000,9217.76000000,9252.77000000,2097.53509600,1594673999999,19382547.29623133,29781,907.89781400,8391242.36646290,0
1594674000000,9252.76000000,9265.61000000,9239.51000000,9252.61000000,1043.42015300,1594677599999,9654182.09788608,22157,497.32831800,4601923.13107487,0
1594677600000,9252.61000000,9252.61000000,9220.16000000,9242.07000000,1254.09792600,1594681199999,11585394.23067226,24248,574.40740000,5305997.06712886,0
1594681200000,9242.08000000,9250.00000000,9227.00000000,9242.62000000,826.85005000,1594684799999,7640693.19848580,17603,383.40743200,3543020.41430969,0
1594684800000,9242.61000000,9242.62000000,9220.00000000,9223.59000000,1989.69363000,1594688399999,18363615.11814347,23497,1244.24499600,11483506.93333608,0
1594688400000,9223.58000000,9245.41000000,9211.25000000,9238.56000000,1136.88969200,1594691999999,10498517.63793232,21344,561.27324600,5183262.99431305,0
1594692000000,9238.56000000,9246.72000000,9222.63000000,9227.13000000,978.39610300,1594695599999,9035331.55658520,15942,380.07707400,3509583.35637192,0
1594695600000,9227.10000000,9236.11000000,9216.67000000,9217.11000000,1090.22555200,1594699199999,10059568.20460156,15854,466.96393800,4308568.55250318,0
1594699200000,9217.16000000,9218.59000000,9151.00000000,9189.97000000,3693.91848400,1594702799999,33923881.36472616,42880,1611.37541000,14796027.84208241,0
1594702800000,9189.96000000,9195.25000000,9169.80000000,9188.15000000,1348.07935000,1594706399999,12381532.43315677,18517,600.51764700,5515659.62876095,0
1594706400000,9188.18000000,9203.68000000,9180.76000000,9188.99000000,1359.18567300,1594709999999,12496735.01191504,19299,765.83156900,7041024.15771692,0
1594710000000,9189.00000000,9196.79000000,9180.00000000,9181.01000000,1170.19889700,1594713599999,10752276.91667665,23065,539.48221300,4957069.98052056,0
1594713600000,9181.20000000,9210.31000000,9179.09000000,9193.83000000,1749.99462000,1594717199999,16093043.78748385,25331,906.00648000,8331815.88708440,0
1594717200000,9193.86000000,9204.08000000,9190.00000000,9199.51000000,2371.08993000,1594720799999,21809541.25947293,20548,1109.56341300,10206230.74466684,0
1594720800000,9199.52000000,9200.94000000,9169.75000000,9184.12000000,2817.43961400,1594724399999,25872306.76152296,27138,1285.56374200,11805516.34264917,0
1594724400000,9184.11000000,9238.59000000,9113.00000000,9232.95000000,4405.63381800,1594727999999,40465212.20028383,46570,1956.50508100,17985876.04432964,0
1594728000000,9232.81000000,9242.00000000,9204.27000000,9205.17000000,2466.74394600,1594731599999,22749592.78722168,35730,1364.92344500,12590742.13226063,0
1594731600000,9205.18000000,9225.08000000,9189.90000000,9201.81000000,2295.13453900,1594735199999,21131448.42214943,32327,1179.97243900,10864886.24096585,0
1594735200000,9201.96000000,9222.95000000,9182.02000000,9213.01000000,1602.55750500,1594738799999,14749009.48080718,26354,841.00676200,7740096.09154313,0
1594738800000,9213.01000000,9239.20000000,9207.99000000,9219.21000000,2480.45741600,1594742399999,22877849.68203341,32111,1086.92413500,10024758.81292201,0
1594742400000,9219.27000000,9237.06000000,9209.37000000,9228.28000000,2203.70261900,1594745999999,20332498.21196645,27750,1004.54071800,9268179.77520191,0
1594746000000,9228.27000000,9275.00000000,9219.01000000,9248.23000000,3016.12870900,1594749599999,27874431.32032557,37631,1319.51597200,12195635.13717085,0
1594749600000,9248.25000000,9260.00000000,9241.37000000,9249.40000000,2130.25409400,1594753199999,19707741.74526118,26242,928.77979200,8592781.17766377,0
1594753200000,9249.40000000,9270.00000000,9242.28000000,9268.92000000,1374.55829800,1594756799999,12721700.72615898,22116,621.60301200,5753794.33811165,0
1594756800000,9268.89000000,9276.54000000,9258.95000000,9268.93000000,1192.91612600,1594760399999,11055808.41328233,18089,525.17329800,4867364.28557173,0
1594760400000,9268.94000000,9279.54000000,9235.79000000,9241.36000000,1066.39276100,1594763999999,9867329.05197154,21601,525.17536800,4860120.31305695,0
1594764000000,9241.37000000,9268.22000000,9240.76000000,9255.31000000,1122.83083600,1594767599999,10394648.99669409,17847,513.25394200,4751145.64623196,0
1594767600000,9255.31000000,9267.62000000,9249.55000000,9255.85000000,710.13029700,1594771199999,6575465.36457483,15356,328.26325900,3039647.33498398,0
1594771200000,9255.85000000,9276.49000000,9254.86000000,9261.04000000,1348.31291900,1594774799999,12490600.15006200,22049,617.19941500,5717570.74287107,0
1594774800000,9261.05000000,9264.20000000,9238.31000000,9251.46000000,810.69312100,1594778399999,7499727.48528889,18377,369.99169400,3422711.60268875,0
1594778400000,9251.47000000,9253.16000000,9237.70000000,9241.42000000,747.59387200,1594781999999,6911255.49771380,14265,323.47257100,2990395.00538006,0
1594782000000,9241.41000000,9250.95000000,9227.71000000,9234.85000000,860.69575900,1594785599999,7954138.62816609,13739,406.39268900,3755578.06498133,0
1594785600000,9234.86000000,9247.07000000,9222.57000000,9245.88000000,999.45721000,1594789199999,9229970.76999809,17352,532.15521700,4914648.99502068,0
1594789200000,9245.89000000,9248.00000000,9236.97000000,9244.40000000,844.69160800,1594792799999,7807350.66293549,16688,405.04349200,3743727.63374328,0
1594792800000,9244.41000000,9249.47000000,9230.00000000,9234.77000000,1256.52134300,1594796399999,11607300.45123325,19814,653.81452300,6040001.84954693,0
1594796400000,9234.77000000,9235.00000000,9218.67000000,9231.21000000,1651.40979800,1594799999999,15237761.88686536,19166,752.78225900,6946089.32004189,0
1594800000000,9231.20000000,9232.69000000,9200.26000000,9220.92000000,2139.09767000,1594803599999,19723615.67431876,23452,853.00539500,7865795.28615880,0
1594803600000,9220.93000000,9227.84000000,9188.00000000,9225.99000000,2064.53294200,1594807199999,19013222.73243434,28747,903.06876400,8317427.49057210,0
1594807200000,9225.99000000,9249.98000000,9220.84000000,9243.50000000,2675.58674900,1594810799999,24717201.29116123,26265,1055.19620800,9749025.48325192,0
1594810800000,9243.50000000,9248.98000000,9212.43000000,9219.27000000,2150.42206500,1594814399999,19860864.28931884,27760,1023.56387600,9453131.23969392,0
1594814400000,9219.22000000,9247.60000000,9211.99000000,9245.46000000,1906.55272900,1594817999999,17605248.80865032,28060,956.74740100,8834450.91166722,0
1594818000000,9245.46000000,9246.82000000,9218.47000000,9229.15000000,1880.98936200,1594821599999,17366030.23482442,25289,898.74337500,8297822.84868203,0
1594821600000,9229.14000000,9244.65000000,9221.39000000,9242.47000000,2132.31888600,1594825199999,19687331.78381964,24640,1013.84130600,9361041.13279396,0
1594825200000,9242.46000000,9248.00000000,9197.00000000,9204.98000000,3132.66183000,1594828799999,28874831.39019839,43086,1590.07528700,14655491.50447591,0
1594828800000,9204.98000000,9215.43000000,9186.57000000,9211.37000000,1969.92273100,1594832399999,18131962.16993575,30366,845.73772000,7785570.84730456,0
1594832400000,9211.36000000,9225.06000000,9204.91000000,9206.84000000,1152.26804000,1594835999999,10619960.08213808,21002,571.33206500,5265820.52547448,0
1594836000000,9206.84000000,9219.64000000,9160.57000000,9186.71000000,2047.99590900,1594839599999,18834316.79173516,25614,891.84344500,8203324.74943156,0
1594839600000,9186.71000000,9199.56000000,9167.03000000,9185.46000000,1953.46815600,1594843199999,17943632.86533394,23435,744.74666100,6839755.94900384,0
1594843200000,9185.46000000,9223.32000000,9179.06000000,9219.48000000,1269.94048800,1594846799999,11690894.41770963,21949,583.88575800,5375379.80314337,0
1594846800000,9219.48000000,9237.27000000,9205.20000000,9231.78000000,1591.66970200,1594850399999,14680535.32352155,23151,722.75693700,6665306.15632857,0
1594850400000,9231.78000000,9234.17000000,9206.32000000,9206.32000000,1088.94875200,1594853999999,10037100.85312384,20054,543.52238200,5009897.81152614,0
1594854000000,9206.32000000,9214.24000000,9188.88000000,9197.60000000,1377.82802400,1594857599999,12676829.25431827,20460,718.76130700,6613033.07788240,0
1594857600000,9197.60000000,9219.00000000,9177.77000000,9213.54000000,1302.12637400,1594861199999,11977126.31186343,25653,686.22332900,6312548.04297625,0
1594861200000,9213.55000000,9222.64000000,9206.85000000,9221.60000000,934.90985500,1594864799999,8616505.98047695,19270,446.13453100,4111882.33645865,0
1594864800000,9221.61000000,9226.15000000,9200.00000000,9200.99000000,865.50422000,1594868399999,7971414.71972298,17944,379.76688500,3497693.41774240,0
1594868400000,9200.99000000,9206.79000000,9192.00000000,9203.59000000,1005.76744100,1594871999999,9252860.69188939,17108,502.53286900,4623271.70563012,0
1594872000000,9203.58000000,9216.82000000,9202.15000000,9204.01000000,995.85607800,1594875599999,9171736.52995659,16030,393.47383000,3623806.58686602,0
1594875600000,9204.01000000,9210.00000000,9190.62000000,9199.02000000,1226.26709700,1594879199999,11282608.87898186,19449,494.10306500,4545965.39186955,0
1594879200000,9199.02000000,9208.00000000,9151.99000000,9177.11000000,2143.94722900,1594882799999,19692659.45046605,31478,946.17467500,8691512.14922394,0
1594882800000,9177.11000000,9177.47000000,9084.00000000,9123.69000000,5280.65451400,1594886399999,48227578.17250098,75506,2232.14346900,20390721.53232793,0
1594886400000,9123.69000000,9140.00000000,9101.50000000,9123.01000000,2197.56814900,1594889999999,20049079.57831673,33218,1051.01437100,9587857.03864034,0
1594890000000,9123.02000000,9123.02000000,9053.00000000,9069.98000000,4466.10542300,1594893599999,40563223.84666516,49221,2115.04580000,19211528.05342487,0
1594893600000,9069.96000000,9100.00000000,9047.25000000,9100.00000000,3348.73113300,1594897199999,30382943.52414317,44205,1505.31105900,13659437.53625505,0
1594897200000,9100.00000000,9109.00000000,9078.70000000,9081.61000000,1810.62035600,1594900799999,16469753.63862663,29882,943.35668800,8581528.88920215,0
1594900800000,9081.62000000,9105.75000000,9078.91000000,9080.00000000,1531.35002700,1594904399999,13920720.41617364,25957,789.33675400,7174794.00094145,0
1594904400000,9080.00000000,9098.24000000,9069.31000000,9082.66000000,1825.55279400,1594907999999,16583965.14143824,25945,973.13716900,8840553.12617841,0
1594908000000,9082.67000000,9120.00000000,9069.99000000,9110.64000000,2085.89274100,1594911599999,18970527.82753611,30202,1010.42807100,9189911.28955100,0
1594911600000,9110.64000000,9130.10000000,9099.76000000,9125.26000000,1857.97728300,1594915199999,16935505.33362002,30435,884.74433300,8064992.64218724,0
1594915200000,9125.25000000,9143.65000000,9112.09000000,9116.56000000,1939.02999600,1594918799999,17702172.54134296,32800,885.78509200,8085967.05089408,0
1594918800000,9116.55000000,9137.00000000,9115.05000000,9125.21000000,1580.53388500,1594922399999,14426959.59100015,25074,764.76244500,6980929.33993348,0
