1546981200000,3965.40000000,3976.46000000,3960.90000000,3963.23000000,682.33245900,1546984799999,2708073.03450476,7048,314.40837500,1247925.69907548,0
1546984800000,3963.34000000,3968.47000000,3952.30000000,3967.83000000,607.33296800,1546988399999,2405352.67006470,7129,323.44419500,1280955.94223763,0
1546988400000,3967.83000000,3971.40000000,3903.00000000,3955.13000000,2516.96005600,1546991999999,9929535.34092785,12794,1234.57436900,4871985.48214440,0
1546992000000,3955.45000000,3970.47000000,3930.04000000,3955.73000000,1725.74260300,1546995599999,6833071.23645478,10271,864.84831500,3425140.16681579,0
1546995600000,3955.76000000,3997.74000000,3936.26000000,3986.00000000,2380.54526600,1546999199999,9457363.80659639,12935,1030.02669200,4092549.37493645,0
1546999200000,3985.74000000,3999.89000000,3977.30000000,3980.64000000,1439.52634100,1547002799999,5739201.97639516,9793,714.62961200,2849049.99966476,0
1547002800000,3981.89000000,3992.75000000,3977.42000000,3981.03000000,986.81264200,1547006399999,3934224.28200092,8864,433.01209300,1726125.44377934,0
1547006400000,3981.98000000,4002.00000000,3981.03000000,3994.00000000,928.31306300,1547009999999,3704281.20851616,8104,431.21449200,1721116.53672832,0
1547010000000,3994.00000000,3999.20000000,3983.00000000,3987.98000000,802.91019100,1547013599999,3203397.82473787,7068,411.09466600,1640034.97077714,0
1547013600000,3988.19000000,3990.00000000,3978.00000000,3986.63000000,801.93433100,1547017199999,3195489.20837446,6799,403.35550200,1607391.65321012,0
1547017200000,3986.44000000,4000.00000000,3985.02000000,3987.88000000,797.72634200,1547020799999,3184855.29219176,7428,374.05617500,1493403.31480122,0
1547020800000,3987.76000000,3991.78000000,3971.11000000,3982.54000000,1076.59671800,1547024399999,4288752.72005875,8026,628.77401300,2505016.11319217,0
1547024400000,3982.85000000,3996.98000000,3976.00000000,3978.00000000,930.43626100,1547027999999,3707677.46215059,7990,559.87866000,2231126.26502493,0
1547028000000,3977.70000000,3987.07000000,3971.50000000,3982.77000000,1215.60905400,1547031599999,4840254.75252479,7626,720.72726100,2869749.22616032,0
1547031600000,3982.53000000,4006.81000000,3980.58000000,3986.44000000,1377.45557400,1547035199999,5501104.94040565,9033,833.48535400,3328976.96009494,0
1547035200000,3985.52000000,3996.30000000,3956.00000000,3976.72000000,1947.40947800,1547038799999,7749174.23523106,11018,821.89995300,3270304.38740891,0
1547038800000,3976.86000000,3977.71000000,3952.00000000,3968.09000000,1406.14593500,1547042399999,5576075.48435384,9084,760.05950000,3014015.85463901,0
1547042400000,3968.07000000,3968.11000000,3941.00000000,3951.22000000,1689.84589200,1547045999999,6690201.90902774,10051,860.50227500,3407363.15197379,0
1547046000000,3951.22000000,3971.18000000,3942.39000000,3958.28000000,1552.41356400,1547049599999,6145699.32104011,9381,763.07994700,3021211.06236605,0
1547049600000,3957.59000000,3977.93000000,3952.44000000,3963.03000000,1328.48783300,1547053199999,5267254.28784440,9085,775.91305300,3076512.64520728,0
1547053200000,3965.05000000,3972.00000000,3955.68000000,3968.00000000,888.10202500,1547056799999,3520443.32860462,7646,477.16584600,1891513.55828568,0
1547056800000,3967.14000000,3975.00000000,3958.00000000,3971.38000000,815.14259600,1547060399999,3233960.91055447,7306,463.12111000,1837544.44749976,0
1547060400000,3970.06000000,3983.66000000,3964.79000000,3978.34000000,920.18347200,1547063999999,3654673.57166984,7274,571.10797100,2268572.79153689,0
1547064000000,3978.98000000,3981.00000000,3961.00000000,3967.00000000,881.47445500,1547067599999,3500950.53736328,7958,447.45677500,1777183.91193887,0
1547067600000,3967.00000000,3990.00000000,3955.00000000,3966.48000000,1534.08893900,1547071199999,6090363.55411234,11714,814.40395000,3233195.73948110,0
1547071200000,3966.23000000,3977.67000000,3962.21000000,3967.40000000,851.94720400,1547074799999,3380997.23422492,8357,485.94487000,1928400.11275070,0
1547074800000,3968.59000000,3973.55000000,3961.88000000,3966.65000000,710.58973200,1547078399999,2819481.23111482,6429,338.57893500,1343513.05696046,0
1547078400000,3966.06000000,3989.81000000,3963.70000000,3987.66000000,877.78805400,1547081999999,3490568.09610408,8006,532.82138100,2118998.44423395,0
1547082000000,3988.76000000,3993.46000000,3974.31000000,3982.44000000,1018.10585400,1547085599999,4056020.03211264,8652,573.62325200,2285478.64952934,0
1547085600000,3982.54000000,3985.00000000,3975.02000000,3981.00000000,901.01098300,1547089199999,3585736.94927445,7270,445.77596700,1774276.77224846,0
1547089200000,3981.00000000,3990.49000000,3975.13000000,3978.94000000,1111.38107400,1547092799999,4427394.92744095,8830,414.11865500,1649567.45894445,0
1547092800000,3978.96000000,3993.82000000,3976.14000000,3993.00000000,1075.45588700,1547096399999,4284051.38729624,9230,527.56071600,2101517.41561793,0
1547096400000,3993.00000000,3996.01000000,3986.57000000,3989.79000000,1464.98399500,1547099999999,5847544.72940758,11767,707.05340600,2822453.14922290,0
1547100000000,3988.57000000,3990.47000000,3731.01000000,3781.31000000,11092.60011300,1547103599999,42564747.17053469,47228,4630.16101900,17769137.68899972,0
1547103600000,3779.63000000,3784.73000000,3747.61000000,3777.02000000,4132.69587000,1547107199999,15569627.76169391,23761,1933.99499600,7286950.64562357,0
1547107200000,3777.54000000,3783.32000000,3752.50000000,3759.07000000,2371.37710300,1547110799999,8942625.76510951,15783,1200.94296300,4529054.51154464,0
1547110800000,3757.89000000,3766.51000000,3715.65000000,3732.79000000,4205.65145500,1547114399999,15740413.53901218,27397,2097.75469300,7853150.28711710,0
1547114400000,3732.77000000,3751.12000000,3725.00000000,3736.45000000,1579.29006200,1547117999999,5907698.89423815,14225,848.15663400,3173408.25850802,0
1547118000000,3735.46000000,3744.70000000,3720.00000000,3739.99000000,1961.52823600,1547121599999,7324549.93219727,14060,1131.64148000,4226630.30286047,0
1547121600000,3738.01000000,3750.00000000,3728.06000000,3732.81000000,1439.65710400,1547125199999,5379494.97964482,11396,753.38167200,2815653.50549679,0
1547125200000,3732.81000000,3736.11000000,3707.07000000,3725.62000000,2036.14504100,1547128799999,7576371.45007949,15168,1029.07347100,3829409.18715369,0
1547128800000,3725.19000000,3732.98000000,3713.30000000,3726.32000000,1921.46188400,1547132399999,7153047.81779312,12686,1180.06346100,4392860.03786529,0
1547132400000,3726.32000000,3735.65000000,3713.40000000,3726.39000000,1861.66966100,1547135999999,6937004.35465387,12918,813.72136200,3031823.13051098,0
1547136000000,3726.79000000,3726.79000000,3540.00000000,3583.21000000,8950.30164800,1547139599999,32160599.78313619,41193,4073.53030400,14628591.12459703,0
1547139600000,3583.21000000,3588.78000000,3561.60000000,3574.18000000,1842.25247000,1547143199999,6584338.91014903,12241,987.70726700,3530112.04170970,0
1547143200000,3574.15000000,3576.61000000,3557.16000000,3573.78000000,1118.03519400,1547146799999,3989932.91925526,10202,611.76895800,2183661.71879074,0
1547146800000,3573.78000000,3606.88000000,3540.33000000,3596.12000000,3226.02017000,1547150399999,11555156.83195439,18616,1432.64506900,5134387.54783055,0
1547150400000,3596.73000000,3609.21000000,3582.00000000,3585.62000000,1613.42675800,1547153999999,5801166.64323738,13374,799.20955400,2873796.69189728,0
1547154000000,3585.07000000,3593.98000000,3574.65000000,3586.29000000,1029.94668700,1547157599999,3691427.28047397,10323,531.59084700,1905409.17724512,0
1547157600000,3586.29000000,3590.46000000,3574.64000000,3583.43000000,1215.70590300,1547161199999,4355185.97013745,10078,493.01501100,1766412.11895594,0
1547161200000,3583.43000000,3597.72000000,3577.05000000,3585.88000000,1355.73730400,1547164799999,4864641.90976145,10356,539.01043600,1933512.19690477,0
1547164800000,3585.88000000,3617.04000000,3557.52000000,3607.72000000,2396.18627900,1547168399999,8601743.33248498,14322,1189.05610700,4269129.28343457,0
1547168400000,3608.36000000,3609.09000000,3586.63000000,3592.95000000,1248.32059800,1547171999999,4490848.59331371,9714,651.56680900,2344239.53623114,0
1547172000000,3591.17000000,3596.74000000,3572.76000000,3579.76000000,1203.73247300,1547175599999,4314031.78148667,10129,637.06450900,2283548.03316720,0
1547175600000,3579.78000000,3589.79000000,3576.76000000,3583.09000000,1151.79559500,1547179199999,4127006.42586744,9329,650.72058400,2331738.42032855,0
1547179200000,3583.05000000,3583.12000000,3546.36000000,3562.00000000,2425.33860500,1547182799999,8632449.34149671,13220,1135.31917300,4041057.60773613,0
1547182800000,3562.00000000,3575.78000000,3560.00000000,3573.49000000,1339.35444400,1547186399999,4777819.87540181,9010,729.18782100,2601164.54726294,0
1547186400000,3573.47000000,3590.00000000,3570.55000000,3584.48000000,883.60877600,1547189999999,3162791.01227552,8398,463.50090200,1659119.01307733,0
1547190000000,3584.76000000,3597.00000000,3578.95000000,3595.47000000,1112.01700700,1547193599999,3990040.62503440,8923,597.96759700,2145761.46243377,0
1547193600000,3595.47000000,3635.00000000,3590.82000000,3605.61000000,2203.90217700,1547197199999,7951440.23519463,15365,1073.86083300,3874959.48000708,0
1547197200000,3606.49000000,3612.00000000,3587.43000000,3591.30000000,1532.50141400,1547200799999,5520389.35304924,11325,785.67113000,2830867.00870563,0
1547200800000,3589.98000000,3597.64000000,3562.00000000,3586.06000000,1755.50734400,1547204399999,6293050.22275780,12365,957.44735200,3433151.25153694,0
1547204400000,3586.45000000,3596.99000000,3580.02000000,3594.00000000,1249.10656400,1547207999999,4483309.30989762,9329,710.96022300,2551787.64514360,0
1547208000000,3593.57000000,3594.18000000,3571.18000000,3585.40000000,1311.35919700,1547211599999,4700379.07593519,9326,734.26929000,2631868.15813911,0
1547211600000,3584.97000000,3590.94000000,3569.16000000,3569.67000000,1214.85782900,1547215199999,4353272.60362096,9365,595.46063500,2134213.86017790,0
1547215200000,3570.12000000,3612.00000000,3569.17000000,3598.72000000,1940.37589200,1547218799999,6982160.10430675,13338,1043.21718600,3753671.09891917,0
1547218800000,3599.79000000,3616.13000000,3585.50000000,3585.51000000,1337.32392600,1547222399999,4814689.86565829,11469,618.67655600,2227357.73412332,0
1547222400000,3586.49000000,3620.24000000,3582.50000000,3601.05000000,1439.99329800,1547225999999,5186891.82506990,11260,815.39977200,2936875.39708137,0
1547226000000,3601.22000000,3615.82000000,3599.85000000,3608.90000000,1101.79255100,1547229599999,3975453.02793286,9544,557.63204500,2012092.66983357,0
1547229600000,3608.93000000,3612.67000000,3594.00000000,3605.88000000,1092.00688400,1547233199999,3933622.45660962,7870,548.43191000,1975532.54503721,0
1547233200000,3605.88000000,3613.00000000,3602.00000000,3606.15000000,866.67965500,1547236799999,3126803.22271326,6975,435.24021400,1570389.93478860,0
1547236800000,3606.36000000,3624.82000000,3601.58000000,3610.70000000,1123.72410900,1547240399999,4057509.16218311,8776,558.97019300,2018242.89225725,0
1547240400000,3611.51000000,3658.00000000,3594.06000000,3602.52000000,2024.50484600,1547243999999,7326089.67740944,12178,998.77733100,3615559.93918121,0
1547244000000,3602.52000000,3606.88000000,3571.43000000,3578.85000000,1307.05920600,1547247599999,4694484.52130152,9143,636.47129300,2286632.26855361,0
1547247600000,3578.85000000,3615.00000000,3465.00000000,3601.31000000,5077.60606400,1547251199999,18064467.97385839,24323,2782.48112100,9901055.85806425,0
1547251200000,3601.31000000,3618.19000000,3588.01000000,3601.46000000,1929.34205000,1547254799999,6954996.06885581,11482,1049.97365000,3785309.81906591,0
1547254800000,3601.01000000,3601.53000000,3533.00000000,3590.17000000,1787.06455100,1547258399999,6409249.61669326,10871,947.37242600,3400486.42071198,0
1547258400000,3590.17000000,3596.55000000,3579.00000000,3594.88000000,785.18970200,1547261999999,2816488.32967691,7760,433.63310000,1555443.21745790,0
1547262000000,3594.00000000,3603.19000000,3589.33000000,3601.15000000,741.29978800,1547265599999,2666034.23406896,8002,385.51555600,1386546.40536052,0
1547265600000,3600.64000000,3601.14000000,3589.47000000,3590.35000000,555.01377400,1547269199999,1994764.38949814,5695,275.15679400,988976.87361769,0
1547269200000,3591.52000000,3598.77000000,3586.42000000,3587.72000000,433.62710000,1547272799999,1557105.30258727,5744,232.23802100,833960.07012926,0
1547272800000,3588.21000000,3592.46000000,3567.31000000,3571.74000000,898.06394400,1547276399999,3215985.68265107,8199,423.58811100,1516919.80440158,0
1547276400000,3572.74000000,3583.00000000,3571.37000000,3582.38000000,721.76719900,1547279999999,2580969.16445686,6713,443.32143200,1585331.28718085,0
1547280000000,3582.09000000,3582.81000000,3571.20000000,3574.06000000,565.23088200,1547283599999,2022228.99324690,5848,283.02633900,1012710.00277462,0
1547283600000,3574.80000000,3579.78000000,3559.50000000,3578.30000000,883.05676800,1547287199999,3154311.76324369,7269,444.84401100,1589178.70029935,0
1547287200000,3578.00000000,3585.71000000,3572.93000000,3575.89000000,610.81866800,1547290799999,2186951.19341137,6404,331.56655000,1187066.63594548,0
1547290800000,3575.91000000,3578.79000000,3569.32000000,3571.16000000,518.62926800,1547294399999,1853420.92876640,5907,275.58986200,984921.01981997,0
1547294400000,3571.89000000,3605.00000000,3530.00000000,3590.36000000,2214.42913600,1547297999999,7913248.43824523,12700,1095.38357600,3915881.53675243,0
1547298000000,3590.38000000,3593.18000000,3574.00000000,3587.73000000,1194.25147200,1547301599999,4281875.16186258,7736,637.96403700,2287310.13038967,0
1547301600000,3588.00000000,3594.82000000,3582.61000000,3592.50000000,840.43108600,1547305199999,3016923.71253198,6752,499.85401100,1794418.80937312,0
1547305200000,3592.25000000,3594.00000000,3584.00000000,3591.11000000,730.15512100,1547308799999,2620306.00650350,6198,387.05763700,1388942.65236018,0
1547308800000,3591.11000000,3599.00000000,3587.01000000,3589.90000000,992.70655700,1547312399999,3566357.64062849,7606,502.61682900,1805739.48151687,0
1547312400000,3590.00000000,3600.00000000,3572.19000000,3592.00000000,1163.45370700,1547315999999,4175100.63595246,7794,708.18882900,2541538.47268541,0
1547316000000,3592.02000000,3599.86000000,3588.70000000,3591.92000000,568.26434900,1547319599999,2042700.10054841,5631,280.26540600,1007577.07517613,0
1547319600000,3591.92000000,3596.00000000,3587.00000000,3593.74000000,437.94482400,1547323199999,1573237.78061444,4741,217.40077500,780996.98053670,0
1547323200000,3592.79000000,3600.62000000,3585.00000000,3594.62000000,606.48346500,1547326799999,2179699.42712924,5509,349.61219700,1256845.72860933,0
1547326800000,3594.60000000,3603.55000000,3588.43000000,3591.30000000,573.88690600,1547330399999,2063212.96579357,5212,324.31803700,1166160.86593055,0
1547330400000,3590.72000000,3612.39000000,3571.14000000,3580.01000000,1067.24493000,1547333999999,3832839.33059266,8647,511.61812000,1838050.73162440,0
1547334000000,3580.43000000,3590.71000000,3563.01000000,3583.13000000,1181.57310700,1547337599999,4230763.80902117,7259,605.49354000,2168522.78508988,0
1547337600000,3584.10000000,3587.01000000,3566.19000000,3570.47000000,885.22595600,1547341199999,3168184.69913113,6178,449.98124000,1610567.03249030,0
1547341200000,3570.67000000,3583.58000000,3564.41000000,3569.04000000,862.43120700,1547344799999,3080391.55919877,6205,492.60995100,1759746.63800380,0
1547344800000,3568.48000000,3588.24000000,3568.00000000,3588.24000000,578.58799200,1547348399999,2069618.66926877,5482,319.23139400,1141627.70936852,0
1547348400000,3588.24000000,3595.00000000,3585.12000000,3593.24000000,486.30845300,1547351999999,1745953.29922901,4930,286.80631200,1029805.08054959,0
1547352000000,3593.27000000,3598.88000000,3585.07000000,3586.49000000,510.48798000,1547355599999,1833298.01309259,4922,322.38850500,1157898.33923138,0
1547355600000,3587.21000000,3591.56000000,3581.62000000,3582.26000000,341.07147600,1547359199999,1223305.57601519,4057,182.57616000,654905.42019272,0
1547359200000,3582.28000000,3592.71000000,3575.84000000,3580.94000000,570.49418100,1547362799999,2043488.37352162,5061,350.29360800,1255095.19673391,0
1547362800000,3581.93000000,3586.22000000,3579.47000000,3583.68000000,336.02827900,1547366399999,1203708.33303340,3937,186.12383800,666758.38752158,0
1547366400000,3583.68000000,3587.85000000,3574.00000000,3575.10000000,303.63804200,1547369999999,1087660.40320541,3990,151.51939900,542838.31367423,0
1547370000000,3576.32000000,3586.97000000,3571.70000000,3586.00000000,395.89596300,1547373599999,1417234.24720356,4268,244.50134500,875330.05781213,0
1547373600000,3586.00000000,3588.36000000,3580.05000000,3584.09000000,483.44536000,1547377199999,1732911.64844405,4433,270.39769200,969286.25499271,0
1547377200000,3584.91000000,3590.02000000,3583.88000000,3589.38000000,576.04220900,1547380799999,2066296.13417093,4746,300.06249000,1076381.69908033,0
1547380800000,3589.28000000,3611.10000000,3560.26000000,3583.36000000,1503.31753200,1547384399999,5391785.56968699,9330,842.57758900,3023459.09825695,0
1547384400000,3583.74000000,3593.08000000,3583.36000000,3590.48000000,576.84650200,1547387999999,2070072.20879496,4552,315.98373700,1133967.17037996,0
1547388000000,3588.60000000,3590.47000000,3570.00000000,3572.18000000,761.63730200,1547391599999,2726901.02823787,5939,374.29784700,1340317.09447488,0
1547391600000,3570.55000000,3577.01000000,3566.12000000,3575.53000000,730.58289200,1547395199999,2610717.94599626,5669,412.13966400,1472861.33299877,0
1547395200000,3576.32000000,3576.33000000,3441.30000000,3462.18000000,7490.31808200,1547398799999,26195024.58036576,36639,3433.92346500,12005058.48861195,0
1547398800000,3464.91000000,3490.81000000,3444.28000000,3479.01000000,2170.82660300,1547402399999,7540664.14774852,13420,1149.49461100,3992362.84726743,0
1547402400000,3478.56000000,3486.13000000,3449.20000000,3462.75000000,1671.06056400,1547405999999,5800107.80386582,10772,849.17292300,2948614.65161698,0
1547406000000,3463.00000000,3474.91000000,3457.18000000,3465.82000000,1406.08760800,1547409599999,4875185.99899058,10067,785.02899900,2722250.45627686,0
1547409600000,3465.03000000,3475.61000000,3457.63000000,3462.32000000,1083.88642600,1547413199999,3757871.08030560,6900,597.98333500,2073029.22937769,0
1547413200000,3462.85000000,3497.98000000,3454.00000000,3479.63000000,1330.69654900,1547416799999,4622651.83972668,9280,700.95507800,2436216.96472382,0
1547416800000,3480.14000000,3482.48000000,3465.00000000,3470.51000000,614.85684900,1547420399999,2136243.90646009,5722,322.94910700,1122139.85081693,0
1547420400000,3469.83000000,3477.56000000,3457.20000000,3476.81000000,715.98344700,1547423999999,2482972.40168546,6614,351.42235100,1218985.70087378,0
1547424000000,3477.56000000,3483.07000000,3467.02000000,3483.05000000,707.90544400,1547427599999,2459557.49410545,6456,395.33800600,1373538.83206085,0
1547427600000,3482.47000000,3493.78000000,3479.75000000,3487.98000000,1033.68788700,1547431199999,3604249.08780353,8143,574.25691300,2002234.95343001,0
1547431200000,3488.62000000,3499.90000000,3486.05000000,3496.00000000,1075.48997700,1547434799999,3759123.58038971,8038,449.03061300,1569662.31762128,0
1547434800000,3497.41000000,3497.41000000,3487.51000000,3489.45000000,594.67947900,1547438399999,2076416.87806611,5357,359.86335300,1256570.50204335,0
1547438400000,3489.43000000,3499.65000000,3487.52000000,3498.31000000,589.75883000,1547441999999,2061311.03538878,5351,296.00761700,1034617.21627549,0
1547442000000,3498.31000000,3514.80000000,3495.41000000,3504.72000000,1139.39535200,1547445599999,3994214.83274513,8252,574.81443000,2014829.19340080,0
1547445600000,3503.22000000,3522.15000000,3500.08000000,3518.18000000,1076.66549800,1547449199999,3781953.79291284,7521,500.59737700,1757952.35570811,0
1547449200000,3518.82000000,3527.83000000,3509.00000000,3511.83000000,1085.85692600,1547452799999,3820781.65936739,8039,593.04916000,2087018.85803994,0
1547452800000,3511.73000000,3511.89000000,3496.00000000,3501.85000000,1082.26164900,1547456399999,3794121.20506859,6713,604.47460000,2119276.03047256,0
1547456400000,3501.91000000,3511.21000000,3495.01000000,3505.02000000,881.12089700,1547459999999,3087352.58674711,7074,456.18090700,1598634.33740808,0
1547460000000,3505.30000000,3540.00000000,3498.55000000,3502.75000000,1489.47815400,1547463599999,5230296.35683769,8780,824.69404300,2896539.46592893,0
1547463600000,3503.80000000,3505.38000000,3485.02000000,3488.28000000,1148.39963600,1547467199999,4013925.89409530,7817,561.12980300,1961467.79469895,0
1547467200000,3488.80000000,3509.00000000,3487.00000000,3506.25000000,1434.91474300,1547470799999,5016591.61024350,8529,781.88760800,2733409.85451656,0
1547470800000,3505.78000000,3514.19000000,3495.63000000,3496.80000000,1094.60595700,1547474399999,3836954.54835844,7696,551.37549200,1932901.39209354,0
1547474400000,3496.36000000,3500.00000000,3487.00000000,3497.00000000,949.61700100,1547477999999,3318105.01926138,6359,503.03820100,1757763.17266444,0
1547478000000,3497.00000000,3647.00000000,3495.00000000,3630.98000000,6878.35590800,1547481599999,24696526.68434215,28767,3682.54701000,13224090.95134367,0
1547481600000,3630.98000000,3671.87000000,3611.00000000,3616.65000000,3464.95721900,1547485199999,12578185.33642965,19532,1716.43014000,6232767.56469770,0
1547485200000,3616.67000000,3634.99000000,3616.67000000,3627.71000000,1963.05925500,1547488799999,7111782.21311933,11763,1220.15295400,4420197.47808817,0
1547488800000,3627.45000000,3647.97000000,3623.21000000,3628.01000000,1726.87011700,1547492399999,6279712.36236618,12670,898.85886400,3268641.61048836,0
1547492400000,3629.32000000,3644.22000000,3623.15000000,3638.08000000,1107.16054100,1547495999999,4021986.71892043,9360,554.90296500,2015883.31988825,0
1547496000000,3638.74000000,3665.00000000,3623.45000000,3629.45000000,1507.93085900,1547499599999,5486946.18114445,11543,785.91970400,2860532.50531782,0
1547499600000,3629.46000000,3629.46000000,3590.00000000,3623.70000000,1446.16523300,1547503199999,5230193.51129925,10002,683.68893400,2474187.73499653,0
1547503200000,3623.02000000,3633.13000000,3614.36000000,3622.86000000,852.10989900,1547506799999,3088875.69686055,7578,384.70172600,1394413.97043337,0
1547506800000,3623.00000000,3635.99000000,3620.00000000,3626.09000000,904.76475400,1547510399999,3282655.78117763,8112,463.47648200,1681699.69239309,0
1547510400000,3626.08000000,3643.27000000,3624.22000000,3633.22000000,886.70504700,1547513999999,3220955.47652960,8953,451.24375700,1639093.40681395,0
1547514000000,3632.88000000,3648.42000000,3631.93000000,3633.44000000,901.14269400,1547517599999,3279406.40109052,8755,468.25795500,1704279.70236987,0
1547517600000,3633.46000000,3636.97000000,3623.14000000,3624.98000000,833.86558400,1547521199999,3026491.55343201,7129,436.49951100,1584422.63122593,0
1547521200000,3624.89000000,3632.07000000,3623.00000000,3629.38000000,637.58336700,1547524799999,2312677.06612029,6758,338.81167700,1229029.83834607,0
1547524800000,3629.38000000,3631.86000000,3624.83000000,3627.19000000,785.07705400,1547528399999,2848744.61795908,6569,375.97625200,1364309.86484902,0
1547528400000,3627.40000000,3630.06000000,3612.48000000,3619.43000000,889.93989600,1547531999999,3224303.78996216,6624,434.62025100,1574984.73409947,0
1547532000000,3619.14000000,3621.92000000,3610.12000000,3616.81000000,1309.36252600,1547535599999,4735717.89531982,8104,711.76097000,2574410.39780884,0
1547535600000,3616.03000000,3629.45000000,3616.03000000,3629.09000000,1118.74826800,1547539199999,4055196.53338462,8685,569.78562100,2065537.04407689,0
1547539200000,3629.09000000,3630.43000000,3616.00000000,3624.34000000,1091.32794500,1547542799999,3955120.55708898,6602,533.58574000,1933896.38308015,0
1547542800000,3623.64000000,3625.04000000,3578.07000000,3604.06000000,2603.26035600,1547546399999,9372517.00140755,14245,1106.91741700,3986272.17149516,0
1547546400000,3604.51000000,3618.00000000,3591.02000000,3610.64000000,1608.01445100,1547549999999,5792679.20396513,9044,972.83609900,3504489.04747906,0
1547550000000,3610.56000000,3617.59000000,3606.37000000,3611.39000000,1017.47895600,1547553599999,3674475.71784311,7345,482.86419000,1743871.46023629,0
1547553600000,3612.10000000,3618.00000000,3591.00000000,3602.60000000,1149.62217300,1547557199999,4145852.08117579,8541,596.32114900,2150566.36408448,0
1547557200000,3602.06000000,3634.75000000,3600.00000000,3624.78000000,1675.95160700,1547560799999,6061756.49777037,10758,1002.15812100,3624785.43131437,0
1547560800000,3624.96000000,3626.31000000,3612.91000000,3625.09000000,1501.96422200,1547564399999,5437800.14341315,9715,753.22372500,2726989.61678794,0
1547564400000,3625.09000000,3640.77000000,3580.00000000,3596.98000000,3168.35447300,1547567999999,11404163.66961119,17796,1493.99928600,5378947.56499073,0
1547568000000,3597.31000000,3610.73000000,3583.50000000,3599.01000000,1557.84390100,1547571599999,5609235.88078914,10306,854.83322400,3078101.23651163,0
1547571600000,3599.01000000,3604.50000000,3592.05000000,3602.37000000,1000.56676500,1547575199999,3600716.45558981,7934,532.65413400,1916874.41626854,0
1547575200000,3602.25000000,3607.62000000,3590.50000000,3596.98000000,1022.58906900,1547578799999,3678235.34850167,7933,519.57094900,1868904.66170043,0
1547578800000,3596.96000000,3605.00000000,3589.01000000,3604.14000000,811.11875900,1547582399999,2917727.12544227,7206,427.13154700,1536726.49284515,0
1547582400000,3604.14000000,3605.00000000,3516.62000000,3532.59000000,4462.08575600,1547585999999,15875334.01458987,23706,1983.44096900,7058261.95315632,0
1547586000000,3534.42000000,3550.00000000,3524.42000000,3539.33000000,1930.76301400,1547589599999,6834008.85939379,11917,1044.23960000,3696887.35203406,0
1547589600000,3539.57000000,3557.50000000,3536.05000000,3543.97000000,1109.86383900,1547593199999,3937906.50375120,8564,590.92784700,2096532.38004891,0
1547593200000,3543.97000000,3565.10000000,3542.43000000,3553.06000000,1064.76773700,1547596799999,3784417.83474427,8495,543.96244300,1933622.76094664,0
1547596800000,3553.06000000,3565.47000000,3543.51000000,3561.05000000,1070.83855400,1547600399999,3807636.42686283,8123,545.64885500,1939937.68705271,0
1547600400000,3561.05000000,3569.89000000,3558.34000000,3568.74000000,674.11641300,1547603999999,2402590.58930364,6155,365.18685400,1301707.37128714,0
1547604000000,3567.83000000,3568.79000000,3555.38000000,3564.83000000,762.12993300,1547607599999,2714630.47051462,6518,383.38302100,1365425.45659840,0
1547607600000,3564.85000000,3575.37000000,3560.00000000,3572.50000000,703.88053200,1547611199999,2510976.46031726,6735,417.79208400,1490457.98310641,0
1547611200000,3572.55000000,3583.71000000,3570.57000000,3572.95000000,1437.67795500,1547614799999,5143076.33727081,8220,815.20739700,2916529.18042175,0
1547614800000,3572.63000000,3582.53000000,3570.00000000,3578.81000000,910.57120500,1547618399999,3255776.03198465,7026,466.22127700,1666936.48836187,0
1547618400000,3578.97000000,3580.89000000,3565.50000000,3569.93000000,801.80825400,1547621999999,2864034.92613895,6478,428.49262800,1530623.79280831,0
1547622000000,3570.12000000,3572.00000000,3552.25000000,3555.07000000,920.51659100,1547625599999,3278380.38006686,8078,453.80533600,1616299.28565290,0
1547625600000,3556.04000000,3599.99000000,3553.96000000,3585.00000000,1375.80909200,1547629199999,4917429.24468990,10353,686.68342200,2453169.13201988,0
1547629200000,3585.71000000,3603.96000000,3580.00000000,3580.63000000,1719.16676600,1547632799999,6171495.05103288,10708,957.97555200,3439501.11413303,0
1547632800000,3580.64000000,3597.62000000,3580.55000000,3585.46000000,712.24549000,1547636399999,2557336.36066878,6289,367.61931100,1319975.67286522,0
1547636400000,3587.06000000,3593.85000000,3583.08000000,3589.02000000,510.83884500,1547639999999,1833494.45246590,4520,268.57940500,963965.81404517,0
1547640000000,3589.08000000,3645.00000000,3589.00000000,3611.94000000,2079.26515300,1547643599999,7517699.76595095,13524,1129.86854700,4084959.58264199,0
1547643600000,3611.11000000,3619.40000000,3574.93000000,3592.10000000,2109.11030200,1547647199999,7597794.24742277,13446,919.62178100,3313017.99279180,0
1547647200000,3592.11000000,3609.14000000,3587.11000000,3598.21000000,1271.27609400,1547650799999,4572236.93663046,9302,630.86473600,2269368.60066710,0
1547650800000,3598.23000000,3612.24000000,3579.00000000,3590.22000000,1568.32532000,1547654399999,5635478.11985312,10343,825.73005300,2967332.23742339,0
1547654400000,3591.16000000,3594.51000000,3560.20000000,3581.57000000,1726.81400700,1547657999999,6182141.42018093,11912,805.60493800,2884640.66214635,0
1547658000000,3582.01000000,3592.00000000,3581.59000000,3590.50000000,1005.38106900,1547661599999,3606975.78156932,8038,486.64964400,1745917.26105656,0
