1541721600000,6479.84000000,6485.00000000,6474.11000000,6476.93000000,375.85343400,1541725199999,2435600.37007637,3507,234.53343600,1519847.67566114,0
1541725200000,6476.93000000,6485.00000000,6472.99000000,6484.76000000,316.33224300,1541728799999,2049377.59589207,3575,177.65401900,1150977.19956459,0
1541728800000,6481.21000000,6490.00000000,6475.11000000,6477.96000000,309.41630600,1541732399999,2006120.39604184,3747,178.69799400,1158771.18873905,0
1541732400000,6475.19000000,6493.08000000,6472.99000000,6486.84000000,533.72113100,1541735999999,3459593.74786070,4532,317.61324900,2058801.72266984,0
1541736000000,6486.84000000,6494.18000000,6483.91000000,6491.99000000,236.48687500,1541739599999,1535010.09607651,3685,114.98253800,746390.53148343,0
1541739600000,6488.50000000,6497.00000000,6483.26000000,6493.50000000,311.69872500,1541743199999,2023628.78026130,3384,142.33365700,924065.41268020,0
1541743200000,6494.95000000,6500.00000000,6490.00000000,6497.00000000,285.26733300,1541746799999,1852653.28472775,3448,142.67796100,926720.61980271,0
1541746800000,6498.63000000,6502.00000000,6490.24000000,6499.27000000,309.56856300,1541750399999,2011190.69753278,4209,170.40871400,1107203.28056649,0
1541750400000,6499.27000000,6511.53000000,6488.35000000,6495.37000000,696.76719800,1541753999999,4529455.01702308,5936,424.62625200,2760385.46645757,0
1541754000000,6495.37000000,6500.00000000,6412.90000000,6437.02000000,1514.56077000,1541757599999,9769343.16760888,10685,613.49887900,3956806.34769539,0
1541757600000,6437.02000000,6440.00000000,6418.69000000,6435.00000000,566.43112500,1541761199999,3643451.08233100,6026,344.09397600,2213653.93298757,0
1541761200000,6437.68000000,6448.36000000,6425.32000000,6428.91000000,497.48585300,1541764799999,3201987.44143784,4982,272.66229200,1755198.25240192,0
1541764800000,6425.81000000,6444.00000000,6425.81000000,6439.00000000,350.71457700,1541768399999,2257354.79842110,4245,213.72442600,1375685.32405582,0
1541768400000,6437.94000000,6439.20000000,6403.10000000,6436.37000000,877.71829800,1541771999999,5637076.51460316,7799,454.96062900,2922645.72037524,0
1541772000000,6438.38000000,6439.15000000,6391.01000000,6417.68000000,1014.20614000,1541775599999,6506225.61958801,6850,455.79733400,2924450.22864589,0
1541775600000,6419.59000000,6438.00000000,6413.22000000,6429.89000000,578.37083500,1541779199999,3716108.25562902,4914,335.58848600,2155918.23564977,0
1541779200000,6429.89000000,6440.00000000,6422.67000000,6435.84000000,447.73829300,1541782799999,2880109.05860161,5165,224.77292500,1446037.08657813,0
1541782800000,6435.83000000,6440.12000000,6430.60000000,6438.98000000,477.59381900,1541786399999,3074285.93142660,4427,210.81801100,1357076.91532198,0
1541786400000,6438.63000000,6442.70000000,6425.86000000,6426.32000000,478.68052000,1541789999999,3081630.10473865,4437,238.32244800,1534414.47484605,0
1541790000000,6428.62000000,6436.97000000,6422.11000000,6434.03000000,250.01423900,1541793599999,1607691.94647956,3595,123.09420400,791641.79201819,0
1541793600000,6434.03000000,6444.00000000,6421.97000000,6429.38000000,245.00698800,1541797199999,1576359.35510323,3591,98.21856400,632010.91901438,0
1541797200000,6426.93000000,6429.38000000,6391.50000000,6416.21000000,599.34977100,1541800799999,3840287.94940069,6414,264.74297500,1696441.39557524,0
1541800800000,6414.98000000,6427.51000000,6405.24000000,6418.56000000,268.40737500,1541804399999,1722253.55592812,4263,116.68933300,748875.54765431,0
1541804400000,6419.32000000,6426.96000000,6416.01000000,6419.99000000,246.22617200,1541807999999,1580982.73576921,3627,123.25876000,791487.24237107,0
1541808000000,6419.99000000,6432.02000000,6416.01000000,6425.69000000,252.46874900,1541811599999,1622311.83476590,3649,126.60791600,813653.84898051,0
1541811600000,6428.80000000,6432.64000000,6411.00000000,6431.01000000,225.51452600,1541815199999,1448900.25502926,3381,105.21146600,676042.43253696,0
1541815200000,6431.01000000,6440.00000000,6428.70000000,6428.75000000,206.43012600,1541818799999,1328067.84315532,3245,114.53278100,736863.17589199,0
1541818800000,6430.85000000,6443.19000000,6428.76000000,6434.69000000,388.22853500,1541822399999,2498902.94140365,3791,233.39968400,1502461.21979217,0
1541822400000,6436.77000000,6472.57000000,6432.65000000,6454.00000000,388.16947800,1541825999999,2502517.92155631,4621,188.05167800,1212680.93856447,0
1541826000000,6452.86000000,6458.00000000,6442.67000000,6450.01000000,268.26559000,1541829599999,1730463.31889225,3977,113.63432500,733031.37788803,0
1541829600000,6451.99000000,6459.33000000,6426.64000000,6427.91000000,456.19435500,1541833199999,2938350.75639266,4706,177.28906200,1142397.60193298,0
1541833200000,6426.66000000,6448.53000000,6426.66000000,6445.89000000,376.89328500,1541836799999,2426909.86401435,4024,194.22835800,1250772.66760755,0
1541836800000,6445.85000000,6453.85000000,6435.01000000,6435.98000000,239.71797300,1541840399999,1545333.35470609,3891,121.78745500,785201.37791679,0
1541840400000,6437.67000000,6445.00000000,6431.25000000,6438.93000000,245.37424000,1541843999999,1579974.07576921,3359,118.56625900,763504.79064921,0
1541844000000,6439.44000000,6440.11000000,6431.11000000,6431.14000000,290.86150000,1541847599999,1871258.93720213,4156,115.28642400,741800.24690832,0
1541847600000,6431.84000000,6450.63000000,6431.15000000,6450.08000000,242.69966000,1541851199999,1563625.48748636,3543,132.37187000,852889.47546598,0
1541851200000,6450.08000000,6460.00000000,6443.52000000,6455.49000000,543.96038400,1541854799999,3510278.70981661,5983,219.54756600,1416939.74752344,0
1541854800000,6456.59000000,6467.22000000,6452.03000000,6457.65000000,461.79926600,1541858399999,2982472.31246428,4488,235.28015200,1519703.12312573,0
1541858400000,6457.65000000,6460.00000000,6448.22000000,6458.15000000,348.91795500,1541861999999,2252716.82909610,4576,188.62736300,1217920.33797123,0
1541862000000,6458.15000000,6463.96000000,6451.00000000,6452.22000000,396.01195100,1541865599999,2557131.84133977,4813,196.45904200,1268631.30720387,0
1541865600000,6452.22000000,6465.00000000,6452.21000000,6464.01000000,396.41658400,1541869199999,2561661.14575648,4688,191.83235700,1239687.39445823,0
1541869200000,6464.02000000,6475.55000000,6453.98000000,6458.90000000,527.82481900,1541872799999,3412874.39473586,5987,246.32717700,1592689.49841653,0
1541872800000,6456.05000000,6459.68000000,6445.45000000,6447.78000000,260.92387700,1541876399999,1683446.70421981,4316,113.43189200,731927.13622421,0
1541876400000,6450.04000000,6453.65000000,6443.52000000,6447.40000000,177.15041100,1541879999999,1142129.06403668,3174,94.54310400,609599.22174384,0
1541880000000,6447.44000000,6460.00000000,6446.01000000,6457.76000000,264.08018400,1541883599999,1704227.09535060,3188,138.12410000,891472.16630317,0
1541883600000,6458.09000000,6465.00000000,6454.00000000,6454.09000000,262.51970100,1541887199999,1695751.58674501,2896,154.86327800,1000471.59339963,0
1541887200000,6454.01000000,6456.79000000,6443.30000000,6449.24000000,185.37685500,1541890799999,1195748.68236584,3129,80.44433000,518940.74829852,0
1541890800000,6449.24000000,6451.54000000,6431.11000000,6433.05000000,309.02992200,1541894399999,1990252.68493915,4165,113.68782900,732284.40601133,0
1541894400000,6435.16000000,6442.76000000,6431.11000000,6442.54000000,235.58761200,1541897999999,1516764.56362693,3475,127.47235200,820739.15431895,0
1541898000000,6442.54000000,6449.29000000,6438.81000000,6443.53000000,230.66545300,1541901599999,1486642.46301695,3013,114.79576500,739885.42655194,0
1541901600000,6443.44000000,6444.96000000,6431.11000000,6438.24000000,193.30910800,1541905199999,1244416.67788668,3060,88.92457900,572505.47277072,0
1541905200000,6438.24000000,6438.24000000,6422.10000000,6428.72000000,306.13934100,1541908799999,1967706.51695273,3620,145.37027100,934436.83585033,0
1541908800000,6427.01000000,6440.97000000,6425.27000000,6439.54000000,250.80008700,1541912399999,1613469.32639867,3223,141.75878500,912089.34372878,0
1541912400000,6435.97000000,6441.48000000,6427.02000000,6428.64000000,241.42101800,1541915999999,1553634.54909170,3144,99.92369000,643121.38947987,0
1541916000000,6428.64000000,6450.00000000,6426.21000000,6442.22000000,260.44778600,1541919599999,1677179.64643836,3453,127.12496900,818706.11226547,0
1541919600000,6441.00000000,6449.83000000,6435.52000000,6443.67000000,294.95435600,1541923199999,1899776.30789355,3276,162.76449000,1048364.83880468,0
1541923200000,6443.69000000,6448.63000000,6436.09000000,6440.67000000,221.17337400,1541926799999,1424991.97118734,3343,105.35497200,678835.33499250,0
1541926800000,6440.67000000,6441.17000000,6429.01000000,6431.97000000,223.01521000,1541930399999,1435444.11775365,3106,119.74291900,770742.60775934,0
1541930400000,6431.97000000,6432.57000000,6412.77000000,6422.66000000,440.82349100,1541933999999,2831278.09725779,4174,140.44797900,902095.76577737,0
1541934000000,6422.65000000,6432.04000000,6403.35000000,6410.01000000,433.40525300,1541937599999,2783497.81863273,4410,189.27131600,1215658.24721302,0
1541937600000,6413.16000000,6428.18000000,6407.36000000,6422.04000000,292.75364800,1541941199999,1880551.62752293,4021,132.04836300,848229.68783086,0
1541941200000,6420.59000000,6428.21000000,6402.00000000,6408.08000000,291.30171300,1541944799999,1868922.55999043,3951,127.88493400,820605.89899669,0
1541944800000,6410.06000000,6420.00000000,6406.42000000,6418.85000000,305.32773600,1541948399999,1958389.75558865,3567,139.48209100,894780.85058920,0
1541948400000,6418.68000000,6419.93000000,6355.00000000,6380.89000000,1068.29740500,1541951999999,6814192.30771657,9181,435.02369600,2774016.21304282,0
1541952000000,6380.01000000,6397.44000000,6363.34000000,6388.42000000,497.38420200,1541955599999,3175047.26799611,6079,228.71581300,1460198.68766013,0
1541955600000,6387.00000000,6408.94000000,6381.41000000,6398.02000000,457.59777900,1541959199999,2926683.96760174,4852,193.92914500,1240011.39077367,0
1541959200000,6400.85000000,6412.91000000,6395.95000000,6412.36000000,253.28158100,1541962799999,1622559.70325477,3997,123.89675500,793782.31595863,0
1541962800000,6410.24000000,6435.42000000,6408.51000000,6421.38000000,487.76260000,1541966399999,3134252.55646673,5096,208.42412400,1339157.94868349,0
1541966400000,6421.38000000,6430.00000000,6418.42000000,6426.63000000,222.17481700,1541969999999,1427292.67659044,3509,122.69922900,788253.10244580,0
1541970000000,6426.63000000,6426.63000000,6411.04000000,6412.33000000,166.90800700,1541973599999,1071336.88974969,3365,93.47226300,600033.10657810,0
1541973600000,6412.33000000,6419.46000000,6404.00000000,6410.00000000,234.69003800,1541977199999,1504697.53977337,3366,119.55680400,766577.07180678,0
1541977200000,6410.00000000,6462.14000000,6404.00000000,6449.81000000,604.28550200,1541980799999,3890370.40945758,6154,311.61536100,2006022.69547789,0
1541980800000,6450.71000000,6497.00000000,6449.81000000,6458.45000000,770.54749500,1541984399999,4988163.92038783,6646,424.38008700,2748264.90068366,0
1541984400000,6458.87000000,6463.04000000,6443.00000000,6450.86000000,287.66041200,1541987999999,1856897.32114782,3853,120.60220700,778665.68580057,0
1541988000000,6454.35000000,6475.00000000,6450.01000000,6471.43000000,288.41265600,1541991599999,1863320.26969369,3773,166.48101900,1075655.10010344,0
1541991600000,6473.86000000,6478.44000000,6452.26000000,6455.25000000,363.77168300,1541995199999,2353143.99619851,4633,177.77949700,1150021.27197591,0
1541995200000,6455.46000000,6464.00000000,6452.26000000,6454.34000000,213.92237100,1541998799999,1381319.08805111,4136,88.34780200,570529.98746215,0
1541998800000,6454.56000000,6462.00000000,6449.57000000,6461.51000000,227.00282700,1542002399999,1465383.88353240,4653,129.14063000,833654.97605946,0
1542002400000,6460.02000000,6463.99000000,6438.00000000,6450.00000000,419.03548600,1542005999999,2703900.54322300,5096,194.40538900,1254301.01510135,0
1542006000000,6449.81000000,6455.14000000,6442.24000000,6447.29000000,544.16694700,1542009599999,3509786.51095909,4635,249.14586100,1606886.28727529,0
1542009600000,6447.29000000,6455.14000000,6432.70000000,6450.62000000,577.48902200,1542013199999,3722031.66058633,6025,355.98389000,2294514.48682996,0
1542013200000,6450.57000000,6450.62000000,6440.67000000,6442.81000000,373.40969100,1542016799999,2407263.38481580,4944,162.09893600,1045088.60358356,0
1542016800000,6440.76000000,6447.39000000,6433.00000000,6439.26000000,326.43229200,1542020399999,2102233.95868791,4630,173.16452900,1115222.06819131,0
1542020400000,6439.01000000,6452.20000000,6433.97000000,6439.28000000,425.02843100,1542023999999,2737070.99625439,4874,200.02350900,1287936.73241085,0
1542024000000,6439.28000000,6451.97000000,6439.14000000,6447.17000000,439.12841000,1542027599999,2830351.76002631,5185,236.04234700,1521429.41902642,0
1542027600000,6446.32000000,6468.49000000,6445.08000000,6468.49000000,831.49795500,1542031199999,5369636.59079842,6491,430.24910300,2778620.46976184,0
1542031200000,6468.20000000,6483.93000000,6456.41000000,6456.67000000,826.97025200,1542034799999,5351607.95727651,8127,428.05337800,2770245.52945437,0
1542034800000,6457.24000000,6467.07000000,6442.68000000,6452.12000000,569.09913300,1542038399999,3672694.00735924,5987,310.66035800,2005156.68933962,0
1542038400000,6452.12000000,6454.90000000,6445.00000000,6447.38000000,356.95327200,1542041999999,2301974.57644919,5266,165.09343300,1064760.70603619,0
1542042000000,6445.67000000,6452.50000000,6438.79000000,6447.45000000,361.80158000,1542045599999,2332138.06248944,5409,180.10641900,1161038.63811946,0
1542045600000,6448.05000000,6450.44000000,6438.83000000,6439.03000000,265.06245900,1542049199999,1708351.67105932,4604,111.76276400,720437.94061950,0
1542049200000,6440.50000000,6464.01000000,6436.00000000,6458.64000000,352.14193100,1542052799999,2271301.23443692,4830,162.14664100,1045671.59571463,0
1542052800000,6458.64000000,6461.47000000,6451.47000000,6455.48000000,194.94882400,1542056399999,1258699.29465385,4290,103.24987600,666676.44786548,0
1542056400000,6456.00000000,6458.97000000,6425.06000000,6437.55000000,361.68451000,1542059999999,2330670.15377360,5104,162.71582900,1048741.40859931,0
1542060000000,6437.55000000,6452.71000000,6421.00000000,6451.16000000,479.45361200,1542063599999,3084972.70325418,5159,291.42760700,1875372.46567496,0
1542063600000,6451.16000000,6458.91000000,6440.99000000,6453.07000000,277.16131600,1542067199999,1787968.59576935,4794,139.56931800,900345.48767548,0
1542067200000,6451.68000000,6455.99000000,6430.00000000,6443.32000000,364.76568500,1542070799999,2351219.66944533,4670,158.61162000,1022473.97385373,0
1542070800000,6443.52000000,6445.50000000,6407.00000000,6422.07000000,550.13286800,1542074399999,3534194.96590622,5620,224.83256100,1444885.81676244,0
1542074400000,6421.01000000,6442.75000000,6391.15000000,6440.00000000,656.82568500,1542077999999,4216502.21859738,6254,343.97560900,2209146.38932762,0
1542078000000,6440.04000000,6472.00000000,6436.50000000,6443.01000000,491.25586600,1542081599999,3171468.02627320,5594,304.20428000,1964552.00384846,0
1542081600000,6446.07000000,6467.06000000,6442.16000000,6458.38000000,495.43577000,1542085199999,3200137.75394756,5378,274.65171700,1774128.01028837,0
1542085200000,6460.27000000,6468.00000000,6450.00000000,6463.64000000,341.98311800,1542088799999,2208702.37411623,4170,156.59482300,1011365.42088882,0
1542088800000,6463.43000000,6473.63000000,6456.06000000,6458.48000000,323.66290700,1542092399999,2092537.39714631,5383,181.75888400,1175136.34157716,0
1542092400000,6456.20000000,6463.47000000,6437.59000000,6460.48000000,435.83711200,1542095999999,2811814.32264732,6219,228.01894700,1471106.49185089,0
1542096000000,6462.03000000,6464.00000000,6426.53000000,6444.01000000,461.19726300,1542099599999,2973420.04698603,6025,201.07367800,1296561.71835530,0
1542099600000,6441.96000000,6450.00000000,6431.43000000,6441.39000000,326.51361400,1542103199999,2103641.58312671,5272,167.13281300,1076818.22266647,0
1542103200000,6441.19000000,6448.41000000,6439.01000000,6446.98000000,333.68463700,1542106799999,2150557.57026148,4946,193.49220300,1247098.22263730,0
1542106800000,6446.98000000,6469.00000000,6441.82000000,6443.24000000,616.06047800,1542110399999,3975318.28702226,8227,304.51048100,1965095.06199136,0
1542110400000,6446.35000000,6461.93000000,6445.42000000,6453.58000000,470.52851200,1542113999999,3036382.99133432,5893,264.81200700,1709010.99939894,0
1542114000000,6453.58000000,6472.00000000,6441.81000000,6451.10000000,512.42193200,1542117599999,3310112.38887523,6482,289.87796300,1872881.97910318,0
1542117600000,6451.10000000,6453.38000000,6438.98000000,6448.93000000,536.53749800,1542121199999,3458325.76318454,6613,252.62070200,1628423.24193218,0
1542121200000,6448.99000000,6472.07000000,6441.01000000,6459.50000000,504.82392700,1542124799999,3260566.20518507,6897,302.68111700,1955095.18367080,0
1542124800000,6460.97000000,6495.00000000,6455.86000000,6490.00000000,661.16070100,1542128399999,4278869.98229003,7173,406.26282400,2629277.78391664,0
1542128400000,6490.00000000,6496.00000000,6475.80000000,6485.99000000,697.86171900,1542131999999,4526191.13035459,8009,371.35211300,2408741.06055689,0
1542132000000,6485.99000000,6498.00000000,6445.09000000,6457.34000000,770.69572900,1542135599999,4993671.02658634,10433,455.29803600,2951123.17964004,0
1542135600000,6457.34000000,6475.00000000,6443.65000000,6461.30000000,675.88785000,1542139199999,4365963.10235546,9855,307.19581600,1984901.24720159,0
1542139200000,6461.30000000,6492.00000000,6459.54000000,6489.10000000,473.10338500,1542142799999,3063829.79971550,6381,246.01310900,1593094.80441348,0
1542142800000,6489.10000000,6489.10000000,6470.00000000,6479.00000000,402.42516700,1542146399999,2607376.77075179,5004,194.10539700,1257422.38056335,0
1542146400000,6479.00000000,6484.14000000,6466.71000000,6477.34000000,315.54852900,1542149999999,2043878.30430962,5167,135.00218800,874500.29891689,0
1542150000000,6476.63000000,6480.10000000,6457.66000000,6457.66000000,372.21498100,1542153599999,2408301.47154499,5275,212.38738900,1374241.53402108,0
1542153600000,6458.98000000,6474.92000000,6451.00000000,6466.71000000,326.75859000,1542157199999,2112090.56102603,5261,158.20465400,1022717.51546220,0
1542157200000,6466.57000000,6473.32000000,6452.72000000,6472.00000000,423.32596200,1542160799999,2735962.37876356,5801,239.69590500,1549204.22158396,0
1542186000000,6469.00000000,6482.84000000,6410.00000000,6432.10000000,989.43693800,1542189599999,6383753.76798695,7576,286.56308300,1851144.60936911,0
1542189600000,6431.90000000,6440.00000000,6346.05000000,6362.80000000,2023.49491500,1542193199999,12912669.21952226,12124,809.47758100,5166595.19792850,0
1542193200000,6362.60000000,6386.16000000,6340.00000000,6381.88000000,990.18851400,1542196799999,6298467.84457542,9430,402.50045500,2560888.06742140,0
1542196800000,6381.88000000,6398.00000000,6360.00000000,6366.28000000,756.08769400,1542200399999,4827567.99489414,7661,351.31582500,2243166.64104693,0
1542200400000,6364.47000000,6371.33000000,6350.66000000,6363.40000000,703.99850600,1542203999999,4477461.70644697,6525,271.02146500,1724278.61101586,0
1542204000000,6363.40000000,6364.16000000,6292.93000000,6309.15000000,1740.21242400,1542207599999,11002188.45061073,12359,722.38109300,4567385.36331835,0
1542207600000,6308.76000000,6318.99000000,6203.36000000,6232.83000000,3238.61518600,1542211199999,20304747.30475848,20688,1492.03085600,9352042.46722233,0
1542211200000,6231.36000000,6274.33000000,5829.67000000,5965.11000000,11082.88168900,1542214799999,66834654.26480519,63817,4442.85050200,26753101.47276588,0
1542214800000,5965.57000000,6020.00000000,5844.00000000,5979.67000000,6254.92876500,1542218399999,37054339.23070765,42016,3061.42448400,18135244.57204738,0
1542218400000,5975.62000000,5998.00000000,5861.00000000,5880.00000000,3150.47053400,1542221999999,18690297.53605657,25019,1423.50340000,8453629.88652934,0
1542222000000,5876.84000000,5915.00000000,5700.00000000,5863.94000000,4929.00750800,1542225599999,28660506.98198460,32273,2113.25750000,12287943.78930126,0
1542225600000,5861.21000000,5868.29000000,5656.87000000,5767.89000000,3251.68831400,1542229199999,18712116.39961186,23753,1435.78210900,8266253.57161648,0
1542229200000,5769.43000000,5906.00000000,5725.52000000,5836.82000000,3307.29400400,1542232799999,19277951.25923066,19395,1651.23296600,9624722.89879686,0
1542232800000,5841.99000000,5855.00000000,5765.00000000,5796.64000000,1297.10461200,1542236399999,7544627.50133871,11648,594.31564400,3457732.47467843,0
1542236400000,5794.29000000,5925.00000000,5788.87000000,5922.41000000,2013.46984800,1542239999999,11803220.49204795,13665,973.98936600,5711698.48671052,0
1542240000000,5917.20000000,5939.54000000,5863.69000000,5887.09000000,1977.23541400,1542243599999,11657459.76263622,12957,943.57101300,5563816.61598434,0
1542243600000,5882.07000000,5892.85000000,5826.10000000,5839.56000000,1333.84528600,1542247199999,7824946.42612199,11560,654.08128200,3839571.21750132,0
1542247200000,5837.87000000,5839.35000000,5667.52000000,5739.15000000,2307.44352200,1542250799999,13298408.60469259,17900,1157.72730400,6670933.60193737,0
1542250800000,5738.71000000,5791.50000000,5710.28000000,5746.57000000,1270.45442300,1542254399999,7302266.78793626,11517,628.17951000,3611374.01390374,0
1542254400000,5745.39000000,5751.77000000,5628.27000000,5707.19000000,2647.73900300,1542257999999,15040948.67068106,17133,1492.87086800,8479345.99767319,0
1542258000000,5705.67000000,5747.19000000,5678.90000000,5739.72000000,1531.84340400,1542261599999,8747716.13543924,10929,790.90061900,4518385.20399648,0
1542261600000,5739.73000000,5747.00000000,5666.51000000,5719.42000000,1066.93878800,1542265199999,6095561.96817031,9770,572.44908500,3270302.15151874,0
1542265200000,5719.42000000,5790.00000000,5715.79000000,5760.94000000,1004.32706800,1542268799999,5777741.70384148,9607,498.12630100,2865372.42182615,0
1542268800000,5763.48000000,5787.35000000,5713.00000000,5723.00000000,868.86473900,1542272399999,5003114.89872754,5700,319.94516100,1842085.09727295,0
1542272400000,5723.00000000,5770.00000000,5713.18000000,5761.79000000,696.80800000,1542275999999,4006143.67405547,6472,402.25299700,2313055.33461369,0
1542276000000,5761.79000000,5771.95000000,5540.00000000,5590.00000000,4223.01792100,1542279599999,23769777.95237127,29354,2405.30688400,13565440.12624932,0
1542279600000,5590.00000000,5635.10000000,5550.00000000,5590.20000000,1721.67142000,1542283199999,9633745.95769565,13777,990.91128000,5545140.20486232,0
1542283200000,5590.08000000,5648.40000000,5568.99000000,5588.19000000,1341.61268700,1542286799999,7528534.86538634,9896,695.66746000,3905450.86873542,0
1542286800000,5587.45000000,5610.74000000,5555.01000000,5596.30000000,1523.34294400,1542290399999,8510068.53711174,11150,885.27640600,4946433.18645521,0
1542290400000,5594.98000000,5597.46000000,5403.42000000,5403.52000000,4579.42685500,1542293999999,25202508.64886652,25446,1833.41112800,10108879.08850647,0
1542294000000,5403.52000000,5730.00000000,5403.43000000,5675.12000000,6723.77030800,1542297599999,37641986.21263484,30822,3480.92096600,19495937.49973562,0
1542297600000,5675.13000000,5745.71000000,5561.00000000,5672.30000000,3472.50822200,1542301199999,19653178.04572016,21326,1768.63582000,10013422.11320235,0
1542301200000,5678.30000000,5763.45000000,5630.00000000,5668.27000000,2813.16750400,1542304799999,16040713.34391969,12060,1432.92881200,8173932.94424219,0
1542304800000,5671.85000000,5696.69000000,5626.72000000,5673.89000000,1165.62665500,1542308399999,6598786.63742315,5829,547.26683500,3098325.81745599,0
1542308400000,5673.95000000,5712.97000000,5639.58000000,5690.39000000,1098.52692000,1542311999999,6233271.25675088,5599,611.73276400,3469685.66833662,0
1542312000000,5690.39000000,5708.84000000,5630.54000000,5639.01000000,1031.04890400,1542315599999,5838261.64788357,5631,479.13167200,2712950.15824872,0
1542315600000,5638.80000000,5645.00000000,5581.40000000,5645.00000000,1089.26225900,1542319199999,6112843.87441355,6855,557.72152600,3130646.26735920,0
1542319200000,5646.38000000,5688.28000000,5625.37000000,5665.94000000,694.47672700,1542322799999,3932010.57029129,4414,390.25824400,2209645.44187948,0
1542322800000,5666.78000000,5766.52000000,5658.80000000,5753.40000000,1517.87042800,1542326399999,8683507.47854183,8121,885.32005900,5063095.28974460,0
1542326400000,5757.09000000,5782.89000000,5692.53000000,5706.23000000,1382.54563100,1542329999999,7929684.68991930,7193,741.73250000,4254809.32569267,0
1542330000000,5704.55000000,5718.46000000,5674.66000000,5700.00000000,797.16061100,1542333599999,4542111.54443809,5670,417.90226400,2381074.61960145,0
1542333600000,5700.00000000,5724.97000000,5695.19000000,5718.01000000,850.80272800,1542337199999,4862272.29613954,5592,468.94917800,2680169.24689251,0
1542337200000,5717.69000000,5750.00000000,5715.36000000,5730.47000000,957.97484200,1542340799999,5491029.59416741,6130,480.00829500,2751464.65812623,0
1542340800000,5731.80000000,5731.80000000,5693.87000000,5700.08000000,1869.58148800,1542344399999,10681191.45228420,6536,1017.00052900,5810462.60103264,0
1542344400000,5700.33000000,5708.85000000,5671.00000000,5683.17000000,2420.20755200,1542347999999,13785858.28901347,7139,1360.21542900,7748824.17660794,0
1542348000000,5683.37000000,5696.20000000,5656.00000000,5685.85000000,1642.56368600,1542351599999,9337662.93099991,6708,862.81652900,4905370.23267470,0
1542351600000,5687.09000000,5703.24000000,5634.00000000,5641.80000000,1520.54834100,1542355199999,8625877.39180819,8288,750.48944800,4258988.19314092,0
1542355200000,5641.80000000,5663.77000000,5602.00000000,5624.39000000,2083.81875700,1542358799999,11742127.90930960,15135,1121.93015700,6322851.72124049,0
1542358800000,5627.86000000,5628.33000000,5560.05000000,5595.89000000,2727.99617200,1542362399999,15282289.52139454,17456,1529.18352500,8569203.55932924,0
1542362400000,5595.87000000,5676.29000000,5578.23000000,5670.92000000,2359.73631500,1542365999999,13314629.49548087,12728,1305.33336900,7366207.18332114,0
1542366000000,5671.12000000,5699.00000000,5661.71000000,5669.80000000,1880.19044100,1542369599999,10678704.12289212,12202,1082.84489700,6150675.78934780,0
1542369600000,5669.80000000,5671.76000000,5640.74000000,5650.00000000,1439.98332500,1542373199999,8145311.06409114,9319,761.19990500,4306235.76908102,0
1542373200000,5650.00000000,5691.96000000,5643.85000000,5677.32000000,1412.51179200,1542376799999,8012272.01524615,9506,818.91749600,4645345.68766155,0
1542376800000,5679.10000000,5696.90000000,5664.86000000,5676.50000000,1527.93689100,1542380399999,8680924.62601897,9942,780.87520600,4436542.05444526,0
1542380400000,5676.50000000,5679.33000000,5641.26000000,5645.62000000,1698.20036500,1542383999999,9611682.17280985,9950,957.81301300,5421303.47180295,0
1542384000000,5645.63000000,5694.97000000,5640.00000000,5661.00000000,1581.51561300,1542387599999,8959724.73395936,9027,863.60510900,4891588.34106052,0
1542387600000,5660.46000000,5677.37000000,5659.78000000,5663.09000000,1099.19946600,1542391199999,6231343.76321801,8149,614.25690500,3482319.75009004,0
1542391200000,5664.28000000,5666.18000000,5637.63000000,5656.76000000,1337.36960400,1542394799999,7559537.05628661,8500,710.77247900,4018207.77138196,0
1542394800000,5657.20000000,5660.05000000,5620.97000000,5627.50000000,1176.54494200,1542398399999,6636860.16256612,7744,659.75098500,3722178.09818870,0
1542398400000,5627.50000000,5646.50000000,5601.03000000,5633.97000000,1445.13453300,1542401999999,8125479.22066825,8747,785.48501300,4417176.17883958,0
1542402000000,5633.96000000,5640.00000000,5579.00000000,5587.99000000,1594.24963900,1542405599999,8939496.49687743,8529,821.70608700,4608841.90488874,0
1542405600000,5587.98000000,5596.64000000,5549.25000000,5579.61000000,1822.78963000,1542409199999,10155867.80959741,10063,863.89567300,4815404.35231351,0
1542409200000,5577.22000000,5668.91000000,5553.96000000,5655.94000000,2093.23991000,1542412799999,11765277.60756545,11240,1087.78669000,6111433.72942333,0
1542412800000,5650.57000000,5654.64000000,5618.03000000,5618.23000000,1093.84413200,1542416399999,6165965.36483384,7372,626.30099300,3530576.95572510,0
1542416400000,5618.98000000,5627.28000000,5600.24000000,5614.99000000,963.50760800,1542419999999,5412657.20870526,6878,496.66637800,2790294.31203937,0
1542420000000,5613.11000000,5615.00000000,5573.00000000,5595.26000000,1284.49037800,1542423599999,7184260.83072849,10301,671.08092900,3754244.29689044,0
1542423600000,5595.26000000,5596.09000000,5566.92000000,5576.46000000,1051.16767700,1542427199999,5868014.83006659,7628,579.77236400,3236572.37041575,0
1542427200000,5575.08000000,5601.89000000,5565.43000000,5596.18000000,1225.55389200,1542430799999,6841011.10342941,8562,692.75570600,3867357.83656488,0
1542430800000,5595.88000000,5600.00000000,5572.47000000,5582.72000000,1150.47169900,1542434399999,6427572.18347525,7807,616.13427600,3442500.60615562,0
