1565294400000,11614.59000000,11670.70000000,11550.00000000,11654.76000000,1964.71304100,1565297999999,22843612.73438405,16104,788.25848600,9158084.61668298,0
1565298000000,11654.11000000,11790.00000000,11650.00000000,11754.76000000,1522.17025400,1565301599999,17844517.99282612,17363,881.85075200,10337311.98942718,0
1565301600000,11755.00000000,11875.00000000,11754.76000000,11848.39000000,2790.87717800,1565305199999,32951430.17592143,21093,2189.31787800,25848631.57201289,0
1565305200000,11848.39000000,12060.00000000,11844.02000000,11999.77000000,4874.91549300,1565308799999,58280385.63713264,36349,3638.66669400,43498487.05935804,0
1565308800000,11994.17000000,12045.68000000,11887.00000000,11969.96000000,2689.05033400,1565312399999,32193249.96824336,22271,1517.41569500,18168243.08374949,0
1565312400000,11969.94000000,11970.00000000,11778.00000000,11892.91000000,1987.26422700,1565315999999,23655065.61147451,16721,953.53883500,11359319.70612895,0
1565316000000,11890.50000000,11929.16000000,11864.72000000,11923.00000000,1038.70945200,1565319599999,12354210.52246345,12043,553.55720500,6585732.92878650,0
1565319600000,11921.77000000,11950.00000000,11848.95000000,11871.07000000,997.64351400,1565323199999,11867728.29572051,12727,505.09821200,6011272.45361129,0
1565323200000,11873.46000000,11934.35000000,11869.60000000,11887.42000000,790.42230500,1565326799999,9406405.83542988,11615,455.26321200,5418380.34478428,0
1565326800000,11888.35000000,11900.00000000,11818.01000000,11860.44000000,1070.54620600,1565330399999,12700931.56473554,13957,514.71719000,6107017.05384437,0
1565330400000,11862.12000000,11872.34000000,11804.00000000,11856.63000000,929.97214000,1565333999999,11009793.33345572,13098,453.36116400,5367901.41683185,0
1565334000000,11855.55000000,11900.00000000,11826.50000000,11873.42000000,1622.86090800,1565337599999,19233708.98315595,15264,616.43636900,7311588.57718458,0
1565337600000,11873.42000000,11970.00000000,11806.00000000,11840.01000000,4229.08964300,1565341199999,50294242.27146375,30004,2060.93483300,24558385.47809301,0
1565341200000,11841.78000000,11859.94000000,11710.00000000,11765.21000000,2665.12396300,1565344799999,31374190.75694093,26263,1193.75730100,14054023.85374511,0
1565344800000,11765.21000000,11820.00000000,11700.00000000,11719.12000000,2269.75450400,1565348399999,26667963.33235990,21244,719.49954800,8458223.68059311,0
1565348400000,11718.31000000,11778.36000000,11700.00000000,11705.01000000,1168.38599400,1565351999999,13713934.41156761,15171,603.17789100,7081541.79912612,0
1565352000000,11705.03000000,11787.76000000,11700.00000000,11768.77000000,1504.95442300,1565355599999,17679639.44085974,16289,747.80138500,8788467.41609137,0
1565355600000,11772.01000000,11896.46000000,11764.90000000,11828.88000000,2118.72458500,1565359199999,25084027.03145281,22883,1111.71739600,13163274.85251806,0
1565359200000,11828.25000000,11843.07000000,11700.00000000,11791.96000000,1854.48516300,1565362799999,21809316.28000113,18207,859.33130100,10113625.22251154,0
1565362800000,11791.96000000,11793.31000000,11720.00000000,11743.37000000,1087.21968100,1565366399999,12778456.03357724,15765,530.46085900,6236532.79123602,0
1565366400000,11743.33000000,11880.00000000,11700.00000000,11795.64000000,1873.45358100,1565369999999,22107480.06464551,23141,999.41440400,11804336.73880130,0
1565370000000,11795.64000000,11823.26000000,11746.75000000,11809.07000000,1050.54621800,1565373599999,12375831.45683042,15604,559.44666300,6592174.52277996,0
1565373600000,11809.07000000,11859.97000000,11801.00000000,11853.15000000,1150.36950500,1565377199999,13614329.21423177,13825,507.11892700,6001046.85029868,0
1565377200000,11851.99000000,11910.00000000,11808.41000000,11837.18000000,2530.67467400,1565380799999,30044490.47086823,19881,1744.51564000,20722198.61445103,0
1565380800000,11837.21000000,11900.00000000,11825.60000000,11889.97000000,1009.30523800,1565384399999,11981632.24505687,14036,613.75554900,7287202.72777204,0
1565384400000,11889.92000000,11933.00000000,11865.01000000,11928.11000000,1533.17317900,1565387999999,18246414.50379833,14327,1068.81278900,12719921.19418952,0
1565388000000,11929.64000000,11965.00000000,11832.31000000,11845.00000000,1534.76131400,1565391599999,18263065.45994866,16300,794.52838300,9460234.25905247,0
1565391600000,11844.80000000,11901.36000000,11842.87000000,11879.99000000,720.66183700,1565395199999,8554940.85314662,10266,390.76116000,4638652.01342337,0
1565395200000,11879.98000000,11985.00000000,11878.07000000,11928.71000000,1934.51068200,1565398799999,23086112.62713634,20022,1195.14367200,14266577.20009294,0
1565398800000,11927.99000000,11940.00000000,11869.00000000,11897.05000000,1121.96054000,1565402399999,13348854.77201346,11577,638.65091800,7598357.65579560,0
1565402400000,11899.68000000,11906.55000000,11751.61000000,11801.73000000,1722.16457600,1565405999999,20347919.48722032,17468,746.76628500,8826018.51866507,0
1565406000000,11800.61000000,11839.04000000,11770.00000000,11839.03000000,1035.69121500,1565409599999,12226639.74625288,10568,381.69945000,4507314.41660091,0
1565409600000,11837.66000000,11850.00000000,11795.47000000,11803.62000000,543.59249000,1565413199999,6421492.77360380,9045,282.85112500,3341344.82433463,0
1565413200000,11804.27000000,11890.20000000,11794.00000000,11847.48000000,805.88442200,1565416799999,9547170.44599215,11116,443.56469800,5255121.92819720,0
1565416800000,11847.66000000,11879.26000000,11801.90000000,11824.98000000,1346.86806400,1565420399999,15948775.22456809,11671,935.27497700,11080045.95228916,0
1565420400000,11824.07000000,11856.00000000,11809.52000000,11829.75000000,623.57556200,1565423999999,7376142.92256546,8937,318.58879000,3769072.09918118,0
1565424000000,11828.87000000,11884.94000000,11827.28000000,11841.89000000,702.43154000,1565427599999,8328035.44429921,9695,334.01033700,3960197.38587647,0
1565427600000,11840.01000000,11897.65000000,11839.95000000,11892.24000000,794.96988400,1565431199999,9435497.95889723,10545,391.66129500,4649171.63058128,0
1565431200000,11895.16000000,11904.36000000,11851.00000000,11875.71000000,787.54561200,1565434799999,9350699.76545353,9242,382.95246600,4547255.39740095,0
1565434800000,11875.77000000,11879.78000000,11350.00000000,11395.23000000,9450.34749400,1565438399999,108818458.48165216,65570,2730.58664200,31330317.36249210,0
1565438400000,11395.23000000,11472.22000000,11310.00000000,11449.35000000,4674.73009700,1565441999999,53208813.32704518,29653,1837.05659700,20922196.99060170,0
1565442000000,11447.60000000,11517.00000000,11412.48000000,11469.13000000,4264.75462400,1565445599999,48927235.02425928,26524,1254.39637400,14381697.92541561,0
1565445600000,11466.83000000,11468.00000000,11368.88000000,11430.38000000,2313.39164400,1565449199999,26418504.82149268,19419,763.85597100,8726713.85638402,0
1565449200000,11429.39000000,11443.43000000,11381.82000000,11413.87000000,1783.62736700,1565452799999,20370050.48697344,15541,527.37343600,6021371.69543530,0
1565452800000,11413.13000000,11422.91000000,11330.00000000,11359.42000000,1400.96292300,1565456399999,15948607.08327316,18395,509.15302300,5796066.25058943,0
1565456400000,11359.41000000,11431.65000000,11272.10000000,11383.37000000,2296.65258700,1565459999999,26078280.99835358,20893,1048.04127600,11909936.75684702,0
1565460000000,11383.35000000,11405.00000000,11325.91000000,11376.13000000,951.40245900,1565463599999,10819150.11833766,13413,538.97535200,6130315.32732206,0
1565463600000,11375.04000000,11379.00000000,11270.00000000,11329.10000000,822.71673600,1565467199999,9328026.60362114,12197,323.37140400,3668559.05076441,0
1565467200000,11331.56000000,11397.00000000,11316.96000000,11346.21000000,773.88883000,1565470799999,8792947.84420326,11119,394.18018400,4479956.42725749,0
1565470800000,11344.39000000,11390.33000000,11275.00000000,11335.54000000,915.60851400,1565474399999,10369213.01413953,13643,419.26300700,4749861.90238211,0
1565474400000,11336.24000000,11336.24000000,11270.00000000,11323.43000000,973.58016600,1565477999999,11004352.71957158,12702,388.86790700,4396106.82107815,0
1565478000000,11323.40000000,11368.19000000,11307.92000000,11309.31000000,592.22902000,1565481599999,6716982.79963062,10282,324.83989000,3684301.73352953,0
1565481600000,11309.24000000,11465.00000000,11286.30000000,11402.60000000,1462.91353400,1565485199999,16646151.56444103,18676,749.88812400,8539650.72765638,0
1565485200000,11401.92000000,11411.84000000,11361.43000000,11365.17000000,787.88029500,1565488799999,8971311.65493239,10692,496.69175000,5655751.06650757,0
1565488800000,11365.20000000,11399.99000000,11365.00000000,11377.64000000,533.87664000,1565492399999,6076662.27488304,8175,296.04215100,3369803.52397790,0
1565492400000,11378.89000000,11421.05000000,11375.12000000,11399.10000000,465.74291800,1565495999999,5308718.42566104,8206,273.24664700,3114471.17527304,0
1565496000000,11398.40000000,11424.94000000,11373.01000000,11378.54000000,596.46152000,1565499599999,6795930.21542053,8125,243.51302800,2775423.15318529,0
1565499600000,11378.52000000,11391.99000000,11354.14000000,11374.91000000,650.40455400,1565503199999,7397254.90109375,8012,384.49928000,4372899.39675541,0
1565503200000,11374.24000000,11395.23000000,11330.11000000,11353.50000000,701.78728700,1565506799999,7976044.47403033,9325,409.08897100,4649236.62106419,0
1565506800000,11354.91000000,11376.99000000,11343.48000000,11371.71000000,931.56745300,1565510399999,10582142.93854007,8843,722.79868800,8210716.40138234,0
1565510400000,11370.44000000,11392.64000000,11286.46000000,11324.68000000,1026.63493700,1565513999999,11641054.19549921,11321,461.27542600,5232422.44694218,0
1565514000000,11325.19000000,11425.00000000,11112.11000000,11364.00000000,4220.32793400,1565517599999,47454630.41071642,33279,1859.28321400,20938492.77367362,0
1565517600000,11365.00000000,11400.00000000,11330.00000000,11342.82000000,1428.97634400,1565521199999,16243040.43947432,12283,876.34439200,9961406.93779822,0
1565521200000,11343.00000000,11482.86000000,11343.00000000,11469.94000000,2217.30232400,1565524799999,25280862.63054881,16604,1710.88049800,19508441.09364966,0
1565524800000,11469.63000000,11479.97000000,11406.53000000,11458.91000000,1023.32850700,1565528399999,11713935.28488290,12208,512.49207400,5866448.70311409,0
1565528400000,11460.18000000,11482.65000000,11366.81000000,11404.22000000,968.97428900,1565531999999,11062114.61957395,13052,437.00379800,4990065.61488184,0
1565532000000,11403.09000000,11427.00000000,11372.00000000,11388.74000000,690.01147800,1565535599999,7863041.85765852,10001,395.19602700,4503178.85310572,0
1565535600000,11388.00000000,11418.30000000,11350.01000000,11378.00000000,713.45229600,1565539199999,8118530.96674857,11668,400.53735900,4557995.47142339,0
1565539200000,11378.51000000,11445.57000000,11362.77000000,11402.03000000,1025.53583600,1565542799999,11704908.24277427,14327,515.47014500,5884151.01319364,0
1565542800000,11402.01000000,11420.00000000,11360.00000000,11372.02000000,536.44284100,1565546399999,6112028.40672924,11289,228.37980800,2602372.50190311,0
1565546400000,11371.20000000,11417.00000000,11360.69000000,11397.01000000,577.06929600,1565549999999,6575264.19656389,8739,390.33303100,4448219.21987623,0
1565550000000,11397.01000000,11409.32000000,11369.89000000,11383.14000000,350.85663500,1565553599999,3995838.10819058,7860,199.60482000,2273502.22969473,0
1565553600000,11385.44000000,11450.00000000,11301.00000000,11435.00000000,1228.72290600,1565557199999,13998911.54160538,14952,564.46095000,6437395.20766034,0
1565557200000,11435.00000000,11566.37000000,11402.57000000,11503.27000000,2193.08939200,1565560799999,25212206.44064924,21972,1408.75477200,16188081.80602222,0
1565560800000,11504.36000000,11533.00000000,11480.02000000,11514.18000000,853.30514300,1565564399999,9820501.33137466,10780,455.46090200,5241899.23917784,0
1565564400000,11513.82000000,11600.00000000,11441.01000000,11549.97000000,1588.24255100,1565567999999,18311318.22945692,15845,1016.19234500,11710585.81389819,0
1565568000000,11539.08000000,11577.89000000,11450.00000000,11480.80000000,985.52433200,1565571599999,11339946.96785689,14020,535.18633200,6159147.20665339,0
1565571600000,11480.80000000,11539.30000000,11463.74000000,11494.76000000,494.91580800,1565575199999,5691145.04488383,9156,268.21929700,3084480.97462221,0
1565575200000,11494.48000000,11499.00000000,11420.06000000,11450.00000000,539.27196700,1565578799999,6183202.16211458,9436,276.23329000,3167672.19307311,0
1565578800000,11447.45000000,11465.00000000,11410.00000000,11446.44000000,681.25096100,1565582399999,7797490.36924422,9064,475.11001500,5439274.41150107,0
1565582400000,11447.00000000,11471.29000000,11420.00000000,11435.95000000,412.35766600,1565585999999,4722436.17548133,7159,214.48044100,2456693.74090429,0
1565586000000,11435.95000000,11453.20000000,11371.15000000,11399.00000000,738.85585200,1565589599999,8427133.88581362,12269,335.89549000,3831817.30737826,0
1565589600000,11398.99000000,11414.42000000,11340.00000000,11380.99000000,849.93911500,1565593199999,9671892.46198891,11808,380.61626400,4332678.53799235,0
1565593200000,11380.92000000,11440.03000000,11343.13000000,11411.97000000,690.20244600,1565596799999,7855843.63033819,11564,409.36846600,4660113.53763165,0
1565596800000,11411.98000000,11415.01000000,11313.14000000,11371.91000000,1041.38016400,1565600399999,11824503.70944301,13731,395.40125300,4491350.23134209,0
1565600400000,11371.91000000,11391.35000000,11343.00000000,11357.80000000,575.23796700,1565603999999,6541211.23645607,9594,326.91518400,3717828.02534990,0
1565604000000,11357.82000000,11399.80000000,11350.00000000,11379.51000000,592.06824700,1565607599999,6736200.70179496,9040,348.69361700,3967429.19921858,0
1565607600000,11381.99000000,11394.23000000,11305.55000000,11328.01000000,949.33668200,1565611199999,10767005.73747601,12453,431.35355700,4893605.93172753,0
1565611200000,11328.01000000,11425.00000000,11235.32000000,11397.54000000,1893.10035100,1565614799999,21496601.06572370,19455,983.03110400,11169049.97169175,0
1565614800000,11397.54000000,11412.51000000,11357.00000000,11379.18000000,830.55269200,1565618399999,9452257.87066847,10235,494.20091000,5624465.31137318,0
1565618400000,11379.20000000,11402.83000000,11361.42000000,11380.48000000,547.34002400,1565621999999,6231943.62541557,9570,271.79271600,3094870.86602024,0
1565622000000,11379.27000000,11400.00000000,11340.00000000,11399.11000000,711.75379000,1565625599999,8098712.89250461,10133,352.04182800,4007250.19276842,0
1565625600000,11400.00000000,11441.03000000,11375.00000000,11410.12000000,1059.20784300,1565629199999,12080026.54543038,14514,621.36200100,7088200.03727631,0
1565629200000,11406.94000000,11441.00000000,11390.00000000,11415.14000000,721.86897400,1565632799999,8241752.65029316,10200,371.63796300,4243535.61168511,0
1565632800000,11417.09000000,11429.77000000,11385.48000000,11419.00000000,478.28234000,1565636399999,5454332.86059791,8189,257.34315000,2935180.71648227,0
1565636400000,11416.79000000,11449.15000000,11395.57000000,11443.89000000,553.36001400,1565639999999,6321653.79465745,8919,345.21023700,3943843.88123607,0
1565640000000,11446.10000000,11474.03000000,11382.56000000,11438.14000000,843.25624700,1565643599999,9651820.75922142,10752,386.30387300,4423410.93879786,0
1565643600000,11438.12000000,11452.75000000,11395.00000000,11397.93000000,429.62187200,1565647199999,4906375.93658426,7410,204.48402900,2335329.66735206,0
1565647200000,11397.91000000,11450.86000000,11375.28000000,11418.78000000,595.69222300,1565650799999,6798360.57184637,9902,327.16720900,3733756.19986345,0
1565650800000,11418.17000000,11426.83000000,11380.39000000,11396.08000000,353.84949800,1565654399999,4033620.94830607,7393,188.38265300,2147617.46083656,0
1565654400000,11398.35000000,11435.54000000,11355.99000000,11427.68000000,651.83437500,1565657999999,7427204.98669991,9708,294.77380100,3359943.86113675,0
1565658000000,11427.68000000,11456.16000000,11399.00000000,11399.06000000,454.31002400,1565661599999,5189326.22756607,7739,247.69024900,2829611.26365823,0
1565661600000,11400.00000000,11429.96000000,11383.30000000,11393.18000000,351.91318100,1565665199999,4014799.33599246,7295,178.98188400,2041891.84725437,0
1565665200000,11393.18000000,11403.15000000,11370.00000000,11394.06000000,410.38329300,1565668799999,4670273.83442659,8504,208.08897900,2368326.14635150,0
1565668800000,11394.06000000,11402.39000000,11350.00000000,11353.07000000,600.07813600,1565672399999,6820600.53911395,9560,254.77242700,2896894.72121520,0
1565672400000,11351.63000000,11394.00000000,11346.70000000,11393.00000000,641.22513100,1565675999999,7288056.49735197,9217,291.13532500,3310576.89352707,0
1565676000000,11392.99000000,11392.99000000,11361.00000000,11363.33000000,394.04594400,1565679599999,4482955.12016619,7003,205.33246600,2336224.34382752,0
1565679600000,11363.33000000,11388.81000000,11311.00000000,11364.96000000,1457.34346400,1565683199999,16547241.68488310,11676,473.26050700,5376164.70243391,0
1565683200000,11364.96000000,11364.96000000,11326.00000000,11347.10000000,593.48446800,1565686799999,6730894.63949847,8010,321.02433200,3641319.19618008,0
1565686800000,11347.11000000,11349.28000000,11255.01000000,11302.77000000,1730.58415300,1565690399999,19553429.14621762,16183,682.07657000,7706750.55945528,0
1565690400000,11302.78000000,11310.73000000,11200.00000000,11260.02000000,2276.56837100,1565693999999,25626989.92081053,18539,699.45546800,7880922.14229890,0
1565694000000,11260.34000000,11309.98000000,11240.00000000,11280.39000000,947.00506600,1565697599999,10684916.21193555,10590,497.52335200,5614261.93736915,0
1565697600000,11280.12000000,11298.93000000,11250.00000000,11253.83000000,704.66491000,1565701199999,7940452.54924471,10046,275.92561700,3111020.47039011,0
1565701200000,11254.37000000,11269.62000000,11150.00000000,11152.52000000,3110.98770100,1565704799999,34869054.36246229,20547,929.58477500,10417618.55844648,0
1565704800000,11151.93000000,11152.52000000,10911.00000000,11000.17000000,6305.47851700,1565708399999,69596046.38299439,47215,2559.52224000,28239979.86814870,0
1565708400000,10999.42000000,11024.57000000,10921.00000000,10951.09000000,2155.41648300,1565711999999,23655821.65158024,19317,848.43894000,9316691.57800574,0
1565712000000,10952.74000000,10993.00000000,10850.00000000,10850.00000000,2486.39989400,1565715599999,27144583.57072381,22426,834.37365200,9116435.27679319,0
1565715600000,10852.21000000,10935.93000000,10788.45000000,10910.00000000,3280.01975600,1565719199999,35621314.52380362,26968,1472.52223700,16008558.56149313,0
1565719200000,10908.27000000,10958.87000000,10882.13000000,10925.37000000,1168.89643000,1565722799999,12771113.39923295,13159,510.22314300,5572384.10106712,0
1565722800000,10925.57000000,10962.00000000,10905.20000000,10936.18000000,657.02358300,1565726399999,7183650.99072314,10597,347.18192200,3795922.61755200,0
1565726400000,10936.28000000,10981.69000000,10913.74000000,10914.24000000,737.68378500,1565729999999,8079696.93772403,11334,374.95668300,4107271.67920011,0
1565730000000,10914.24000000,10924.67000000,10858.04000000,10892.47000000,917.83035400,1565733599999,9992541.53113742,12428,391.50735500,4262787.98449003,0
1565733600000,10896.06000000,10938.99000000,10863.64000000,10897.12000000,591.55299900,1565737199999,6448655.17170840,10172,306.23796400,3338199.92635382,0
1565737200000,10900.95000000,10942.67000000,10880.01000000,10892.71000000,609.99966200,1565740799999,6654856.33011494,9601,278.96881200,3043573.89018269,0
1565740800000,10893.36000000,10897.48000000,10750.00000000,10765.02000000,1953.22108200,1565744399999,21143653.43183374,17984,784.77413100,8500492.17826133,0
1565744400000,10761.07000000,10813.23000000,10579.00000000,10617.91000000,4087.94097500,1565747999999,43651434.81523951,32332,1599.41775100,17096716.96651871,0
1565748000000,10617.54000000,10712.45000000,10541.00000000,10690.15000000,2522.73104800,1565751599999,26802423.52799566,22909,1229.74256900,13073704.87763747,0
1565751600000,10690.23000000,10694.95000000,10613.26000000,10656.83000000,1122.71583800,1565755199999,11958365.79501726,12825,609.65064900,6492501.86041846,0
1565755200000,10654.92000000,10660.18000000,10568.30000000,10569.26000000,1086.51964100,1565758799999,11533794.82486006,12863,525.84071800,5583256.60448438,0
1565758800000,10571.97000000,10637.45000000,10546.15000000,10621.98000000,997.83372500,1565762399999,10572255.64223031,12480,544.13074900,5765651.57806000,0
1565762400000,10623.22000000,10670.79000000,10615.98000000,10627.49000000,1219.87494200,1565765999999,12982049.70361713,13056,531.89465200,5660656.64311631,0
1565766000000,10627.49000000,10660.60000000,10588.00000000,10620.00000000,1045.76446800,1565769599999,11110549.56571447,12233,534.86269600,5682353.68737583,0
1565769600000,10619.98000000,10632.74000000,10430.87000000,10477.88000000,2909.68005400,1565773199999,30628925.68892738,25614,1190.62996900,12539505.38435269,0
1565773200000,10477.88000000,10536.01000000,10410.00000000,10517.63000000,2478.08688500,1565776799999,25970726.95511248,20179,1377.99631200,14446260.96327584,0
1565776800000,10517.73000000,10600.04000000,10517.73000000,10534.12000000,1783.44738200,1565780399999,18823522.40605192,16367,1031.79102400,10891002.28409568,0
1565780400000,10533.01000000,10577.08000000,10469.39000000,10556.70000000,1386.77021000,1565783999999,14586834.66380195,14724,776.31413200,8167138.18404783,0
1565784000000,10554.72000000,10697.00000000,10552.40000000,10633.17000000,2108.27798600,1565787599999,22412859.42239474,20173,1141.60391900,12132883.41807948,0
1565787600000,10633.08000000,10667.48000000,10571.61000000,10593.62000000,1197.31470700,1565791199999,12719713.89847822,15078,631.27372100,6707685.03096010,0
1565791200000,10590.81000000,10597.54000000,10462.00000000,10517.77000000,2197.50376900,1565794799999,23119440.40589150,19232,1046.40197400,11010517.56259301,0
1565794800000,10515.43000000,10594.78000000,10471.00000000,10514.08000000,1663.70469100,1565798399999,17508848.42502512,16970,930.26661200,9788975.69171246,0
1565798400000,10514.05000000,10629.00000000,10339.57000000,10347.13000000,4548.55299100,1565801999999,47492994.81111071,43649,1970.93352900,20598037.58512118,0
1565802000000,10349.16000000,10362.06000000,10100.00000000,10239.28000000,8410.24598900,1565805599999,85739512.13567896,73735,4079.42779200,41563234.02364722,0
1565805600000,10235.91000000,10274.96000000,10150.00000000,10174.16000000,2176.72945300,1565809199999,22226701.32129537,27113,1177.57249100,12027508.57118731,0
1565809200000,10174.14000000,10235.00000000,10127.01000000,10137.77000000,1305.42795200,1565812799999,13303959.72450836,17962,608.76081100,6206873.03230798,0
1565812800000,10140.74000000,10218.18000000,10103.00000000,10190.26000000,1306.63112000,1565816399999,13288444.31936794,17680,605.42398400,6157775.17834794,0
1565816400000,10192.09000000,10283.94000000,10169.25000000,10211.53000000,1085.00999400,1565819999999,11088998.32495087,15980,583.39499900,5962186.47964708,0
1565820000000,10211.55000000,10268.00000000,10191.05000000,10240.07000000,979.86480100,1565823599999,10025961.94144322,15006,503.19062300,5147130.07803491,0
1565823600000,10241.31000000,10253.66000000,9928.10000000,10050.37000000,4877.99779600,1565827199999,49032757.35535905,38363,2065.33557400,20769619.68769848,0
1565827200000,10055.16000000,10234.08000000,10050.48000000,10133.79000000,2997.04958000,1565830799999,30401297.09208285,27210,1391.05195400,14119110.73143754,0
1565830800000,10134.18000000,10135.80000000,10030.52000000,10095.05000000,1806.56570700,1565834399999,18219041.70694365,17429,651.41912800,6569377.45371870,0
1565863200000,10085.65000000,10169.65000000,9945.86000000,10059.74000000,4018.30338600,1565866799999,40538981.69057834,36442,1934.17344600,19507336.53151387,0
1565866800000,10059.74000000,10219.70000000,10053.29000000,10158.55000000,2206.91409400,1565870399999,22384245.22201924,25207,1267.39962800,12854977.38738132,0
1565870400000,10160.14000000,10180.00000000,9920.00000000,9997.09000000,2883.97379500,1565873999999,28944735.13500425,30069,1228.02588100,12325018.34203435,0
1565874000000,9997.12000000,10050.34000000,9911.00000000,10015.53000000,2112.22788200,1565877599999,21094397.16526669,21872,1148.32063700,11469882.93855265,0
1565877600000,10015.53000000,10100.00000000,9958.37000000,10010.33000000,1703.34383700,1565881199999,17075702.18660908,18749,933.95210000,9362729.76288252,0
1565881200000,10009.75000000,10108.00000000,9972.00000000,10094.59000000,1818.39749900,1565884799999,18295725.86717066,19282,1063.49492000,10704506.52200122,0
1565884800000,10092.96000000,10165.00000000,9999.10000000,10051.97000000,2615.52271800,1565888399999,26353635.08641867,21665,1532.86685200,15458378.45879566,0
1565888400000,10051.17000000,10066.00000000,9980.00000000,10023.75000000,1393.15611600,1565891999999,13959410.49917215,11971,615.96288900,6173311.60683764,0
1565892000000,10024.20000000,10085.19000000,10015.68000000,10041.57000000,1012.19465600,1565895599999,10178980.82975906,9985,569.12174700,5723205.25257235,0
1565895600000,10041.57000000,10145.09000000,10024.76000000,10106.68000000,1239.88099800,1565899199999,12519707.10998422,12607,600.06890900,6059875.79674245,0
1565899200000,10106.68000000,10393.29000000,10090.57000000,10370.00000000,4849.60394100,1565902799999,49866895.66857502,40579,2807.07423800,28862820.07693425,0
1565902800000,10370.00000000,10414.72000000,10290.00000000,10338.27000000,2911.16819400,1565906399999,30152405.90388216,33778,1371.72938200,14212578.77904942,0
1565906400000,10338.25000000,10458.18000000,10322.00000000,10395.92000000,2134.62578300,1565909999999,22200059.58511339,19374,1275.36524500,13268495.76983070,0
1565910000000,10395.49000000,10460.00000000,10240.09000000,10293.93000000,2471.52293400,1565913599999,25520634.33933178,27149,1198.05596200,12387840.19397178,0
1565913600000,10296.77000000,10368.29000000,10250.00000000,10302.36000000,1294.72964300,1565917199999,13359293.40513546,14979,616.97007700,6365538.87211091,0
1565917200000,10304.45000000,10398.54000000,10302.49000000,10353.40000000,917.33733100,1565920799999,9509771.51754669,13254,395.77999300,4102581.84219343,0
1565920800000,10353.11000000,10417.00000000,10327.62000000,10350.39000000,1120.95936900,1565924399999,11639111.46455116,15301,624.09429300,6482017.30883591,0
1565924400000,10350.27000000,10359.11000000,10271.00000000,10324.61000000,1041.76362400,1565927999999,10746531.10272225,14824,549.75798900,5670722.48593709,0
1565928000000,10327.02000000,10342.20000000,10064.81000000,10091.88000000,2792.12864600,1565931599999,28449412.18439295,29210,1082.28317300,11020916.99039829,0
1565931600000,10091.88000000,10149.10000000,9750.00000000,9908.92000000,7274.94540500,1565935199999,72241620.38902704,53696,2767.09455800,27436259.60713545,0
1565935200000,9908.92000000,10050.00000000,9860.73000000,9971.79000000,2635.01405100,1565938799999,26166661.30697760,25057,1228.40855700,12206536.17403436,0
1565938800000,9982.95000000,10025.00000000,9854.52000000,9937.00000000,1592.79030200,1565942399999,15818465.82267318,15140,896.39175700,8907881.17328168,0
1565942400000,9937.57000000,10108.01000000,9872.01000000,10073.51000000,2074.16385300,1565945999999,20713077.49456918,20631,1061.15606200,10600165.47973853,0
1565946000000,10074.63000000,10149.00000000,10032.67000000,10094.95000000,1354.23948700,1565949599999,13667388.86381457,14767,701.82334600,7085014.42867228,0
1565949600000,10094.55000000,10130.00000000,10033.51000000,10089.92000000,958.83028500,1565953199999,9660686.34839303,11787,527.12987100,5312036.20026412,0
1565953200000,10086.50000000,10225.00000000,9810.00000000,10148.92000000,4296.50601900,1565956799999,43055736.68176625,37132,2307.01853900,23175898.96389726,0
1565956800000,10146.73000000,10211.41000000,10117.97000000,10200.17000000,2647.85053400,1565960399999,26913607.20388196,25076,1514.41450400,15397146.45849727,0
1565960400000,10198.70000000,10205.80000000,10055.00000000,10113.89000000,1434.36677200,1565963999999,14518998.05890541,16969,702.34488200,7107605.36852863,0
1565964000000,10112.99000000,10155.80000000,10037.97000000,10089.99000000,1057.84411600,1565967599999,10692020.47263687,14132,580.07700000,5866715.43988967,0
1565967600000,10089.93000000,10469.00000000,10055.12000000,10386.04000000,5420.40528500,1565971199999,55952547.04658373,37611,3261.68043400,33663171.26243910,0
1565971200000,10388.99000000,10438.01000000,10306.00000000,10405.00000000,2248.16584500,1565974799999,23310622.01728965,21882,1284.76262600,13324581.55215417,0
1565974800000,10403.42000000,10536.03000000,10375.00000000,10396.21000000,3646.57558900,1565978399999,38214880.02769610,28733,1621.11597300,16990794.10000554,0
1565978400000,10396.21000000,10469.84000000,10390.00000000,10409.05000000,1256.47808400,1565981999999,13100553.97939980,13672,649.92849200,6777423.10938967,0
1565982000000,10409.48000000,10490.26000000,10402.00000000,10451.75000000,894.70153100,1565985599999,9348047.80917041,13199,504.69448000,5272937.11849646,0
1565985600000,10451.75000000,10515.00000000,10351.12000000,10377.09000000,1684.78457400,1565989199999,17572441.88459136,17426,803.68489600,8385651.15736608,0
1565989200000,10376.60000000,10432.00000000,10371.05000000,10428.00000000,617.93644600,1565992799999,6433189.31565065,9817,352.63280400,3670980.11296006,0
1565992800000,10427.89000000,10476.70000000,10222.00000000,10389.91000000,2385.57913900,1565996399999,24672862.87781561,26105,1163.11055400,12035993.60072668,0
1565996400000,10389.91000000,10434.00000000,10277.00000000,10331.54000000,1110.04698800,1565999999999,11500919.12258561,14340,621.67667700,6442678.09153910,0
1566000000000,10331.15000000,10359.99000000,10201.00000000,10234.05000000,1615.59079900,1566003599999,16583942.84421621,17035,825.35507400,8472808.59041131,0
