1604862000000,15528.00000000,15554.00000000,15239.08000000,15339.47000000,4459.77325500,1604865599999,68635183.98052783,61392,1996.77851500,30729021.53563258,0
1604865600000,15339.48000000,15436.11000000,15332.45000000,15375.30000000,1966.90514700,1604869199999,30268485.06598623,37922,933.47105500,14363503.68236530,0
1604869200000,15375.29000000,15410.12000000,15250.00000000,15327.05000000,2058.08532400,1604872799999,31509551.73050701,36949,1034.06055600,15831432.38061469,0
1604872800000,15327.05000000,15534.88000000,15325.02000000,15500.00000000,1947.66982800,1604876399999,30104110.23256931,45929,959.54257400,14830215.46933220,0
1604876400000,15500.01000000,15527.00000000,15414.00000000,15475.10000000,2466.31030800,1604879999999,38211741.50887121,36220,1351.68309500,20946968.98883063,0
1604880000000,15475.10000000,15595.00000000,15401.66000000,15549.62000000,2553.88762200,1604883599999,39643097.72290465,43680,1342.61031600,20843994.56612061,0
1604883600000,15549.63000000,15595.00000000,15475.00000000,15509.29000000,1789.89768700,1604887199999,27790356.19816591,33780,727.79443100,11299258.12074648,0
1604887200000,15509.34000000,15563.91000000,15437.00000000,15467.33000000,1806.22258800,1604890799999,27995959.10853820,28833,932.49988000,14455693.44980465,0
1604890800000,15467.33000000,15480.00000000,15374.26000000,15434.08000000,2258.01672200,1604894399999,34867663.18620803,32890,962.23298500,14857247.38034560,0
1604894400000,15434.08000000,15437.20000000,15359.00000000,15382.23000000,2486.77236300,1604897999999,38270440.57998650,34406,1094.44071800,16841738.47961999,0
1604898000000,15382.23000000,15491.37000000,15329.82000000,15465.74000000,2181.99622300,1604901599999,33650472.96039148,35823,997.73748600,15388315.57775514,0
1604901600000,15465.57000000,15467.74000000,15349.90000000,15375.04000000,2226.59849000,1604905199999,34303741.87357910,44729,942.19329200,14514247.61776889,0
1604905200000,15375.04000000,15450.00000000,15282.35000000,15303.26000000,3067.98935600,1604908799999,47153377.45932613,48489,1223.52815600,18814599.72372844,0
1604908800000,15303.27000000,15450.00000000,15140.00000000,15393.50000000,6128.23716800,1604912399999,93644406.83840239,84805,2748.36647100,42011642.49794797,0
1604912400000,15393.51000000,15466.63000000,15375.40000000,15404.26000000,3289.14361900,1604915999999,50738787.22046606,47140,1520.54817500,23457778.42966259,0
1604916000000,15404.26000000,15485.30000000,15400.00000000,15465.83000000,2524.22546300,1604919599999,39004573.19603959,38104,1111.03805800,17169455.08336808,0
1604919600000,15465.84000000,15840.00000000,15446.20000000,15802.39000000,7194.03822500,1604923199999,112444343.80220148,81101,4127.86720500,64568718.34148751,0
1604923200000,15802.40000000,15808.40000000,15409.00000000,15565.27000000,10169.60995300,1604926799999,158751591.53401543,122531,4828.72029000,75357726.38801458,0
1604926800000,15565.11000000,15586.72000000,15142.52000000,15278.58000000,10988.21862500,1604930399999,168287106.16031208,121418,5061.94369600,77559995.38748618,0
1604930400000,15278.58000000,15441.84000000,14952.00000000,15101.00000000,7974.18485100,1604933999999,121521809.03034246,96240,3734.03942500,56928170.98275898,0
1604934000000,15081.46000000,15156.15000000,14940.54000000,15000.96000000,9309.71134000,1604937599999,140147687.46965617,118507,4525.40889700,68140397.02371442,0
1604937600000,15000.96000000,15135.70000000,14805.54000000,15111.62000000,9186.65916100,1604941199999,137383024.23972100,116872,4615.00033600,69018207.45920293,0
1604941200000,15111.62000000,15244.15000000,15054.69000000,15225.00000000,4501.89204700,1604944799999,68250702.89037029,66756,2066.23285400,31329088.48640023,0
1604944800000,15225.00000000,15323.67000000,15148.70000000,15317.51000000,3811.91102300,1604948399999,58072384.54773448,53885,1781.99822600,27152098.05804023,0
1604948400000,15317.50000000,15449.84000000,15263.12000000,15360.00000000,4708.18391100,1604951999999,72328757.97854825,63722,2257.14966900,34679857.54699908,0
1604952000000,15360.00000000,15492.67000000,15347.50000000,15373.76000000,3802.71737900,1604955599999,58635842.65361183,49031,1613.79744400,24882586.01352033,0
1604955600000,15373.77000000,15433.43000000,15314.50000000,15369.24000000,2703.47118300,1604959199999,41576101.39945603,39223,1105.28719000,16997289.36754560,0
1604959200000,15369.25000000,15418.05000000,15211.22000000,15242.61000000,2193.30241400,1604962799999,33569052.90618724,57299,1043.45055400,15969302.65255647,0
1604962800000,15242.62000000,15347.51000000,15228.52000000,15328.41000000,2119.44672100,1604966399999,32416654.55801417,46177,986.56088700,15086982.13250343,0
1604966400000,15328.41000000,15350.00000000,15182.06000000,15300.00000000,2756.20927600,1604969999999,42054026.55672469,50348,1196.72711800,18259189.78472892,0
1604970000000,15300.00000000,15401.27000000,15257.84000000,15392.01000000,2435.35012800,1604973599999,37367357.16298654,42564,1130.46528400,17345985.25618387,0
1604973600000,15392.01000000,15429.00000000,15332.19000000,15339.14000000,2056.44010800,1604977199999,31621174.88958489,40174,1043.82899600,16052319.71614419,0
1604977200000,15339.14000000,15357.69000000,15254.21000000,15334.91000000,2201.80986600,1604980799999,33696002.16499061,41194,1044.79753800,15988927.42333219,0
1604980800000,15334.91000000,15417.49000000,15323.00000000,15387.50000000,2118.01038700,1604984399999,32552726.41680306,40053,1089.87771300,16753792.29072706,0
1604984400000,15387.74000000,15441.18000000,15308.21000000,15357.92000000,2178.82245300,1604987999999,33504778.57848826,41300,1021.77921300,15714106.42429219,0
1604988000000,15357.92000000,15390.18000000,15247.21000000,15275.82000000,2558.92021200,1604991599999,39195536.27468747,40688,1109.22012900,16989559.32652694,0
1604991600000,15275.83000000,15333.49000000,15250.47000000,15274.74000000,1981.50038300,1604995199999,30310310.95385929,35304,958.37131300,14660423.86970842,0
1604995200000,15274.75000000,15460.00000000,15261.01000000,15371.37000000,3795.21835300,1604998799999,58368926.02186533,55523,2107.62102800,32420377.52048818,0
1604998800000,15371.36000000,15440.00000000,15367.40000000,15383.84000000,2253.76636900,1605002399999,34703101.00909730,41417,986.58133600,15190977.06580099,0
1605002400000,15383.84000000,15430.00000000,15302.58000000,15305.14000000,2365.38392200,1605005999999,36378608.11293391,48025,1116.95710600,17178903.66596185,0
1605006000000,15305.15000000,15323.67000000,15155.00000000,15279.24000000,4014.34054700,1605009599999,61214714.45782738,65654,1954.01654700,29797695.54270397,0
1605009600000,15279.24000000,15393.65000000,15213.00000000,15287.61000000,3484.42310000,1605013199999,53310596.34871997,56464,1696.46582100,25952126.01670531,0
1605013200000,15287.61000000,15330.00000000,15179.00000000,15306.83000000,3370.99927900,1605016799999,51393461.98759936,52277,1412.22420600,21534514.11203444,0
1605016800000,15306.84000000,15325.00000000,15132.00000000,15219.11000000,4017.36502900,1605020399999,61232090.94080823,56633,1921.23211500,29283099.60306152,0
1605020400000,15219.11000000,15265.93000000,15072.46000000,15167.49000000,3994.30085300,1605023999999,60577094.87063670,69608,1762.88757300,26732747.51293592,0
1605024000000,15167.12000000,15279.80000000,15111.20000000,15243.70000000,3056.97760100,1605027599999,46529091.76588868,52735,1397.07377300,21264798.19774802,0
1605027600000,15243.71000000,15324.22000000,15233.86000000,15309.29000000,2073.79464300,1605031199999,31689103.60248549,38862,967.93262200,14790080.67750367,0
1605031200000,15309.28000000,15310.01000000,15184.39000000,15266.23000000,1952.79254800,1605034799999,29773555.34635185,36028,795.61544900,12129981.78268624,0
1605034800000,15266.23000000,15342.00000000,15257.53000000,15297.94000000,2215.25667500,1605038399999,33899064.82798024,35849,1091.37579200,16701260.52310984,0
1605038400000,15297.94000000,15327.00000000,15260.17000000,15280.63000000,1559.00879800,1605041999999,23863427.51036686,35376,702.22620100,10749516.38112501,0
1605042000000,15280.63000000,15383.42000000,15279.44000000,15371.60000000,1743.34983300,1605045599999,26752074.78841908,33468,970.19339200,14885825.44476509,0
1605045600000,15371.60000000,15394.00000000,15312.43000000,15369.54000000,1413.14961200,1605049199999,21703547.38557986,42404,677.72269800,10409982.98151283,0
1605049200000,15369.53000000,15377.72000000,15266.06000000,15297.21000000,2084.72963100,1605052799999,31924754.11446544,41518,790.57360400,12105498.89281355,0
1605052800000,15297.21000000,15499.00000000,15272.68000000,15474.63000000,4464.34900800,1605056399999,68803343.32757103,63866,2387.39002900,36806003.64987500,0
1605056400000,15475.03000000,15499.58000000,15379.00000000,15433.40000000,2631.09842300,1605059999999,40643360.92250982,46360,1268.96207500,19604375.08143840,0
1605060000000,15433.40000000,15446.75000000,15333.33000000,15387.16000000,2360.36733200,1605063599999,36336754.35920294,40065,990.53482300,15247634.76179649,0
1605063600000,15387.15000000,15443.37000000,15362.26000000,15401.90000000,1796.28237900,1605067199999,27677993.24068238,31903,800.31217400,12332156.87598034,0
1605067200000,15401.90000000,15441.37000000,15322.02000000,15366.38000000,1666.13925300,1605070799999,25620704.32913379,36614,831.96128700,12796032.65378238,0
1605070800000,15366.77000000,15398.13000000,15323.23000000,15374.25000000,1313.15154500,1605074399999,20179123.57002118,29066,623.82908300,9586382.30000050,0
1605074400000,15374.25000000,15413.70000000,15346.93000000,15359.49000000,1333.27375200,1605077999999,20512120.26286252,31336,625.89544400,9628823.59494205,0
1605078000000,15359.50000000,15408.88000000,15351.15000000,15400.51000000,1518.30144600,1605081599999,23362576.38003649,33617,824.68356000,12689280.31796150,0
1605081600000,15400.50000000,15432.69000000,15363.37000000,15396.66000000,1701.18215100,1605085199999,26192005.53107452,37011,828.55447800,12758628.14388041,0
1605085200000,15396.76000000,15469.00000000,15382.93000000,15426.99000000,2679.28052400,1605088799999,41314049.04061223,46032,1234.66491700,19040020.93409277,0
1605088800000,15427.00000000,15591.35000000,15424.48000000,15590.79000000,3558.21213900,1605092399999,55124542.83992204,53044,2114.21905100,32758003.78462102,0
1605092400000,15590.80000000,15680.00000000,15500.00000000,15574.48000000,5768.07107300,1605095999999,90003959.19034640,77282,3139.99834500,49006587.12488598,0
1605096000000,15574.48000000,15661.53000000,15527.10000000,15620.00000000,2996.40116100,1605099599999,46741117.59861621,47230,1522.21477600,23747359.60686821,0
1605099600000,15619.99000000,15718.91000000,15539.66000000,15557.85000000,4724.99967200,1605103199999,73906694.84699623,67529,2497.76922100,39072051.26502226,0
1605103200000,15557.85000000,15655.00000000,15477.00000000,15636.49000000,3183.45877700,1605106799999,49661924.75733704,52318,1502.10004700,23434080.14516161,0
1605106800000,15636.48000000,15699.00000000,15587.92000000,15667.27000000,2640.96736100,1605110399999,41326338.96995001,43910,1237.46894100,19364767.07221560,0
1605110400000,15667.50000000,15850.00000000,15639.21000000,15756.43000000,7804.26279400,1605113999999,122969958.12373415,98389,4593.77246900,72407301.16798161,0
1605114000000,15756.44000000,15934.99000000,15734.00000000,15865.48000000,6340.27955400,1605117599999,100534533.62723331,78418,3471.18590100,55039125.96911355,0
1605117600000,15865.47000000,15965.00000000,15733.00000000,15811.66000000,5652.83007000,1605121199999,89769460.59154450,77979,2925.09694600,46456404.99222135,0
1605121200000,15811.65000000,15900.50000000,15702.00000000,15807.58000000,3007.67688200,1605124799999,47559540.55901122,46791,1393.12320500,22031971.06636725,0
1605124800000,15807.58000000,15827.67000000,15576.04000000,15713.09000000,4318.75106400,1605128399999,67756530.61059945,65030,1935.71927100,30375748.39225931,0
1605128400000,15713.10000000,15817.47000000,15625.96000000,15813.63000000,2591.74942200,1605131999999,40731174.85742432,48302,1279.09960100,20104804.38008654,0
1605132000000,15813.64000000,15886.00000000,15771.33000000,15781.86000000,2209.83601400,1605135599999,34961517.90203179,56849,1094.85821200,17321805.01161308,0
1605135600000,15781.86000000,15784.99000000,15672.64000000,15684.24000000,2208.82466200,1605139199999,34736170.92340171,38226,906.58831700,14256025.08617385,0
1605139200000,15684.25000000,15711.77000000,15440.64000000,15609.36000000,5995.63906400,1605142799999,93369682.36084009,72701,2882.71287800,44900244.38370439,0
1605142800000,15609.36000000,15654.44000000,15577.71000000,15639.84000000,1885.74796800,1605146399999,29459404.87242026,29930,895.35771700,13988199.85438111,0
1605146400000,15639.50000000,15686.20000000,15591.40000000,15616.49000000,1994.78347500,1605149999999,31181989.02951150,35227,957.69866200,14971192.76267387,0
1605150000000,15616.49000000,15676.42000000,15601.85000000,15628.14000000,1751.85118600,1605153599999,27398870.97401904,30136,729.89181200,11415399.20426554,0
1605153600000,15628.14000000,15674.00000000,15591.54000000,15661.38000000,1299.90479900,1605157199999,20326220.73706726,24135,671.55399400,10501241.33801741,0
1605157200000,15661.38000000,15777.21000000,15649.01000000,15747.94000000,2415.53865900,1605160799999,37993604.89640560,31626,1328.97896700,20905629.04220162,0
1605160800000,15747.95000000,15850.00000000,15727.71000000,15791.17000000,3064.97682400,1605164399999,48440072.00225535,44110,1470.02069600,23231728.75574840,0
1605164400000,15791.17000000,15945.00000000,15762.00000000,15862.75000000,3528.31303900,1605167999999,55960739.32392200,51937,1933.98498900,30682468.87398070,0
1605168000000,15862.75000000,15940.00000000,15788.88000000,15791.53000000,3456.68748100,1605171599999,54832791.62003779,52992,1536.86588900,24383015.09991759,0
1605171600000,15791.53000000,16090.75000000,15790.74000000,16048.99000000,7081.91672500,1605175199999,113081528.43274903,88983,4242.16672500,67741996.89833532,0
1605175200000,16049.00000000,16160.89000000,15670.00000000,15704.90000000,11260.05926700,1605178799999,179302290.98015459,133135,5134.44451800,81823789.33091630,0
1605178800000,15704.01000000,15820.57000000,15600.00000000,15762.55000000,5319.99672300,1605182399999,83758135.47368889,70546,2511.09109100,39546720.01708659,0
1605182400000,15762.55000000,15935.01000000,15747.14000000,15885.47000000,3911.48907600,1605185999999,62032005.46575075,55966,2018.86514700,32017247.44319488,0
1605186000000,15885.46000000,16036.72000000,15820.77000000,15996.02000000,4051.46467300,1605189599999,64504324.83795145,58411,2141.05921700,34094339.16426369,0
1605189600000,15996.02000000,16096.96000000,15828.60000000,15984.53000000,7247.33512800,1605193199999,115778357.83925059,104526,3439.73175600,54958605.98645653,0
1605193200000,15984.53000000,16144.50000000,15945.75000000,16125.01000000,5689.12950900,1605196799999,91351797.47420160,79723,3231.42990600,51898976.18105146,0
1605196800000,16125.00000000,16155.00000000,16010.00000000,16124.67000000,5033.62265600,1605200399999,80983101.99615506,74715,2426.45851800,39043735.45230855,0
1605200400000,16124.67000000,16199.00000000,15930.75000000,15943.01000000,6346.68142000,1605203999999,102062459.44627057,79371,2721.33448200,43769115.97039245,0
1605204000000,15943.00000000,16115.76000000,15882.00000000,16097.49000000,3773.36221900,1605207599999,60374963.11601308,61261,1808.33860100,28932189.90017334,0
1605207600000,16097.50000000,16108.79000000,15988.09000000,16063.81000000,2399.84448400,1605211199999,38503516.06060457,39015,1037.57771300,16644760.28027783,0
1605211200000,16063.81000000,16156.33000000,16030.65000000,16145.35000000,2313.85507600,1605214799999,37256118.45347806,39219,1082.29355900,17427863.55048123,0
1605214800000,16145.84000000,16199.00000000,16100.00000000,16140.17000000,3147.39828700,1605218399999,50836935.26038027,44358,1438.81825200,23242195.61963618,0
1605218400000,16140.18000000,16340.70000000,16117.21000000,16225.68000000,6075.38126000,1605221999999,98708456.69228187,114956,3446.57369400,55998616.28962397,0
1605222000000,16225.67000000,16339.69000000,16174.82000000,16291.86000000,3151.37759400,1605225599999,51258141.32878913,55070,1357.73009100,22084795.03953935,0
1605225600000,16291.85000000,16446.00000000,16263.06000000,16391.21000000,4970.33872800,1605229199999,81319541.33225488,73289,2402.10406800,39307829.80984509,0
1605229200000,16391.21000000,16472.31000000,16359.00000000,16430.31000000,3700.42831100,1605232799999,60780488.83292142,56115,1821.47404900,29920464.89280823,0
1605232800000,16430.31000000,16473.39000000,16355.29000000,16392.41000000,3167.25023900,1605236399999,51952409.23825693,51047,1680.89181900,27572105.96630253,0
1605236400000,16392.42000000,16459.88000000,16359.99000000,16432.99000000,2295.50149600,1605239999999,37674780.94934040,37788,1012.34265400,16614207.82645476,0
1605240000000,16432.99000000,16480.00000000,16364.01000000,16399.11000000,2095.24772200,1605243599999,34376848.37650248,32829,1039.38785800,17056872.10334887,0
1605243600000,16399.25000000,16400.00000000,16186.32000000,16233.88000000,4757.45635200,1605247199999,77445658.71740439,62722,2314.58828500,37688208.21736549,0
1605247200000,16233.88000000,16337.55000000,16215.19000000,16314.54000000,2422.49842100,1605250799999,39471606.45322186,38217,1283.76093200,20915345.82215920,0
1605250800000,16314.54000000,16314.54000000,16172.41000000,16253.30000000,2638.15256400,1605254399999,42853803.12054543,42876,1288.64705200,20932416.11470938,0
1605254400000,16253.31000000,16283.22000000,16122.33000000,16263.72000000,3458.24710300,1605257999999,56065128.79984827,63311,1563.94872300,25359100.38607215,0
1605258000000,16263.72000000,16357.86000000,16222.48000000,16324.61000000,3578.77949700,1605261599999,58311024.45711238,63629,1824.21660700,29720657.53300932,0
1605261600000,16324.60000000,16344.86000000,16165.00000000,16201.14000000,3377.32122900,1605265199999,54883661.45341219,48153,1385.62044300,22518219.14717372,0
1605265200000,16201.58000000,16240.82000000,16070.17000000,16225.00000000,4916.89201800,1605268799999,79450641.92757515,64998,1962.42260400,31707900.05140883,0
1605268800000,16225.00000000,16310.00000000,16201.67000000,16246.23000000,3082.58980600,1605272399999,50111827.62119384,49207,1329.35478200,21613808.99859298,0
1605272400000,16246.53000000,16300.00000000,16192.92000000,16230.57000000,2673.15562600,1605275999999,43446925.42804955,48518,1221.92289600,19862212.90994899,0
1605276000000,16230.58000000,16280.00000000,16124.00000000,16210.33000000,3417.29199700,1605279599999,55373035.44688041,59497,1609.87192900,26085978.90838087,0
1605279600000,16210.33000000,16219.62000000,16066.09000000,16100.17000000,4002.22296700,1605283199999,64510270.93957892,62858,1835.34908500,29582797.58594542,0
1605283200000,16100.16000000,16217.87000000,15952.35000000,16173.09000000,7317.42183800,1605286799999,117641599.35837303,90458,3133.76914900,50407717.27517996,0
1605286800000,16173.09000000,16256.49000000,16106.47000000,16248.35000000,2863.69013800,1605290399999,46365894.05374843,48001,1341.60974900,21721730.57522450,0
1605290400000,16248.35000000,16273.49000000,16205.11000000,16246.70000000,1925.85247100,1605293999999,31278521.28104151,41171,896.98418400,14569029.17638863,0
1605294000000,16246.69000000,16297.04000000,16222.44000000,16282.00000000,2069.48364000,1605297599999,33678346.60990242,34191,900.01832800,14647422.79600096,0
1605297600000,16282.00000000,16283.00000000,16178.00000000,16201.94000000,1775.81061500,1605301199999,28818445.88278462,32081,800.32433800,12986403.22521435,0
1605301200000,16201.94000000,16290.00000000,16198.13000000,16272.78000000,1626.50353000,1605304799999,26453129.38079984,29483,744.71879400,12112631.41716991,0
1605304800000,16272.78000000,16355.00000000,16272.78000000,16309.71000000,1883.09308100,1605308399999,30741038.61465676,45917,1095.50956100,17882485.50395050,0
1605308400000,16309.72000000,16352.58000000,16271.83000000,16320.70000000,1676.65162500,1605311999999,27353982.84948412,32417,812.89305100,13262475.49386924,0
1605312000000,16320.04000000,16326.99000000,16213.21000000,16283.95000000,2814.31658300,1605315599999,45777857.88949023,45019,1271.67586300,20684788.90560741,0
1605315600000,16283.96000000,16283.96000000,16180.00000000,16193.66000000,1574.27369200,1605319199999,25525296.41290668,27419,608.32006000,9864420.68451417,0
1605319200000,16193.66000000,16230.00000000,16145.63000000,16161.07000000,1487.69694800,1605322799999,24078690.02327500,25779,682.06363700,11041235.48111737,0
1605322800000,16161.08000000,16197.75000000,16141.00000000,16178.62000000,1223.12226500,1605326399999,19778863.17507311,22649,538.77252400,8712403.22770211,0
1605326400000,16178.63000000,16191.50000000,16100.00000000,16130.37000000,1747.00211500,1605329999999,28180732.43892895,30061,710.59976600,11463661.92323834,0
1605330000000,16130.38000000,16174.31000000,16061.11000000,16165.70000000,2353.10371100,1605333599999,37892199.30927523,34050,1069.25721400,17217789.34308306,0
1605333600000,16164.02000000,16204.77000000,16136.02000000,16170.20000000,1515.64197800,1605337199999,24514685.87284427,26293,645.98309500,10448378.90362803,0
1605337200000,16170.19000000,16184.00000000,16023.00000000,16089.00000000,2544.14068400,1605340799999,40913795.95646383,38879,1087.99221300,17495971.69809415,0
1605340800000,16088.99000000,16132.37000000,15830.11000000,15959.00000000,6036.50301300,1605344399999,96245415.83975410,72837,2734.27654900,43592860.70281355,0
1605344400000,15959.00000000,15960.24000000,15754.84000000,15794.85000000,4419.05283600,1605347999999,70062701.12366467,61684,1967.63596400,31203804.47572437,0
1605348000000,15794.85000000,15939.97000000,15750.00000000,15849.99000000,3684.48141900,1605351599999,58392572.29186914,51671,1868.37632800,29617417.59522964,0
1605351600000,15849.99000000,15939.99000000,15815.27000000,15925.44000000,2172.16297700,1605355199999,34527421.95474862,40211,1099.93849800,17483674.70191753,0
1605355200000,15925.43000000,15930.96000000,15832.13000000,15905.75000000,1896.72256400,1605358799999,30113027.39437848,36146,834.39429600,13246567.50980674,0
1605358800000,15905.73000000,15944.94000000,15854.09000000,15929.38000000,1574.22172100,1605362399999,25043191.33102277,29613,737.56651500,11733390.68419638,0
1605362400000,15929.38000000,16055.00000000,15925.07000000,16015.59000000,3327.22451600,1605365999999,53250858.03562740,46914,1631.75145700,26109997.17579498,0
1605366000000,16015.60000000,16034.50000000,15924.02000000,15951.92000000,2198.48329900,1605369599999,35128200.94876253,33972,1046.08345500,16714018.01519134,0
1605369600000,15951.92000000,16026.29000000,15820.69000000,15857.47000000,3535.12562400,1605373199999,56330776.35419468,49123,1584.34762300,25244752.33640163,0
1605373200000,15857.02000000,15978.00000000,15670.00000000,15905.32000000,5500.69485600,1605376799999,87024147.76851471,74034,2718.45269500,43026301.01053547,0
1605376800000,15905.31000000,15956.87000000,15871.00000000,15898.27000000,1737.57169200,1605380399999,27651829.05398010,34005,773.06768200,12302860.25151546,0
1605380400000,15898.50000000,15918.75000000,15845.67000000,15881.33000000,1567.36335300,1605383999999,24896069.81667866,28262,788.69294000,12526781.59310794,0
1605384000000,15881.32000000,16000.00000000,15853.85000000,15990.95000000,1509.61114300,1605387599999,24053553.48076976,29841,810.38875000,12911411.07266468,0
1605387600000,15990.96000000,16035.51000000,15972.45000000,15990.48000000,1461.92637300,1605391199999,23397031.95544681,27459,785.54136400,12572640.16168310,0
1605391200000,15990.48000000,16039.00000000,15956.20000000,16033.85000000,866.33266100,1605394799999,13865860.08963969,27775,446.21223100,7142965.32104465,0
1605394800000,16033.86000000,16140.99000000,16030.20000000,16070.45000000,2369.57115600,1605398399999,38121090.09210957,37728,1283.37708200,20643374.44876734,0
1605398400000,16069.56000000,16105.66000000,16035.20000000,16040.58000000,1287.51119700,1605401999999,20687111.97660789,27762,518.43880300,8330154.61136620,0
1605402000000,16040.58000000,16079.75000000,15920.05000000,15981.98000000,2344.85755000,1605405599999,37479194.62621281,39581,1091.61367800,17445276.40100718,0
1605405600000,15981.98000000,16029.84000000,15927.03000000,15984.14000000,1300.50898600,1605409199999,20785147.07850351,30472,573.29498300,9162115.33199643,0
1605409200000,15984.14000000,15992.73000000,15868.31000000,15929.47000000,1812.57240000,1605412799999,28842284.80565801,34590,864.97861000,13763621.62381142,0
1605412800000,15929.48000000,15956.51000000,15883.01000000,15936.89000000,1493.60226600,1605416399999,23789634.12828842,24865,717.39597600,11426697.40699816,0
1605416400000,15936.89000000,16019.98000000,15936.89000000,16019.97000000,1086.62497900,1605419999999,17367488.05946663,22397,538.94877300,8614102.52497954,0
1605420000000,16019.97000000,16080.37000000,15990.72000000,16053.48000000,1434.17609900,1605423599999,22995269.53161468,26940,636.56253000,10207920.04418890,0
1605423600000,16053.48000000,16099.00000000,16003.32000000,16030.90000000,1178.85070100,1605427199999,18914843.36290397,28403,568.65832100,9125176.97758075,0
1605427200000,16030.90000000,16180.00000000,16030.80000000,16118.00000000,2854.09409600,1605430799999,45961492.30890752,46829,1632.84322300,26289092.00055034,0
1605430800000,16118.00000000,16125.97000000,16010.82000000,16064.74000000,1411.13904100,1605434399999,22689838.70085588,29307,598.08820900,9618005.61217472,0
1605434400000,16064.74000000,16096.00000000,15960.84000000,15992.07000000,2202.29597500,1605437999999,35251133.86740567,37696,1171.00580400,18742679.58174307,0
1605438000000,15992.07000000,16095.00000000,15939.24000000,15953.72000000,2302.63555300,1605441599999,36869601.08056798,38607,1043.12356000,16706095.20648966,0
1605441600000,15953.73000000,16068.92000000,15923.00000000,15985.20000000,2160.32014100,1605445199999,34569764.83573309,43192,996.49806100,15947480.90623931,0
1605445200000,15985.20000000,16083.38000000,15960.20000000,16052.57000000,1713.31821700,1605448799999,27470230.57364758,32077,813.43832200,13039944.03800764,0
1605448800000,16052.57000000,16110.02000000,16022.73000000,16048.99000000,1823.03953300,1605452399999,29286532.91670763,36622,893.07100700,14347477.84972754,0
1605452400000,16048.99000000,16073.75000000,15992.00000000,16027.19000000,1443.57300000,1605455999999,23145908.98975934,33195,703.30097200,11275315.61757082,0
1605456000000,16027.19000000,16064.59000000,15960.00000000,16001.95000000,1958.38400800,1605459599999,31328214.21877477,45064,900.72837500,14409564.00076952,0
1605459600000,16001.95000000,16007.46000000,15871.00000000,15888.09000000,2993.09557900,1605463199999,47682270.29148611,56417,1290.76033800,20565673.85583995,0
1605463200000,15888.09000000,15942.82000000,15850.00000000,15904.74000000,2617.66005600,1605466799999,41613109.35738946,47990,1343.09753100,21351407.91587131,0
1605466800000,15904.74000000,15937.38000000,15850.01000000,15855.29000000,1263.97395900,1605470399999,20081341.47726503,29016,636.84844100,10119038.79371294,0
1605470400000,15855.29000000,15888.00000000,15808.18000000,15845.10000000,1878.57355200,1605473999999,29768138.39185663,36753,869.31066500,13775890.69890333,0
1605474000000,15845.10000000,15907.80000000,15821.44000000,15848.67000000,1417.82097200,1605477599999,22497631.13380966,27423,671.82027000,10659594.57905867,0
1605477600000,15848.67000000,15970.74000000,15774.72000000,15925.18000000,1942.25616400,1605481199999,30798829.35628876,49073,968.93971500,15366296.24249324,0
1605481200000,15925.18000000,16010.00000000,15923.00000000,15957.00000000,1675.95748900,1605484799999,26776718.67554240,30170,810.50467900,12950458.82073319,0
1605484800000,15957.00000000,15977.55000000,15864.00000000,15972.88000000,1911.94348800,1605488399999,30447554.93136497,35413,1045.55587600,16652599.32560554,0
1605488400000,15972.88000000,16039.65000000,15939.03000000,15948.00000000,1934.96289100,1605491999999,30927402.59372784,32089,988.36928700,15796224.32585104,0
1605492000000,15947.99000000,16008.82000000,15922.57000000,15935.15000000,1582.77825100,1605495599999,25268651.09343809,25230,583.14684300,9309159.74070162,0
1605495600000,15935.15000000,16048.55000000,15932.14000000,16006.50000000,1767.74599400,1605499199999,28273022.18120965,27537,811.26988400,12975387.46696247,0
1605499200000,16006.50000000,16050.00000000,15980.88000000,16034.47000000,1452.62532000,1605502799999,23260056.28529852,27770,716.99718200,11481640.99872517,0
1605502800000,16034.47000000,16141.78000000,16034.46000000,16108.76000000,3325.10205900,1605506399999,53527441.45391057,47186,1905.44299700,30669408.57670492,0
1605506400000,16108.77000000,16249.94000000,16106.57000000,16237.99000000,3693.49249100,1605509999999,59837105.63279891,50106,1886.25392900,30554259.58891520,0
1605510000000,16238.00000000,16291.99000000,16199.72000000,16235.71000000,3420.02426200,1605513599999,55567895.66121207,49318,1654.13707300,26876046.86306449,0
1605513600000,16235.71000000,16271.85000000,16203.37000000,16216.23000000,2357.80664100,1605517199999,38286483.77589548,36618,1147.85912600,18639716.48256872,0
1605517200000,16216.24000000,16242.00000000,16164.55000000,16235.00000000,2595.24479300,1605520799999,42042427.15176177,39843,1272.96266600,20620232.82533482,0
1605520800000,16234.99000000,16387.00000000,16217.84000000,16384.59000000,4487.74316900,1605524399999,73168528.08746904,55772,2781.08496800,45347485.10856404,0
1605524400000,16384.59000000,16390.00000000,16235.00000000,16235.68000000,3811.22102300,1605527999999,62229689.07831594,53403,1717.03850800,28038768.97060517,0
1605528000000,16235.67000000,16318.94000000,16235.20000000,16306.00000000,2434.16677000,1605531599999,39634081.73301796,41880,1235.35631600,20114647.07433963,0
1605531600000,16305.88000000,16374.97000000,16291.68000000,16322.83000000,2821.04681400,1605535199999,46046369.49400868,44870,1625.14577600,26526243.86661813,0
