1520546400000,9310.00000000,9398.98000000,9182.41000000,9233.24000000,1507.81220900,1520549999999,13999166.38485223,13443,721.39250000,6699586.88100061,0
1520550000000,9233.23000000,9340.00000000,9228.39000000,9271.64000000,1129.00248800,1520553599999,10505066.36706882,11078,644.77670600,6000848.05309976,0
1520553600000,9267.07000000,9410.00000000,9259.06000000,9364.97000000,984.75364000,1520557199999,9214775.84879734,8220,570.83970600,5341202.96117562,0
1520557200000,9364.97000000,9368.00000000,8951.00000000,9066.36000000,3148.61495500,1520560799999,28751199.81904469,20869,1270.16142700,11584145.25437316,0
1520560800000,9079.86000000,9115.27000000,8835.37000000,8977.53000000,3824.64417700,1520564399999,34269677.11917543,25024,1834.51753000,16449430.57734631,0
1520564400000,8986.91000000,9026.36000000,8899.00000000,8953.01000000,1530.91704000,1520567999999,13707401.09088102,13045,760.92724800,6816597.12369067,0
1520568000000,8953.01000000,8960.00000000,8550.01000000,8619.08000000,4791.47807400,1520571599999,41684176.33853699,29436,2039.51858900,17742887.51322293,0
1520571600000,8615.06000000,8791.00000000,8429.00000000,8467.00000000,3829.74488900,1520575199999,32953007.73218328,24572,1708.10416100,14714741.40304622,0
1520575200000,8467.01000000,8854.00000000,8329.00000000,8825.84000000,5433.37287200,1520578799999,46669359.36993106,33172,2733.70252200,23512215.09046768,0
1520578800000,8825.84000000,8865.50000000,8650.51000000,8686.43000000,3004.38961200,1520582399999,26323073.50162703,23019,1550.28174100,13584918.89760159,0
1520582400000,8685.00000000,8840.00000000,8566.85000000,8672.16000000,2252.20661600,1520585999999,19599982.96161334,18476,1095.86742600,9544755.07168523,0
1520586000000,8672.16000000,8721.18000000,8388.00000000,8540.00000000,3095.83561700,1520589599999,26493288.25816745,21490,1429.18056700,12232027.79578355,0
1520589600000,8540.00000000,8766.28000000,8451.00000000,8724.98000000,2247.88195000,1520593199999,19418070.69463448,18556,1265.66236700,10945714.12792095,0
1520593200000,8721.24000000,8948.00000000,8638.36000000,8923.00000000,2216.96035900,1520596799999,19526197.73238242,18354,1229.09588000,10826859.66187255,0
1520596800000,8933.91000000,9045.00000000,8868.01000000,8979.73000000,2630.52300400,1520600399999,23562985.01983647,20392,1286.23736900,11521753.20243549,0
1520600400000,8988.03000000,9014.00000000,8822.99000000,8914.00000000,1850.82658900,1520603999999,16500866.68757783,16153,927.10288400,8269420.58877673,0
1520604000000,8914.00000000,9156.00000000,8898.00000000,9151.19000000,2521.18059600,1520607599999,22884823.53709190,19672,1163.88748100,10558417.25991916,0
1520607600000,9151.00000000,9165.18000000,8900.00000000,8927.00000000,2667.27175100,1520611199999,23998909.99302189,18717,1225.66740300,11020457.73339299,0
1520611200000,8925.93000000,9049.01000000,8630.00000000,8665.26000000,3604.02692700,1520614799999,31617550.40269023,26267,1785.49002000,15664455.90197055,0
1520614800000,8665.23000000,8842.94000000,8633.12000000,8749.99000000,1636.29968500,1520618399999,14351949.38236147,15620,839.37839000,7365059.89171940,0
1520618400000,8757.56000000,8950.00000000,8748.39000000,8894.62000000,1626.99667000,1520621999999,14429732.39856381,13673,778.70789800,6902916.91419606,0
1520622000000,8894.62000000,8899.24000000,8653.88000000,8770.00000000,1936.39645700,1520625599999,16907499.60484087,14065,943.76665200,8242248.13199974,0
1520625600000,8770.01000000,8980.01000000,8704.31000000,8935.16000000,1654.64425900,1520629199999,14616245.73795925,13294,917.73936200,8109041.46086835,0
1520629200000,8935.18000000,9105.29000000,8900.00000000,8957.30000000,2535.02351800,1520632799999,22844939.70825778,17287,1246.52883200,11235773.32391957,0
1520632800000,8955.78000000,9233.00000000,8900.50000000,9200.99000000,2392.04577700,1520636399999,21781924.85731671,16081,1420.71144300,12952898.34015781,0
1520636400000,9213.92000000,9333.33000000,9150.00000000,9227.00000000,2696.25637300,1520639999999,24975263.33544780,17258,1143.33795000,10597507.78321762,0
1520640000000,9230.00000000,9357.31000000,9220.00000000,9298.99000000,2024.40754900,1520643599999,18791424.26624722,15025,1057.11702900,9812446.01104863,0
1520643600000,9298.99000000,9400.79000000,9260.00000000,9287.09000000,2300.13115900,1520647199999,21470721.20495275,14346,1142.43006900,10671350.36016382,0
1520647200000,9287.09000000,9328.00000000,9180.11000000,9280.00000000,1542.28482900,1520650799999,14276282.86173912,12230,813.06106600,7527113.76449394,0
1520650800000,9276.86000000,9284.00000000,9073.66000000,9210.00000000,2016.58198200,1520654399999,18458697.57604366,13791,942.74513300,8631815.62998942,0
1520654400000,9210.00000000,9327.29000000,9174.44000000,9302.01000000,1339.56868200,1520657999999,12420253.15443129,9887,561.04239700,5201455.84746075,0
1520658000000,9310.74000000,9358.02000000,9199.68000000,9353.17000000,1223.31659100,1520661599999,11380789.28342503,10419,524.41644500,4880271.27730497,0
1520661600000,9348.00000000,9490.00000000,9336.00000000,9418.94000000,1882.27648200,1520665199999,17771913.25617133,14101,960.95742700,9069714.38362352,0
1520665200000,9418.00000000,9449.00000000,9311.00000000,9327.43000000,1322.93877500,1520668799999,12414108.26026698,10976,522.34315700,4900453.75769061,0
1520668800000,9327.43000000,9403.09000000,9307.52000000,9326.51000000,947.13792700,1520672399999,8863158.14648362,6799,439.26634000,4112207.76906230,0
1520672400000,9329.91000000,9348.80000000,9200.00000000,9226.41000000,1177.50987000,1520675999999,10915448.88838308,9903,477.14071500,4424976.93594495,0
1520676000000,9226.41000000,9345.31000000,9150.10000000,9323.91000000,1258.39434900,1520679599999,11631615.66507690,9713,644.41961800,5957987.37916356,0
1520679600000,9324.07000000,9372.00000000,9266.00000000,9345.00000000,772.64090400,1520683199999,7201471.27670574,7895,422.81596900,3941101.26045019,0
1520683200000,9345.00000000,9350.00000000,9210.00000000,9259.00000000,997.70672600,1520686799999,9259938.10357770,8271,410.27286600,3807480.71720356,0
1520686800000,9259.00000000,9296.45000000,9180.70000000,9244.99000000,1006.44733700,1520690399999,9295972.85445175,7444,521.02794700,4813532.45269485,0
1520690400000,9244.96000000,9455.00000000,9237.70000000,9421.03000000,1845.45266800,1520693999999,17335730.66981269,12703,1084.17627500,10179769.41674409,0
1520694000000,9421.03000000,9468.88000000,9321.01000000,9346.14000000,1213.21319700,1520697599999,11407649.22218593,10188,622.50898900,5855293.96173298,0
1520697600000,9340.00000000,9418.17000000,9335.01000000,9401.93000000,641.88493500,1520701199999,6020578.05365243,7600,308.39106700,2893244.91506508,0
1520701200000,9401.93000000,9412.63000000,9130.00000000,9138.32000000,1982.88676900,1520704799999,18300863.99739147,16199,791.12839500,7304929.11127288,0
1520704800000,9130.00000000,9140.44000000,8947.27000000,9080.00000000,3125.05210500,1520708399999,28246554.23222327,24182,1483.57146400,13408104.13955745,0
1520708400000,9080.00000000,9128.49000000,8964.07000000,9089.93000000,1295.72649300,1520711999999,11701320.08893668,11512,629.40517400,5684272.58208910,0
1520712000000,9089.93000000,9092.30000000,8820.00000000,8825.00000000,1921.12641600,1520715599999,17130741.27276002,15655,807.28537800,7190275.82947452,0
1520715600000,8820.06000000,8834.41000000,8738.00000000,8789.00000000,2106.84678200,1520719199999,18505143.23079801,14503,989.21884500,8687422.28151028,0
1520719200000,8789.00000000,8892.65000000,8667.07000000,8829.99000000,2031.71483300,1520722799999,17835559.67824644,14893,939.92900300,8250217.50667338,0
1520722800000,8825.00000000,8845.00000000,8716.86000000,8770.22000000,1204.76549700,1520726399999,10574313.17085476,9831,545.15650800,4786348.84391493,0
1520726400000,8770.22000000,8774.76000000,8450.00000000,8500.05000000,3209.95776400,1520729999999,27494801.51961182,19802,1288.12034200,11042631.86075661,0
1520730000000,8509.86000000,8664.07000000,8500.11000000,8580.00000000,1986.65327300,1520733599999,17067272.56911436,14231,830.70047500,7135206.52767612,0
1520733600000,8585.00000000,8750.00000000,8525.00000000,8708.44000000,1347.01312400,1520737199999,11648897.74317470,10353,704.23245100,6091711.31854963,0
1520737200000,8708.37000000,8709.00000000,8500.00000000,8617.00000000,1711.92266000,1520740799999,14732407.13671682,10735,628.35433600,5413227.19234578,0
1520740800000,8617.00000000,8723.99000000,8568.10000000,8665.32000000,1130.70373800,1520744399999,9795210.50243255,8270,574.20408200,4972185.12016131,0
1520744400000,8665.32000000,8841.00000000,8611.00000000,8833.03000000,1117.54036600,1520747999999,9763017.75486214,8844,550.55482300,4810750.34781950,0
1520748000000,8833.03000000,8844.07000000,8753.00000000,8800.00000000,1065.58793900,1520751599999,9375381.97673326,9203,502.80917800,4424067.13375242,0
1520751600000,8800.00000000,8809.00000000,8650.00000000,8704.00000000,953.34647500,1520755199999,8317678.05367223,9667,399.33588300,3484549.02706758,0
1520755200000,8700.00000000,8817.11000000,8697.62000000,8780.94000000,753.66557500,1520758799999,6602352.73346433,6852,368.66761500,3229490.98473418,0
1520758800000,8780.94000000,8785.79000000,8568.00000000,8599.99000000,1348.16658700,1520762399999,11679000.44223959,10577,518.81964500,4497247.71842879,0
1520762400000,8590.64000000,8709.99000000,8532.38000000,8698.99000000,1046.07802200,1520765999999,9008698.85419852,9310,512.63939900,4417255.41047100,0
1520766000000,8698.99000000,9100.66000000,8634.07000000,9027.68000000,1964.80904900,1520769599999,17405747.71915460,14642,1165.49160000,10327027.31801038,0
1520769600000,9025.03000000,9255.00000000,9015.11000000,9170.00000000,3791.57448900,1520773199999,34713794.07035383,26454,1850.07864600,16955908.74976334,0
1520773200000,9167.19000000,9335.00000000,9137.77000000,9200.97000000,2439.12046000,1520776799999,22536241.41404108,17501,1145.98753500,10589445.95033706,0
1520776800000,9200.98000000,9299.01000000,9131.13000000,9177.03000000,1672.86698200,1520780399999,15392752.21562344,12035,722.31572900,6652301.58200657,0
1520780400000,9177.01000000,9240.00000000,9022.00000000,9036.04000000,1796.44895700,1520783999999,16374519.63084642,12787,891.35667100,8130962.28113402,0
1520784000000,9049.96000000,9260.01000000,9037.01000000,9180.00000000,1729.34606200,1520787599999,15869956.82555157,12521,1004.00208700,9210809.54082554,0
1520787600000,9180.04000000,9654.06000000,9176.00000000,9622.51000000,3968.97680700,1520791199999,37544372.06935961,26651,2272.74609300,21480064.17054696,0
1520791200000,9623.95000000,9711.00000000,9511.00000000,9589.02000000,2700.29503200,1520794799999,25932872.13261418,20698,1339.54105100,12867213.93528003,0
1520794800000,9589.02000000,9691.98000000,9550.00000000,9639.57000000,1548.61382500,1520798399999,14896626.44760706,14051,740.25570500,7121778.65361874,0
1520798400000,9637.00000000,9643.94000000,9431.26000000,9585.00000000,2714.04339500,1520801999999,25880741.92017812,19937,1139.30626700,10871180.68083012,0
1520802000000,9585.00000000,9650.00000000,9510.00000000,9519.00000000,1139.69356800,1520805599999,10921539.35108818,9840,540.46323600,5181991.60048268,0
1520805600000,9519.00000000,9740.00000000,9515.70000000,9521.05000000,1797.48548100,1520809199999,17308854.33486758,15251,848.48955900,8174661.86555780,0
1520809200000,9523.45000000,9594.06000000,9444.60000000,9533.57000000,1392.06375600,1520812799999,13228523.51002562,13155,611.73453600,5815956.64130956,0
1520812800000,9533.57000000,9670.00000000,9528.02000000,9608.87000000,1238.89902600,1520816399999,11893287.53588242,9593,589.05409600,5655455.49296726,0
1520816400000,9600.03000000,9713.00000000,9486.00000000,9556.95000000,1526.58005800,1520819999999,14666780.17882489,11519,653.36860500,6283995.73637172,0
1520820000000,9547.10000000,9615.00000000,9500.00000000,9585.00000000,819.84427100,1520823599999,7843372.35039158,7426,330.31119500,3159606.07125021,0
1520823600000,9587.78000000,9624.62000000,9356.02000000,9416.09000000,1887.11684800,1520827199999,17829813.02039703,14190,772.73794100,7294444.99931941,0
1520827200000,9416.09000000,9561.40000000,9370.05000000,9537.00000000,1199.45947900,1520830799999,11369843.23022590,8724,587.84331900,5573921.19253052,0
1520830800000,9532.01000000,9606.02000000,9462.95000000,9550.00000000,849.02322700,1520834399999,8107652.49032472,7396,425.64498600,4066602.17662337,0
1520834400000,9550.00000000,9688.00000000,9527.00000000,9593.11000000,1375.64366300,1520837999999,13232681.75966507,11287,687.30425500,6605837.08745364,0
1520838000000,9599.00000000,9638.95000000,9516.77000000,9599.92000000,760.22643800,1520841599999,7286583.43981638,6735,356.91659200,3421111.57603312,0
1520841600000,9599.92000000,9625.00000000,9512.00000000,9536.01000000,783.84317300,1520845199999,7485567.97040956,7289,353.61441000,3377303.93160019,0
1520845200000,9539.36000000,9866.53000000,9516.00000000,9787.00000000,2196.48955900,1520848799999,21387940.01596652,18800,1120.44654000,10911421.86289201,0
1520848800000,9790.00000000,9888.88000000,9760.00000000,9835.16000000,1608.82122700,1520852399999,15811744.91133270,13005,790.60624800,7771657.77025956,0
1520852400000,9835.16000000,9850.00000000,9736.00000000,9837.03000000,1112.00714100,1520855999999,10890950.49786436,9477,561.24845000,5498548.03017899,0
1520856000000,9837.04000000,9838.00000000,9752.01000000,9788.00000000,846.72316300,1520859599999,8290664.20956133,6517,385.66385100,3776071.93945173,0
1520859600000,9787.89000000,9795.00000000,9687.00000000,9763.05000000,1209.81647800,1520863199999,11785466.77460187,10092,513.67111100,5003971.33535664,0
1520863200000,9761.00000000,9779.98000000,9172.00000000,9248.11000000,5426.63366600,1520866799999,51196005.89740504,37668,2153.59302300,20309430.07545124,0
1520866800000,9230.29000000,9351.39000000,9110.00000000,9170.01000000,3218.11245600,1520870399999,29743991.75960558,25758,1584.70782100,14650115.29594260,0
1520870400000,9174.22000000,9266.05000000,9004.00000000,9195.00000000,3229.89088600,1520873999999,29523492.87086224,26574,1546.47414800,14141136.65853321,0
1520874000000,9196.39000000,9309.57000000,9050.00000000,9176.48000000,1990.29231200,1520877599999,18281772.19699161,16579,904.50984900,8308523.78750978,0
1520877600000,9175.29000000,9240.46000000,9125.00000000,9210.00000000,904.86226500,1520881199999,8320218.65975777,9114,432.75054400,3979205.19003723,0
1520881200000,9210.00000000,9215.00000000,8850.00000000,8927.00000000,3204.02637600,1520884799999,28732378.07148151,25164,1453.16685200,13022094.46718071,0
1520884800000,8934.99000000,9075.00000000,8780.00000000,9020.10000000,2432.05311100,1520888399999,21727821.76874576,19033,1114.63217000,9964767.03450249,0
1520888400000,9028.04000000,9161.45000000,8953.00000000,9128.90000000,1372.45110600,1520891999999,12414937.15702740,10938,624.03127300,5645000.43501387,0
1520892000000,9139.96000000,9220.00000000,9000.00000000,9075.46000000,1750.54052900,1520895599999,15956176.86312103,13355,771.35759800,7030694.54647222,0
1520895600000,9065.51000000,9234.07000000,9049.06000000,9131.34000000,1287.42147200,1520899199999,11783588.23477505,10409,656.04287900,6003707.16329182,0
1520899200000,9131.34000000,9264.10000000,9056.73000000,9243.04000000,1368.87533600,1520902799999,12563001.41897559,10050,704.96591800,6470938.37088796,0
1520902800000,9243.04000000,9245.00000000,9075.00000000,9088.00000000,1177.92007300,1520906399999,10810640.48733716,8259,576.34333300,5292499.91561022,0
1520906400000,9088.00000000,9172.70000000,9065.00000000,9109.99000000,869.54790300,1520909999999,7929609.69261027,7190,417.73649200,3811533.05514673,0
1520910000000,9108.62000000,9115.00000000,8933.00000000,9037.71000000,1433.17548200,1520913599999,12927716.60579426,11304,635.99324000,5738667.24819285,0
1520913600000,9037.72000000,9445.00000000,9012.90000000,9365.31000000,2963.92845000,1520917199999,27598763.75072082,22068,1468.23665300,13664072.38556109,0
1520917200000,9366.00000000,9400.00000000,9306.00000000,9380.00000000,1240.42642200,1520920799999,11602238.88438011,8712,573.17001400,5362814.20394292,0
1520920800000,9379.99000000,9474.00000000,9306.50000000,9330.13000000,1328.04030000,1520924399999,12476777.70916202,9204,688.15723100,6468421.13290523,0
1520924400000,9330.14000000,9381.00000000,9088.00000000,9205.17000000,2195.10221400,1520927999999,20217286.13529120,12771,894.54453500,8231190.03516655,0
1520928000000,9205.17000000,9225.00000000,9060.00000000,9164.94000000,1591.25150200,1520931599999,14559959.16786122,10665,778.22661600,7121354.87432244,0
1520931600000,9164.94000000,9349.00000000,9161.00000000,9273.99000000,1754.94618800,1520935199999,16246997.26054219,11650,1008.06260800,9324492.64111089,0
1520935200000,9270.02000000,9310.00000000,8870.00000000,8879.86000000,2597.55602400,1520938799999,23567101.18019440,21015,1157.88971300,10517629.07033727,0
1520938800000,8879.79000000,9100.00000000,8873.20000000,9044.90000000,1885.97337500,1520942399999,16954567.46212214,15966,933.01270100,8389011.72190063,0
1520942400000,9049.47000000,9050.00000000,8823.00000000,8940.00000000,2098.46861500,1520945999999,18757638.35699381,18226,1027.49562700,9186046.78058060,0
1520946000000,8927.49000000,9250.00000000,8906.32000000,9095.00000000,2775.25948200,1520949599999,25312662.86509827,26361,1446.56867700,13191595.16531095,0
1520949600000,9100.00000000,9170.00000000,9014.24000000,9078.99000000,2052.65997400,1520953199999,18650444.32597345,23025,981.77449900,8923767.14510625,0
1520953200000,9078.99000000,9115.00000000,8921.00000000,9051.00000000,1827.47810100,1520956799999,16492898.80620222,17753,952.49946200,8600527.82524000,0
1520956800000,9060.93000000,9275.00000000,8941.45000000,9200.30000000,2574.63611600,1520960399999,23553254.74201763,21053,1409.28306500,12897531.38199867,0
1520960400000,9202.79000000,9264.89000000,9070.00000000,9079.99000000,1608.76307800,1520963999999,14760896.00150806,17140,695.31817200,6380015.59285298,0
1520964000000,9079.99000000,9168.40000000,9043.15000000,9130.65000000,1097.36423000,1520967599999,9995221.20219856,10727,574.67844800,5236193.13142040,0
1520967600000,9142.51000000,9197.70000000,8978.10000000,9069.30000000,1618.84655500,1520971199999,14679968.17293798,17689,748.90648500,6797100.57045490,0
1520971200000,9072.57000000,9194.50000000,9000.00000000,9045.01000000,1107.80375700,1520974799999,10068182.14209600,12395,572.16703900,5200695.40698464,0
1520974800000,9048.99000000,9123.01000000,9028.65000000,9099.00000000,763.35637100,1520978399999,6933067.82616691,7668,423.80889500,3849786.10335427,0
1520978400000,9099.00000000,9249.99000000,9092.44000000,9158.57000000,1452.93874100,1520981999999,13297681.84014963,13640,787.66313800,7212741.95125780,0
1520982000000,9156.00000000,9195.75000000,9120.06000000,9150.00000000,807.09106900,1520985599999,7397408.67694972,8203,399.95448600,3665815.06564844,0
1520985600000,9151.92000000,9333.78000000,9137.00000000,9285.00000000,1562.51396800,1520989199999,14456362.11383482,13022,865.65110000,8011396.59906084,0
1520989200000,9294.82000000,9309.77000000,9230.28000000,9253.01000000,908.93380600,1520992799999,8427479.96266068,8508,448.85094200,4162903.55807896,0
1520992800000,9252.00000000,9312.00000000,9216.00000000,9225.21000000,813.61590200,1520996399999,7530013.50797808,8091,394.52919400,3651986.45433183,0
1520996400000,9226.00000000,9308.00000000,9223.44000000,9249.93000000,919.05142800,1520999999999,8514488.39769711,7643,493.32357400,4570541.55873625,0
1521000000000,9249.94000000,9251.00000000,9060.00000000,9087.80000000,1588.69626500,1521003599999,14486926.72789334,15872,610.20968300,5564024.37941907,0
1521003600000,9087.79000000,9184.70000000,9076.00000000,9179.94000000,688.52729000,1521007199999,6282858.48819729,7283,370.69799000,3382712.75819302,0
1521007200000,9173.00000000,9189.97000000,9090.02000000,9150.00000000,874.99372100,1521010799999,7997333.51644807,6997,470.41495700,4300309.18173017,0
1521010800000,9152.98000000,9153.00000000,9050.00000000,9079.92000000,698.82078900,1521014399999,6368015.03782902,6504,374.76184700,3416272.71482057,0
1521014400000,9067.09000000,9129.99000000,9063.51000000,9114.50000000,538.60402700,1521017999999,4902040.90524648,5060,306.16014500,2786917.07346374,0
1521018000000,9110.01000000,9128.90000000,8867.33000000,8883.74000000,2339.20790000,1521021599999,20948451.51749612,18719,890.78245000,7978253.72707652,0
1521021600000,8897.92000000,8949.00000000,8682.00000000,8735.03000000,3393.89083400,1521025199999,29778649.11178799,25056,1380.55676400,12110567.23404376,0
1521025200000,8736.00000000,8766.00000000,8631.78000000,8675.08000000,2617.10081700,1521028799999,22756721.77456135,21459,1304.63101400,11350530.43767123,0
1521028800000,8675.08000000,8759.00000000,8570.00000000,8688.99000000,2523.40729400,1521032399999,21853139.96335708,19526,1236.91648100,10715385.04821459,0
1521032400000,8688.99000000,8699.94000000,8580.96000000,8672.11000000,1415.71143900,1521035999999,12233721.28138628,12084,670.32731300,5795918.96062261,0
1521036000000,8672.12000000,8791.49000000,8651.85000000,8752.00000000,1839.33712100,1521039599999,16050466.16179702,13268,911.19553400,7953205.67785042,0
1521039600000,8752.00000000,8758.50000000,8632.18000000,8725.83000000,1487.12899700,1521043199999,12932535.26800703,12733,680.76015700,5920285.80344650,0
1521043200000,8718.00000000,8726.82000000,8371.01000000,8421.00000000,3904.12702700,1521046799999,33217041.82078087,32878,1585.59418700,13499499.25969655,0
1521046800000,8421.00000000,8440.00000000,8251.00000000,8326.10000000,4410.43291000,1521050399999,36731805.25581468,40060,1721.06893500,14336456.60158902,0
1521050400000,8326.10000000,8340.19000000,8201.00000000,8250.17000000,2643.10234100,1521053999999,21854643.66540582,19676,1173.34797900,9707730.84618580,0
1521054000000,8252.01000000,8373.07000000,8252.01000000,8285.97000000,1920.27670600,1521057599999,15985968.62761330,14233,889.40211000,7401255.66686401,0
1521057600000,8285.97000000,8340.64000000,8203.00000000,8298.84000000,1738.24966600,1521061199999,14377560.70256230,14047,876.82532300,7257257.75108256,0
1521061200000,8298.85000000,8299.00000000,7900.28000000,8055.89000000,5490.82914800,1521064799999,44252573.74166801,37330,2447.55070800,19722208.97003860,0
1521064800000,8055.89000000,8304.90000000,8054.00000000,8160.84000000,3682.09736400,1521068399999,30081659.24963341,26255,1897.31750500,15501865.65314610,0
1521068400000,8160.84000000,8279.49000000,8150.00000000,8170.00000000,1709.43734800,1521071999999,14037552.95629031,12823,882.45383300,7246680.33305995,0
1521072000000,8184.01000000,8250.00000000,8025.17000000,8066.00000000,1890.48525800,1521075599999,15368208.34791934,13990,805.66972200,6559912.87515152,0
1521075600000,8066.00000000,8173.63000000,8054.00000000,8106.58000000,1169.52163500,1521079199999,9476662.22970842,10934,619.61089100,5023069.01908867,0
1521079200000,8106.58000000,8126.15000000,7717.00000000,7779.98000000,3850.33249700,1521082799999,30342004.93210946,28504,1543.29079700,12162907.30379780,0
1521082800000,7766.60000000,7969.99000000,7766.60000000,7870.15000000,2488.10795100,1521086399999,19611959.84572782,20110,1353.07085500,10661739.05876931,0
1521086400000,7870.15000000,7950.00000000,7803.08000000,7890.00000000,1707.82018100,1521089999999,13451267.81439656,13044,983.27814300,7748304.80890210,0
1521090000000,7889.99000000,7913.01000000,7726.40000000,7765.52000000,2084.19082300,1521093599999,16252464.27399536,15492,1127.93406700,8794002.95741453,0
1521093600000,7760.00000000,7862.50000000,7650.00000000,7849.97000000,3202.85036800,1521097199999,24861440.91840757,22392,1499.32567000,11635371.38960122,0
1521097200000,7849.97000000,7950.36000000,7842.00000000,7888.94000000,1946.28325600,1521100799999,15374845.15032531,14690,1069.67375500,8450370.38736299,0
1521100800000,7887.19000000,8266.50000000,7790.73000000,8185.01000000,3206.14303100,1521104399999,25772980.05463014,39507,1722.92928700,13858109.36035116,0
1521104400000,8189.00000000,8299.00000000,8105.01000000,8190.00000000,2689.46007200,1521107999999,22056346.77402933,24602,1304.12892800,10698104.53628490,0
1521108000000,8189.99000000,8275.99000000,8050.51000000,8103.70000000,2116.60165500,1521111599999,17261628.17194933,16285,978.26952500,7982066.95993561,0
1521111600000,8103.00000000,8270.14000000,8068.00000000,8235.00000000,1829.68697900,1521115199999,14965719.02150978,13536,981.73373200,8037334.46686322,0
1521115200000,8235.00000000,8248.00000000,8130.00000000,8240.00000000,1753.92962100,1521118799999,14356021.97261285,13397,906.48172100,7422933.92987747,0
1521118800000,8245.00000000,8430.00000000,8175.08000000,8385.67000000,2659.81140000,1521122399999,22035279.20075601,17251,1459.90344700,12102454.39849533,0
1521122400000,8385.67000000,8403.25000000,8265.00000000,8280.20000000,2080.09420500,1521125999999,17329651.31068999,15501,1065.06821400,8875297.49297822,0
1521126000000,8282.00000000,8282.00000000,7925.15000000,8099.00000000,4687.40208700,1521129599999,37771436.45324353,30989,2206.42537600,17759407.86917143,0
1521129600000,8098.76000000,8125.73000000,7943.90000000,8057.05000000,1972.67002600,1521133199999,15853032.53466523,14885,1008.15134900,8104601.88068615,0
1521133200000,8057.06000000,8234.00000000,8038.94000000,8137.78000000,2033.42481300,1521136799999,16580277.34261239,13400,1135.89702600,9261089.19306757,0
1521136800000,8137.78000000,8220.00000000,8066.00000000,8126.00000000,1499.93825800,1521140399999,12184677.11533199,9921,719.51939600,5848221.55808913,0
1521140400000,8126.00000000,8310.00000000,8113.21000000,8203.03000000,2043.20474300,1521143999999,16778534.66120777,13344,1118.18859400,9184511.78522896,0
1521144000000,8210.00000000,8286.99000000,8180.97000000,8243.44000000,1204.43480000,1521147599999,9915671.52648941,8932,663.27421300,5461906.62875483,0
1521147600000,8243.35000000,8320.00000000,8129.79000000,8289.00000000,1583.51019700,1521151199999,13033026.36945292,10792,820.76373300,6756353.18423664,0
1521151200000,8279.35000000,8363.21000000,8232.78000000,8324.86000000,1575.24982900,1521154799999,13094060.45097727,11181,847.36801600,7046573.65140013,0
1521154800000,8317.86000000,8329.86000000,8205.42000000,8240.98000000,1015.86859200,1521158399999,8403521.00035346,7850,474.20379400,3923600.97889302,0
1521158400000,8240.98000000,8324.96000000,8035.74000000,8045.21000000,2240.24396900,1521161999999,18348629.25216341,13777,983.83796400,8072246.43350879,0
1521162000000,8048.87000000,8090.00000000,7900.00000000,8005.72000000,2487.86714000,1521165599999,19912218.08658605,14822,1197.08305800,9587403.10614140,0
1521165600000,8005.72000000,8132.05000000,7941.72000000,8101.01000000,1752.31311400,1521169199999,14108795.10074308,11799,917.42892600,7388347.22463793,0
1521169200000,8109.99000000,8153.30000000,8018.60000000,8040.74000000,1166.96869200,1521172799999,9432774.60520229,7688,511.01001200,4134109.36729624,0
1521172800000,8040.74000000,8263.55000000,8026.00000000,8188.95000000,1520.86928900,1521176399999,12399414.40084985,9619,870.95765300,7099255.53006879,0
1521176400000,8181.14000000,8260.00000000,8155.73000000,8192.22000000,1370.74225700,1521179999999,11253037.21057527,8974,647.65747000,5313522.98833726,0
1521180000000,8180.09000000,8275.73000000,8145.89000000,8189.93000000,1242.88428700,1521183599999,10198491.82955070,7365,750.86902000,6164641.88329719,0
1521183600000,8189.93000000,8287.00000000,8171.00000000,8233.00000000,1146.37081600,1521187199999,9441206.97573600,6976,698.18077000,5750785.75593996,0
1521187200000,8233.00000000,8280.00000000,8172.39000000,8190.07000000,1352.95066300,1521190799999,11122843.67519542,8359,650.58824100,5352358.70448001,0
1521190800000,8192.00000000,8199.00000000,8069.99000000,8180.00000000,1824.65731900,1521194399999,14838914.83603829,11677,942.87671300,7670646.02143116,0
1521194400000,8180.00000000,8189.90000000,8060.00000000,8089.79000000,920.45166400,1521197999999,7468285.12898065,6998,445.06881200,3612487.73296006,0
1521198000000,8085.01000000,8200.00000000,8066.20000000,8192.94000000,1121.47890100,1521201599999,9126108.08834921,7636,732.09887400,5958619.44187263,0
1521201600000,8182.07000000,8225.07000000,8155.00000000,8182.12000000,1005.67034500,1521205199999,8234986.46005249,6758,561.67089000,4601249.90796291,0
1521205200000,8182.11000000,8500.00000000,8139.02000000,8444.00000000,4708.67882900,1521208799999,39535345.56430230,24509,2679.66219300,22484123.39698335,0
1521208800000,8444.00000000,8550.00000000,8401.05000000,8418.50000000,2295.58176400,1521212399999,19456374.05402549,15400,1116.06060100,9464019.40947265,0
1521212400000,8418.50000000,8598.77000000,8411.00000000,8539.00000000,2488.22412500,1521215999999,21186246.50401300,15646,1328.77988900,11313954.13578249,0
1521216000000,8539.00000000,8611.64000000,8458.30000000,8536.00000000,1806.60823600,1521219599999,15418041.86631974,13279,957.38590300,8172891.17121828,0
1521219600000,8536.01000000,8575.00000000,8434.09000000,8434.10000000,1418.19233200,1521223199999,12085847.46335104,11069,671.39957400,5724672.68513744,0
