1515456000000,14902.54000000,15290.00000000,14811.00000000,15245.89000000,629.83399000,1515459599999,9445606.48701168,5212,340.42492000,5104192.98752197,0
1515459600000,15245.89000000,15320.00000000,14701.00000000,15240.24000000,689.51847800,1515463199999,10435528.88856728,8449,289.92342400,4384952.68062124,0
1515463200000,15242.34000000,15302.00000000,15067.62000000,15216.30000000,451.61826400,1515466799999,6860539.91833167,4834,246.31636100,3742521.31717049,0
1515466800000,15222.11000000,15500.00000000,15053.22000000,15210.00000000,496.76020000,1515470399999,7599399.66896389,5663,237.08371500,3630446.88188081,0
1515470400000,15186.53000000,15397.00000000,15110.46000000,15349.00000000,328.50578400,1515473999999,5018106.17741602,3821,155.10698000,2370283.53129579,0
1515474000000,15349.00000000,15360.00000000,14670.00000000,14880.00000000,745.57223900,1515477599999,11152938.95485674,7912,355.72798200,5323805.56669304,0
1515477600000,14880.00000000,14993.17000000,14601.00000000,14845.27000000,660.53813100,1515481199999,9780059.64364812,6215,350.45289700,5183371.48383739,0
1515481200000,14845.26000000,15150.00000000,14840.29000000,15062.28000000,360.08061000,1515484799999,5399950.95814357,3650,177.01310800,2656320.83718545,0
1515484800000,15062.28000000,15300.00000000,15000.00000000,15190.56000000,330.36536000,1515488399999,5005663.00913865,4361,134.61408200,2040653.10320015,0
1515488400000,15190.56000000,15199.00000000,14766.00000000,14811.00000000,390.22899000,1515491999999,5860103.37228470,4876,173.28487200,2598822.37396633,0
1515492000000,14802.01000000,14816.10000000,14170.33000000,14500.00000000,1244.81310700,1515495599999,18028976.74336204,12672,565.17909800,8185651.27187422,0
1515495600000,14500.00000000,14800.00000000,14382.00000000,14726.00000000,587.91118600,1515499199999,8585952.83452058,6606,285.33046000,4169201.18140408,0
1515499200000,14726.00000000,14829.98000000,14401.00000000,14659.57000000,597.65779300,1515502799999,8745602.83533329,6314,289.19460300,4230611.98252024,0
1515502800000,14650.00000000,14700.00000000,14011.05000000,14041.03000000,1156.79025000,1515506399999,16544356.18160316,11177,560.47518800,8016397.10811298,0
1515506400000,14072.87000000,14640.99000000,14064.13000000,14560.48000000,1087.91623100,1515509999999,15610526.75554556,10165,550.16173000,7889499.75391451,0
1515510000000,14551.42000000,14800.00000000,14485.00000000,14654.96000000,664.17342100,1515513599999,9735512.09696011,7265,298.13398900,4369404.23125508,0
1515513600000,14655.01000000,14998.62000000,14585.01000000,14951.01000000,508.12749600,1515517199999,7542250.10794320,5942,252.77577500,3752158.44358176,0
1515517200000,14968.00000000,14982.00000000,14778.47000000,14949.98000000,359.33453700,1515520799999,5350631.13934767,4700,211.94684500,3156454.02603401,0
1515520800000,14949.98000000,14990.00000000,14799.01000000,14803.44000000,291.78775700,1515524399999,4348918.99762724,3796,149.37334000,2227081.29038352,0
1515524400000,14803.46000000,14863.93000000,14650.00000000,14717.82000000,399.71135800,1515527999999,5891444.91060579,4877,237.24511500,3496134.43882507,0
1515528000000,14717.82000000,14861.56000000,14600.00000000,14755.03000000,393.30532800,1515531599999,5791035.10602280,4853,162.00490400,2384503.74492046,0
1515531600000,14755.33000000,14780.00000000,14420.00000000,14462.81000000,425.53185300,1515535199999,6215788.50646948,5478,173.65263600,2536896.83214853,0
1515535200000,14452.00000000,14536.36000000,14182.84000000,14254.92000000,714.20712700,1515538799999,10259386.27805596,8815,286.95483400,4127616.85594587,0
1515538800000,14234.70000000,14454.95000000,14125.00000000,14400.00000000,800.71476300,1515542399999,11421907.88590942,9003,358.85642900,5121590.97572841,0
1515542400000,14401.00000000,14480.00000000,13750.00000000,13989.04000000,1151.73168200,1515545999999,16125625.78360631,10695,554.54976600,7765605.97261535,0
1515546000000,13989.04000000,14327.94000000,13945.90000000,14121.58000000,647.90498100,1515549599999,9167381.85867236,6465,307.06387300,4347998.48521929,0
1515549600000,14120.00000000,14300.00000000,14061.42000000,14226.99000000,421.45130800,1515553199999,5988796.40556575,3886,194.09423700,2757666.83506853,0
1515553200000,14211.00000000,14300.01000000,13950.00000000,13964.05000000,602.16720400,1515556799999,8534438.77944038,6819,262.26274600,3720491.93647555,0
1515556800000,13980.00000000,14323.00000000,13866.66000000,14240.88000000,759.18787500,1515560399999,10704723.84038804,8874,382.92497600,5397535.44548528,0
1515560400000,14240.88000000,14255.32000000,13924.05000000,14136.72000000,730.70112900,1515563999999,10277140.39801205,7997,303.78471400,4271688.67050057,0
1515564000000,14136.77000000,14349.99000000,14034.31000000,14219.61000000,506.31034600,1515567599999,7198902.16810738,5516,206.44454300,2933759.96249394,0
1515567600000,14219.61000000,14262.33000000,13855.00000000,13979.00000000,740.31853700,1515571199999,10426918.87871109,6792,377.65940600,5319803.47677667,0
1515571200000,13978.95000000,13979.00000000,13131.31000000,13394.00000000,2131.52844400,1515574799999,28757620.86479383,15672,1035.73608000,13994695.79251915,0
1515574800000,13394.00000000,13877.67000000,13329.96000000,13754.38000000,1130.83664100,1515578399999,15431734.56139071,9623,502.36188200,6860592.13411649,0
1515578400000,13750.60000000,13879.99000000,13485.09000000,13692.21000000,895.46445900,1515581999999,12272420.39100399,7037,492.56036300,6755822.55223493,0
1515582000000,13735.96000000,14128.30000000,13650.00000000,13919.08000000,763.19224500,1515585599999,10599037.35774713,6196,357.82107500,4971651.07079266,0
1515585600000,13919.09000000,13965.00000000,13710.00000000,13761.15000000,616.62206200,1515589199999,8526444.41265923,5212,318.58419500,4403916.49634948,0
1515589200000,13761.17000000,14100.00000000,13639.06000000,13861.94000000,576.26117700,1515592799999,8015703.46596896,5807,286.47694500,3982751.06953347,0
1515592800000,13813.10000000,13939.43000000,13500.00000000,13630.00000000,810.80436200,1515596399999,11091733.60253631,6468,423.11956800,5790404.07015175,0
1515596400000,13600.56000000,14490.00000000,13600.56000000,14399.95000000,1217.36205600,1515599999999,17155450.41380388,10055,692.36420900,9748091.62145139,0
1515600000000,14399.95000000,14698.12000000,14360.11000000,14412.19000000,950.79266000,1515603599999,13779085.03459382,8988,439.86697100,6377233.96657300,0
1515603600000,14424.51000000,14599.91000000,14270.97000000,14567.51000000,490.57620200,1515607199999,7080023.21616780,4854,222.42610900,3209555.09213031,0
1515607200000,14550.00000000,14735.43000000,14380.00000000,14548.32000000,440.54155200,1515610799999,6421302.73153641,4058,222.15298100,3238276.07546780,0
1515610800000,14548.32000000,14549.95000000,14172.95000000,14349.98000000,356.26230500,1515614399999,5117101.26092926,4218,179.37787200,2578300.93763433,0
1515614400000,14349.98000000,14535.99000000,14240.00000000,14480.16000000,296.78309300,1515617999999,4268277.38887338,3471,158.62906100,2280792.33853520,0
1515618000000,14480.16000000,14589.99000000,14420.03000000,14515.00000000,313.88112100,1515621599999,4554210.75485713,3118,169.59331900,2461427.82785472,0
1515621600000,14500.00000000,14579.99000000,14251.00000000,14500.00000000,425.00938700,1515625199999,6135876.33318649,4800,223.05544300,3222528.25356610,0
1515625200000,14488.77000000,14955.66000000,14404.96000000,14907.09000000,435.31082700,1515628799999,6381416.86047630,4855,216.64434100,3179549.72290753,0
1515628800000,14940.00000000,14968.68000000,14513.11000000,14567.04000000,559.03169100,1515632399999,8245425.43172386,5163,233.84461200,3450513.53598395,0
1515632400000,14573.99000000,14624.12000000,14295.00000000,14427.87000000,552.90783400,1515635999999,8002121.89687897,4608,284.41903800,4119112.81386114,0
1515636000000,14377.94000000,14505.02000000,14065.00000000,14137.32000000,487.29480100,1515639599999,6977257.47796654,4227,248.37201000,3559646.61899570,0
1515639600000,14137.32000000,14147.91000000,12613.00000000,12920.00000000,3381.17327100,1515643199999,45031577.09126326,20705,1482.24298600,19753443.49754185,0
1515643200000,12911.92000000,13480.00000000,11400.00000000,13108.20000000,6085.36731600,1515646799999,75986932.94218026,32699,2865.67409500,35906790.94977221,0
1515646800000,13117.99000000,13613.81000000,12602.00000000,12868.84000000,3523.58284000,1515650399999,46453881.14656729,18655,1963.85227400,25913007.24712626,0
1515650400000,12868.84000000,13499.99000000,12780.03000000,13188.02000000,1895.06231600,1515653999999,25167297.24226321,10453,974.06098100,12946125.01371477,0
1515654000000,13228.66000000,13631.98000000,13000.81000000,13530.42000000,1364.41337000,1515657599999,18265830.08719340,8319,693.74501100,9301705.38544044,0
1515657600000,13530.42000000,13868.37000000,13530.42000000,13656.49000000,1027.99703300,1515661199999,14123893.24827218,8133,462.58599400,6354965.33352756,0
1515661200000,13656.00000000,13896.70000000,13300.00000000,13425.24000000,777.25747500,1515664799999,10540680.69552913,7125,411.17929400,5579900.62006512,0
1515664800000,13425.25000000,13569.64000000,13209.99000000,13254.31000000,643.25010100,1515668399999,8620074.13512834,5740,317.42557700,4253186.81778893,0
1515668400000,13254.31000000,13504.85000000,13041.00000000,13385.10000000,1231.72716200,1515671999999,16329930.84014500,9938,606.13730300,8031543.75817099,0
1515672000000,13385.10000000,13942.45000000,13282.13000000,13803.00000000,1048.00239200,1515675599999,14279861.15572182,9614,526.40620900,7175825.74659976,0
1515675600000,13803.00000000,13939.00000000,13628.01000000,13754.95000000,992.27376600,1515679199999,13689197.25648702,8137,524.96915900,7237334.02186231,0
1515679200000,13754.95000000,14141.00000000,13680.83000000,14100.00000000,1103.78920400,1515682799999,15286287.09217019,10363,557.19167900,7718066.68487233,0
1515682800000,14070.07000000,14400.00000000,13862.00000000,13958.08000000,1297.42810000,1515686399999,18377762.87590646,11483,588.54867900,8336002.82946024,0
1515686400000,13950.05000000,14190.00000000,13907.00000000,13949.26000000,656.49010000,1515689999999,9226701.77592811,6443,345.53130100,4854524.78070358,0
1515690000000,13949.26000000,13966.63000000,13609.19000000,13650.01000000,783.98515300,1515693599999,10810556.45904887,7629,350.95651300,4839311.35216933,0
1515693600000,13650.01000000,13849.99000000,13620.00000000,13661.50000000,645.06028300,1515697199999,8852018.92099257,5504,324.33322300,4450962.58516736,0
1515697200000,13661.35000000,13772.52000000,13205.58000000,13430.16000000,703.99332400,1515700799999,9510390.76816011,6705,356.64449200,4819003.52109174,0
1515700800000,13400.00000000,13655.92000000,13050.06000000,13400.00000000,852.38238700,1515704399999,11363815.32354083,8505,398.67012500,5318009.96256400,0
1515704400000,13405.00000000,13434.56000000,13008.00000000,13379.51000000,915.88508400,1515707999999,12115692.52628777,9559,368.34644400,4877460.56834200,0
1515708000000,13379.51000000,13459.00000000,12816.94000000,12975.99000000,1077.48552300,1515711599999,14125204.41949819,8579,478.20647500,6280150.89194107,0
1515711600000,12975.99000000,13400.00000000,12511.00000000,13238.78000000,1948.88322500,1515715199999,25205203.88488452,11130,1058.67650600,13685642.84234728,0
1515715200000,13238.76000000,13238.76000000,12500.00000000,12974.12000000,1512.63777000,1515718799999,19445201.73324420,8671,743.63345300,9572191.53479887,0
1515718800000,12964.89000000,13500.00000000,12906.27000000,13392.56000000,924.69287700,1515722399999,12196008.88695212,6620,468.42129900,6176911.73482109,0
1515722400000,13392.56000000,13549.98000000,13228.01000000,13399.71000000,641.34415400,1515725999999,8580326.67589231,4864,340.71111700,4558198.24397229,0
1515726000000,13373.00000000,13855.00000000,13349.81000000,13850.00000000,1093.02867800,1515729599999,14904065.67597297,8600,502.12115400,6853412.38966144,0
1515729600000,13854.95000000,13880.00000000,13524.69000000,13770.53000000,680.42665600,1515733199999,9310049.50882647,6331,319.07338700,4365509.18197342,0
1515733200000,13760.01000000,13850.00000000,13354.10000000,13550.00000000,709.09778900,1515736799999,9613251.28012501,5975,355.75085800,4822899.11971200,0
1515736800000,13550.00000000,13875.40000000,13517.78000000,13861.00000000,683.00314800,1515740399999,9386755.18766307,6813,325.47938700,4472212.31410254,0
1515740400000,13861.00000000,13966.63000000,13700.00000000,13722.04000000,806.94064300,1515743999999,11170582.10039738,7050,297.37155100,4117217.58632203,0
1515744000000,13722.04000000,13770.00000000,13490.00000000,13650.99000000,600.93633600,1515747599999,8184325.34582838,5003,312.84427100,4260507.46624903,0
1515747600000,13630.07000000,13670.00000000,13301.99000000,13476.03000000,507.06980000,1515751199999,6832268.82057981,4107,249.53986200,3363206.04107582,0
1515751200000,13496.99000000,13977.00000000,13476.03000000,13941.22000000,610.20858600,1515754799999,8444387.12319079,5339,354.58610200,4908026.71648820,0
1515754800000,13940.00000000,14109.78000000,13832.13000000,13900.02000000,714.75909300,1515758399999,9978925.50710493,5885,381.06357700,5318427.26772011,0
1515758400000,13900.02000000,14059.48000000,13738.56000000,14039.63000000,498.45851100,1515761999999,6929820.39887044,4818,237.66681400,3303990.59577763,0
1515762000000,14013.55000000,14047.99000000,13741.35000000,13811.74000000,568.81159500,1515765599999,7920513.70526327,5874,269.95757000,3758829.92513110,0
1515765600000,13811.74000000,13872.99000000,13601.00000000,13824.00000000,591.41910000,1515769199999,8143310.01462552,5482,320.69242000,4418408.14254821,0
1515769200000,13824.00000000,13850.00000000,13358.99000000,13411.79000000,983.00443400,1515772799999,13345858.73499554,8036,502.41344300,6830751.97434144,0
1515772800000,13411.79000000,13600.00000000,13222.00000000,13365.03000000,1128.94006000,1515776399999,15114264.61230415,7458,568.45407200,7615700.26725284,0
1515776400000,13370.00000000,13600.00000000,13250.32000000,13520.01000000,765.79287500,1515779999999,10292901.86987318,5776,390.92283000,5244810.30446051,0
1515780000000,13520.06000000,13568.99000000,13350.00000000,13405.28000000,390.66989700,1515783599999,5248848.16299796,3450,171.97903700,2311371.44884664,0
1515783600000,13379.69000000,13801.01000000,13350.00000000,13717.00000000,550.45024500,1515787199999,7489425.11663527,4682,291.05580700,3961994.66380800,0
1515787200000,13717.00000000,13900.00000000,13625.08000000,13899.98000000,430.37955400,1515790799999,5935813.22005799,4102,257.67366700,3555580.59153851,0
1515790800000,13880.01000000,13899.90000000,13700.00000000,13700.81000000,278.48300400,1515794399999,3833789.69086606,2566,126.53832700,1741380.55024533,0
1515794400000,13714.99000000,13759.85000000,13510.00000000,13646.99000000,332.84466700,1515797999999,4543706.80707360,3036,138.19160100,1887150.73779131,0
1515798000000,13646.98000000,13780.05000000,13600.00000000,13740.01000000,413.76266500,1515801599999,5671676.09211865,3914,191.17046900,2621331.38283964,0
1515801600000,13749.95000000,14149.00000000,13706.15000000,14060.01000000,744.17111500,1515805199999,10362271.74933182,5909,358.40679800,4993361.16361700,0
1515805200000,14033.36000000,14250.00000000,13958.95000000,14170.38000000,947.45235700,1515808799999,13376828.03838211,6663,466.94075400,6586903.54267266,0
1515808800000,14184.97000000,14189.01000000,14059.48000000,14063.01000000,570.91183500,1515812399999,8066764.18815189,5333,160.86924200,2272954.43053265,0
1515812400000,14062.99000000,14092.64000000,13820.00000000,14066.00000000,670.71543000,1515815999999,9341132.12611886,5841,352.12531500,4905890.95790522,0
1515816000000,14065.99000000,14092.52000000,13948.42000000,14016.24000000,409.34620700,1515819599999,5736680.57406470,3854,189.51023600,2656635.17859995,0
1515819600000,14016.23000000,14194.75000000,13999.04000000,14130.00000000,637.59308500,1515823199999,8998061.52012008,5970,247.67293300,3495721.02888163,0
1515823200000,14148.81000000,14148.81000000,13948.41000000,14108.57000000,457.53610800,1515826799999,6424174.18616362,4778,204.24946000,2867443.52395889,0
1515826800000,14102.19000000,14320.00000000,14049.99000000,14255.09000000,516.49458500,1515830399999,7351842.56552503,4794,218.28894400,3106574.60501638,0
1515830400000,14250.00000000,14254.00000000,14071.00000000,14140.00000000,404.37967900,1515833999999,5728242.20597911,4775,210.89779800,2987708.96552017,0
1515834000000,14135.02000000,14172.78000000,13974.94000000,14171.05000000,443.71673700,1515837599999,6240166.86102083,4854,211.62458100,2976758.12738802,0
1515837600000,14150.00000000,14249.50000000,13981.07000000,14129.08000000,504.02676600,1515841199999,7138372.51999164,4871,230.26909900,3263237.72949478,0
1515841200000,14130.04000000,14200.00000000,14011.36000000,14178.00000000,328.55635000,1515844799999,4639231.08570130,4155,153.54888400,2168872.05962635,0
1515844800000,14166.00000000,14377.99000000,14143.22000000,14279.00000000,507.61675400,1515848399999,7245098.93729711,5089,219.84451500,3137354.04052440,0
1515848400000,14279.01000000,14560.00000000,14270.00000000,14527.86000000,618.37890000,1515851999999,8931329.73422651,6358,308.85320300,4461567.13337147,0
1515852000000,14520.00000000,14580.00000000,14254.99000000,14357.49000000,798.31177000,1515855599999,11468987.81150799,7593,388.48401600,5583957.62334228,0
1515855600000,14357.49000000,14370.07000000,14083.55000000,14241.26000000,643.61618800,1515859199999,9160165.57904504,7207,290.18703000,4131609.93698091,0
1515859200000,14257.84000000,14357.00000000,14150.00000000,14209.00000000,561.58373900,1515862799999,8006321.90243435,5443,286.58912200,4086376.89164228,0
1515862800000,14200.00000000,14329.92000000,14141.01000000,14318.00000000,453.14589900,1515866399999,6446242.91042935,4854,251.93019300,3584224.35095900,0
1515866400000,14318.00000000,14350.00000000,14186.00000000,14259.37000000,466.65923100,1515869999999,6662043.75374625,5755,179.68407600,2566780.55097224,0
1515870000000,14259.37000000,14270.27000000,13923.18000000,14089.34000000,467.06766500,1515873599999,6581166.09773790,5703,210.05502200,2961495.80387932,0
1515873600000,14086.64000000,14213.32000000,14062.00000000,14143.00000000,266.46845000,1515877199999,3769117.30752803,3299,121.61330200,1720727.58829032,0
1515877200000,14142.99000000,14255.00000000,14022.00000000,14170.20000000,298.36645600,1515880799999,4220338.60561126,3658,103.48815300,1464657.06982341,0
1515880800000,14162.00000000,14348.19000000,14150.00000000,14329.99000000,258.16762000,1515884399999,3679085.33968453,3684,113.89829300,1624414.01994647,0
1515884400000,14329.81000000,14346.00000000,14142.01000000,14210.00000000,247.22560200,1515887999999,3512822.94808473,3199,95.14743900,1352872.62343989,0
1515888000000,14210.00000000,14274.99000000,14109.77000000,14239.79000000,260.31466500,1515891599999,3696563.90157466,3076,105.09915000,1493680.40378642,0
1515891600000,14239.79000000,14339.50000000,14178.26000000,14300.20000000,283.89742200,1515895199999,4053180.73000310,3534,157.58131800,2250580.85894125,0
1515895200000,14300.20000000,14330.00000000,14130.01000000,14189.95000000,303.19431500,1515898799999,4314450.01586222,3231,125.19905900,1781827.42485729,0
1515898800000,14188.99000000,14189.95000000,14088.55000000,14162.00000000,236.21677400,1515902399999,3337908.64866438,2882,125.96772200,1780424.62670046,0
1515902400000,14165.00000000,14200.00000000,13537.00000000,13644.42000000,1102.57352900,1515905999999,15232994.66193478,9974,540.87773400,7477264.75014438,0
1515906000000,13629.98000000,13791.51000000,13359.07000000,13763.89000000,865.12251900,1515909599999,11761281.01196619,8228,396.12644700,5388436.77266326,0
1515909600000,13762.88000000,13887.49000000,13641.00000000,13783.32000000,380.85853600,1515913199999,5247966.28928379,4088,208.63517500,2874845.52238124,0
1515913200000,13819.00000000,13863.86000000,13515.71000000,13590.00000000,334.16336400,1515916799999,4573265.52120901,4287,169.40733800,2318412.66796011,0
1515916800000,13590.00000000,13720.00000000,13550.00000000,13623.00000000,371.95989000,1515920399999,5082335.71526561,3344,189.69410800,2592295.21743654,0
1515920400000,13623.00000000,13623.00000000,13250.00000000,13411.06000000,1076.52717500,1515923999999,14412606.31113319,8850,507.04167800,6787792.30770556,0
1515924000000,13411.36000000,13588.00000000,13368.00000000,13410.38000000,534.90081000,1515927599999,7202224.87907327,4327,254.90129700,3433299.14721853,0
1515927600000,13410.38000000,13459.98000000,13120.00000000,13280.15000000,980.69527400,1515931199999,13027674.07846631,8552,506.66607600,6731634.51526771,0
1515931200000,13280.16000000,13307.11000000,12580.00000000,12881.32000000,2475.25200100,1515934799999,31890347.26035746,16405,1128.66041500,14530785.90998235,0
1515934800000,12881.56000000,13426.45000000,12850.00000000,13398.01000000,1201.82612600,1515938399999,15867673.04362616,8945,706.03302300,9327238.44550976,0
1515938400000,13399.08000000,13410.00000000,13219.63000000,13301.99000000,846.50459700,1515941999999,11279814.59805614,6419,322.92194400,4305379.46211478,0
1515942000000,13301.99000000,13310.00000000,12569.20000000,12869.89000000,1729.98244000,1515945599999,22219915.04170465,14333,829.90160700,10678692.96866406,0
1515945600000,12869.82000000,13152.43000000,12690.01000000,13065.02000000,903.97023800,1515949199999,11689360.47023927,8345,455.00523000,5885899.29519398,0
1515949200000,13065.02000000,13300.00000000,12901.00000000,13270.75000000,518.15026900,1515952799999,6809471.36355204,5495,257.75447500,3392192.33604612,0
1515952800000,13280.22000000,13450.00000000,13150.00000000,13265.00000000,476.89146200,1515956399999,6351148.76162417,4605,274.53397000,3657391.14325226,0
1515956400000,13265.00000000,13395.31000000,13081.00000000,13109.00000000,422.40824700,1515959999999,5598285.16195378,4377,212.84859700,2821386.23995339,0
1515960000000,13130.52000000,13395.00000000,13100.00000000,13357.98000000,503.51916600,1515963599999,6652877.95492570,6008,240.06066800,3173747.56890834,0
1515963600000,13340.03000000,13395.00000000,13250.00000000,13265.00000000,333.33653600,1515967199999,4437826.81274815,3664,151.16016300,2013185.40698092,0
1515967200000,13250.24000000,13474.51000000,13240.81000000,13452.00000000,305.98982700,1515970799999,4084410.32867254,3722,163.50764500,2183571.00046341,0
1515970800000,13474.51000000,13600.80000000,13407.00000000,13474.99000000,569.63914700,1515974399999,7701722.56748453,5673,258.79807200,3501592.68046650,0
1515974400000,13477.98000000,13733.52000000,13460.30000000,13689.94000000,469.65182700,1515977999999,6390861.83604466,4618,202.33870300,2753395.79093349,0
1515978000000,13689.94000000,13712.75000000,13423.85000000,13460.94000000,620.13254100,1515981599999,8406032.87196162,6114,286.06592500,3878423.18051266,0
1515981600000,13460.81000000,13519.89000000,13236.21000000,13307.48000000,612.85120500,1515985199999,8187913.03194397,6548,307.91725200,4111737.48425109,0
1515985200000,13315.01000000,13448.72000000,13215.56000000,13368.43000000,422.52655900,1515988799999,5630231.24742388,4817,192.23563600,2562695.26691498,0
1515988800000,13367.00000000,13580.00000000,13338.21000000,13550.00000000,377.62674500,1515992399999,5091684.01908019,3814,158.58194500,2138239.07700729,0
1515992400000,13550.00000000,13570.06000000,13384.58000000,13520.01000000,347.19275400,1515995999999,4684405.53206972,3685,157.10287900,2119678.59679999,0
1515996000000,13520.03000000,13736.40000000,13514.57000000,13730.01000000,438.34824600,1515999599999,5983599.73754791,4606,245.41705400,3350077.20420260,0
1515999600000,13730.00000000,13736.31000000,13251.00000000,13355.00000000,789.23248700,1516003199999,10676689.88110285,7344,407.43191900,5513542.64278411,0
1516003200000,13346.34000000,13480.61000000,13290.33000000,13381.10000000,682.86420700,1516006799999,9152771.23822419,5918,384.29552800,5154323.96880292,0
1516006800000,13381.10000000,13619.00000000,13354.00000000,13532.01000000,637.82709200,1516010399999,8591927.63806791,5337,377.69166700,5085310.75380746,0
1516010400000,13532.00000000,13720.05000000,13530.12000000,13650.00000000,576.92169200,1516013999999,7873353.04911706,5289,339.19187300,4629317.77578992,0
1516014000000,13660.01000000,13740.27000000,13147.79000000,13644.90000000,1189.74557600,1516017599999,16027191.59424756,11334,642.47994400,8664682.20156803,0
1516017600000,13645.00000000,14200.27000000,13520.17000000,14195.00000000,1089.09258600,1516021199999,15063438.65728468,9878,585.60675700,8087016.12700727,0
1516021200000,14190.03000000,14200.00000000,13914.84000000,14085.48000000,1074.91477000,1516024799999,15101369.26634766,9696,554.24829900,7784372.90076840,0
1516024800000,14067.03000000,14249.99000000,14038.02000000,14038.08000000,755.70292600,1516028399999,10704943.24810442,6615,452.60615900,6412040.56284503,0
1516028400000,14059.99000000,14100.00000000,13900.00000000,13990.01000000,779.16704300,1516031999999,10907531.40319509,7480,364.10794200,5094486.44496101,0
1516032000000,13990.01000000,14071.59000000,13825.00000000,14069.97000000,567.71836900,1516035599999,7916896.06157053,6403,262.92086900,3668031.33671219,0
1516035600000,14041.42000000,14100.00000000,13770.00000000,13825.05000000,448.42503500,1516039199999,6265893.91083340,5001,193.26396500,2702142.32473551,0
1516039200000,13801.05000000,13899.00000000,13755.00000000,13827.95000000,420.97896000,1516042799999,5818867.92321594,5220,175.09515400,2420816.18322775,0
1516042800000,13811.01000000,13891.01000000,13655.21000000,13760.00000000,431.67758300,1516046399999,5933529.11358134,5146,172.04962800,2363913.63167875,0
1516046400000,13774.97000000,13836.81000000,13556.99000000,13635.73000000,497.88166500,1516049999999,6839055.57398897,6613,256.97968400,3530780.53594220,0
1516050000000,13635.73000000,13841.75000000,13590.24000000,13801.20000000,390.99657100,1516053599999,5357918.53993052,4506,219.90518200,3013842.95400504,0
1516053600000,13801.34000000,13815.00000000,13677.33000000,13736.70000000,320.24192100,1516057199999,4403720.24827145,3462,173.38570000,2384347.58039810,0
1516057200000,13736.70000000,13787.82000000,13340.64000000,13539.93000000,710.37634500,1516060799999,9604728.91518748,5918,320.14360800,4325101.11141503,0
1516060800000,13500.00000000,13542.93000000,12900.08000000,13139.86000000,2001.07181500,1516064399999,26337152.89727138,12013,1070.53689100,14102335.27038224,0
1516064400000,13143.97000000,13201.52000000,12501.00000000,12973.76000000,2351.34357700,1516067999999,30232225.22035148,15180,1088.51830400,14027798.13684752,0
1516068000000,12973.76000000,13211.10000000,12644.70000000,13173.02000000,1742.14284300,1516071599999,22471345.11318148,10678,914.81476800,11814763.31768512,0
1516071600000,13170.00000000,13174.58000000,12751.98000000,12828.99000000,1023.45839200,1516075199999,13230836.42460174,8007,417.90024200,5407079.76359663,0
1516075200000,12829.98000000,12975.00000000,12802.05000000,12880.02000000,737.71256200,1516078799999,9512540.23198260,5473,316.50540300,4083744.46016224,0
1516078800000,12880.02000000,13169.00000000,12820.00000000,13055.00000000,637.64387500,1516082399999,8247001.56447828,5271,259.59141600,3361577.26840399,0
1516082400000,13055.00000000,13111.00000000,12835.50000000,13032.24000000,608.83128900,1516085999999,7893795.39021144,4592,330.17191400,4282758.21610821,0
1516086000000,13030.03000000,13114.16000000,12222.00000000,12347.32000000,1402.33828200,1516089599999,17772837.89599891,9582,539.66944900,6836883.73002077,0
1516089600000,12340.00000000,12488.00000000,11041.00000000,11838.66000000,6387.36628800,1516093199999,75086823.68386426,33230,2930.68255500,34545698.34503056,0
1516093200000,11807.46000000,11884.81000000,10620.88000000,10900.01000000,4754.97181500,1516096799999,53782368.20789977,26183,2273.76183400,25785384.75861839,0
1516096800000,10900.02000000,12008.38000000,10900.02000000,11669.98000000,4006.56815300,1516100399999,46618893.68061524,28821,2150.33467300,25029002.32265276,0
1516100400000,11666.01000000,12250.00000000,11571.20000000,12127.16000000,2231.35484300,1516103999999,26565545.38946153,16837,1190.47077400,14175356.60694219,0
1516104000000,12140.00000000,12200.00000000,11394.29000000,11760.00000000,2390.98978000,1516107599999,28175734.52187100,18323,1231.05758100,14477778.40458718,0
1516107600000,11760.01000000,11934.63000000,11000.00000000,11288.82000000,2356.38017600,1516111199999,27185794.82941769,17272,1188.40855100,13742714.00005700,0
1516111200000,11286.97000000,11800.00000000,11200.00000000,11630.01000000,1962.83615700,1516114799999,22640010.42254929,14417,959.38311500,11073976.64435004,0
1516114800000,11630.02000000,12050.00000000,11457.00000000,11964.02000000,1389.65503400,1516118399999,16361742.77462049,10055,745.34962700,8786094.98756652,0
1516118400000,11963.90000000,11988.47000000,11455.00000000,11611.01000000,1238.73521800,1516121999999,14532399.22465396,9720,562.72324100,6602201.40249411,0
1516122000000,11611.02000000,11704.96000000,10878.00000000,10910.88000000,2129.72095200,1516125599999,23901884.23627495,17434,1068.59438500,11987940.50084311,0
1516125600000,10898.21000000,11300.00000000,10575.35000000,10993.18000000,3231.35440800,1516129199999,35057732.85597505,21818,1524.47707200,16557557.89821754,0
1516129200000,10993.13000000,11523.30000000,10950.00000000,11064.52000000,1688.66198100,1516132799999,18998820.49012023,12753,898.78898700,10116369.72017220,0
1516132800000,11082.12000000,11281.13000000,10548.00000000,10650.18000000,1723.09327200,1516136399999,18781273.69283757,12346,761.89103900,8316445.30643019,0
1516136400000,10680.27000000,10944.57000000,9880.00000000,10049.00000000,5098.61607500,1516139999999,52415660.60043540,29624,2020.33932200,20835871.64303100,0
