1641675600000,40975.36000000,42061.32000000,40923.39000000,41769.03000000,2802.28914000,1641679199999,116561656.70436880,68612,1528.62230000,63602579.52601520,0
1641679200000,41769.03000000,42300.00000000,41740.31000000,41911.11000000,2006.54953000,1641682799999,84344547.01469380,61800,1077.79383000,45297873.88084560,0
1641682800000,41911.10000000,41948.94000000,41656.02000000,41679.74000000,995.12298000,1641686399999,41620191.72160820,33112,468.02002000,19576318.16832840,0
1641686400000,41679.74000000,41831.25000000,41388.13000000,41773.24000000,1485.82226000,1641689999999,61809159.56543150,41570,765.26678000,31835419.12972080,0
1641690000000,41773.24000000,41924.57000000,41596.43000000,41809.67000000,883.65676000,1641693599999,36886185.92040100,30407,452.80393000,18901885.65394290,0
1641693600000,41809.66000000,42170.11000000,41775.90000000,42098.99000000,1140.15501000,1641697199999,47876420.19930500,32335,593.91424000,24934590.55004810,0
1641697200000,42098.99000000,42105.62000000,41792.00000000,41833.89000000,746.09555000,1641700799999,31294819.71170500,25972,341.46943000,14321911.66037060,0
1641700800000,41833.90000000,42103.31000000,41800.78000000,42079.41000000,884.47963000,1641704399999,37125485.64648760,28899,486.54736000,20424098.11731450,0
1641704400000,42079.40000000,42097.44000000,41715.44000000,41765.90000000,594.21526000,1641707999999,24885695.70825410,23405,247.86457000,10379795.98444500,0
1641708000000,41765.89000000,41948.40000000,41681.17000000,41873.62000000,566.39155000,1641711599999,23686355.47733120,22415,278.18611000,11633478.34447380,0
1641711600000,41873.62000000,41908.55000000,41778.95000000,41791.51000000,415.68476000,1641715199999,17392368.64635860,22385,208.86085000,8738994.58476340,0
1641715200000,41791.50000000,41949.99000000,41615.32000000,41666.67000000,789.93569000,1641718799999,32976732.09452970,29507,364.90249000,15234225.78529670,0
1641718800000,41666.66000000,41766.80000000,41470.34000000,41510.01000000,858.20496000,1641722399999,35702799.39098810,28971,413.39271000,17199463.53522740,0
1641722400000,41510.00000000,41728.65000000,41410.00000000,41644.70000000,705.73465000,1641725999999,29325236.18214290,27632,329.15413000,13676651.90176010,0
1641726000000,41644.70000000,41990.00000000,41642.54000000,41857.62000000,783.60595000,1641729599999,32785228.69527700,27953,443.42266000,18552315.54031630,0
1641729600000,41857.62000000,41923.39000000,41665.46000000,41746.98000000,553.97717000,1641733199999,23140750.06692080,23881,233.18310000,9740457.68601850,0
1641733200000,41746.98000000,41894.01000000,41469.48000000,41470.00000000,922.91336000,1641736799999,38454040.52575920,29083,383.44733000,15978362.06566190,0
1641736800000,41470.00000000,41743.26000000,41469.99000000,41535.93000000,628.73613000,1641740399999,26162633.34154910,23823,335.55638000,13962599.97007880,0
1641740400000,41535.93000000,41681.89000000,41200.02000000,41621.11000000,1262.20157000,1641743999999,52341012.77640410,37197,626.43188000,25980011.73834930,0
1641744000000,41621.11000000,42146.25000000,41556.49000000,42143.04000000,1325.34768000,1641747599999,55478278.94575470,39740,817.62246000,34230606.90854320,0
1641747600000,42143.05000000,42200.00000000,41880.01000000,42094.59000000,1198.07276000,1641751199999,50382891.01212640,40881,583.17188000,24523216.94482400,0
1641751200000,42094.48000000,42279.00000000,41861.94000000,41966.99000000,1271.89519000,1641754799999,53554723.02036010,37760,580.70347000,24457085.20858010,0
1641754800000,41966.99000000,42740.00000000,41928.01000000,42695.26000000,2007.33524000,1641758399999,85146253.33755680,55963,1060.46918000,44974949.92470400,0
1641758400000,42695.27000000,42786.70000000,42368.00000000,42439.38000000,1156.79543000,1641761999999,49232966.19575320,38532,589.21968000,25076684.25966960,0
1641762000000,42439.38000000,42557.36000000,42286.67000000,42300.00000000,568.89483000,1641765599999,24124161.40154760,23212,277.47903000,11768913.80061350,0
1641765600000,42300.01000000,42497.26000000,42080.01000000,42205.37000000,749.07543000,1641769199999,31700516.97587470,27202,396.96016000,16800085.30706600,0
1641769200000,42205.36000000,42282.30000000,41766.43000000,41864.62000000,1225.16744000,1641772799999,51365349.67476650,34008,589.75998000,24721045.67536350,0
1641772800000,41864.62000000,42037.05000000,41623.67000000,41655.18000000,1083.21510000,1641776399999,45295764.36517090,36071,524.30351000,21928301.49911090,0
1641776400000,41655.18000000,41850.00000000,41601.00000000,41815.32000000,656.91367000,1641779999999,27411051.56513350,23981,336.79762000,14054228.36007960,0
1641780000000,41815.32000000,41997.90000000,41711.95000000,41927.71000000,746.59629000,1641783599999,31268411.29445840,26791,349.77018000,14649229.91610940,0
1641783600000,41927.70000000,41990.99000000,41852.49000000,41967.59000000,603.35126000,1641787199999,25292332.72690840,20216,280.33640000,11752271.02316200,0
1641787200000,41967.59000000,42248.50000000,41925.61000000,42187.22000000,1026.65893000,1641790799999,43243750.31107880,29737,509.78147000,21474123.91451760,0
1641790800000,42187.22000000,42230.84000000,41967.11000000,42031.29000000,641.96551000,1641794399999,27024514.33702530,23230,317.81454000,13378904.52142800,0
1641794400000,42031.30000000,42048.63000000,41811.70000000,41925.01000000,823.59986000,1641797999999,34532962.24928420,25951,387.69296000,16254427.59927710,0
1641798000000,41925.01000000,42149.31000000,41901.00000000,42042.38000000,723.86090000,1641801599999,30414075.80010370,27155,387.01810000,16261464.17729280,0
1641801600000,42042.38000000,42116.61000000,41712.99000000,41816.84000000,997.44685000,1641805199999,41759276.54929400,35073,496.85105000,20803847.73549470,0
1641805200000,41808.96000000,41937.41000000,41710.96000000,41796.01000000,709.97800000,1641808799999,29698086.48074520,31705,337.44493000,14116302.09495800,0
1641808800000,41796.01000000,41986.00000000,41742.23000000,41778.88000000,628.09437000,1641812399999,26299177.28508280,31715,303.69210000,12717038.18450880,0
1641812400000,41778.88000000,41793.85000000,41455.00000000,41565.34000000,1756.67489000,1641815999999,73089310.72020110,51215,821.51499000,34182137.44691240,0
1641816000000,41565.33000000,41616.72000000,40916.98000000,40930.00000000,3223.67692000,1641819599999,132846916.94608900,68012,1591.79769000,65583172.09111370,0
1641819600000,40930.01000000,41057.52000000,40716.00000000,40774.00000000,2678.34877000,1641823199999,109509620.22436490,64295,1262.26087000,51614350.43744150,0
1641823200000,40774.01000000,41275.92000000,39650.00000000,40786.57000000,12877.43442000,1641826799999,519222691.50972370,243669,5547.81651000,223882800.22731470,0
1641826800000,40786.57000000,41200.00000000,40555.87000000,40984.33000000,3880.93354000,1641830399999,158569025.80025920,86617,1979.87233000,80915250.19526140,0
1641830400000,40984.34000000,41985.99000000,40850.03000000,41904.40000000,4663.47158000,1641833999999,193958751.48920010,95088,2639.70796000,109758884.91805260,0
1641834000000,41904.40000000,42121.63000000,40564.89000000,41184.45000000,5819.36057000,1641837599999,239916987.61546880,118839,2856.82187000,117846188.31386340,0
1641837600000,41184.44000000,41723.87000000,41118.36000000,41604.58000000,1816.05456000,1641841199999,75238582.19837180,49787,968.38739000,40125297.46192720,0
1641841200000,41604.58000000,41698.07000000,41205.65000000,41297.15000000,1358.54117000,1641844799999,56372049.30573990,38029,690.38254000,28644607.63932740,0
1641844800000,41297.15000000,41779.46000000,41158.99000000,41714.72000000,1245.44049000,1641848399999,51617961.97818270,38182,642.61962000,26636196.01493050,0
1641848400000,41716.81000000,41985.00000000,41562.38000000,41714.13000000,1365.38265000,1641851999999,57035367.63353540,36634,724.55767000,30267070.66918200,0
1641852000000,41714.14000000,41849.45000000,41500.00000000,41604.98000000,729.88329000,1641855599999,30419220.97853950,27079,338.28797000,14098607.89383630,0
1641855600000,41604.98000000,41892.87000000,41503.56000000,41822.49000000,672.28660000,1641859199999,28075450.14163520,21912,359.01784000,14990851.06766320,0
1641859200000,41822.49000000,41878.78000000,41583.43000000,41593.70000000,869.73683000,1641862799999,36281214.07517270,27177,418.88985000,17475651.74267520,0
1641862800000,41593.69000000,42062.91000000,41544.64000000,41928.82000000,1240.96190000,1641866399999,51936704.43057780,33548,690.91109000,28923378.00868410,0
1641866400000,41928.82000000,42400.01000000,41818.18000000,42173.77000000,1875.33837000,1641869999999,79066409.87252620,45090,1007.70400000,42487992.91300020,0
1641870000000,42173.77000000,42277.99000000,42056.80000000,42277.98000000,948.11009000,1641873599999,39971550.17699330,29688,475.21566000,20035974.27609810,0
1641873600000,42277.99000000,42387.78000000,42123.03000000,42304.65000000,1170.50674000,1641877199999,49455381.29200940,31370,596.09605000,25188064.70779840,0
1641877200000,42304.65000000,42315.79000000,42021.71000000,42110.00000000,897.64330000,1641880799999,37819297.49525180,25808,421.71073000,17765404.52244450,0
1641880800000,42110.00000000,42232.68000000,41971.37000000,42105.00000000,990.30927000,1641884399999,41693372.63328100,26019,510.52541000,21494359.88209910,0
1641884400000,42104.99000000,42280.00000000,42069.73000000,42211.05000000,824.67137000,1641887999999,34776805.70516160,25634,371.58074000,15669800.99702010,0
1641888000000,42212.21000000,42627.66000000,41930.01000000,41991.78000000,2197.68722000,1641891599999,92839896.56336070,53999,1089.69515000,46064346.46752700,0
1641891600000,41991.78000000,42148.04000000,41843.13000000,41984.80000000,1058.94290000,1641895199999,44477201.80561270,31936,572.88888000,24061150.66515680,0
1641895200000,41984.79000000,42066.61000000,41575.00000000,41631.02000000,1544.92365000,1641898799999,64596266.52833160,44355,651.76577000,27250799.51797890,0
1641898800000,41631.02000000,41944.00000000,41584.86000000,41809.99000000,1271.07829000,1641902399999,53115468.38547890,39647,670.23616000,28008894.71728010,0
1641902400000,41809.99000000,41956.45000000,41722.23000000,41812.69000000,946.89068000,1641905999999,39634497.28794730,37998,448.08339000,18755762.91926100,0
1641906000000,41812.70000000,41899.00000000,41586.03000000,41701.52000000,1163.91865000,1641909599999,48612324.92334680,40198,544.49411000,22745618.73829750,0
1641909600000,41700.74000000,41823.01000000,41268.93000000,41642.00000000,2261.46020000,1641913199999,93907212.28670280,58919,1029.17539000,42743960.35769540,0
1641913200000,41639.51000000,42200.00000000,41440.69000000,41733.93000000,2972.86186000,1641916799999,124331720.14406240,69597,1556.71691000,65123213.28623290,0
1641916800000,41733.92000000,42925.07000000,41680.44000000,42705.24000000,4848.73177000,1641920399999,205794464.02617130,105457,2530.73653000,107420793.59626190,0
1641920400000,42705.24000000,43100.00000000,42319.24000000,42549.01000000,4190.85853000,1641923999999,178974697.71780990,90731,1946.40192000,83120156.13264380,0
1641924000000,42549.01000000,42916.97000000,42353.07000000,42755.00000000,1416.65246000,1641927599999,60441975.69137110,44909,697.28248000,29758090.58479890,0
1641927600000,42754.99000000,43086.70000000,42595.68000000,42972.05000000,1440.44569000,1641931199999,61699478.69959700,40631,718.48501000,30774122.40229870,0
1641931200000,42972.04000000,43095.26000000,42692.19000000,42800.38000000,1219.60178000,1641934799999,52272340.79457410,36804,582.77892000,24983384.64824520,0
1641934800000,42797.62000000,42823.69000000,42643.74000000,42659.20000000,702.10380000,1641938399999,29999130.68739960,27238,330.44465000,14120315.15793510,0
1641938400000,42664.71000000,42776.14000000,42597.41000000,42713.13000000,561.85993000,1641941999999,23975024.87993490,24841,294.29481000,12557917.42302140,0
1641942000000,42713.12000000,42886.28000000,42633.97000000,42729.29000000,681.14201000,1641945599999,29131172.85740380,23932,365.84030000,15647229.43663940,0
1641945600000,42729.29000000,42965.00000000,42578.02000000,42675.00000000,1004.90689000,1641949199999,42957792.49642640,33543,499.46425000,21353109.36670960,0
1641949200000,42675.03000000,42769.06000000,42562.20000000,42626.05000000,724.93634000,1641952799999,30910185.76744230,26668,361.31270000,15405638.94859470,0
1641952800000,42626.04000000,42712.29000000,42450.00000000,42559.33000000,725.31326000,1641956399999,30884198.92592310,27084,333.34942000,14194670.36812680,0
1641956400000,42559.34000000,42679.76000000,42494.72000000,42605.02000000,631.48372000,1641959999999,26896549.07748410,23029,346.80274000,14771535.55041850,0
1641960000000,42605.01000000,42733.87000000,42518.97000000,42629.90000000,784.28575000,1641963599999,33418353.15314910,28694,410.76103000,17503827.76861200,0
1641963600000,42629.91000000,42773.64000000,42560.00000000,42705.51000000,652.00214000,1641967199999,27829594.35701310,24823,312.03295000,13318980.23416180,0
1641967200000,42705.51000000,42867.55000000,42600.01000000,42675.55000000,951.67503000,1641970799999,40638168.86203430,32380,486.55144000,20778196.92178030,0
1641970800000,42675.54000000,42675.55000000,42463.13000000,42561.67000000,948.81146000,1641974399999,40369265.64187850,34267,467.33174000,19881073.96626120,0
1641974400000,42561.66000000,42717.57000000,42508.69000000,42603.51000000,869.57762000,1641977999999,37066815.96474700,33323,436.50964000,18607759.09795210,0
1641978000000,42603.51000000,42909.92000000,42565.99000000,42796.83000000,1281.02538000,1641981599999,54753989.86187780,40115,665.68524000,28453142.98494070,0
1641981600000,42796.84000000,42990.01000000,42735.20000000,42765.18000000,1451.62564000,1641985199999,62213321.51527270,43403,713.59470000,30587324.62774740,0
1641985200000,42765.18000000,43443.60000000,42683.21000000,42935.92000000,2646.33241000,1641988799999,114029526.09020420,68158,1483.64809000,63952044.69550610,0
1641988800000,42935.92000000,43301.50000000,42874.01000000,43285.51000000,2409.05723000,1641992399999,103849834.90205030,62728,1272.62562000,54861901.71637010,0
1641992400000,43285.52000000,44078.40000000,43187.60000000,43920.97000000,5227.41461000,1641995999999,228425829.09647380,109862,2838.45145000,124048277.39049050,0
1641996000000,43920.96000000,43957.00000000,43676.18000000,43849.54000000,2481.51783000,1641999599999,108670859.84666530,63772,1303.76395000,57091148.75902290,0
1641999600000,43849.55000000,43933.00000000,43401.01000000,43560.29000000,2155.48087000,1642003199999,94133585.09092070,69567,1033.03931000,45128431.01426850,0
1642003200000,43560.29000000,43688.50000000,43317.00000000,43611.02000000,1613.92113000,1642006799999,70269743.49078490,55282,781.78307000,34042192.65227980,0
1642006800000,43611.03000000,43867.19000000,43481.73000000,43841.57000000,1161.08120000,1642010399999,50725984.04133380,39331,603.71455000,26382897.81766150,0
1642010400000,43841.56000000,43886.26000000,43567.26000000,43589.98000000,1048.28546000,1642013999999,45849395.71248530,34824,515.03405000,22529476.54511350,0
1642014000000,43589.97000000,43760.94000000,43526.30000000,43743.11000000,778.36522000,1642017599999,33954578.39333650,30775,369.37749000,16113375.97311900,0
1642017600000,43743.10000000,43993.66000000,43629.39000000,43819.17000000,1258.22966000,1642021199999,55121056.72016010,34412,681.61023000,29866530.21769730,0
1642021200000,43819.16000000,44322.00000000,43734.55000000,43773.09000000,1786.14248000,1642024799999,78590024.27191930,52806,969.68959000,42682249.13938120,0
1642024800000,43776.60000000,43948.99000000,43742.97000000,43842.95000000,574.66169000,1642028399999,25196663.95996560,27549,293.61812000,12873890.06958340,0
1642028400000,43842.94000000,44032.19000000,43817.35000000,43902.66000000,777.15978000,1642031999999,34151120.47252320,27507,404.56748000,17777942.98976610,0
1642032000000,43902.65000000,44075.42000000,43670.00000000,43720.00000000,1234.16915000,1642035599999,54148672.99687310,35625,533.96344000,23422697.84953490,0
1642035600000,43720.00000000,43808.88000000,43516.92000000,43548.57000000,992.52709000,1642039199999,43311619.38252760,35572,468.76645000,20455448.73147900,0
1642039200000,43548.58000000,43684.28000000,43534.07000000,43587.63000000,615.45639000,1642042799999,26839868.46576480,26799,295.82476000,12901101.81716410,0
1642042800000,43587.62000000,43646.87000000,43422.72000000,43509.93000000,1137.48460000,1642046399999,49477943.57324740,41703,490.08352000,21316800.92593130,0
1642046400000,43505.99000000,43719.99000000,43483.20000000,43623.02000000,849.79404000,1642049999999,37072091.76824530,35422,475.50902000,20744557.84207290,0
1642050000000,43623.01000000,43763.57000000,43579.36000000,43662.68000000,571.73768000,1642053599999,24956434.82775440,28369,293.01516000,12789972.81849270,0
1642053600000,43662.68000000,43795.44000000,43642.94000000,43708.42000000,1073.35534000,1642057199999,46925611.76777150,34018,550.01771000,24043968.03766760,0
1642057200000,43708.42000000,43764.98000000,43537.42000000,43699.99000000,836.91713000,1642060799999,36549628.38320830,31259,356.91745000,15587888.46740260,0
1642060800000,43699.99000000,43898.33000000,43668.87000000,43896.44000000,1060.63413000,1642064399999,46464639.46580960,43172,549.93666000,24093472.52411570,0
1642064400000,43896.43000000,43991.78000000,43740.01000000,43883.00000000,1022.25878000,1642067999999,44810826.75373360,36900,534.82818000,23445325.82178010,0
1642068000000,43883.00000000,44014.51000000,43756.20000000,43780.25000000,1099.07320000,1642071599999,48244303.82418240,36401,518.94256000,22777845.34310240,0
1642071600000,43780.25000000,43830.68000000,43500.00000000,43602.31000000,1425.68774000,1642075199999,62251301.06613020,42541,698.24582000,30493003.57925850,0
1642075200000,43603.58000000,43811.00000000,43575.05000000,43803.16000000,768.79720000,1642078799999,33623823.04080380,39607,422.35459000,18469812.96348850,0
1642078800000,43803.16000000,43939.00000000,43659.21000000,43924.62000000,1023.65180000,1642082399999,44845242.18695290,33533,532.74745000,23341806.56259780,0
1642082400000,43924.61000000,44500.00000000,43840.28000000,44154.52000000,4866.88512000,1642085999999,214886573.61189430,90113,2711.09545000,119734383.95281480,0
1642086000000,44154.52000000,44211.00000000,42871.01000000,43200.00000000,4892.54873000,1642089599999,211929611.43779990,113714,2172.07706000,94013064.31503720,0
1642089600000,43200.01000000,43500.00000000,43070.42000000,43250.89000000,1782.99397000,1642093199999,77162260.11527300,53370,873.16513000,37798078.87637960,0
1642093200000,43250.92000000,43255.04000000,42565.01000000,42822.12000000,2807.09484000,1642096799999,120218429.04753080,66384,1365.97747000,58502647.69258140,0
1642096800000,42822.12000000,42962.96000000,42628.38000000,42709.29000000,1040.60187000,1642100399999,44565333.89165670,35245,518.45531000,22204183.34025180,0
1642100400000,42709.29000000,42896.81000000,42535.00000000,42700.67000000,1314.97413000,1642103999999,56130158.87222660,40450,650.50276000,27767543.03720610,0
1642104000000,42700.67000000,42796.18000000,42311.22000000,42796.18000000,1918.71560000,1642107599999,81555266.44708670,45809,996.12415000,42341044.92657730,0
1642107600000,42796.18000000,42879.76000000,42664.14000000,42810.99000000,871.73458000,1642111199999,37295927.59954020,28218,405.18081000,17335399.82579510,0
1642111200000,42810.99000000,42888.18000000,42466.64000000,42594.37000000,770.26146000,1642114799999,32883344.07439640,30427,354.11932000,15115434.92157130,0
1642114800000,42597.02000000,42771.94000000,42500.00000000,42560.11000000,933.52305000,1642118399999,39795612.89508530,31583,407.55564000,17379639.07181050,0
1642118400000,42558.35000000,42784.00000000,42362.91000000,42750.66000000,1160.43813000,1642121999999,49447493.60212850,37254,611.57689000,26057651.40498140,0
1642122000000,42750.66000000,42777.17000000,42541.81000000,42581.12000000,1138.08119000,1642125599999,48536589.47514130,31382,564.70010000,24082721.39981840,0
1642125600000,42581.12000000,42728.08000000,42425.03000000,42713.89000000,1136.25985000,1642129199999,48375744.69848730,29997,558.85182000,23796700.98407390,0
1642129200000,42713.89000000,42738.47000000,42572.02000000,42623.87000000,1100.14262000,1642132799999,46924188.92376780,28767,470.30467000,20057887.64219420,0
1642132800000,42623.87000000,42880.00000000,42610.02000000,42680.28000000,937.36417000,1642136399999,40063618.64111700,28329,533.43447000,22799807.78374450,0
1642136400000,42679.00000000,42905.15000000,42640.01000000,42894.92000000,871.32726000,1642139999999,37268869.57470420,28015,479.88203000,20521562.82812180,0
1642140000000,42895.00000000,42978.10000000,42776.73000000,42810.22000000,961.01177000,1642143599999,41198775.74816820,33197,508.86370000,21816848.31542950,0
1642143600000,42810.22000000,42886.58000000,42599.99000000,42660.01000000,1246.12553000,1642147199999,53246389.23946560,32965,443.02624000,18932906.34443590,0
1642147200000,42660.00000000,42678.82000000,42244.37000000,42519.99000000,1845.45077000,1642150799999,78359907.52516470,48738,746.19402000,31689354.90867250,0
1642150800000,42519.99000000,42688.84000000,42450.20000000,42548.53000000,1013.53743000,1642154399999,43156693.96322180,31912,493.54899000,21017633.63939760,0
1642154400000,42548.52000000,42611.63000000,41916.73000000,42075.29000000,2117.99354000,1642157999999,89512841.34560870,61362,888.35836000,37550673.50937330,0
1642158000000,42075.29000000,42075.71000000,41826.82000000,42012.94000000,2651.35114000,1642161599999,111232628.22824750,63968,1116.67806000,46846292.94282830,0
1642161600000,42012.94000000,42250.00000000,41725.95000000,42057.26000000,2023.37740000,1642165199999,85075470.92977550,48951,994.21971000,41805043.62775610,0
1642165200000,42057.26000000,42321.23000000,42027.02000000,42165.00000000,1343.06319000,1642168799999,56693036.23772600,40002,595.75368000,25143972.79409190,0
1642168800000,42165.01000000,43098.88000000,42117.81000000,42975.88000000,3013.09459000,1642172399999,128350678.18138610,68743,1541.16924000,65672862.17971910,0
1642172400000,42975.89000000,43347.42000000,42772.92000000,43109.00000000,2617.86679000,1642175999999,112798869.88663900,68790,1233.26320000,53147019.94958180,0
1642176000000,43109.00000000,43239.89000000,42863.00000000,43201.06000000,1549.41532000,1642179599999,66749935.58294450,45168,766.99519000,33045669.29739120,0
1642179600000,43201.06000000,43270.96000000,42867.14000000,42913.26000000,1092.29876000,1642183199999,47002909.68130680,35691,485.66572000,20898412.21579190,0
1642183200000,42913.26000000,43114.71000000,42777.00000000,43050.04000000,977.46771000,1642186799999,41937757.36299090,32181,480.62075000,20620160.80320950,0
1642186800000,43050.04000000,43408.00000000,43004.16000000,43077.93000000,1012.43580000,1642190399999,43721469.80513030,36110,530.56205000,22915215.82789960,0
1642190400000,43077.93000000,43189.86000000,43000.00000000,43100.94000000,624.56688000,1642193999999,26910958.48190140,27922,326.56111000,14070948.82379970,0
1642194000000,43100.94000000,43448.78000000,43096.68000000,43293.89000000,831.62056000,1642197599999,35975715.64097430,31830,411.81967000,17815968.81243410,0
1642197600000,43296.29000000,43393.75000000,43170.59000000,43250.56000000,714.78841000,1642201199999,30926148.76508130,28014,335.12660000,14499875.39595590,0
1642201200000,43250.56000000,43286.70000000,43003.00000000,43059.96000000,661.80411000,1642204799999,28533751.82908870,27650,317.01318000,13667194.81254540,0
1642204800000,43059.96000000,43174.00000000,42907.00000000,43100.01000000,776.16721000,1642208399999,33399263.04663140,30347,390.07658000,16785696.75767520,0
1642208400000,43100.00000000,43150.00000000,42864.49000000,42967.80000000,712.20009000,1642211999999,30624620.93996490,26843,323.43435000,13906574.37807790,0
1642212000000,42967.80000000,43090.00000000,42910.36000000,43090.00000000,659.69825000,1642215599999,28365923.39142640,24942,299.26388000,12869522.71906480,0
1642215600000,43089.99000000,43121.05000000,42905.07000000,42927.96000000,825.12891000,1642219199999,35501201.92754010,26171,389.24154000,16747285.73226730,0
1642219200000,42927.95000000,42961.46000000,42712.94000000,42907.71000000,1023.29118000,1642222799999,43854254.66142210,31303,448.90479000,19238012.64938610,0
1642222800000,42907.72000000,43050.00000000,42820.68000000,42985.96000000,590.35999000,1642226399999,25345473.93581830,24480,287.54605000,12345342.03126850,0
1642226400000,42985.97000000,43099.81000000,42873.53000000,43068.40000000,714.87178000,1642229999999,30724260.67715670,23937,367.16760000,15779800.74912610,0
1642230000000,43068.40000000,43093.17000000,42928.78000000,43088.12000000,532.25493000,1642233599999,22889472.83773760,25950,265.80802000,11430892.05774430,0
1642233600000,43088.12000000,43117.18000000,42956.00000000,42983.95000000,691.57797000,1642237199999,29762502.07857230,23901,266.92228000,11489504.24498770,0
1642237200000,42983.94000000,43088.99000000,42884.01000000,43061.70000000,599.96966000,1642240799999,25777130.31975320,25912,287.65911000,12360223.80287570,0
1642240800000,43061.70000000,43283.83000000,43002.02000000,43096.75000000,805.08877000,1642244399999,34751179.21077260,30045,416.22587000,17965750.08286250,0
1642244400000,43096.75000000,43108.65000000,42958.67000000,43017.59000000,503.07822000,1642247999999,21651363.43615120,25140,242.60037000,10440720.06315430,0
1642248000000,43017.59000000,43039.72000000,42555.00000000,42715.56000000,1441.46489000,1642251599999,61700499.13177170,46037,681.61964000,29178546.69887230,0
1642251600000,42715.57000000,42973.28000000,42641.01000000,42906.51000000,846.44473000,1642255199999,36255569.96922490,33360,446.55262000,19125204.66795470,0
1642255200000,42906.51000000,43315.00000000,42735.16000000,43186.48000000,1588.49558000,1642258799999,68372663.99793270,46665,817.69041000,35192140.24778640,0
1642258800000,43186.47000000,43406.96000000,43077.79000000,43401.21000000,1104.13621000,1642262399999,47745017.58330990,35928,582.85017000,25206182.06199440,0
1642262400000,43401.21000000,43430.98000000,43233.33000000,43338.22000000,1202.39500000,1642265999999,52095036.51559600,34779,645.12067000,27950592.70367010,0
1642266000000,43338.21000000,43564.15000000,43251.61000000,43383.26000000,1662.49082000,1642269599999,72126375.98549560,47198,988.64552000,42890840.54994100,0
1642269600000,43383.26000000,43391.11000000,43243.39000000,43334.93000000,992.47394000,1642273199999,42998417.39843670,34276,537.04048000,23267305.91997930,0
1642273200000,43334.92000000,43554.79000000,43320.23000000,43528.34000000,712.82520000,1642276799999,30952601.85882080,26690,395.04164000,17153036.02590520,0
1642276800000,43528.33000000,43800.00000000,43468.08000000,43485.00000000,1507.31496000,1642280399999,65784732.16646930,44710,791.19012000,34529698.87025340,0
1642280400000,43485.00000000,43524.98000000,43160.23000000,43296.72000000,1085.45431000,1642283999999,47058556.26137510,30763,578.27542000,25075753.73532890,0
1642284000000,43296.72000000,43398.40000000,43123.11000000,43237.40000000,627.40888000,1642287599999,27137993.82801290,27242,303.69446000,13133938.26805230,0
1642287600000,43237.39000000,43375.00000000,43071.11000000,43084.29000000,731.46468000,1642291199999,31614152.38905570,26069,380.61456000,16453922.16673950,0
1642291200000,43084.29000000,43117.50000000,42990.83000000,43069.70000000,772.86732000,1642294799999,33273015.14131890,33783,371.44143000,15991067.24844370,0
1642294800000,43069.69000000,43153.63000000,42985.81000000,42996.99000000,405.42110000,1642298399999,17455120.47048080,21592,202.69851000,8726753.76006400,0
1642298400000,42996.99000000,43087.18000000,42838.00000000,42923.66000000,1069.09285000,1642301999999,45958315.29010100,32212,483.50574000,20784007.78566960,0
1642302000000,42922.93000000,43046.84000000,42861.49000000,42977.22000000,535.91601000,1642305599999,23020443.90156580,23855,290.29271000,12469318.87832530,0
1642305600000,42977.22000000,43089.00000000,42850.16000000,43023.02000000,645.90962000,1642309199999,27772714.94782880,23835,317.65806000,13660186.40061560,0
1642309200000,43023.57000000,43123.43000000,42953.17000000,42958.69000000,438.98823000,1642312799999,18904253.51913160,20738,212.18805000,9138052.05732940,0
1642312800000,42953.17000000,43225.86000000,42925.88000000,43200.00000000,571.91117000,1642316399999,24657099.14254900,24431,297.90801000,12843499.35341010,0
1642316400000,43200.00000000,43253.68000000,43117.24000000,43202.21000000,607.30016000,1642319999999,26239748.98861210,26790,305.61414000,13204513.12490920,0
1642320000000,43202.21000000,43305.00000000,43059.99000000,43070.27000000,1312.70440000,1642323599999,56677239.11292160,45715,500.53052000,21611249.40876120,0
1642323600000,43070.26000000,43131.37000000,43028.02000000,43074.99000000,1019.20468000,1642327199999,43915511.97409850,42690,453.61210000,19543857.37999470,0
1642327200000,43074.99000000,43185.71000000,42868.31000000,42899.99000000,1172.94515000,1642330799999,50473819.97716250,32596,581.50968000,25021340.23107850,0
1642330800000,42900.00000000,43042.67000000,42759.00000000,42968.29000000,1203.68411000,1642334399999,51612570.86213960,36680,608.82429000,26105984.19030070,0
1642334400000,42968.30000000,43141.55000000,42954.16000000,43005.93000000,644.99288000,1642337999999,27773604.32156240,29116,338.15173000,14562230.25256630,0
1642338000000,43005.93000000,43187.87000000,42581.79000000,43129.54000000,2260.54268000,1642341599999,96871787.59208660,52973,1065.73340000,45679419.56500200,0
1642341600000,43129.54000000,43416.05000000,43026.70000000,43300.02000000,1422.48883000,1642345199999,61527512.68936580,43894,800.75443000,34640957.09696000,0
1642345200000,43300.01000000,43350.00000000,43139.24000000,43219.53000000,997.18364000,1642348799999,43101483.06069100,32823,469.70436000,20305760.53236910,0
1642348800000,43219.54000000,43475.00000000,43172.01000000,43381.45000000,947.19620000,1642352399999,41064286.37648610,35446,480.73559000,20840377.58495480,0
1642352400000,43381.46000000,43428.83000000,43051.08000000,43071.88000000,762.74405000,1642355999999,32961045.37408380,28145,383.99138000,16591819.23984880,0
1642356000000,43071.88000000,43126.04000000,42969.32000000,43066.80000000,620.03999000,1642359599999,26696015.11985770,25131,297.42151000,12805927.11607730,0
