1528491600000,7646.41000000,7658.00000000,7635.00000000,7656.00000000,856.52750200,1528495199999,6547069.43762158,4819,398.55333400,3046900.78974268,0
1528495200000,7656.00000000,7664.43000000,7627.03000000,7638.66000000,449.92189500,1528498799999,3441339.41569723,9833,268.53516400,2054092.87067528,0
1528498800000,7638.09000000,7640.81000000,7595.00000000,7603.44000000,711.16956300,1528502399999,5416819.35379871,34218,393.38034200,2997237.31949530,0
1528502400000,7603.44000000,7639.71000000,7601.22000000,7630.91000000,654.35396600,1528505999999,4987601.89600534,5494,319.10730700,2432441.21271547,0
1528506000000,7628.96000000,7661.25000000,7613.65000000,7655.39000000,725.97236600,1528509599999,5541499.96996648,8449,378.97672200,2892759.44440562,0
1528509600000,7655.78000000,7683.98000000,7647.34000000,7670.73000000,857.07062500,1528513199999,6567250.44217536,12423,469.56428400,3598513.62417643,0
1528513200000,7670.73000000,7673.28000000,7647.96000000,7661.15000000,610.64259500,1528516799999,4677531.60475684,7097,345.75779200,2648366.95841814,0
1528516800000,7662.68000000,7671.30000000,7647.74000000,7653.00000000,511.92301200,1528520399999,3922791.22802077,9148,254.42734100,1949606.66406146,0
1528520400000,7653.00000000,7663.01000000,7647.00000000,7653.65000000,732.27519300,1528523999999,5605522.13402865,5213,374.08257800,2864012.30576430,0
1528524000000,7653.65000000,7682.08000000,7653.59000000,7670.00000000,437.21636600,1528527599999,3353437.53115150,5201,235.08859000,1803092.18051439,0
1528527600000,7669.99000000,7671.60000000,7640.00000000,7649.01000000,311.31404500,1528531199999,2383526.00560226,12233,158.58336800,1214064.52453290,0
1528531200000,7652.22000000,7657.89000000,7615.01000000,7615.02000000,831.47251300,1528534799999,6347268.90185804,20771,530.05586600,4046298.69141961,0
1528534800000,7616.01000000,7641.65000000,7610.98000000,7639.45000000,720.21216200,1528538399999,5495607.74851628,7025,391.25650800,2985661.15458972,0
1528538400000,7639.45000000,7666.66000000,7629.42000000,7646.05000000,645.13251400,1528541999999,4933271.09769453,5497,333.75097200,2552326.43687043,0
1528542000000,7646.52000000,7655.94000000,7635.00000000,7635.01000000,698.60874900,1528545599999,5342152.61907493,8010,393.27447100,3007500.79692146,0
1528545600000,7635.01000000,7650.00000000,7581.55000000,7603.15000000,948.52962800,1528549199999,7232511.80739834,16767,454.72314500,3468821.93622767,0
1528549200000,7603.15000000,7603.16000000,7566.00000000,7584.79000000,1088.65828200,1528552799999,8259055.41488073,20885,701.04463300,5318665.04435972,0
1528552800000,7584.78000000,7610.94000000,7572.24000000,7594.00000000,763.32908300,1528556399999,5794505.47304798,14965,479.49509000,3639193.34807266,0
1528556400000,7594.00000000,7630.00000000,7587.17000000,7610.00000000,890.44140000,1528559999999,6777636.46893178,12889,575.92991100,4383420.83279407,0
1528560000000,7607.21000000,7613.53000000,7569.00000000,7585.47000000,742.76443300,1528563599999,5641632.38623853,32490,462.07423300,3509740.11051400,0
1528563600000,7585.47000000,7610.00000000,7563.30000000,7597.27000000,916.73338000,1528567199999,6952763.98911316,13600,549.51036700,4167842.80094128,0
1528567200000,7597.30000000,7610.00000000,7582.34000000,7608.36000000,775.40721500,1528570799999,5887476.26849992,7469,476.70407600,3619957.01955475,0
1528570800000,7608.35000000,7624.00000000,7600.00000000,7613.86000000,597.84852600,1528574399999,4548603.66586402,5354,370.01647200,2815280.44701085,0
1528574400000,7610.27000000,7628.99000000,7610.00000000,7628.99000000,449.38559700,1528577999999,3423945.65315871,4242,274.79514900,2093774.75837206,0
1528578000000,7628.73000000,7629.94000000,7609.05000000,7614.01000000,749.22485700,1528581599999,5705940.82485776,5980,335.29132700,2553839.15614630,0
1528581600000,7615.00000000,7617.98000000,7580.00000000,7605.00000000,1000.66319000,1528585199999,7609250.26972179,15279,424.11439900,3225168.57103146,0
1528585200000,7602.98000000,7617.69000000,7450.00000000,7491.73000000,2680.70547900,1528588799999,20180370.01221131,22490,1365.83752200,10284969.65836171,0
1528588800000,7491.73000000,7491.73000000,7252.86000000,7264.90000000,3520.58533700,1528592399999,25958524.86720636,52752,1561.92444900,11519423.27463778,0
1528592400000,7264.86000000,7354.00000000,7253.07000000,7326.90000000,1582.72754200,1528595999999,11574190.22872995,28400,815.85190200,5967015.44299891,0
1528596000000,7324.82000000,7328.15000000,7277.00000000,7321.07000000,1585.48369600,1528599599999,11582114.17420824,22495,997.14002400,7285458.17763460,0
1528599600000,7324.98000000,7329.21000000,7255.00000000,7261.03000000,1738.98555700,1528603199999,12674208.12684019,29447,904.30577900,6590742.02207654,0
1528603200000,7261.03000000,7309.96000000,7258.27000000,7277.87000000,1328.43044300,1528606799999,9684694.28213695,16800,774.43700200,5645915.10041979,0
1528606800000,7277.87000000,7301.74000000,7268.77000000,7291.12000000,986.67067900,1528610399999,7189432.49512974,10145,639.66180000,4661157.37896392,0
1528610400000,7297.82000000,7315.41000000,7281.00000000,7302.90000000,796.76015500,1528613999999,5816835.13148688,7369,533.56899900,3895569.85842936,0
1528614000000,7302.88000000,7303.00000000,7168.79000000,7185.53000000,2148.80587300,1528617599999,15558889.55797826,32760,998.02887000,7237028.60090300,0
1528617600000,7185.53000000,7234.79000000,7165.72000000,7202.00000000,1388.49429600,1528621199999,9989321.72375562,13830,733.53227400,5277138.08014614,0
1528621200000,7202.00000000,7247.86000000,7193.39000000,7232.72000000,1321.31347800,1528624799999,9547183.42634601,12167,788.60566100,5697448.70728484,0
1528624800000,7229.05000000,7238.87000000,7200.77000000,7236.00000000,1265.96947200,1528628399999,9138839.82871181,17073,728.96920900,5262551.71174712,0
1528628400000,7236.01000000,7250.43000000,7219.10000000,7235.10000000,1352.64681600,1528631999999,9788755.51955951,13408,705.78854500,5107418.64615636,0
1528632000000,7235.10000000,7256.96000000,7220.00000000,7228.47000000,1258.85316000,1528635599999,9113561.96437591,8690,751.21247800,5438723.59567747,0
1528635600000,7228.47000000,7293.21000000,7170.14000000,7268.88000000,1545.08472000,1528639199999,11173212.32529723,10469,707.27302500,5120633.63346594,0
1528639200000,7263.36000000,7270.00000000,7220.00000000,7234.96000000,823.96623000,1528642799999,5975844.37892613,9698,448.28439800,3252488.88816880,0
1528642800000,7234.96000000,7251.93000000,7206.44000000,7228.78000000,989.70395200,1528646399999,7147061.34676275,7369,597.18828800,4312599.45417925,0
1528646400000,7228.78000000,7244.07000000,7185.00000000,7185.00000000,1126.95490900,1528649999999,8120125.84944631,8076,618.59976500,4457002.41635275,0
1528650000000,7185.22000000,7200.00000000,6700.00000000,6749.33000000,8455.09528200,1528653599999,58557058.97805576,56312,3158.46697400,21821638.49894927,0
1528653600000,6742.01000000,6806.14000000,6622.81000000,6760.26000000,5192.47114300,1528657199999,34908862.86548496,35795,2536.31784400,17055267.48798063,0
1528657200000,6757.49000000,6839.80000000,6723.00000000,6839.00000000,2929.68558200,1528660799999,19872950.61195933,16523,1466.81840700,9952969.52353801,0
1528660800000,6839.78000000,6841.35000000,6683.78000000,6689.11000000,3289.13792400,1528664399999,22240793.71775503,16663,1631.50862800,11036613.90337097,0
1528664400000,6689.11000000,6758.30000000,6661.02000000,6728.32000000,2609.54785800,1528667999999,17513891.62479795,16360,1360.90555200,9137662.34866519,0
1528668000000,6725.03000000,6732.01000000,6630.00000000,6663.86000000,2848.06439200,1528671599999,19038051.41596055,15383,1236.71851700,8270640.96562928,0
1528671600000,6663.86000000,6773.36000000,6652.01000000,6764.99000000,2256.58153600,1528675199999,15174350.12216914,13104,1281.13827600,8615834.04253282,0
1528675200000,6765.00000000,6765.00000000,6695.03000000,6706.14000000,1912.03907200,1528678799999,12868605.45116134,9305,834.97907000,5620982.01408505,0
1528678800000,6711.37000000,6755.88000000,6669.01000000,6755.16000000,1608.09684200,1528682399999,10802645.86548587,9256,794.54125600,5337525.98656916,0
1528682400000,6755.23000000,6826.00000000,6735.01000000,6777.43000000,2277.57233900,1528685999999,15446723.52419822,11325,1386.08879400,9400948.02928892,0
1528686000000,6777.43000000,6798.99000000,6741.00000000,6768.60000000,1327.76622700,1528689599999,8987250.49340347,6883,669.67487600,4535645.82322199,0
1528689600000,6768.60000000,6795.55000000,6737.38000000,6779.96000000,1020.03229800,1528693199999,6900397.15322033,6312,585.39175000,3961888.71911361,0
1528693200000,6779.15000000,6786.96000000,6711.54000000,6732.45000000,935.09123300,1528696799999,6316237.93614782,6327,455.27373200,3076765.07172536,0
1528696800000,6732.52000000,6757.74000000,6706.09000000,6731.98000000,1028.55119200,1528700399999,6930056.68793353,6517,645.54678500,4349754.00042301,0
1528700400000,6731.95000000,6756.92000000,6610.00000000,6625.00000000,1871.85205800,1528703999999,12534695.70983187,10795,990.16114800,6636955.81935786,0
1528704000000,6625.00000000,6824.67000000,6618.03000000,6783.00000000,2411.81470900,1528707599999,16264271.59564341,12750,1177.17843300,7934631.12063741,0
1528707600000,6783.49000000,6805.08000000,6760.00000000,6766.56000000,1182.43112700,1528711199999,8016749.64324132,6810,529.59254800,3590560.83015096,0
1528711200000,6766.55000000,6770.00000000,6715.46000000,6759.89000000,1245.07996900,1528714799999,8397806.27527177,6292,647.72845200,4369605.72043741,0
1528714800000,6758.27000000,6779.00000000,6744.15000000,6770.56000000,1086.39123800,1528718399999,7342706.95973007,5839,698.37004300,4720212.30649409,0
1528718400000,6770.62000000,6779.69000000,6717.83000000,6756.90000000,1207.03177400,1528721999999,8148930.90453878,6901,641.31778000,4330593.07828036,0
1528722000000,6761.94000000,6767.92000000,6732.19000000,6736.40000000,983.36177600,1528725599999,6633850.94975591,6110,618.74935300,4174165.42848691,0
1528725600000,6739.83000000,6749.98000000,6654.87000000,6699.05000000,1833.92147200,1528729199999,12296454.73039990,11661,918.07960900,6157012.29692171,0
1528729200000,6699.05000000,6713.00000000,6634.77000000,6682.00000000,1544.88234400,1528732799999,10319480.81714121,13043,740.16738200,4946243.95866462,0
1528732800000,6679.48000000,6746.69000000,6677.26000000,6717.22000000,1466.35405500,1528736399999,9857731.75504850,9737,946.29091400,6362122.00955820,0
1528736400000,6717.00000000,6735.97000000,6695.89000000,6705.90000000,1217.41647200,1528739999999,8179754.06853691,6399,756.82179900,5085813.02364881,0
1528740000000,6705.90000000,6769.00000000,6657.75000000,6740.32000000,1694.82049000,1528743599999,11371025.70268740,8501,1003.18635100,6733282.06783748,0
1528743600000,6740.38000000,6783.50000000,6723.50000000,6747.65000000,1203.57056700,1528747199999,8123122.22273958,7092,716.46235800,4836454.88973971,0
1528747200000,6747.67000000,6763.00000000,6711.00000000,6750.79000000,1184.96019800,1528750799999,7982723.25847984,6186,637.67554100,4296614.65431405,0
1528750800000,6746.00000000,6770.00000000,6745.00000000,6769.01000000,966.06915300,1528754399999,6526842.81133549,6749,549.54306700,3713041.18256991,0
1528754400000,6769.90000000,6800.18000000,6743.56000000,6786.99000000,1144.59601600,1528757999999,7749662.26766403,8468,666.51104700,4512971.96911315,0
1528758000000,6780.36000000,6922.00000000,6780.35000000,6872.00000000,2198.45968200,1528761599999,15058956.07417469,14184,1107.33496900,7571790.92663325,0
1528761600000,6872.00000000,6890.51000000,6821.35000000,6842.00000000,1100.20722900,1528765199999,7528623.49477375,9391,554.81544200,3797176.58419982,0
1528765200000,6840.14000000,6861.84000000,6825.01000000,6850.05000000,1433.65614700,1528768799999,9816179.76509205,9569,793.67606300,5434894.08222111,0
1528768800000,6850.05000000,6877.74000000,6833.71000000,6851.94000000,1491.84947000,1528772399999,10228049.13865588,8993,863.53689500,5919929.54861888,0
1528772400000,6851.94000000,6855.00000000,6770.63000000,6811.00000000,1514.72125000,1528775999999,10340311.38854973,8595,831.82650900,5678577.71009053,0
1528776000000,6810.99000000,6839.83000000,6803.00000000,6812.20000000,1297.94744800,1528779599999,8847515.94330080,6767,774.30913500,5278577.91190798,0
1528779600000,6812.20000000,6843.98000000,6811.97000000,6834.40000000,721.24774900,1528783199999,4923118.71610614,5250,452.82349400,3091270.58534927,0
1528783200000,6841.50000000,6845.71000000,6823.05000000,6835.97000000,982.45855000,1528786799999,6715795.16655763,7084,594.90628700,4066904.15942115,0
1528786800000,6835.97000000,6847.53000000,6802.41000000,6825.00000000,928.27934000,1528790399999,6331120.95787608,6828,603.07021300,4113184.67235644,0
1528790400000,6825.73000000,6872.68000000,6801.00000000,6846.73000000,1102.85939000,1528793999999,7540566.90036331,7999,692.92641500,4739803.91628816,0
1528794000000,6847.61000000,6854.52000000,6825.00000000,6842.98000000,885.53296800,1528797599999,6058093.48106087,5735,529.69892200,3624244.76548534,0
1528797600000,6841.52000000,6846.81000000,6821.40000000,6826.79000000,1020.12940300,1528801199999,6970433.80171305,5710,506.36867400,3460587.93408045,0
1528801200000,6823.68000000,6839.99000000,6800.00000000,6831.70000000,1268.23597800,1528804799999,8652315.13962885,7264,591.76850000,4038690.66091768,0
1528804800000,6831.68000000,6834.01000000,6681.85000000,6715.00000000,1882.66797900,1528808399999,12737089.13609845,11551,878.59181700,5941211.20268069,0
1528808400000,6713.89000000,6735.00000000,6687.46000000,6720.00000000,2027.04887400,1528811999999,13607404.31524407,12098,1097.14257100,7365594.28719109,0
1528812000000,6720.57000000,6774.99000000,6714.04000000,6742.40000000,1044.82486100,1528815599999,7049333.98993895,7899,652.81864600,4404635.72299216,0
1528815600000,6742.40000000,6765.00000000,6726.57000000,6760.00000000,1100.96993200,1528819199999,7423504.99567815,6026,625.52054500,4217694.77266646,0
1528819200000,6760.00000000,6761.55000000,6681.00000000,6727.00000000,1494.34235100,1528822799999,10056558.56274046,8872,531.73748800,3579049.43290552,0
1528822800000,6729.99000000,6747.73000000,6703.00000000,6712.57000000,893.06793200,1528826399999,6007506.75928149,5761,479.94155000,3229402.44719362,0
1528826400000,6717.89000000,6723.95000000,6653.00000000,6671.31000000,1629.78011200,1528829999999,10904993.08508579,10827,820.11910200,5489251.15111599,0
1528830000000,6678.34000000,6685.17000000,6435.00000000,6497.97000000,5765.65874200,1528833599999,37569204.23437912,33097,2454.52993300,16001751.31701195,0
1528833600000,6494.61000000,6566.12000000,6473.37000000,6519.92000000,1933.79576300,1528837199999,12614419.70892441,12377,1009.57643900,6590411.85022799,0
1528837200000,6519.92000000,6544.89000000,6486.59000000,6534.99000000,1676.40287200,1528840799999,10920514.09083605,7544,952.74995400,6208210.92760520,0
1528840800000,6529.36000000,6544.80000000,6508.79000000,6516.04000000,1117.31477100,1528844399999,7289292.31241633,6274,713.39956500,4654701.91719197,0
1528844400000,6519.62000000,6576.61000000,6450.00000000,6530.00000000,2409.21208000,1528847999999,15655855.71692208,13147,1293.88134900,8415380.41581202,0
1528848000000,6530.00000000,6566.38000000,6520.00000000,6538.51000000,1352.85708900,1528851599999,8856087.16030610,7500,803.61329400,5261289.89461161,0
1528851600000,6538.51000000,6549.59000000,6522.00000000,6544.20000000,1223.61038900,1528855199999,7998416.16244494,5237,791.93733600,5176814.36431823,0
1528855200000,6545.99000000,6567.50000000,6542.06000000,6550.09000000,1146.74857200,1528858799999,7516410.66465828,6022,700.26976800,4589467.08547373,0
1528858800000,6550.67000000,6559.96000000,6525.00000000,6537.63000000,743.26573600,1528862399999,4864115.17610631,5617,426.79773800,2793656.89277301,0
1528862400000,6541.31000000,6585.36000000,6501.01000000,6584.99000000,1336.06024000,1528865999999,8746383.30480840,7591,779.61409800,5104482.62472407,0
1528866000000,6584.99000000,6627.60000000,6550.73000000,6563.77000000,1147.96410800,1528869599999,7557319.06384519,7548,635.86308600,4185238.38097366,0
1528869600000,6563.77000000,6577.29000000,6553.01000000,6572.74000000,731.84385600,1528873199999,4806221.14863661,5229,427.99868700,2811087.54435479,0
1528873200000,6568.32000000,6577.67000000,6530.01000000,6537.44000000,1270.23293900,1528876799999,8333212.17209920,6674,696.21406200,4567865.67275730,0
1528876800000,6540.99000000,6562.00000000,6484.23000000,6520.00000000,2103.13148500,1528880399999,13719108.03813049,11119,1238.53693700,8081357.49890661,0
1528880400000,6520.00000000,6527.90000000,6333.00000000,6358.67000000,4124.40988500,1528883999999,26515166.23965816,25153,2181.93603200,14024776.30036376,0
1528884000000,6358.66000000,6445.00000000,6343.67000000,6392.20000000,2500.24836800,1528887599999,15974184.00914718,17892,1589.19735200,10148620.86806390,0
1528887600000,6396.98000000,6460.76000000,6382.22000000,6447.01000000,2352.26194100,1528891199999,15122239.71657908,11228,1173.53046100,7544147.02709365,0
1528891200000,6447.01000000,6476.00000000,6400.00000000,6455.00000000,2294.41622400,1528894799999,14789792.27129611,10693,1301.78286800,8389765.07398670,0
1528894800000,6455.00000000,6487.96000000,6431.00000000,6444.99000000,1583.86084300,1528898399999,10232521.65707883,8902,955.27334900,6171417.60142446,0
1528898400000,6443.57000000,6445.93000000,6387.00000000,6417.98000000,1644.94576700,1528901999999,10563529.18345448,10279,889.17612000,5709301.67644030,0
1528902000000,6415.86000000,6450.17000000,6335.03000000,6366.31000000,2112.75461700,1528905599999,13532135.36539289,12350,976.62321300,6260646.12237907,0
1528905600000,6366.31000000,6408.32000000,6118.68000000,6266.47000000,6504.92618100,1528909199999,40747759.10829516,36492,3051.53049200,19126634.70698623,0
1528909200000,6266.50000000,6332.99000000,6214.01000000,6316.63000000,2661.16243400,1528912799999,16672453.40310599,14808,1590.77657900,9966250.15081931,0
1528912800000,6316.63000000,6371.93000000,6299.44000000,6319.95000000,2270.28292800,1528916399999,14372267.34802783,12775,1277.90080900,8091221.13392292,0
1528916400000,6319.02000000,6331.75000000,6238.00000000,6273.87000000,2064.22525500,1528919999999,12981046.75259051,10859,1012.28177500,6370183.02592371,0
1528920000000,6274.00000000,6286.97000000,6219.00000000,6255.32000000,1551.02518800,1528923599999,9693297.64527124,9330,818.98897900,5118715.42751342,0
1528923600000,6255.32000000,6276.11000000,6226.90000000,6267.34000000,947.81758300,1528927199999,5926664.08884925,6312,560.96559900,3507910.81779269,0
1528927200000,6267.34000000,6346.88000000,6261.00000000,6324.94000000,1481.72075100,1528930799999,9339892.79771666,9703,899.23863800,5668115.93136648,0
1528930800000,6324.92000000,6343.07000000,6275.11000000,6292.78000000,1035.74572100,1528934399999,6535459.18484231,7204,587.19608700,3706311.61551066,0
1528934400000,6292.78000000,6331.00000000,6260.00000000,6265.01000000,1214.43962300,1528937999999,7646936.44569954,6973,604.10527700,3804415.24506811,0
1528938000000,6265.01000000,6334.00000000,6260.00000000,6315.00000000,1714.38945300,1528941599999,10813487.18324926,7824,1026.02826200,6474025.82336535,0
1528941600000,6314.99000000,6523.69000000,6312.64000000,6473.97000000,2967.72866400,1528945199999,19116291.63114864,18860,1733.67009200,11166186.55031159,0
1528945200000,6474.00000000,6507.40000000,6455.92000000,6497.05000000,1198.51117400,1528948799999,7768458.49660979,8960,643.84254200,4172853.96592598,0
1528948800000,6502.75000000,6513.74000000,6461.50000000,6464.99000000,1577.47316900,1528952399999,10229114.46711951,7138,934.03951000,6057040.28826302,0
1528952400000,6465.00000000,6483.80000000,6425.01000000,6465.52000000,1633.50946300,1528955999999,10551033.96153048,8032,973.36270900,6288038.61239128,0
1528956000000,6468.54000000,6495.00000000,6455.00000000,6476.00000000,853.22139100,1528959599999,5528011.29243091,6317,462.38086600,2995959.20590936,0
1528959600000,6476.00000000,6489.00000000,6441.12000000,6477.59000000,1057.31274900,1528963199999,6839968.22146899,6123,610.51753800,3949691.93772212,0
1528963200000,6479.48000000,6556.77000000,6466.25000000,6485.01000000,2278.82516000,1528966799999,14828066.79305161,11702,1324.19291800,8614939.94296876,0
1528966800000,6485.00000000,6508.00000000,6476.97000000,6503.00000000,1447.27317600,1528970399999,9392560.92471733,7161,840.70372500,5455592.11962254,0
1528970400000,6503.20000000,6512.76000000,6470.00000000,6495.11000000,1556.21661300,1528973999999,10108595.24927762,8532,784.85116800,5097771.81782628,0
1528974000000,6495.11000000,6547.00000000,6490.59000000,6528.00000000,1241.86989800,1528977599999,8097425.18019530,10308,620.58022700,4046408.51548916,0
1528977600000,6529.71000000,6535.90000000,6462.83000000,6478.80000000,1419.56457200,1528981199999,9220529.94848388,8435,782.74079800,5085746.23580948,0
1528981200000,6479.00000000,6481.97000000,6350.00000000,6372.92000000,3204.83880100,1528984799999,20526881.68111597,17305,1303.64958100,8351098.36641225,0
1528984800000,6372.92000000,6438.00000000,6372.91000000,6419.10000000,1287.24919100,1528988399999,8241668.97242635,8245,802.55613200,5140118.87575567,0
1528988400000,6417.30000000,6423.11000000,6275.16000000,6344.35000000,2334.47004600,1528991999999,14861603.43091700,11640,1174.05176200,7477652.85983076,0
1528992000000,6344.35000000,6550.00000000,6344.35000000,6520.00000000,2976.52015100,1528995599999,19169821.04453979,15550,1646.73201700,10585699.32490725,0
1528995600000,6515.89000000,6654.76000000,6486.70000000,6610.46000000,4676.78952700,1528999199999,30824420.76266647,26720,2053.40673900,13538028.08789977,0
1528999200000,6614.25000000,6720.00000000,6607.08000000,6649.87000000,2813.82935900,1529002799999,18727667.82851651,17575,1509.25349400,10045930.95872792,0
1529002800000,6644.61000000,6657.20000000,6589.29000000,6642.00000000,1286.74167500,1529006399999,8522680.88719752,9614,742.20317400,4915787.03990562,0
1529006400000,6642.88000000,6688.62000000,6614.07000000,6648.95000000,1523.18399500,1529009999999,10127530.99207483,9052,896.01950900,5956965.17005510,0
1529010000000,6650.00000000,6700.00000000,6631.80000000,6639.99000000,1293.26109100,1529013599999,8604532.13206525,7290,755.33526300,5025467.00566672,0
1529013600000,6639.86000000,6654.00000000,6580.82000000,6612.84000000,1533.16265900,1529017199999,10142808.90809821,9125,868.90213500,5750226.66588472,0
1529017200000,6612.84000000,6667.00000000,6580.30000000,6635.98000000,1387.74923700,1529020799999,9184712.34952917,7903,745.09312700,4932035.83994402,0
1529020800000,6638.67000000,6644.98000000,6584.00000000,6613.42000000,1252.22086700,1529024399999,8290038.89869878,6002,682.07811500,4516872.96933024,0
1529024400000,6613.42000000,6617.99000000,6558.00000000,6584.51000000,1703.66228500,1529027999999,11225222.48614057,8199,959.34554300,6321006.56646428,0
1529028000000,6584.48000000,6594.99000000,6551.11000000,6586.00000000,1049.87250400,1529031599999,6901438.84499478,7244,601.02773500,3951091.14692160,0
1529031600000,6586.00000000,6614.00000000,6579.99000000,6602.12000000,1004.59771600,1529035199999,6626467.28040012,8846,539.74149100,3560430.28703336,0
1529035200000,6602.11000000,6607.96000000,6525.01000000,6557.05000000,1170.45593900,1529038799999,7690212.60111355,8070,644.39503600,4235852.23839707,0
1529038800000,6557.05000000,6580.20000000,6535.07000000,6564.08000000,1189.25727800,1529042399999,7799655.82860122,6826,619.31279300,4061817.88724040,0
1529042400000,6565.91000000,6620.00000000,6551.01000000,6580.00000000,1066.23448700,1529045999999,7014157.32038771,6550,687.98948700,4524749.30564625,0
1529046000000,6573.74000000,6591.98000000,6556.63000000,6571.47000000,855.18318600,1529049599999,5623787.84077801,5545,367.35130600,2416220.12857644,0
1529049600000,6563.47000000,6612.98000000,6548.81000000,6594.95000000,1470.92477000,1529053199999,9683412.11552265,7535,880.44756700,5796560.66517627,0
1529053200000,6594.98000000,6595.53000000,6555.55000000,6585.41000000,1198.17401000,1529056799999,7877467.18494492,6646,631.41716000,4149721.65534409,0
1529056800000,6584.58000000,6598.23000000,6560.00000000,6582.03000000,703.29946200,1529060399999,4628003.34263333,4960,279.78849200,1841750.99131397,0
1529060400000,6584.75000000,6666.66000000,6445.00000000,6525.00000000,3406.93003700,1529063999999,22271557.58094764,18463,1618.24148000,10585928.17950013,0
1529064000000,6530.47000000,6530.96000000,6472.10000000,6499.64000000,1472.54785800,1529067599999,9572849.38611902,8926,790.09001100,5137494.79144407,0
1529067600000,6494.54000000,6520.00000000,6476.00000000,6497.77000000,1185.08435800,1529071199999,7704289.23176370,6337,772.14310800,5020271.13280630,0
1529071200000,6496.90000000,6548.36000000,6468.59000000,6527.00000000,1140.17700600,1529074799999,7417279.50341652,7242,680.80651000,4430172.97610499,0
1529074800000,6527.00000000,6554.21000000,6515.00000000,6538.90000000,1023.61822900,1529078399999,6688520.68899012,6750,593.34989600,3877474.31281354,0
1529078400000,6542.22000000,6620.00000000,6523.80000000,6554.75000000,1385.50038600,1529081999999,9094301.35949974,8411,829.25899500,5443942.57736997,0
1529082000000,6554.70000000,6561.30000000,6501.00000000,6534.43000000,1181.02102900,1529085599999,7711938.32019601,9179,566.76974800,3700653.40068120,0
1529085600000,6534.42000000,6557.89000000,6527.52000000,6542.44000000,635.01642100,1529089199999,4152812.18406792,4260,348.85745800,2281794.63481492,0
1529089200000,6542.49000000,6546.46000000,6525.14000000,6536.80000000,555.22537900,1529092799999,3629799.83929495,4578,322.80323400,2110449.04346235,0
1529092800000,6539.05000000,6541.55000000,6412.03000000,6492.81000000,1875.92347000,1529096399999,12159387.28897998,12646,908.40961000,5891762.35822645,0
1529096400000,6493.89000000,6499.87000000,6460.01000000,6471.00000000,860.57482900,1529099999999,5573624.16170291,5279,506.34402700,3279244.20137456,0
1529100000000,6471.00000000,6476.04000000,6384.00000000,6403.74000000,1125.00386800,1529103599999,7227194.28654310,8075,506.61881300,3255777.86029572,0
1529103600000,6406.10000000,6425.55000000,6362.31000000,6388.90000000,1507.82453100,1529107199999,9628678.56980228,8369,855.86483200,5465643.51081174,0
1529107200000,6380.01000000,6424.00000000,6370.00000000,6397.17000000,730.08969100,1529110799999,4672846.33666655,4881,344.53574600,2205478.69519719,0
1529110800000,6396.25000000,6458.28000000,6377.55000000,6440.92000000,866.75599100,1529114399999,5553643.32442620,5811,474.15220200,3037988.88634532,0
1529114400000,6436.44000000,6449.99000000,6424.00000000,6441.05000000,736.11673500,1529117999999,4739490.10313117,4553,414.72370200,2670287.63074864,0
1529118000000,6442.00000000,6442.00000000,6398.75000000,6399.02000000,884.34065500,1529121599999,5676881.92057653,5281,539.00536300,3459749.47760334,0
1529121600000,6399.04000000,6434.27000000,6397.00000000,6423.99000000,1191.99540300,1529125199999,7654938.56876094,4624,617.42332800,3964616.48490327,0
1529125200000,6424.21000000,6473.28000000,6422.64000000,6455.83000000,1140.24207800,1529128799999,7353135.84774444,5997,621.93708300,4010160.80671626,0
1529128800000,6455.82000000,6470.00000000,6434.28000000,6459.71000000,572.95725900,1529132399999,3698190.28563063,4269,325.23576600,2099170.34253643,0
1529132400000,6458.01000000,6481.05000000,6451.09000000,6457.69000000,980.37709000,1529135999999,6335747.68326277,4652,588.98444200,3806853.00355517,0
1529136000000,6457.69000000,6459.58000000,6426.20000000,6450.20000000,678.87014800,1529139599999,4373391.38771960,5118,382.19973000,2462478.34439230,0
1529139600000,6450.10000000,6463.65000000,6440.11000000,6463.00000000,693.93464100,1529143199999,4480333.49071237,4365,439.58129400,2838374.86979588,0
1529143200000,6462.99000000,6511.50000000,6457.20000000,6466.43000000,1188.51464600,1529146799999,7704572.93626169,7715,746.88478400,4841511.78534296,0
1529146800000,6465.79000000,6469.21000000,6419.10000000,6447.00000000,960.32605600,1529150399999,6195072.69131616,6132,592.62881900,3823396.88862050,0
1529150400000,6448.97000000,6468.30000000,6420.00000000,6433.00000000,873.56096300,1529153999999,5632082.59022833,6759,574.71478600,3705539.87429259,0
1529154000000,6433.00000000,6437.47000000,6365.00000000,6406.18000000,1161.17423800,1529157599999,7431113.71693477,8695,669.93218300,4287928.82711304,0
1529157600000,6406.18000000,6415.89000000,6390.01000000,6399.57000000,900.18378600,1529161199999,5763422.32519850,5133,606.51763800,3883370.93369225,0
1529161200000,6397.10000000,6404.50000000,6320.86000000,6358.96000000,1186.26905900,1529164799999,7551105.86223817,9450,578.66785300,3685825.42697349,0
1529164800000,6358.97000000,6560.00000000,6329.00000000,6513.99000000,2121.40733000,1529168399999,13713945.43513097,13526,1174.37926200,7583729.59557705,0
1529168400000,6513.99000000,6542.95000000,6478.29000000,6522.91000000,1230.08944900,1529171999999,8011799.30115442,7446,636.34411900,4145015.44060238,0
