1573246800000,8810.97000000,8904.50000000,8810.24000000,8874.04000000,1966.36782200,1573250399999,17433118.74416275,20536,1073.81324700,9520117.42443448,0
1573250400000,8874.99000000,8881.17000000,8802.04000000,8802.18000000,1363.13911800,1573253999999,12063380.74347020,17375,733.21015300,6489394.68814922,0
1573254000000,8802.17000000,8833.63000000,8768.90000000,8773.73000000,1158.28102700,1573257599999,10196373.53606582,15684,624.90480800,5502218.34602531,0
1573257600000,8773.74000000,8827.44000000,8730.50000000,8813.02000000,1662.02639200,1573261199999,14593356.04281735,17051,840.62520200,7381289.21663521,0
1573261200000,8813.01000000,8832.51000000,8785.97000000,8807.03000000,1056.13721200,1573264799999,9304441.26250563,12449,457.30114700,4029540.92255992,0
1573264800000,8807.03000000,8829.00000000,8788.16000000,8820.81000000,1465.71320600,1573268399999,12910130.37362823,13069,628.01893500,5530598.13341569,0
1573268400000,8820.90000000,8842.49000000,8813.68000000,8836.48000000,1206.98652400,1573271999999,10654551.45179546,14065,706.34111100,6234774.30131207,0
1573272000000,8836.04000000,8838.26000000,8805.58000000,8826.47000000,875.87658500,1573275599999,7724357.50105552,10832,551.65523300,4865067.36841901,0
1573275600000,8826.38000000,8837.26000000,8815.71000000,8826.99000000,990.55866400,1573279199999,8745054.86958603,10369,529.86798000,4678257.54060938,0
1573279200000,8827.20000000,8880.00000000,8827.10000000,8869.88000000,2207.77630400,1573282799999,19556892.81016879,16510,1298.38057700,11499225.64212219,0
1573282800000,8869.88000000,8878.04000000,8812.75000000,8823.73000000,1371.99349500,1573286399999,12143460.17303536,13781,619.30734700,5481739.33653932,0
1573286400000,8822.91000000,8838.76000000,8807.00000000,8816.02000000,1171.75756400,1573289999999,10335692.50899693,14211,656.78241500,5793455.47693913,0
1573290000000,8816.03000000,8852.00000000,8816.03000000,8831.18000000,1067.89648900,1573293599999,9439277.94420676,12231,547.32872500,4838089.80957635,0
1573293600000,8831.88000000,8864.34000000,8830.00000000,8849.34000000,951.61328400,1573297199999,8421690.37702557,11089,513.74499500,4546827.32067419,0
1573297200000,8849.09000000,8855.45000000,8812.16000000,8817.70000000,1136.84662200,1573300799999,10040353.04478764,13026,572.99380200,5061128.39328835,0
1573300800000,8818.27000000,8856.00000000,8816.00000000,8843.55000000,1099.94706300,1573304399999,9724065.44180063,12868,585.64617000,5177443.88715506,0
1573304400000,8845.22000000,8874.90000000,8833.20000000,8859.32000000,1240.92850600,1573307999999,10985154.81685844,13438,605.92745100,5363723.28278451,0
1573308000000,8859.21000000,8870.00000000,8775.00000000,8820.66000000,1872.23966300,1573311599999,16525872.95193139,18589,807.54579300,7130148.52294655,0
1573311600000,8820.65000000,8834.15000000,8774.00000000,8800.75000000,1862.66549700,1573315199999,16394038.85922443,19273,936.22897200,8241496.28817868,0
1573315200000,8800.75000000,8827.09000000,8724.88000000,8753.87000000,2627.41481200,1573318799999,23037706.77869665,27423,1209.90490800,10609600.24221470,0
1573318800000,8752.30000000,8790.31000000,8742.64000000,8774.98000000,1167.18229500,1573322399999,10231920.97451841,15205,617.22964700,5410912.66118884,0
1573322400000,8774.53000000,8787.79000000,8760.42000000,8766.71000000,745.39941100,1573325999999,6541588.34872777,9669,425.54472800,3734893.14751633,0
1573326000000,8766.71000000,8780.17000000,8756.00000000,8757.70000000,648.93800100,1573329599999,5690501.07571177,8151,295.17658300,2588668.01608137,0
1573329600000,8757.70000000,8789.99000000,8756.61000000,8782.14000000,724.04913300,1573333199999,6353937.70401331,9748,387.35723500,3399001.52732953,0
1573333200000,8782.14000000,8810.78000000,8782.12000000,8810.00000000,586.14104500,1573336799999,5154516.64464401,9579,307.48144700,2704367.67837882,0
1573336800000,8810.00000000,8819.43000000,8773.01000000,8796.05000000,984.30960500,1573340399999,8659850.17380000,14695,515.24329500,4533150.98370345,0
1573340400000,8796.05000000,8831.00000000,8790.12000000,8809.41000000,745.08403300,1573343999999,6565079.70037287,9409,374.78854800,3302696.56932873,0
1573344000000,8809.18000000,8810.43000000,8770.58000000,8774.52000000,574.38571500,1573347599999,5051371.02781881,9592,258.53969100,2273862.83567181,0
1573347600000,8773.73000000,8793.45000000,8766.38000000,8780.19000000,758.18650200,1573351199999,6655888.50839183,11204,374.87716200,3291212.36275120,0
1573351200000,8780.80000000,8791.36000000,8760.00000000,8771.64000000,594.86371600,1573354799999,5218580.06793878,9741,317.90639500,2788898.95174593,0
1573354800000,8771.75000000,8776.48000000,8750.00000000,8773.33000000,631.22475600,1573358399999,5532947.11571736,9969,326.34061700,2860823.35768024,0
1573358400000,8773.33000000,8803.26000000,8772.46000000,8783.34000000,931.56703400,1573361999999,8185781.84673058,11794,517.92794600,4551616.51348707,0
1573362000000,8783.37000000,8864.00000000,8783.33000000,8857.35000000,1956.97637200,1573365599999,17279868.11141756,17901,1112.89775300,9830117.84651899,0
1573365600000,8857.35000000,8890.00000000,8830.00000000,8843.67000000,1611.93948300,1573369199999,14271589.97228964,16224,844.23759100,7475950.38840155,0
1573369200000,8843.65000000,8855.43000000,8832.58000000,8848.11000000,872.21571300,1573372799999,7715096.77644360,9344,394.50931800,3489463.69802363,0
1573372800000,8847.65000000,8888.00000000,8817.15000000,8822.78000000,1417.31992800,1573376399999,12535250.16288754,14254,708.64597500,6269441.17374452,0
1573376400000,8824.25000000,8848.35000000,8811.00000000,8822.95000000,754.92736700,1573379999999,6665501.89496291,10048,390.19606900,3445305.39741383,0
1573380000000,8822.95000000,8855.01000000,8817.48000000,8847.19000000,860.86618300,1573383599999,7607743.40847386,10956,489.04227200,4322171.95072074,0
1573383600000,8847.31000000,8861.63000000,8824.05000000,8829.51000000,1210.55786100,1573387199999,10706265.39306298,12979,560.52399700,4956449.73103646,0
1573387200000,8829.75000000,8859.39000000,8829.52000000,8841.21000000,812.71814300,1573390799999,7188283.16693444,10538,405.85437200,3589650.36968612,0
1573390800000,8841.96000000,8848.35000000,8790.56000000,8812.20000000,1371.73795900,1573394399999,12096326.42704062,17762,657.78839800,5801334.67787849,0
1573394400000,8811.37000000,8833.66000000,8783.50000000,8830.63000000,1182.83342300,1573397999999,10423890.87709260,16547,597.86087900,5269534.14610505,0
1573398000000,8830.70000000,8833.63000000,8793.50000000,8800.64000000,1222.54957100,1573401599999,10773848.72081376,15410,595.57405000,5248556.13127557,0
1573401600000,8800.00000000,9147.19000000,8787.37000000,9020.63000000,8309.67002900,1573405199999,74860220.23520811,58161,4486.03718100,40391197.91158064,0
1573405200000,9020.67000000,9066.99000000,9013.09000000,9037.00000000,2415.41364700,1573408799999,21826767.71529341,22079,1236.71086200,11176497.53437211,0
1573408800000,9037.00000000,9058.78000000,9023.01000000,9037.98000000,1269.57516700,1573412399999,11475470.23299864,13298,681.99571000,6164228.20775063,0
1573412400000,9037.81000000,9060.00000000,9031.00000000,9048.29000000,1098.32329900,1573415999999,9931317.66620749,10830,533.25727200,4821933.83364130,0
1573416000000,9048.29000000,9065.99000000,9030.00000000,9033.00000000,1085.19992400,1573419599999,9813312.96164965,13337,529.27683600,4786483.20305178,0
1573419600000,9033.00000000,9050.00000000,9023.00000000,9041.86000000,953.04180500,1573423199999,8611325.15095069,18074,387.05807500,3497484.76116284,0
1573423200000,9041.86000000,9099.00000000,9039.11000000,9082.34000000,1094.89132000,1573426799999,9927671.59396167,16901,529.29009400,4799095.31719674,0
1573426800000,9082.34000000,9099.92000000,9027.76000000,9039.47000000,1431.04488000,1573430399999,12962534.86946773,19003,785.84857500,7117877.36106104,0
1573430400000,9040.16000000,9057.34000000,9027.00000000,9042.97000000,1166.44255000,1573433999999,10550354.83829689,13084,543.88792800,4920034.19240752,0
1573434000000,9042.96000000,9065.00000000,9035.01000000,9062.73000000,878.46855600,1573437599999,7947400.00927924,10621,470.05105200,4252524.82218516,0
1573437600000,9063.67000000,9072.32000000,9040.55000000,9054.03000000,866.01005300,1573441199999,7844140.79746394,10224,367.26004600,3326400.35855967,0
1573441200000,9054.03000000,9054.07000000,9003.88000000,9019.57000000,1306.84433800,1573444799999,11798913.08526091,15459,704.07519600,6357104.22764177,0
1573444800000,9019.78000000,9035.64000000,8926.70000000,8939.90000000,3101.90972900,1573448399999,27818001.41758741,22258,1403.68942500,12588776.69179721,0
1573448400000,8939.45000000,8956.39000000,8850.00000000,8900.08000000,2910.87582100,1573451999999,25910336.19361049,21591,1267.48950400,11284841.96174260,0
1573452000000,8900.07000000,8900.52000000,8744.33000000,8789.61000000,4644.61105200,1573455599999,40930478.87815060,32829,1890.12705400,16662814.26166474,0
1573455600000,8789.61000000,8825.89000000,8759.77000000,8814.44000000,2204.04832300,1573459199999,19387756.70461428,17878,1143.26441500,10057501.08114285,0
1573459200000,8812.80000000,8813.62000000,8761.00000000,8764.63000000,1579.90075200,1573462799999,13883018.87593007,15575,840.99128500,7390131.44415716,0
1573462800000,8765.48000000,8766.94000000,8618.68000000,8659.65000000,6398.25454400,1573466399999,55558072.86244641,45251,2906.20871000,25233682.59519326,0
1573466400000,8659.47000000,8728.38000000,8632.26000000,8714.41000000,3313.96170600,1573469999999,28801911.83957992,26900,1844.49604400,16032278.27097195,0
1573470000000,8714.43000000,8744.95000000,8680.28000000,8726.74000000,2397.75050500,1573473599999,20881286.71996792,23151,1413.38202400,12309188.88609324,0
1573473600000,8726.17000000,8730.00000000,8690.00000000,8715.82000000,1539.46417400,1573477199999,13406255.61114327,16527,699.65750000,6093030.20786550,0
1573477200000,8715.83000000,8730.27000000,8692.00000000,8723.70000000,1177.96547700,1573480799999,10259701.87632498,14652,590.07760900,5139194.37545495,0
1573480800000,8723.10000000,8754.23000000,8707.07000000,8749.65000000,1641.00729400,1573484399999,14329051.46438901,17192,848.59688900,7410292.76985298,0
1573484400000,8748.18000000,8749.81000000,8693.88000000,8723.59000000,1758.18471900,1573487999999,15338297.25127435,17549,879.19051800,7670923.80150425,0
1573488000000,8723.59000000,8746.42000000,8697.95000000,8734.42000000,1354.88802800,1573491599999,11829211.56810278,13270,707.84623100,6180581.90874580,0
1573491600000,8734.37000000,8745.00000000,8717.97000000,8737.00000000,769.90172800,1573495199999,6723761.39825186,10289,399.25020500,3486803.01234251,0
1573495200000,8736.05000000,8800.00000000,8726.31000000,8769.64000000,1413.41605400,1573498799999,12386410.99459148,14614,769.73422300,6746857.04214457,0
1573498800000,8769.64000000,8776.17000000,8733.87000000,8763.76000000,1245.25844800,1573502399999,10897411.42528915,12493,696.38284700,6094613.77037932,0
1573502400000,8763.30000000,8765.30000000,8723.00000000,8726.84000000,765.09768400,1573505999999,6688991.73755184,10490,360.93510200,3155860.96556700,0
1573506000000,8724.36000000,8753.88000000,8723.00000000,8739.64000000,591.52468000,1573509599999,5170328.30897544,9696,329.80800400,2882869.34876135,0
1573509600000,8739.62000000,8743.75000000,8699.00000000,8723.88000000,673.14172900,1573513199999,5875608.67705802,10127,337.54311900,2946639.36272720,0
1573513200000,8723.86000000,8742.89000000,8700.17000000,8733.27000000,1189.12560100,1573516799999,10369293.79414686,14262,697.99812700,6087378.49788483,0
1573516800000,8733.36000000,8761.82000000,8713.93000000,8741.68000000,1060.77646500,1573520399999,9268851.72165435,12016,547.17270700,4781183.01418713,0
1573520400000,8741.69000000,8756.56000000,8722.13000000,8738.06000000,817.81837900,1573523999999,7146463.80509698,9698,409.03699400,3574272.12787058,0
1573524000000,8738.72000000,8778.26000000,8738.09000000,8747.21000000,1101.29182600,1573527599999,9645171.03705154,10768,641.36485200,5616454.37365900,0
1573527600000,8747.85000000,8767.00000000,8705.00000000,8740.65000000,1473.28984100,1573531199999,12873787.58187705,15431,684.51150300,5981266.45662192,0
1573531200000,8740.65000000,8759.49000000,8723.88000000,8744.88000000,868.43463000,1573534799999,7593105.40092189,10590,444.66805000,3888285.57538987,0
1573534800000,8745.96000000,8796.00000000,8736.32000000,8753.58000000,1851.27988700,1573538399999,16229990.10263167,16396,982.90206400,8617546.66191274,0
1573538400000,8753.20000000,8773.88000000,8744.00000000,8766.54000000,1106.32481700,1573541999999,9691124.45950532,12125,612.52869600,5365511.96878973,0
1573542000000,8766.54000000,8786.00000000,8760.78000000,8772.37000000,1373.75816500,1573545599999,12054137.85584765,13769,554.15305500,4862636.27498330,0
1573545600000,8772.29000000,8775.31000000,8747.28000000,8749.93000000,1183.60897900,1573549199999,10366833.00391994,13032,672.47680100,5890015.77631586,0
1573549200000,8750.01000000,8770.53000000,8712.35000000,8760.46000000,1714.82162800,1573552799999,14991282.72543511,15420,874.71928100,7647146.16421859,0
1573552800000,8759.01000000,8771.77000000,8743.27000000,8750.00000000,1058.19134400,1573556399999,9268206.33581353,13291,564.65983300,4945384.82808918,0
1573556400000,8750.00000000,8759.33000000,8729.59000000,8748.77000000,1162.00336000,1573559999999,10160683.46146943,17345,648.43746000,5670353.31555835,0
1573560000000,8748.77000000,8888.00000000,8660.00000000,8721.20000000,5444.27843300,1573563599999,47745931.78705464,41691,2642.23022100,23186246.44788301,0
1573563600000,8723.14000000,8726.98000000,8642.71000000,8672.90000000,2686.13482100,1573567199999,23334149.16906939,26616,1360.82904900,11822120.43442617,0
1573567200000,8671.05000000,8707.89000000,8645.61000000,8681.57000000,2077.06874700,1573570799999,18034308.94481426,19489,930.39202600,8077410.84135071,0
1573570800000,8681.57000000,8733.00000000,8567.60000000,8705.27000000,5088.26935400,1573574399999,44057147.44746089,39230,2269.83848500,19670570.28809656,0
1573574400000,8703.61000000,8730.00000000,8683.39000000,8716.87000000,1795.39923500,1573577999999,15638069.80410611,21973,866.95897800,7551832.64418709,0
1573578000000,8716.87000000,8765.04000000,8708.10000000,8742.77000000,1622.84670200,1573581599999,14185810.17811422,15932,898.82418600,7855807.23014195,0
1573581600000,8741.21000000,8760.36000000,8731.48000000,8750.15000000,1048.04245400,1573585199999,9169125.01738363,13438,486.10637700,4253173.79219977,0
1573585200000,8750.96000000,8789.60000000,8746.40000000,8774.51000000,1203.36548400,1573588799999,10555822.53025963,13856,686.41577300,6021490.14738192,0
1573588800000,8774.13000000,8824.24000000,8755.00000000,8794.21000000,1670.41371200,1573592399999,14676364.58325719,15282,903.10564400,7935538.60595819,0
1573592400000,8793.10000000,8799.50000000,8763.66000000,8771.98000000,1194.76492100,1573595999999,10492478.33638106,14295,578.10585900,5077240.95164767,0
1573596000000,8771.04000000,8790.00000000,8755.00000000,8778.56000000,702.66789100,1573599599999,6162480.72912225,11212,351.15603100,3079944.00876042,0
1573599600000,8777.45000000,8823.11000000,8768.20000000,8821.94000000,1061.77839600,1573603199999,9334612.41234529,13870,614.44063500,5402256.24234964,0
1573603200000,8821.91000000,8844.99000000,8760.58000000,8786.26000000,1824.93510100,1573606799999,16054663.91905455,16658,833.37895800,7330974.61480952,0
1573606800000,8787.61000000,8787.62000000,8761.11000000,8767.00000000,861.16606800,1573610399999,7553741.66078953,11027,467.19651600,4097867.51799394,0
1573617600000,8767.01000000,8767.47000000,8702.00000000,8732.97000000,697.14768300,1573621199999,6088636.76309509,7580,286.55899000,2502711.07872598,0
1573621200000,8732.13000000,8752.44000000,8722.75000000,8725.69000000,610.61220900,1573624799999,5336086.45514314,8433,326.09647300,2850019.66493562,0
1573624800000,8727.98000000,8759.49000000,8713.66000000,8749.30000000,866.60941200,1573628399999,7573422.80429216,10674,453.73584000,3965315.04958038,0
1573628400000,8749.30000000,8767.00000000,8740.00000000,8744.26000000,1177.16358500,1573631999999,10304593.48692193,11529,562.42743300,4923215.92531705,0
1573632000000,8744.87000000,8799.82000000,8731.46000000,8779.82000000,1987.90395800,1573635599999,17425086.74599004,16892,925.99826900,8116983.28580039,0
1573635600000,8778.99000000,8807.00000000,8740.56000000,8777.01000000,2007.75145200,1573639199999,17611143.98159438,15230,1031.38339200,9048616.33692560,0
1573639200000,8777.86000000,8811.24000000,8770.00000000,8793.72000000,1744.06599000,1573642799999,15331682.32625555,13923,956.04648100,8404820.85955972,0
1573642800000,8793.96000000,8794.27000000,8750.01000000,8773.07000000,1477.58263600,1573646399999,12964878.76354834,13546,666.38437400,5846874.07735836,0
1573646400000,8773.10000000,8803.00000000,8751.16000000,8763.69000000,1469.12356200,1573649999999,12886801.01677011,14931,739.11160900,6484200.43317010,0
1573650000000,8764.59000000,8764.71000000,8732.00000000,8758.36000000,1534.50065300,1573653599999,13423525.65107973,15523,777.52159900,6801794.76440652,0
1573653600000,8759.72000000,8781.92000000,8736.00000000,8750.77000000,1258.27978000,1573657199999,11019050.74787612,14721,671.12338400,5876860.81582927,0
1573657200000,8750.77000000,8763.08000000,8738.98000000,8751.18000000,1103.52344300,1573660799999,9656243.19701386,13027,605.90189800,5301985.64353199,0
1573660800000,8751.98000000,8771.93000000,8739.05000000,8764.62000000,1190.24333500,1573664399999,10424099.87650478,12979,585.42834800,5127324.15890795,0
1573664400000,8764.39000000,8785.00000000,8760.26000000,8769.63000000,1275.77048700,1573667999999,11192348.24565303,13591,648.66612000,5690721.00803491,0
1573668000000,8769.91000000,8782.00000000,8755.02000000,8756.69000000,842.30312900,1573671599999,7385425.46320440,11014,434.08240000,3806068.92571063,0
1573671600000,8757.01000000,8784.99000000,8752.30000000,8778.40000000,1073.40575900,1573675199999,9411892.99976099,12892,538.43954400,4721110.38205440,0
1573675200000,8778.70000000,8796.16000000,8755.23000000,8763.32000000,1615.01711100,1573678799999,14174547.83765093,16020,848.39381100,7445558.88461189,0
1573678800000,8763.43000000,8777.11000000,8756.39000000,8769.99000000,685.41291700,1573682399999,6009746.02171619,9336,369.56028000,3240286.35715990,0
1573682400000,8769.95000000,8770.39000000,8755.60000000,8766.48000000,416.18290600,1573685999999,3647141.37749138,7624,225.10158200,1972727.39821322,0
1573686000000,8767.13000000,8795.00000000,8763.35000000,8777.12000000,1091.41574200,1573689599999,9585794.78269534,14443,572.45573400,5027585.41626770,0
1573689600000,8777.54000000,8800.00000000,8770.11000000,8777.91000000,1011.92903200,1573693199999,8890583.10934060,12320,600.05285900,5272194.02773963,0
1573693200000,8777.91000000,8789.08000000,8756.00000000,8756.01000000,640.87693900,1573696799999,5623873.28998654,8964,323.30125600,2837284.44720487,0
1573696800000,8756.01000000,8760.06000000,8735.98000000,8747.90000000,1014.75464900,1573700399999,8877283.61074767,10405,499.00763500,4365577.33978069,0
1573700400000,8748.42000000,8770.28000000,8743.75000000,8759.20000000,836.73898400,1573703999999,7326757.30804326,9866,453.30121200,3969347.86728004,0
1573704000000,8759.64000000,8770.11000000,8655.00000000,8687.48000000,2931.95949400,1573707599999,25521977.03963310,23957,1219.22989200,10614836.07550904,0
1573707600000,8688.16000000,8741.23000000,8650.00000000,8704.39000000,1835.20877500,1573711199999,15939194.51817143,15766,944.97979900,8209403.82504819,0
1573711200000,8703.58000000,8730.00000000,8677.17000000,8695.16000000,1759.89463600,1573714799999,15304138.45295964,13450,934.46362900,8123430.22373078,0
1573714800000,8695.21000000,8705.00000000,8650.06000000,8668.36000000,1579.58576900,1573718399999,13714984.31926531,14352,923.61188400,8019526.65929435,0
1573718400000,8665.56000000,8667.87000000,8582.60000000,8616.33000000,4435.86972100,1573721999999,38248643.27570235,34600,1866.69350100,16097438.06479854,0
1573722000000,8616.32000000,8651.88000000,8594.07000000,8635.00000000,2162.91625900,1573725599999,18659519.98992585,17857,913.87878800,7882952.60299319,0
1573725600000,8634.93000000,8654.34000000,8620.12000000,8626.64000000,1031.88723200,1573729199999,8912607.85817839,11762,528.05157400,4560724.03672105,0
1573729200000,8626.64000000,8637.56000000,8595.54000000,8636.54000000,1454.96040000,1573732799999,12541413.99922782,15075,658.49225700,5677142.71128951,0
1573732800000,8636.12000000,8639.28000000,8606.01000000,8628.99000000,1157.44066500,1573736399999,9980598.49912547,12811,511.68308300,4411965.44722375,0
1573736400000,8628.99000000,8706.17000000,8618.21000000,8680.93000000,2642.87154200,1573739999999,22900839.56528054,25093,1234.80698100,10700737.12401168,0
1573740000000,8680.93000000,8695.78000000,8658.04000000,8669.27000000,1430.23041000,1573743599999,12405892.23343444,14266,767.04097100,6653297.82205461,0
1573743600000,8669.05000000,8669.23000000,8618.71000000,8643.57000000,1588.30947200,1573747199999,13722251.87548565,15895,817.41577200,7061784.32553448,0
1573747200000,8643.58000000,8664.94000000,8630.67000000,8655.38000000,1025.74947300,1573750799999,8870924.45187018,11495,535.46771900,4630687.64864308,0
1573750800000,8655.91000000,8670.00000000,8655.31000000,8661.89000000,734.77069200,1573754399999,6366153.00877765,10637,349.39159700,3027120.09514789,0
1573754400000,8661.76000000,8666.17000000,8630.67000000,8642.92000000,903.50344400,1573757999999,7811836.56721134,12275,496.61244200,4293843.66537399,0
1573758000000,8643.39000000,8654.59000000,8639.01000000,8649.02000000,577.93114900,1573761599999,4997358.15708973,8637,300.21799300,2596006.83541026,0
1573761600000,8649.00000000,8673.74000000,8648.02000000,8666.45000000,842.98531500,1573765199999,7300900.25141229,10979,488.32671300,4229529.03117552,0
1573765200000,8666.75000000,8674.07000000,8658.87000000,8667.90000000,571.19959700,1573768799999,4950607.11070974,8433,247.13240100,2141900.23248257,0
1573768800000,8667.90000000,8670.14000000,8653.00000000,8663.99000000,486.23812700,1573772399999,4211891.35078597,7708,261.38217200,2264011.87030270,0
1573772400000,8664.00000000,8684.98000000,8644.74000000,8646.68000000,810.65718500,1573775999999,7024077.11066821,10416,398.27465500,3451541.65828015,0
1573776000000,8646.38000000,8659.41000000,8610.87000000,8611.98000000,1248.59631500,1573779599999,10780760.42090253,13901,629.71057100,5437688.43163709,0
1573779600000,8611.99000000,8627.00000000,8526.11000000,8559.96000000,2567.33363100,1573783199999,22050995.42179966,19949,1071.03691000,9206585.94094071,0
1573783200000,8557.95000000,8590.06000000,8526.11000000,8538.61000000,2428.51267100,1573786799999,20764256.46909797,19780,1234.31740600,10554028.33513267,0
1573786800000,8538.16000000,8579.99000000,8517.00000000,8558.15000000,1777.63762400,1573790399999,15203569.47075331,15801,845.41427200,7231992.28940525,0
1573790400000,8558.13000000,8571.08000000,8531.61000000,8557.45000000,1010.07866400,1573793999999,8641600.26709218,10856,476.17354100,4074696.15882095,0
1573794000000,8557.54000000,8574.04000000,8550.00000000,8564.64000000,943.08525500,1573797599999,8073947.13513766,11083,499.57164700,4276759.27492259,0
1573797600000,8564.63000000,8610.97000000,8558.59000000,8588.01000000,1875.96183100,1573801199999,16107003.84177928,15793,893.00202600,7667163.26382136,0
1573801200000,8588.01000000,8592.00000000,8562.94000000,8574.77000000,977.89621700,1573804799999,8387661.35474539,11223,507.82496000,4355662.90661571,0
1573804800000,8574.76000000,8660.00000000,8569.98000000,8654.39000000,2332.36191300,1573808399999,20066611.06205200,21217,1188.23981200,10224717.97305001,0
1573808400000,8654.40000000,8790.00000000,8590.00000000,8623.70000000,5156.01819600,1573811999999,44772315.17117551,39481,2631.52831000,22850548.48442524,0
1573812000000,8621.62000000,8664.92000000,8590.00000000,8655.79000000,2685.69588300,1573815599999,23180517.88311026,20134,1533.57548200,13236191.82961231,0
1573815600000,8656.09000000,8669.33000000,8626.62000000,8630.54000000,1337.98811200,1573819199999,11572539.47892004,14480,674.15833600,5831090.30508852,0
1573819200000,8630.50000000,8674.27000000,8626.62000000,8664.50000000,1302.58262500,1573822799999,11268174.35501504,14373,714.18959700,6178154.11420187,0
1573822800000,8664.42000000,8689.00000000,8638.08000000,8645.47000000,1743.71354000,1573826399999,15113918.37474575,19324,934.97891500,8105089.96204961,0
1573826400000,8645.40000000,8647.24000000,8400.00000000,8463.73000000,7316.92104500,1573829999999,62287020.45359303,53759,2944.97635100,25079213.48469470,0
1573830000000,8463.84000000,8491.77000000,8415.60000000,8479.88000000,3385.85445100,1573833599999,28664020.10279076,25376,1680.38954000,14226076.42405230,0
1573833600000,8479.45000000,8483.99000000,8430.83000000,8476.07000000,1888.75519400,1573837199999,15976914.33059836,19383,986.08484300,8340731.34817704,0
1573837200000,8476.64000000,8484.99000000,8455.82000000,8479.21000000,1062.80321800,1573840799999,9004298.86792446,12227,530.15043500,4491455.24562035,0
1573840800000,8479.18000000,8497.64000000,8460.17000000,8497.32000000,958.58404100,1573844399999,8129470.30842712,11368,488.74109200,4144845.85211813,0
1573844400000,8496.81000000,8498.53000000,8467.00000000,8485.57000000,952.24408300,1573847999999,8077299.12133485,11690,445.01472900,3774473.71221062,0
1573848000000,8486.08000000,8492.82000000,8469.34000000,8481.00000000,568.54598200,1573851599999,4820662.68614030,8486,287.92449600,2441336.42957709,0
1573851600000,8480.99000000,8483.13000000,8454.00000000,8462.21000000,698.00658000,1573855199999,5909918.82396443,8718,386.69084300,3274023.43620452,0
1573855200000,8464.19000000,8523.67000000,8462.57000000,8521.01000000,819.91455400,1573858799999,6958945.42138755,12366,467.11767200,3965236.73276655,0
1573858800000,8521.77000000,8532.74000000,8451.94000000,8471.73000000,1048.32612600,1573862399999,8896560.49308487,13151,517.47833100,4391748.82632251,0
1573862400000,8471.62000000,8480.50000000,8400.00000000,8467.96000000,1737.69346300,1573865999999,14685406.30674103,15378,720.93677300,6096653.51871685,0
1573866000000,8467.81000000,8490.00000000,8461.13000000,8483.64000000,987.26594400,1573869599999,8366388.90990257,10114,513.16432500,4348882.27371917,0
1573869600000,8483.64000000,8484.74000000,8435.18000000,8458.05000000,717.17579700,1573873199999,6068351.88589671,9477,390.22498100,3301748.63211587,0
1573873200000,8458.20000000,8468.29000000,8441.64000000,8451.13000000,547.30375600,1573876799999,4628407.90796346,8141,304.30167800,2573464.37681565,0
1573876800000,8452.26000000,8477.66000000,8449.55000000,8470.00000000,670.23788800,1573880399999,5674624.26185287,8908,403.13583100,3413255.09116153,0
1573880400000,8469.98000000,8475.39000000,8453.83000000,8467.72000000,665.80840400,1573883999999,5635921.13709805,8638,378.03095000,3199905.97394970,0
1573884000000,8467.60000000,8478.36000000,8461.04000000,8462.81000000,607.93128700,1573887599999,5148984.37896029,8232,337.44564400,2858070.79058047,0
1573887600000,8462.81000000,8508.53000000,8461.90000000,8474.82000000,1040.89244800,1573891199999,8827503.02957091,10513,576.32177100,4887873.52282624,0
1573891200000,8475.34000000,8502.00000000,8474.51000000,8480.88000000,827.42194300,1573894799999,7021481.36539395,10044,418.92757400,3554997.40996289,0
1573894800000,8480.77000000,8543.00000000,8479.23000000,8499.27000000,1614.18880800,1573898399999,13722585.44980674,14275,852.51414900,7247353.87744257,0
1573898400000,8499.21000000,8532.61000000,8455.71000000,8472.83000000,1820.47097200,1573901999999,15476130.75457761,16208,867.04300900,7372760.68734132,0
1573902000000,8472.89000000,8480.59000000,8452.23000000,8479.03000000,1129.64346100,1573905599999,9565626.62648265,11190,615.80172800,5214602.56531261,0
1573905600000,8478.79000000,8489.99000000,8458.12000000,8474.72000000,1010.37494600,1573909199999,8559966.61481355,10131,502.91706400,4260576.78194274,0
1573909200000,8474.72000000,8505.34000000,8470.00000000,8488.98000000,1039.75804400,1573912799999,8818263.20902347,10870,537.06816400,4555028.25942852,0
1573912800000,8488.98000000,8526.24000000,8455.86000000,8485.41000000,1907.65004700,1573916399999,16187642.59339195,16103,920.24524100,7808491.17690952,0
1573916400000,8485.24000000,8502.64000000,8477.96000000,8489.40000000,783.09477800,1573919999999,6649890.63491080,8950,421.32343000,3577560.82799104,0
1573920000000,8489.47000000,8502.95000000,8481.69000000,8494.74000000,681.01029000,1573923599999,5783689.67527274,8723,360.83802200,3064492.31822925,0
1573923600000,8494.78000000,8496.05000000,8472.38000000,8477.62000000,542.99609500,1573927199999,4605102.82788426,7323,258.30541600,2190512.38829592,0
1573927200000,8477.59000000,8484.00000000,8470.78000000,8483.57000000,439.15623200,1573930799999,3722489.50878052,5854,252.99911100,2144596.65851397,0
1573930800000,8483.92000000,8487.38000000,8466.61000000,8472.29000000,323.64899100,1573934399999,2743985.77602163,5780,158.17852700,1341083.33216871,0
