1623178800000,32735.90000000,32999.35000000,32589.24000000,32864.18000000,3884.36919900,1623182399999,127293991.39714610,63513,1840.29304000,60315080.33708456,0
1623182400000,32864.19000000,33841.98000000,32661.95000000,33596.12000000,5955.16517200,1623185999999,198040842.46468675,101734,3165.65851700,105297587.38728357,0
1623186000000,33596.15000000,33781.65000000,33260.56000000,33451.46000000,3935.23725200,1623189599999,131979585.99807480,73523,1994.56898700,66883146.33039794,0
1623189600000,33456.20000000,33795.84000000,33343.88000000,33437.90000000,2250.43820600,1623193199999,75465494.21365521,48403,1064.98812100,35718126.91435026,0
1623193200000,33437.91000000,33646.98000000,33280.19000000,33380.81000000,2109.11659800,1623196799999,70618965.96397600,38267,991.34526800,33201001.28640006,0
1623196800000,33380.80000000,33540.47000000,32858.68000000,32886.11000000,3656.21067800,1623200399999,120943773.81672919,68609,1705.02117200,56401382.78806113,0
1623200400000,32886.11000000,33049.99000000,32441.40000000,32510.73000000,2920.94952300,1623203999999,95788173.52790182,51074,1367.23554300,44844336.52376940,0
1623204000000,32510.73000000,33248.90000000,32396.82000000,32870.77000000,3740.13388300,1623207599999,122550733.10770652,63688,1787.82736400,58582145.69727022,0
1623207600000,32870.77000000,33100.00000000,32610.73000000,32863.07000000,3054.19454900,1623211199999,100448325.11729588,48409,1494.87151500,49151958.47349174,0
1623211200000,32862.25000000,32985.89000000,32536.49000000,32967.60000000,2887.15535500,1623214799999,94572485.46650990,51698,1384.95284900,45367969.79340757,0
1623214800000,32969.02000000,33784.85000000,32900.01000000,33502.57000000,5609.19573400,1623218399999,187661359.17495141,85093,3218.70390300,107714301.58946560,0
1623218400000,33502.57000000,34360.00000000,33423.20000000,34203.90000000,7580.07429400,1623221999999,256832901.13936513,114254,3897.04827300,132043998.86503978,0
1623222000000,34203.89000000,34512.95000000,34080.00000000,34169.05000000,6543.90781600,1623225599999,224280521.96555842,101595,3138.49138600,107581782.93233945,0
1623225600000,34168.11000000,34299.03000000,33808.00000000,34056.25000000,4863.50949400,1623229199999,165463840.45384280,76852,2294.98952800,78099580.51632975,0
1623229200000,34056.25000000,34385.00000000,33967.68000000,33999.48000000,4508.54405500,1623232799999,154193402.02389830,68650,2261.26229700,77334310.28765707,0
1623232800000,33999.48000000,34730.00000000,33925.60000000,34477.15000000,5187.11459500,1623236399999,178453465.12400060,82974,2816.31933500,96879269.07168287,0
1623236400000,34476.80000000,35045.55000000,34352.37000000,34972.42000000,6329.57764600,1623239999999,219799424.75930368,115905,3043.95585800,105692835.58415398,0
1623240000000,34972.42000000,35450.00000000,34830.00000000,34891.62000000,8640.94062400,1623243599999,303346171.80692032,200259,4232.20983700,148603614.20171897,0
1623243600000,34891.62000000,35199.61000000,34769.20000000,35082.33000000,5085.25726500,1623247199999,177660608.71415510,113701,2576.81740700,90038103.45282842,0
1623247200000,35087.22000000,35369.79000000,34512.94000000,34672.51000000,7815.09266400,1623250799999,273606707.20568288,117362,3824.33017300,133906410.97520933,0
1623250800000,34672.52000000,36736.00000000,34658.97000000,36357.11000000,17365.21250100,1623254399999,627867794.88477632,289421,8909.26314800,321847631.35151014,0
1623254400000,36356.42000000,36699.00000000,36070.05000000,36488.03000000,7745.25690200,1623257999999,281865645.48708826,203236,4074.40440800,148297940.90069504,0
1623258000000,36488.02000000,37000.00000000,36263.16000000,36536.51000000,6431.36071300,1623261599999,235297892.08864118,148746,3430.93170000,125596798.63412765,0
1623261600000,36536.51000000,36798.90000000,35816.00000000,35886.37000000,6223.89495800,1623265199999,225333789.34605761,101315,2845.61709300,103065779.61763889,0
1623265200000,35886.37000000,36435.35000000,35650.16000000,36260.45000000,4818.23278700,1623268799999,173570154.67273232,153714,2333.17988300,84076571.41259009,0
1623268800000,36260.45000000,36506.86000000,36112.00000000,36368.19000000,2979.20186900,1623272399999,108140591.82753883,95365,1505.03546000,54635794.37712454,0
1623272400000,36368.19000000,36763.00000000,36180.00000000,36635.70000000,2960.87286600,1623275999999,108080757.90101647,66211,1566.14643500,57198820.49101209,0
1623276000000,36641.21000000,37353.56000000,36507.00000000,37098.53000000,4960.25546700,1623279599999,183529711.73499886,99293,2677.29694000,99076255.38183796,0
1623279600000,37098.31000000,37534.79000000,36960.00000000,37388.05000000,4701.45127900,1623283199999,175453443.09215124,84055,2404.37775800,89752082.16696856,0
1623283200000,37388.05000000,37666.11000000,36853.95000000,36948.32000000,5776.29714100,1623286799999,214712214.22907916,94603,2752.87716500,102324371.77193404,0
1623286800000,36952.95000000,37349.99000000,36875.22000000,36876.21000000,2963.90336300,1623290399999,109950691.46575330,56160,1225.62281200,45481757.55904614,0
1623290400000,36878.53000000,37120.00000000,36751.07000000,37114.25000000,2832.60328300,1623293999999,104590149.17734341,49606,1453.94862200,53694936.62020853,0
1623294000000,37114.25000000,37450.00000000,36931.01000000,36959.69000000,3533.40556100,1623297599999,131502671.96286416,101317,1755.61572300,65352056.80709275,0
1623297600000,36959.70000000,37220.99000000,36646.46000000,36797.00000000,3518.81167300,1623301199999,129841717.06669803,57887,1447.06724600,53393581.13472575,0
1623301200000,36797.00000000,36969.59000000,36500.00000000,36827.57000000,3302.40057500,1623304799999,121271173.72299087,58891,1599.13117900,58734571.01737616,0
1623304800000,36827.58000000,37050.00000000,36552.45000000,36761.01000000,2804.69660300,1623308399999,103105316.94691067,103949,1434.94538700,52759266.56574664,0
1623308400000,36761.00000000,36998.51000000,36632.43000000,36962.14000000,2424.44060800,1623311999999,89278959.00986120,45461,1286.35205400,47371073.64831283,0
1623312000000,36962.12000000,36962.12000000,36315.00000000,36408.86000000,4869.22398400,1623315599999,178182241.39296420,96299,2216.26892400,81103039.44468345,0
1623315600000,36408.85000000,37574.76000000,36242.57000000,37427.94000000,7892.20314700,1623319199999,291838653.89751235,154071,4304.45304300,159150731.54469144,0
1623319200000,37427.94000000,38491.00000000,37306.39000000,37839.30000000,12696.36103100,1623322799999,483092671.19216630,205257,6205.81486100,236154494.35530887,0
1623322800000,37839.31000000,38176.07000000,37680.08000000,37818.54000000,4379.99750700,1623326399999,166010754.91215410,103897,2273.58293200,86179065.66845834,0
1623326400000,37819.27000000,37965.91000000,37369.79000000,37771.90000000,5763.18506100,1623329999999,217051786.29026356,92537,2870.83838600,108141185.60929695,0
1623330000000,37771.90000000,37916.56000000,37472.09000000,37859.80000000,3426.35656200,1623333599999,129157601.38131419,88635,1786.82496100,67364876.13367803,0
1623333600000,37859.81000000,38198.23000000,36766.00000000,37008.46000000,9235.07811900,1623337199999,344834345.11924702,144732,4443.60619500,166044425.15114577,0
1623337200000,37008.46000000,37235.52000000,36612.00000000,36896.75000000,4890.45793600,1623340799999,180679696.55518866,137867,2503.79717100,92519485.30799701,0
1623340800000,36896.65000000,37150.00000000,36660.00000000,36802.03000000,4132.33218400,1623344399999,152223166.48302121,83176,2116.86958600,77982881.60607631,0
1623344400000,36802.04000000,36902.89000000,36100.00000000,36442.20000000,5503.66868400,1623347999999,200918340.67860809,111443,2601.52408300,94975096.86517527,0
1623348000000,36443.50000000,36848.00000000,36418.12000000,36754.07000000,3125.34073100,1623351599999,114491384.68428670,53698,1604.95629000,58799546.75901884,0
1623351600000,36754.06000000,36866.24000000,36338.23000000,36675.09000000,3034.65003200,1623355199999,111047138.61888668,77999,1324.20053800,48458365.49293672,0
1623355200000,36675.10000000,36699.32000000,35782.00000000,36475.95000000,6105.67918100,1623358799999,220662176.18914200,140576,2844.55885200,102850140.32955368,0
1623358800000,36475.94000000,36753.90000000,36150.00000000,36695.75000000,2685.49476900,1623362399999,98047533.41580883,58496,1349.34971200,49278501.20243248,0
1623362400000,36695.79000000,37088.00000000,36575.56000000,36826.79000000,2684.89587000,1623365999999,98820008.26522389,75982,1322.05563100,48669965.11916703,0
1623366000000,36826.80000000,36999.41000000,36580.80000000,36675.72000000,1945.80133800,1623369599999,71646769.70701135,38891,915.16266900,33702663.50365163,0
1623369600000,36677.83000000,37300.00000000,36311.40000000,36421.28000000,4451.81887100,1623373199999,163585538.71654419,86770,2165.89598400,79634474.19786420,0
1623373200000,36417.88000000,36508.76000000,35936.77000000,36293.53000000,3205.04243600,1623376799999,116132972.33017995,61427,1429.99051200,51827213.37341860,0
1623376800000,36293.53000000,36366.99000000,35956.68000000,36350.84000000,2393.82230000,1623380399999,86583432.77220428,46073,1155.21066900,41794018.55987461,0
1623380400000,36350.84000000,36925.00000000,36323.94000000,36754.40000000,3543.06190700,1623383999999,129958843.32995659,85884,1788.50975600,65598871.43239958,0
1623384000000,36754.41000000,37164.17000000,36642.38000000,37044.01000000,3134.39252100,1623387599999,115575119.75034422,53048,1584.69003200,58457751.23135949,0
1623387600000,37044.01000000,37435.00000000,36888.88000000,37007.12000000,4155.93720000,1623391199999,154472730.38198327,68599,2117.64037600,78710009.33008920,0
1623391200000,37007.14000000,37047.68000000,36450.00000000,36509.33000000,2799.30111500,1623394799999,102859425.85657018,57671,1281.72886100,47100710.53107906,0
1623394800000,36509.33000000,37197.22000000,36390.32000000,37147.55000000,3842.09870400,1623398399999,141629440.07396614,118282,1958.62643200,72181244.04634260,0
1623398400000,37147.56000000,37340.00000000,36921.00000000,37029.99000000,3564.88787800,1623401999999,132287875.56105312,79979,1760.08223500,65324437.75663608,0
1623402000000,37029.99000000,37486.50000000,36928.28000000,37053.74000000,3833.66048000,1623405599999,142505239.89567870,79196,1967.97001800,73165471.36999224,0
1623405600000,37053.74000000,37680.40000000,37033.37000000,37475.83000000,4531.25733400,1623409199999,169657016.05226828,137055,2573.02461400,96349246.79828115,0
1623409200000,37472.68000000,37559.00000000,37169.11000000,37378.82000000,2545.85722200,1623412799999,95110318.37244406,58067,1305.29991400,48770200.25661701,0
1623412800000,37378.82000000,37494.37000000,36975.00000000,37308.28000000,2793.63676900,1623416399999,103947134.88886764,58435,1411.31464400,52523704.00664684,0
1623416400000,37308.29000000,37589.00000000,37308.29000000,37448.24000000,2895.51780900,1623419999999,108453316.98734350,58758,1662.65568500,62278778.58946326,0
1623420000000,37450.11000000,37509.99000000,37125.08000000,37261.48000000,2704.46221800,1623423599999,100834467.56120630,50787,1316.83495700,49102267.78561101,0
1623423600000,37261.49000000,37273.24000000,36747.62000000,36818.41000000,3889.25407800,1623427199999,143645593.99891970,70356,1784.16122900,65899225.45912331,0
1623427200000,36818.42000000,36976.27000000,36511.52000000,36652.33000000,3710.94435200,1623430799999,136257897.82374432,73068,1796.82069900,65994796.03296838,0
1623430800000,36653.66000000,36969.52000000,36576.81000000,36909.44000000,2743.65944800,1623434399999,101020031.73928945,52633,1485.76857900,54697962.96861252,0
1623434400000,36911.59000000,37253.00000000,36745.76000000,37176.73000000,3044.43900200,1623437999999,112483761.56709650,59809,1520.96781900,56209449.05614684,0
1623438000000,37176.73000000,37419.01000000,37070.00000000,37246.77000000,2830.30078000,1623441599999,105390319.37617481,88692,1479.96600200,55118006.20267618,0
1623441600000,37246.76000000,37477.00000000,37137.73000000,37137.73000000,2571.40158500,1623445199999,95933519.75409365,84374,1243.32403000,46392521.96552482,0
1623445200000,37143.49000000,37319.04000000,36745.00000000,36898.68000000,2825.24587700,1623448799999,104551135.27863170,68351,1342.39058400,49690527.76504477,0
1623448800000,36901.01000000,37498.58000000,36832.50000000,37350.69000000,3442.37719700,1623452399999,128149096.41187442,75930,1805.04889700,67210425.88489096,0
1623452400000,37350.69000000,37415.75000000,36941.00000000,37331.98000000,3013.62821700,1623455999999,112019414.82963694,54401,1468.79669600,54588118.67618092,0
1623456000000,37331.98000000,37463.63000000,36972.96000000,37064.84000000,3959.95513600,1623459599999,147199419.72639766,60127,1983.40826100,73729608.54491069,0
1623459600000,37058.11000000,37133.12000000,36162.00000000,36228.43000000,6178.16591400,1623463199999,225615411.37095726,88380,2799.33643600,102217121.34687986,0
1623463200000,36228.43000000,36376.43000000,35400.00000000,35528.73000000,9728.81453600,1623466799999,349073634.44768371,156487,4840.18720500,173662952.63955128,0
1623466800000,35528.73000000,35892.59000000,35277.00000000,35571.19000000,4610.92913400,1623470399999,164088189.80852212,78666,2385.60527700,84907191.75974882,0
1623470400000,35572.84000000,35726.68000000,35106.35000000,35238.37000000,4352.29156900,1623473999999,153943283.00658486,71074,2190.39270500,77513393.31017706,0
1623474000000,35238.37000000,35490.00000000,35000.00000000,35166.69000000,3933.39292200,1623477599999,138603585.51875677,62083,1845.52687800,65066171.39291016,0
1623477600000,35166.69000000,35385.01000000,35095.82000000,35324.36000000,2531.74796800,1623481199999,89233042.06792331,43754,1290.75597500,45500791.62859123,0
1623481200000,35324.36000000,35666.56000000,35234.01000000,35289.06000000,4575.56014400,1623484799999,162143534.94133304,66189,2080.95043200,73744035.00115875,0
1623484800000,35289.06000000,35425.00000000,35108.00000000,35170.35000000,2541.49152900,1623488399999,89599541.83394937,45796,1147.74681300,40469069.61324146,0
1623488400000,35170.35000000,35395.00000000,35031.27000000,35238.54000000,2981.30307900,1623491999999,105004532.78445672,52880,1241.54116400,43737609.77773556,0
1623492000000,35238.55000000,35900.00000000,34600.36000000,35666.15000000,9178.86635300,1623495599999,323525222.85282560,149997,4597.04776200,162142338.32019306,0
1623495600000,35666.15000000,35712.52000000,35397.00000000,35596.70000000,3308.64984700,1623499199999,117670082.11939931,91116,1531.30895700,54461700.74571128,0
1623499200000,35597.50000000,36238.00000000,35506.94000000,36044.35000000,5674.02290100,1623502799999,203580699.91210765,125944,2788.58545300,100049215.07015906,0
1623502800000,36044.36000000,36092.76000000,35837.97000000,35986.72000000,2506.89753300,1623506399999,90114853.72411461,54305,1097.28104100,39434140.50396798,0
1623506400000,35986.72000000,36009.24000000,35473.42000000,35660.37000000,2679.08454900,1623509999999,95573470.77263821,51492,1153.21782900,41137949.81245331,0
1623510000000,35660.38000000,35843.12000000,35315.00000000,35384.96000000,3388.77521600,1623513599999,120439943.65542967,87622,1755.26927300,62384171.19368383,0
1623513600000,35384.96000000,35600.00000000,35300.00000000,35522.35000000,2855.57012300,1623517199999,101286512.51664317,69286,1419.94621000,50360751.84030669,0
1623517200000,35522.36000000,35809.52000000,35390.00000000,35718.94000000,2078.23869000,1623520799999,74025376.04498617,85974,1128.48938600,40203193.40181545,0
1623520800000,35718.95000000,35997.67000000,35652.00000000,35892.62000000,1899.54949000,1623524399999,68094381.81379183,71150,990.20925400,35500406.13118895,0
1623524400000,35892.63000000,35947.43000000,35685.00000000,35730.00000000,1529.73957100,1623527999999,54784399.72964610,61337,700.33474200,25078848.63253644,0
1623528000000,35730.01000000,36143.93000000,35730.01000000,35994.49000000,2060.57329400,1623531599999,74136069.89463416,41987,1164.47827800,41896780.59438385,0
1623531600000,35994.50000000,36042.16000000,35763.30000000,35817.20000000,1578.75917300,1623535199999,56674956.13637004,36794,725.63157500,26049914.69305665,0
1623535200000,35817.19000000,35998.97000000,35529.42000000,35693.62000000,2105.28636000,1623538799999,75188617.17290473,37546,1043.16949100,37257316.94822167,0
1623538800000,35693.62000000,35868.38000000,35420.32000000,35546.11000000,1479.88495900,1623542399999,52788564.68545779,29664,670.78491600,23928061.39732594,0
1623542400000,35546.12000000,35777.77000000,35342.14000000,35712.36000000,2028.40821000,1623545999999,72039175.33740769,47185,971.89085100,34524796.58337373,0
1623546000000,35712.07000000,35926.96000000,35664.38000000,35785.05000000,1466.10573100,1623549599999,52467530.58874479,29488,761.41364700,27250628.67944156,0
1623549600000,35785.04000000,35849.98000000,35404.26000000,35464.48000000,2066.85398300,1623553199999,73557743.73363802,31643,874.50032500,31121879.77295714,0
1623553200000,35464.49000000,35472.78000000,34816.02000000,34867.80000000,4149.96560800,1623556799999,145608293.25084739,62417,1889.80029800,66306964.97343155,0
1623556800000,34867.81000000,35262.00000000,34757.00000000,35187.99000000,2458.40904600,1623560399999,86020396.56623700,39546,1225.14607600,42868402.60805620,0
1623560400000,35188.00000000,35214.29000000,34834.25000000,34981.48000000,1883.08965300,1623563999999,65937636.48330551,39397,900.10619700,31518712.35821806,0
1623564000000,34981.48000000,35411.43000000,34887.01000000,35378.25000000,2620.54249600,1623567599999,92050133.25556277,43296,1387.00151500,48724134.41553254,0
1623567600000,35378.25000000,35499.86000000,35242.75000000,35280.02000000,1949.46672100,1623571199999,68898581.18684245,38705,1037.48635400,36667659.31144080,0
1623571200000,35282.02000000,35772.38000000,35171.55000000,35629.65000000,2773.14651000,1623574799999,98400780.17055795,47240,1451.30091900,51481496.85910657,0
1623574800000,35629.64000000,35899.54000000,35500.00000000,35832.98000000,2340.54572400,1623578399999,83457927.64904170,40401,1144.29694300,40812506.19515652,0
1623578400000,35835.62000000,36098.14000000,35710.00000000,35970.51000000,3029.80744900,1623581999999,108698314.50152081,51075,1627.50116100,58399924.01560793,0
1623582000000,35970.52000000,36099.00000000,35738.37000000,35904.03000000,2557.82866500,1623585599999,91877215.60198030,41886,1316.69730300,47309401.61463089,0
1623585600000,35904.02000000,36150.00000000,35787.36000000,35886.14000000,2947.01097100,1623589199999,106066594.04422008,85765,1655.74323800,59618765.75353286,0
1623589200000,35886.15000000,36084.12000000,35771.58000000,35879.99000000,2095.35756000,1623592799999,75327051.08956623,76418,1078.19761900,38765673.00245551,0
1623592800000,35880.00000000,36019.23000000,35670.00000000,35761.30000000,2347.41971900,1623596399999,84100977.80314557,77002,1135.49813000,40685464.50132473,0
1623596400000,35757.25000000,36076.64000000,35725.12000000,36034.97000000,2015.91032500,1623599999999,72439127.11080329,38809,961.42395500,34547153.32012707,0
1623600000000,36034.96000000,37197.86000000,35970.00000000,37029.57000000,9069.66993200,1623603599999,333359427.22274427,185565,5143.13918400,188931797.85183928,0
1623603600000,37029.57000000,37489.75000000,36848.22000000,37300.00000000,5284.28164500,1623607199999,196411709.09842995,137003,2767.83011300,102919346.23851146,0
1623607200000,37300.00000000,37628.23000000,37260.00000000,37493.87000000,4330.32835600,1623610799999,162094682.68261845,121424,2248.17427200,84160098.57142177,0
1623610800000,37493.87000000,37750.14000000,37270.00000000,37650.00000000,3380.32787700,1623614399999,126762057.58538590,118600,1705.17060200,63962083.50126343,0
1623614400000,37650.00000000,39380.00000000,37636.18000000,39250.00000000,15118.02788800,1623617999999,584721456.19010478,259890,8809.82357700,340612677.36167588,0
1623618000000,39249.99000000,39300.00000000,38790.00000000,38899.51000000,4590.97680800,1623621599999,179113702.84948943,155740,2215.21307900,86424613.52911729,0
1623621600000,38899.52000000,39079.90000000,38700.00000000,38875.66000000,3787.53104000,1623625199999,147267433.66273324,71359,1941.13581700,75481993.43351962,0
1623625200000,38873.24000000,39177.38000000,38725.01000000,39020.57000000,2630.01363800,1623628799999,102313573.97275248,54249,1426.78244100,55515183.95995997,0
1623628800000,39020.56000000,39252.00000000,38770.00000000,39122.18000000,4283.75116700,1623632399999,167205629.00823966,73866,2134.56323000,83299522.13605493,0
1623632400000,39122.19000000,39800.00000000,38938.55000000,39176.62000000,8242.99304600,1623635999999,324536549.93617918,128889,4717.22237700,185807162.50719481,0
1623636000000,39176.61000000,39299.91000000,38850.66000000,38977.75000000,3462.87719000,1623639599999,135136756.63696736,53541,1751.25731700,68337910.53023613,0
1623639600000,38979.45000000,39081.63000000,38730.00000000,38975.14000000,3025.91918300,1623643199999,117688221.19659800,50300,1421.80589700,55303911.77405058,0
1623643200000,38975.14000000,39360.00000000,38782.34000000,39258.44000000,2743.09831400,1623646799999,107315276.09103511,56781,1384.82346400,54175457.70005472,0
1623646800000,39258.43000000,39603.13000000,39120.00000000,39403.78000000,3494.41709900,1623650399999,137629498.17151910,103815,1807.73822200,71214997.57097484,0
1623650400000,39403.79000000,39700.00000000,39162.98000000,39609.26000000,3769.14055100,1623653999999,148540691.48221177,67402,1949.07136800,76825417.87402061,0
1623654000000,39609.25000000,39677.00000000,39440.00000000,39555.24000000,2633.20222200,1623657599999,104150814.50165926,55614,1308.26718600,51747640.65763736,0
1623657600000,39555.25000000,39629.01000000,38820.00000000,39008.27000000,4391.33651200,1623661199999,172092207.46000193,120938,1980.55378400,77602688.00433058,0
1623661200000,39008.25000000,39500.00000000,38967.72000000,39097.00000000,4401.60596300,1623664799999,172735683.45009454,70731,1786.27647400,70025387.32378501,0
1623664800000,39097.00000000,39400.00000000,39034.00000000,39325.02000000,2575.08582700,1623668399999,101034163.21838573,49816,1287.91448300,50524483.40530420,0
1623668400000,39325.02000000,39449.25000000,39126.80000000,39166.33000000,2113.86793400,1623671999999,82951040.74641372,44269,971.25030700,38117903.63876069,0
1623672000000,39166.33000000,39635.88000000,39040.00000000,39590.87000000,4534.47325600,1623675599999,178404137.41985506,70487,2241.20264300,88215868.94365807,0
1623675600000,39590.87000000,40826.32000000,39525.74000000,40538.24000000,14027.73330100,1623679199999,566333710.63816378,266818,7484.93634700,301817144.54967046,0
1623679200000,40537.59000000,41064.05000000,40400.00000000,40543.46000000,9144.15918400,1623682799999,372929955.22546517,183290,4128.71506300,168389502.89543225,0
1623682800000,40543.46000000,40740.03000000,40430.32000000,40685.37000000,4563.00951800,1623686399999,185233112.18542621,82734,2345.45034300,95209481.19921310,0
1623686400000,40685.37000000,40740.03000000,39813.00000000,40159.97000000,8344.28560100,1623689999999,335617053.15765009,150942,3892.18460600,156610854.44329452,0
1623690000000,40159.97000000,40319.75000000,39950.45000000,40217.39000000,3483.88286800,1623693599999,139847319.90953599,71766,1779.67121200,71441889.18348390,0
1623693600000,40217.39000000,40277.55000000,39657.00000000,39732.81000000,3507.58632100,1623697199999,140094013.03906676,66337,1580.02900200,63107920.83302214,0
1623697200000,39732.82000000,39850.00000000,39323.10000000,39716.06000000,4610.07221500,1623700799999,182472075.20342827,89232,2218.00714200,87796090.23613943,0
1623700800000,39716.06000000,39958.87000000,39602.00000000,39820.97000000,2537.33021600,1623704399999,100949324.45170299,90879,1332.04525300,53003972.54241705,0
1623704400000,39820.97000000,40340.62000000,39820.97000000,40270.00000000,3470.77371500,1623707999999,139308674.27280463,86171,1661.76731200,66688057.67447021,0
1623708000000,40270.00000000,40400.00000000,40031.36000000,40166.21000000,2324.43679600,1623711599999,93471948.44649251,98905,1155.96480300,46486582.06195825,0
1623711600000,40166.21000000,40605.87000000,40085.69000000,40516.29000000,2837.35395000,1623715199999,114629790.91649270,51566,1325.19090900,53536064.93534153,0
1623715200000,40516.28000000,40900.00000000,40169.51000000,40355.88000000,4690.09909800,1623718799999,190167748.48843402,86711,2230.86437600,90477089.57658807,0
1623718800000,40355.89000000,40459.62000000,39856.60000000,39922.03000000,2292.44220000,1623722399999,92020838.56698074,89783,1045.44470100,41977717.79915146,0
1623722400000,39922.03000000,40391.64000000,39887.70000000,40256.41000000,2772.67429900,1623725999999,111427874.04132055,48540,1213.68539900,48759027.52389539,0
1623726000000,40256.41000000,40600.00000000,40252.12000000,40404.86000000,2349.57885800,1623729599999,95033998.37350274,55427,1242.17795200,50238203.99996142,0
1623729600000,40403.13000000,40580.00000000,40285.71000000,40504.71000000,2149.46465000,1623733199999,86954741.32992178,75395,984.49715300,39827462.37708649,0
1623733200000,40504.71000000,40535.96000000,40204.20000000,40331.07000000,2181.59739700,1623736799999,88017842.59859147,46774,969.57997200,39121781.59473222,0
1623736800000,40331.07000000,40512.49000000,40211.69000000,40282.94000000,2407.84252100,1623740399999,97203069.83585319,46720,1164.82067700,47025358.95297771,0
1623740400000,40282.94000000,40373.73000000,40100.00000000,40365.74000000,2182.77064100,1623743999999,87826112.13542595,45975,1014.04401900,40810112.43532553,0
1623744000000,40367.41000000,40400.00000000,39654.00000000,39798.22000000,4429.04529300,1623747599999,177235430.58208830,79173,1999.94021500,80010850.69912507,0
1623747600000,39798.22000000,40232.00000000,39531.00000000,40099.58000000,4084.27179400,1623751199999,162891162.74471281,108698,2061.68156200,82249837.39513451,0
1623751200000,40099.58000000,40200.00000000,39882.03000000,39916.68000000,2238.93864900,1623754799999,89547286.21300279,99589,1070.50181600,42817680.49708317,0
1623754800000,39916.67000000,40100.00000000,39672.86000000,39839.90000000,3110.92640900,1623758399999,124113163.20750268,95241,1506.77226100,60124647.61387139,0
1623758400000,39839.90000000,40450.00000000,39751.31000000,40417.84000000,3657.51215100,1623761999999,146783214.12607984,101075,1954.54229500,78472258.79296975,0
1623762000000,40419.86000000,40423.08000000,40145.97000000,40280.32000000,2759.68448400,1623765599999,111076014.23464490,116020,1370.38153600,55160165.27316156,0
1623765600000,40280.32000000,40333.08000000,39856.84000000,40001.88000000,3425.48012900,1623769199999,137156527.95569498,86642,1680.62036100,67290945.55583997,0
1623769200000,40000.32000000,40089.75000000,39720.00000000,40065.01000000,2827.40413000,1623772799999,112879762.55927064,73005,1481.02139200,59132877.94761348,0
1623772800000,40065.01000000,40278.00000000,39986.40000000,40182.26000000,2449.92864100,1623776399999,98324755.93080415,53675,1312.25858400,52669410.32689093,0
1623776400000,40182.26000000,40786.00000000,40127.66000000,40702.95000000,4706.62052200,1623779999999,190273639.10500243,80465,2691.70456500,108876521.55842166,0
1623780000000,40703.04000000,41330.00000000,40502.00000000,40598.57000000,8830.73826600,1623783599999,362257566.10396662,158456,4216.46004700,173048654.09705257,0
1623783600000,40598.57000000,40724.35000000,39768.00000000,39958.01000000,6525.45849600,1623787199999,262252631.27358424,105125,3081.20995100,123826135.69633480,0
1623787200000,39957.76000000,40219.61000000,39506.40000000,39950.20000000,5041.55997100,1623790799999,201048064.76212979,119369,2432.34426500,96991743.65770247,0
1623790800000,39950.21000000,40103.57000000,39841.58000000,39963.48000000,1677.09039200,1623794399999,67062718.56094696,40763,832.90526800,33308597.68055489,0
1623794400000,39966.00000000,40200.95000000,39958.41000000,40126.46000000,1938.05739600,1623797999999,77730324.33991271,46080,944.14096600,37865841.52724936,0
1623798000000,40126.45000000,40365.27000000,40080.48000000,40144.04000000,1950.43645100,1623801599999,78462226.55803542,73189,927.23039300,37298643.23668901,0
1623801600000,40143.80000000,40154.34000000,39810.00000000,39880.03000000,2171.62873800,1623805199999,86909884.09691815,69726,1026.72367300,41099610.78158742,0
1623805200000,39880.04000000,40099.46000000,39610.00000000,40089.63000000,2152.35891500,1623808799999,85780984.16165295,51351,1108.19448900,44181560.77506115,0
1623808800000,40089.63000000,40181.95000000,39890.00000000,40045.22000000,1358.46190100,1623812399999,54437728.02116502,29892,706.56858200,28319146.97399141,0
1623812400000,40045.22000000,40099.00000000,39824.28000000,40013.63000000,1514.02507900,1623815999999,60465459.04738318,76747,686.75139200,27433463.92901200,0
1623816000000,40013.64000000,40441.25000000,39840.00000000,40272.77000000,4245.20501100,1623819599999,170708533.04070720,76681,2170.45893200,87242140.79658600,0
1623819600000,40272.77000000,40368.68000000,40150.06000000,40251.31000000,2959.24241700,1623823199999,119149992.45749408,84022,1662.14812900,66923760.28246207,0
1623823200000,40251.30000000,40527.14000000,40178.80000000,40392.23000000,3982.02358400,1623826799999,160736075.12216014,97388,1748.59633300,70577321.77215793,0
1623826800000,40392.22000000,40462.78000000,40041.00000000,40126.87000000,3478.07317200,1623830399999,140059857.86734145,155338,1401.98145400,56454858.33306800,0
1623830400000,40126.87000000,40260.14000000,39900.00000000,40040.85000000,2656.84143100,1623833999999,106486843.65472031,123014,1230.40390300,49311981.85528252,0
1623834000000,40042.92000000,40178.85000000,39880.00000000,39952.70000000,2432.48544300,1623837599999,97291629.50797915,41179,1372.58855700,54884864.65175292,0
1623837600000,39952.71000000,40063.88000000,39666.00000000,39756.43000000,3002.96695300,1623841199999,119662645.93034175,96030,1309.35236600,52175703.24675849,0
1623841200000,39756.43000000,39776.68000000,38877.46000000,39080.01000000,8069.54265000,1623844799999,316338194.72096262,210238,3692.77850300,144785464.40876918,0
1623844800000,39080.01000000,39195.00000000,38870.00000000,39063.55000000,4778.10275100,1623848399999,186388815.97117166,88083,2702.67964100,105410096.68185760,0
