1525813200000,9165.00000000,9247.01000000,9163.00000000,9190.00000000,637.28604600,1525816799999,5862947.76290838,6611,325.55203000,2994515.36750961,0
1525816800000,9190.00000000,9250.32000000,9185.04000000,9199.02000000,679.33643700,1525820399999,6262817.14155652,5941,415.99495500,3835697.20188102,0
1525820400000,9200.00000000,9254.00000000,9170.57000000,9187.56000000,608.90232800,1525823999999,5616170.98253835,5307,270.56085500,2496110.34698815,0
1525824000000,9178.00000000,9199.00000000,9109.61000000,9123.99000000,1180.13644400,1525827599999,10795217.74558952,7176,705.76493800,6456078.63064230,0
1525827600000,9115.10000000,9175.00000000,9115.10000000,9166.00000000,666.01844200,1525831199999,6101464.74902372,4735,423.49740400,3880000.90589646,0
1525831200000,9166.00000000,9177.54000000,9060.00000000,9066.00000000,1574.15328300,1525834799999,14335640.49219442,11187,847.74342300,7722008.00874093,0
1525834800000,9065.99000000,9077.39000000,8984.93000000,9032.08000000,2669.71912800,1525838399999,24104024.41829584,19139,1337.94721000,12081122.92564378,0
1525838400000,9025.81000000,9089.65000000,8965.00000000,9085.71000000,1882.02224800,1525841999999,16970696.13047716,12444,959.54078500,8651347.92353267,0
1525842000000,9085.71000000,9099.00000000,9022.97000000,9070.00000000,1091.52663300,1525845599999,9886045.69231680,6652,544.65065000,4933069.49462093,0
1525845600000,9070.00000000,9099.00000000,9038.51000000,9092.00000000,872.77363200,1525849199999,7915885.65720257,5749,499.61541400,4531115.95729820,0
1525849200000,9090.00000000,9098.00000000,9025.00000000,9033.12000000,668.87286700,1525852799999,6066873.97676640,5397,300.32813400,2724446.39057216,0
1525852800000,9032.00000000,9142.28000000,9026.00000000,9112.24000000,1086.28508700,1525856399999,9888506.69736856,7756,612.91319800,5579427.98651455,0
1525856400000,9115.00000000,9151.04000000,9086.00000000,9123.00000000,758.04433800,1525859999999,6916093.47842139,6224,402.47227600,3672528.15282673,0
1525860000000,9122.21000000,9224.00000000,9100.00000000,9213.40000000,1148.85828300,1525863599999,10509234.08714227,7453,628.99087800,5755578.92160167,0
1525863600000,9213.00000000,9272.00000000,9186.00000000,9258.13000000,1483.40637900,1525867199999,13696843.22930832,10818,837.80574700,7738146.03552851,0
1525867200000,9258.65000000,9338.00000000,9255.00000000,9277.05000000,1474.45551500,1525870799999,13702682.25864522,9976,828.06310300,7695938.65721032,0
1525870800000,9280.00000000,9311.00000000,9240.12000000,9276.00000000,950.14567700,1525874399999,8819073.36605745,8543,489.47593000,4542913.52872171,0
1525874400000,9276.00000000,9316.70000000,9250.88000000,9316.70000000,888.52698300,1525877999999,8250965.51099235,5971,499.32861700,4638258.23254846,0
1525878000000,9316.70000000,9333.74000000,9285.00000000,9290.00000000,896.81645300,1525881599999,8351501.82628534,7217,432.50810700,4027706.11102483,0
1525881600000,9294.00000000,9331.25000000,9285.08000000,9317.00000000,652.28880600,1525885199999,6072015.49799784,7677,317.36305100,2954405.93194756,0
1525885200000,9321.96000000,9390.00000000,9307.88000000,9322.00000000,1291.60921800,1525888799999,12081711.14108226,9818,718.10170700,6717933.50797648,0
1525888800000,9325.99000000,9361.14000000,9273.50000000,9288.88000000,878.67148100,1525892399999,8188830.82741234,7299,353.56571000,3296089.23285449,0
1525892400000,9288.88000000,9312.77000000,9264.00000000,9289.25000000,712.19647200,1525895999999,6616273.04486164,5930,333.26213500,3097047.30850514,0
1525896000000,9289.29000000,9321.00000000,9268.10000000,9269.99000000,643.21682600,1525899599999,5980522.68334995,5232,344.37656600,3202100.62564697,0
1525899600000,9269.99000000,9278.52000000,9231.00000000,9273.69000000,695.88429300,1525903199999,6444391.16803304,7007,321.69811900,2979491.24537241,0
1525903200000,9273.69000000,9344.00000000,9270.00000000,9319.32000000,874.47337800,1525906799999,8147846.05295739,7193,534.24401300,4977518.23849625,0
1525906800000,9320.01000000,9331.21000000,9282.00000000,9310.00000000,633.42303300,1525910399999,5894442.55647798,5744,324.01104400,3015286.78447878,0
1525910400000,9310.00000000,9376.00000000,9305.45000000,9323.20000000,1289.42955100,1525913999999,12053062.10752472,7427,762.52538300,7127968.10933696,0
1525914000000,9323.20000000,9364.99000000,9306.00000000,9318.00000000,790.32572900,1525917599999,7379396.73044075,5699,449.04125900,4192809.49148794,0
1525917600000,9315.01000000,9338.00000000,9280.88000000,9337.98000000,782.28906600,1525921199999,7283456.87611421,6014,375.90824000,3499938.09861456,0
1525921200000,9337.98000000,9349.71000000,9306.00000000,9344.89000000,790.64037700,1525924799999,7377510.22245131,5364,398.18086400,3715450.87691906,0
1525924800000,9340.49000000,9376.00000000,9326.37000000,9350.00000000,766.55434200,1525928399999,7168759.41624546,5634,393.80331400,3682776.00425173,0
1525928400000,9350.00000000,9374.09000000,9310.00000000,9310.00000000,653.12182400,1525931999999,6106323.55353731,5617,295.28481100,2761338.14691971,0
1525932000000,9310.00000000,9345.11000000,9260.00000000,9292.17000000,924.33554600,1525935599999,8591934.21885084,7351,483.83949900,4496857.92879800,0
1525935600000,9292.02000000,9389.70000000,9290.00000000,9369.00000000,1122.13471800,1525939199999,10484015.73368749,8390,566.47558000,5292799.64443248,0
1525939200000,9362.47000000,9382.99000000,9340.91000000,9354.08000000,991.86377800,1525942799999,9287515.16242943,7514,537.93147700,5037996.76485734,0
1525942800000,9354.08000000,9359.78000000,9320.02000000,9349.98000000,702.24209100,1525946399999,6565435.93535130,5754,339.20191400,3171610.00004510,0
1525946400000,9349.98000000,9395.12000000,9318.10000000,9379.99000000,793.66141700,1525949999999,7427545.96280186,7302,398.83003300,3732564.65545237,0
1525950000000,9379.30000000,9381.00000000,9315.00000000,9344.00000000,720.69853300,1525953599999,6740101.84386889,4913,350.24086500,3275627.53042825,0
1525953600000,9344.00000000,9369.90000000,9323.00000000,9360.04000000,650.62149600,1525957199999,6083735.00922200,5472,299.62865900,2802129.46439246,0
1525957200000,9358.40000000,9395.00000000,9340.92000000,9389.80000000,1058.47474200,1525960799999,9924857.60497531,7613,580.85133400,5447569.42617443,0
1525960800000,9389.60000000,9389.60000000,9335.00000000,9340.00000000,863.29383600,1525964399999,8076907.51376256,7532,382.37864700,3577685.63574686,0
1525964400000,9340.00000000,9372.00000000,9328.30000000,9350.00000000,667.32448700,1525967999999,6240734.45038006,7151,352.49496400,3297126.66422056,0
1525968000000,9350.04000000,9380.86000000,9348.53000000,9373.71000000,593.58742900,1525971599999,5560864.01578168,7073,315.33478100,2954341.34532061,0
1525971600000,9373.00000000,9376.70000000,9090.00000000,9157.55000000,3397.86285100,1525975199999,31210040.31982283,33914,1367.41244700,12553280.37550684,0
1525975200000,9159.55000000,9168.64000000,9065.00000000,9130.00000000,1733.23658100,1525978799999,15792542.58070326,17874,782.46109400,7132929.05056846,0
1525978800000,9129.99000000,9134.98000000,9052.96000000,9085.00000000,1038.78720500,1525982399999,9449040.86910832,11938,477.99665200,4349319.14727979,0
1525982400000,9085.00000000,9100.39000000,9041.00000000,9078.89000000,1359.30869700,1525985999999,12333711.72422278,10627,818.29600900,7424726.99216790,0
1525986000000,9078.89000000,9131.00000000,9070.01000000,9097.00000000,744.87775000,1525989599999,6779870.12447102,7878,433.17080700,3942642.16721853,0
1525989600000,9097.00000000,9105.47000000,9038.00000000,9089.99000000,835.00680600,1525993199999,7576795.34666994,9914,461.97594200,4192094.95289744,0
1525993200000,9090.00000000,9096.79000000,8970.00000000,9002.20000000,1785.38486600,1525996799999,16100845.27319330,17110,924.87358500,8340799.09800913,0
1525996800000,9002.21000000,9006.99000000,8850.00000000,8930.00000000,3240.89487400,1526000399999,28860081.18745593,27354,1518.39600500,13525905.48671057,0
1526000400000,8932.82000000,8969.94000000,8890.50000000,8919.99000000,1189.33856500,1526003999999,10621363.05216077,9747,664.18607100,5931828.15643348,0
1526004000000,8919.99000000,8961.00000000,8890.51000000,8905.19000000,1173.85381700,1526007599999,10486932.04928419,8188,667.92146100,5968922.02087092,0
1526007600000,8905.19000000,8940.00000000,8891.53000000,8918.86000000,653.65234400,1526011199999,5833578.37534343,6448,385.77573900,3443459.68587429,0
1526011200000,8916.23000000,8973.23000000,8916.02000000,8951.55000000,824.82481800,1526014799999,7378452.56582105,6280,507.01050700,4535071.67527662,0
1526014800000,8949.27000000,9016.80000000,8945.00000000,9007.19000000,979.68205000,1526018399999,8799909.67674966,5866,523.13376100,4699256.25450263,0
1526018400000,9005.07000000,9010.11000000,8801.00000000,8809.62000000,2771.10360100,1526021999999,24618388.64760924,16192,1134.52143400,10086081.09354736,0
1526022000000,8805.01000000,8858.90000000,8670.20000000,8723.00000000,5797.06334500,1526025599999,50716771.37563105,35768,2617.02860800,22900314.39280113,0
1526025600000,8710.34000000,8831.00000000,8700.50000000,8790.00000000,3336.39922300,1526029199999,29311264.76427095,23438,1563.37961200,13736164.78027481,0
1526029200000,8791.58000000,8792.90000000,8663.00000000,8722.82000000,2581.17617200,1526032799999,22512493.38100388,18178,1232.69559500,10754492.25560254,0
1526032800000,8725.69000000,8781.01000000,8687.30000000,8717.24000000,1629.54675300,1526036399999,14241494.10051518,12150,762.82405300,6666400.50147331,0
1526036400000,8715.84000000,8739.00000000,8582.50000000,8594.98000000,2757.60171100,1526039999999,23883030.83240902,21301,1111.20261300,9636392.11218176,0
1526040000000,8594.98000000,8597.00000000,8462.00000000,8521.00000000,4132.12751700,1526043599999,35212272.34981771,32640,1887.30551100,16085144.51225865,0
1526043600000,8523.00000000,8615.00000000,8502.00000000,8528.86000000,1700.29176100,1526047199999,14544383.84263797,14807,847.05689400,7248087.49997038,0
1526047200000,8525.01000000,8668.14000000,8525.01000000,8640.02000000,2133.45086200,1526050799999,18362521.51127842,15923,1101.30471000,9476414.63946069,0
1526050800000,8640.02000000,8660.28000000,8540.00000000,8577.42000000,1618.58099500,1526054399999,13916815.23850445,14452,745.83308800,6414465.61075860,0
1526054400000,8575.21000000,8680.00000000,8560.00000000,8641.02000000,1479.03379600,1526057999999,12736672.97439470,11827,798.83013500,6878547.38731453,0
1526058000000,8641.02000000,8660.35000000,8540.00000000,8593.00000000,1225.32308200,1526061599999,10550703.13884482,12097,560.99331500,4832579.71561705,0
1526061600000,8593.00000000,8647.23000000,8558.84000000,8606.93000000,816.69826800,1526065199999,7023526.12415495,8090,444.12079400,3819669.78877074,0
1526065200000,8603.85000000,8684.00000000,8580.00000000,8600.96000000,1141.36391400,1526068799999,9864766.76071551,8415,602.10695000,5204830.41287591,0
1526068800000,8596.56000000,8634.00000000,8380.00000000,8422.99000000,2627.82162800,1526072399999,22266469.93847841,21853,996.32477300,8448790.57874310,0
1526072400000,8422.99000000,8448.99000000,8341.00000000,8379.96000000,2172.71317900,1526075999999,18216869.52714992,15941,870.23337100,7302679.50043154,0
1526076000000,8372.01000000,8468.10000000,8370.00000000,8415.57000000,1189.42743100,1526079599999,10019140.14205653,9338,684.01069100,5763558.36560689,0
1526079600000,8412.16000000,8475.45000000,8350.00000000,8400.00000000,1055.07835500,1526083199999,8881904.92532785,9245,541.26297600,4556819.31863144,0
1526083200000,8405.94000000,8476.36000000,8391.99000000,8456.00000000,1126.64937400,1526086799999,9510226.43003035,8413,624.14130900,5268252.45566735,0
1526086800000,8456.00000000,8469.20000000,8375.00000000,8450.01000000,1082.49299600,1526090399999,9122653.28237433,8630,518.07879400,4366235.84717954,0
1526090400000,8450.99000000,8470.86000000,8400.00000000,8431.57000000,811.03985900,1526093999999,6847710.93086028,7086,411.67341400,3475695.26714791,0
1526094000000,8432.19000000,8452.00000000,8345.00000000,8385.03000000,1175.82479600,1526097599999,9871128.65161552,9218,615.39702500,5169162.64860073,0
1526097600000,8386.68000000,8438.00000000,8350.34000000,8376.59000000,883.31455600,1526101199999,7420957.33575764,6808,438.92885300,3688846.54409581,0
1526101200000,8376.59000000,8379.94000000,8254.70000000,8277.07000000,2634.62856000,1526104799999,21857925.27286558,21928,1024.60780400,8503571.63471107,0
1526104800000,8277.06000000,8332.25000000,8153.00000000,8264.68000000,4211.99128800,1526108399999,34648170.02306447,35540,1773.86947300,14593203.81650047,0
1526108400000,8270.00000000,8328.36000000,8230.00000000,8311.00000000,1505.47965200,1526111999999,12467923.17506403,11925,829.34357300,6867088.09646409,0
1526112000000,8311.00000000,8318.05000000,8160.00000000,8230.00000000,1693.45871500,1526115599999,13985061.84447921,12047,877.62889800,7252065.43844649,0
1526115600000,8227.73000000,8541.29000000,8196.00000000,8501.83000000,2581.16104700,1526119199999,21641030.66904570,16312,1321.98248700,11069835.55840109,0
1526119200000,8501.83000000,8583.35000000,8356.00000000,8578.33000000,2968.85619400,1526122799999,25282833.47416095,18134,1444.94370400,12312976.19563566,0
1526122800000,8578.33000000,8588.00000000,8471.00000000,8524.02000000,1886.37775500,1526126399999,16088100.49082866,14081,898.51807800,7663764.19742083,0
1526126400000,8524.02000000,8646.88000000,8521.36000000,8631.32000000,2143.42188600,1526129999999,18412469.58089699,15278,1040.72015500,8938870.87334133,0
1526130000000,8625.01000000,8633.80000000,8511.00000000,8514.38000000,1632.49130900,1526133599999,13995627.83969934,14124,690.49339300,5921174.35029842,0
1526133600000,8514.37000000,8520.05000000,8435.00000000,8473.23000000,2072.32598400,1526137199999,17569700.57095935,16449,894.31876000,7582992.53526911,0
1526137200000,8473.23000000,8483.00000000,8280.00000000,8313.13000000,2610.02255700,1526140799999,21809700.94325669,19438,1091.77290700,9118734.64549025,0
1526140800000,8319.97000000,8399.54000000,8250.00000000,8305.00000000,1615.55849700,1526144399999,13459306.16677685,14587,727.89328000,6069095.85291558,0
1526144400000,8303.02000000,8385.00000000,8269.70000000,8374.09000000,1414.32117600,1526147999999,11768784.17556353,10754,836.80949800,6961498.03602526,0
1526148000000,8374.90000000,8379.90000000,8296.12000000,8350.00000000,1073.89120000,1526151599999,8946300.29478862,7889,699.56237200,5826654.03492343,0
1526151600000,8349.00000000,8500.03000000,8331.00000000,8480.02000000,1330.17903000,1526155199999,11220357.17454105,9418,649.99139400,5474797.45647128,0
1526155200000,8483.40000000,8510.99000000,8411.02000000,8420.97000000,932.43260800,1526158799999,7890320.15418001,9013,527.23203000,4461059.81665270,0
1526158800000,8420.00000000,8421.99000000,8324.01000000,8404.35000000,963.16114500,1526162399999,8060380.60854655,8378,570.34961000,4774305.51354621,0
1526162400000,8404.40000000,8495.00000000,8372.00000000,8453.75000000,838.87331700,1526165999999,7076572.39251588,6816,513.22669200,4328642.58518222,0
1526166000000,8453.91000000,8540.11000000,8420.22000000,8465.94000000,1053.36730900,1526169599999,8946624.37825915,8039,524.49069200,4453914.01913086,0
1526169600000,8475.44000000,8524.00000000,8386.60000000,8413.39000000,941.59898500,1526173199999,7973618.23282394,8008,488.97060600,4141816.92893401,0
1526173200000,8400.52000000,8473.24000000,8400.14000000,8420.99000000,658.99248400,1526176799999,5561632.11030915,5325,346.01879900,2920830.26237881,0
1526176800000,8420.99000000,8424.70000000,8346.51000000,8401.08000000,905.81417600,1526180399999,7593175.73107068,8614,415.81588400,3486030.86007341,0
1526180400000,8412.77000000,8447.94000000,8375.00000000,8433.00000000,556.09205700,1526183999999,4674168.40373355,5353,300.25613900,2523997.37604450,0
1526184000000,8433.00000000,8447.88000000,8298.00000000,8304.67000000,932.77431500,1526187599999,7811234.51700862,8010,451.84680500,3786958.22919548,0
1526187600000,8317.95000000,8393.00000000,8299.49000000,8367.00000000,572.74046700,1526191199999,4783162.15212810,6897,332.06953300,2773561.22681316,0
1526191200000,8367.00000000,8508.99000000,8361.13000000,8436.00000000,1009.86740400,1526194799999,8521187.92440262,8360,576.12463000,4860882.46729929,0
1526194800000,8439.65000000,8490.73000000,8390.64000000,8459.00000000,1042.02010300,1526198399999,8799450.27915508,8347,433.84389400,3664902.76356331,0
1526198400000,8458.00000000,8470.76000000,8379.99000000,8419.99000000,723.25120200,1526201999999,6095994.40243245,8042,323.08714800,2723346.67535964,0
1526202000000,8415.08000000,8610.00000000,8390.00000000,8576.00000000,1934.19134500,1526205599999,16515526.64904906,14058,1029.86907600,8802463.37454960,0
1526205600000,8583.00000000,8591.99000000,8504.00000000,8539.00000000,1158.58135500,1526209199999,9904598.76971110,8664,544.43051800,4654402.88488128,0
1526209200000,8540.00000000,8584.99000000,8530.42000000,8555.00000000,776.76070400,1526212799999,6644891.73472509,6280,399.61003900,3418430.02559256,0
1526212800000,8555.00000000,8625.00000000,8540.00000000,8571.93000000,1016.85958000,1526216399999,8717789.42182875,8375,504.65084800,4325749.23301560,0
1526216400000,8571.93000000,8575.00000000,8505.99000000,8551.82000000,706.38624800,1526219999999,6033815.41945782,7382,331.08854200,2828123.12720134,0
1526220000000,8565.99000000,8654.41000000,8551.87000000,8654.41000000,1368.38235000,1526223599999,11770989.19118877,11045,841.41064700,7240623.71668861,0
1526223600000,8654.40000000,8657.99000000,8580.00000000,8625.50000000,1541.04628100,1526227199999,13282060.87786412,11904,660.11056800,5688765.49965278,0
1526227200000,8625.50000000,8700.96000000,8600.00000000,8671.99000000,1706.66038600,1526230799999,14785860.01239054,16047,814.13252100,7055858.61947891,0
1526230800000,8671.98000000,8693.00000000,8547.00000000,8549.00000000,2104.58066300,1526234399999,18151892.28725340,14662,988.87701600,8537144.22604480,0
1526234400000,8547.00000000,8655.00000000,8547.00000000,8634.50000000,991.45255100,1526237999999,8534330.03975661,9114,557.41510500,4796642.10041411,0
1526238000000,8634.48000000,8651.00000000,8595.91000000,8632.00000000,732.87940000,1526241599999,6317726.04971300,6240,401.47659500,3461467.68653043,0
1526241600000,8632.00000000,8746.24000000,8620.03000000,8714.01000000,1229.79066300,1526245199999,10681270.93853800,11439,681.97903100,5924062.72276844,0
1526245200000,8715.99000000,8763.36000000,8633.85000000,8640.01000000,1100.26613600,1526248799999,9577403.27155307,9285,553.03303000,4816120.93060713,0
1526248800000,8639.03000000,8747.68000000,8639.02000000,8737.20000000,713.87296500,1526252399999,6214561.87649019,6665,398.06991200,3465938.88239139,0
1526252400000,8737.20000000,8737.20000000,8640.00000000,8679.71000000,1208.00754200,1526255999999,10509342.78777180,7474,422.86102600,3678943.75212061,0
1526256000000,8679.71000000,8696.66000000,8564.00000000,8665.97000000,1551.77761800,1526259599999,13397021.66294190,10054,707.86507900,6112979.42930780,0
1526259600000,8666.98000000,8709.93000000,8635.34000000,8680.00000000,822.28612200,1526263199999,7133839.03522885,6564,460.91223400,3998657.05501783,0
1526263200000,8679.49000000,8680.00000000,8574.09000000,8614.99000000,1303.70757500,1526266799999,11239331.76961781,8568,648.31365800,5590882.04467247,0
1526266800000,8614.98000000,8633.00000000,8365.00000000,8390.00000000,3512.64744300,1526270399999,29714251.16525153,19728,1258.12484300,10650503.06508994,0
1526270400000,8383.26000000,8430.00000000,8324.88000000,8376.07000000,1922.65001000,1526273999999,16091860.98661576,12266,1005.21637900,8414290.91232510,0
1526274000000,8376.07000000,8380.00000000,8277.00000000,8369.14000000,1565.47545100,1526277599999,13044750.43913553,11851,732.19748100,6105764.26517570,0
1526277600000,8369.14000000,8398.00000000,8326.76000000,8384.99000000,784.22266700,1526281199999,6562074.65824252,6663,404.59432700,3385627.04212365,0
1526281200000,8385.00000000,8387.99000000,8303.00000000,8376.33000000,1240.84505500,1526284799999,10349570.90241628,6796,654.08073300,5454302.58992465,0
1526284800000,8376.33000000,8447.66000000,8339.00000000,8433.35000000,1023.24367900,1526288399999,8589455.01284836,7379,580.84746200,4876129.57902144,0
1526288400000,8431.67000000,8439.69000000,8313.00000000,8387.00000000,1237.84367900,1526291999999,10374944.72924428,10822,733.10725900,6143545.21422636,0
1526292000000,8387.00000000,8420.00000000,8316.07000000,8392.20000000,1100.61627000,1526295599999,9218204.27628527,9574,565.67428100,4737654.28959062,0
1526295600000,8393.00000000,8448.00000000,8370.00000000,8415.01000000,1108.50935300,1526299199999,9325833.18346259,7717,617.11369300,5192351.88044004,0
1526299200000,8415.02000000,8425.47000000,8351.00000000,8420.01000000,996.60631300,1526302799999,8365459.12769100,8269,508.48746600,4268150.65286237,0
1526302800000,8425.47000000,8734.00000000,8300.00000000,8680.00000000,3244.14650000,1526306399999,27582917.40097339,24350,1685.89942900,14357519.44841156,0
1526306400000,8680.00000000,8815.00000000,8651.81000000,8730.43000000,4317.42304000,1526309999999,37696527.58651064,26575,2144.44406400,18725251.62547699,0
1526310000000,8730.44000000,8823.99000000,8691.04000000,8789.12000000,2292.33192900,1526313599999,20082182.40566324,17262,1080.35340900,9465447.96216817,0
1526313600000,8789.12000000,8813.53000000,8725.09000000,8770.00000000,1533.07036500,1526317199999,13447528.18144587,14724,729.70223900,6401338.71998256,0
1526317200000,8774.85000000,8774.88000000,8685.74000000,8747.36000000,1213.37900900,1526320799999,10596841.04990508,12387,589.31078400,5148237.68814088,0
1526320800000,8742.00000000,8755.25000000,8713.12000000,8729.95000000,624.09301800,1526324399999,5450109.71041905,6518,333.54852800,2913247.46221848,0
1526324400000,8729.45000000,8776.97000000,8716.27000000,8747.49000000,791.92760600,1526327999999,6929680.56391311,10065,408.98152100,3578263.29799247,0
1526328000000,8747.45000000,8879.99000000,8726.44000000,8805.00000000,1282.31258700,1526331599999,11310636.89941439,12536,749.29272300,6608122.82720209,0
1526331600000,8803.00000000,8840.00000000,8700.00000000,8721.25000000,1018.20039800,1526335199999,8952231.88135944,11932,481.09486800,4234985.34871527,0
1526335200000,8721.25000000,8768.13000000,8601.01000000,8601.01000000,2078.24778300,1526338799999,18007180.80933561,21724,855.70914600,7417784.55763651,0
1526338800000,8601.01000000,8687.20000000,8593.11000000,8663.34000000,824.10306300,1526342399999,7121178.79216956,8407,473.18403500,4088486.81010433,0
1526342400000,8663.37000000,8762.46000000,8657.37000000,8693.99000000,1050.80288800,1526345999999,9160445.70972364,9541,596.95284900,5202451.46075630,0
1526346000000,8694.00000000,8728.00000000,8642.20000000,8704.01000000,765.93343700,1526349599999,6648253.85714087,8253,419.09650400,3637055.52420119,0
1526349600000,8704.00000000,8735.33000000,8611.00000000,8657.31000000,801.89775200,1526353199999,6962499.49029898,8232,385.05015600,3343018.22458827,0
1526353200000,8657.39000000,8719.13000000,8626.56000000,8716.44000000,761.13737900,1526356799999,6607124.95398417,6549,411.73849300,3573251.89453592,0
1526356800000,8710.10000000,8756.00000000,8678.13000000,8695.89000000,894.99765900,1526360399999,7801590.82435727,8443,399.61485900,3484845.96427083,0
1526360400000,8695.89000000,8752.00000000,8686.91000000,8722.03000000,683.77632900,1526363999999,5962304.04170513,8333,325.26388100,2836421.26416802,0
1526364000000,8722.02000000,8788.00000000,8720.27000000,8734.40000000,885.87500800,1526367599999,7753125.21579099,9082,477.67378200,4181884.08196661,0
1526367600000,8733.53000000,8754.90000000,8715.01000000,8745.90000000,686.79431200,1526371199999,5999996.30750154,6551,345.93674300,3021886.07018646,0
1526371200000,8745.45000000,8745.91000000,8640.96000000,8717.56000000,1166.00495000,1526374799999,10126199.05362056,21642,561.40175700,4876873.96824826,0
1526374800000,8718.00000000,8739.00000000,8696.81000000,8703.00000000,608.17401500,1526378399999,5303344.18175768,6964,326.42224900,2846794.40331332,0
1526378400000,8703.00000000,8859.99000000,8685.75000000,8783.19000000,1941.48933200,1526381999999,17056769.54169049,17660,1067.16739300,9376581.25185781,0
1526382000000,8783.05000000,8812.14000000,8734.11000000,8760.00000000,947.45371200,1526385599999,8310954.18220644,10113,449.54865600,3943967.06494725,0
1526385600000,8759.48000000,8793.84000000,8743.00000000,8762.18000000,597.30808500,1526389199999,5235952.92853576,9104,314.73662100,2759346.91824007,0
1526389200000,8762.18000000,8769.99000000,8684.00000000,8740.75000000,1322.12646400,1526392799999,11529556.74133628,22070,635.06800600,5538259.12225597,0
1526392800000,8740.75000000,8743.00000000,8460.52000000,8500.00000000,3610.57856900,1526396399999,30918593.81811109,38064,1599.67086200,13683301.97626355,0
1526396400000,8500.00000000,8557.47000000,8456.00000000,8517.01000000,1951.24534500,1526399999999,16601336.95367618,23001,940.34468400,8006095.63859114,0
1526400000000,8513.08000000,8585.38000000,8490.00000000,8537.00000000,1216.74042700,1526403599999,10391525.52878803,16237,663.40480200,5665469.64834986,0
1526403600000,8537.18000000,8580.08000000,8495.01000000,8547.90000000,1601.10427100,1526407199999,13675688.83819128,20452,766.45741300,6546462.45036844,0
1526407200000,8543.07000000,8547.98000000,8427.00000000,8508.40000000,1809.38356700,1526410799999,15354571.90254995,29860,871.71646900,7397357.02919720,0
1526410800000,8508.40000000,8588.64000000,8431.00000000,8554.99000000,1293.32902500,1526414399999,10986440.69915425,21630,566.48059800,4813073.51705620,0
1526414400000,8555.00000000,8560.00000000,8481.76000000,8512.15000000,726.67316900,1526417999999,6188689.55398253,11992,385.48749300,3283064.75489171,0
1526418000000,8512.15000000,8535.00000000,8466.75000000,8472.72000000,674.83788700,1526421599999,5736369.79465691,11956,372.51877500,3166242.79344761,0
1526421600000,8472.72000000,8556.50000000,8401.30000000,8451.95000000,1445.48204000,1526425199999,12235902.71376835,22753,684.12284200,5792223.49263687,0
1526425200000,8451.96000000,8502.39000000,8436.29000000,8462.00000000,683.81051400,1526428799999,5793794.22914079,11897,411.62176000,3488494.10997393,0
1526428800000,8462.00000000,8488.00000000,8391.83000000,8437.00000000,1357.49699500,1526432399999,11455238.42577155,13695,755.51289200,6374698.06853418,0
1526432400000,8437.00000000,8454.21000000,8255.00000000,8315.01000000,2386.76321400,1526435999999,19890221.71382487,23298,1000.67235500,8339253.14724678,0
1526436000000,8320.51000000,8330.00000000,8083.01000000,8113.00000000,3303.48308300,1526439599999,26967934.50225274,28449,1325.39235600,10821725.90137301,0
1526439600000,8109.02000000,8216.78000000,8109.00000000,8140.00000000,1516.02417600,1526443199999,12372023.41487338,10401,886.56504000,7237489.45891823,0
1526443200000,8138.03000000,8245.45000000,8136.10000000,8202.01000000,1346.61222500,1526446799999,11039403.55032129,8365,759.58934300,6226874.37639323,0
1526446800000,8204.00000000,8220.00000000,8155.00000000,8200.00000000,1403.98372200,1526450399999,11483487.53095855,9169,548.18692900,4484638.75622626,0
1526450400000,8200.00000000,8249.99000000,8155.00000000,8218.71000000,928.98069100,1526453999999,7623585.43166865,6983,458.33153900,3762537.44041328,0
1526454000000,8218.71000000,8242.69000000,8181.22000000,8216.22000000,942.55215400,1526457599999,7744418.17211483,7051,449.30717100,3692020.82932531,0
1526457600000,8216.22000000,8231.52000000,8162.72000000,8182.83000000,729.19598300,1526461199999,5982257.43622333,10973,381.16486700,3127404.30676832,0
1526461200000,8182.82000000,8240.00000000,8179.61000000,8215.18000000,852.47311400,1526464799999,6998309.88600985,7782,508.15954200,4172497.35096310,0
1526464800000,8215.18000000,8417.87000000,8211.33000000,8350.26000000,2126.88153200,1526468399999,17752291.58660750,13924,1195.41863600,9975920.68931569,0
1526468400000,8351.99000000,8417.87000000,8347.25000000,8355.00000000,1003.82841700,1526471999999,8409898.02677882,11326,543.30793600,4551668.89332302,0
1526472000000,8355.00000000,8387.00000000,8329.05000000,8332.67000000,789.16492100,1526475599999,6593398.91903529,11447,454.09182500,3794181.51443287,0
1526475600000,8340.00000000,8359.80000000,8109.73000000,8155.01000000,2705.52218900,1526479199999,22194053.64254122,26070,1120.59754600,9193287.66328123,0
1526479200000,8155.05000000,8213.00000000,8139.29000000,8193.81000000,960.94883900,1526482799999,7859862.95119149,13211,563.74667000,4611665.35904181,0
1526482800000,8193.82000000,8364.75000000,8180.00000000,8265.00000000,1784.04924900,1526486399999,14778367.15415323,13628,892.54407900,7391131.69820003,0
1526486400000,8265.00000000,8315.00000000,8193.19000000,8247.97000000,1191.03467500,1526489999999,9832725.06451669,13157,619.54916800,5118170.48922711,0
1526490000000,8247.89000000,8332.45000000,8222.00000000,8270.01000000,1769.54501700,1526493599999,14658559.55850529,16652,960.77308100,7960412.29567759,0
