1533758400000,6333.18000000,6339.06000000,6285.40000000,6320.11000000,1901.24293800,1533761999999,12001139.38284250,9076,997.54200100,6296353.86362561,0
1533762000000,6320.13000000,6330.50000000,6235.00000000,6303.40000000,1711.82962500,1533765599999,10757711.65368548,9877,758.36657600,4766991.37705235,0
1533765600000,6303.40000000,6322.38000000,6235.42000000,6261.42000000,1501.17530800,1533769199999,9425072.33167556,8248,784.31045500,4926150.65995920,0
1533769200000,6261.43000000,6285.93000000,6215.00000000,6285.00000000,1698.29637800,1533772799999,10619088.96915358,9304,836.86724300,5234177.15811210,0
1533772800000,6283.27000000,6325.16000000,6265.00000000,6278.05000000,1694.74765600,1533776399999,10667364.82325681,8655,891.19937200,5610476.17836342,0
1533776400000,6278.06000000,6330.00000000,6278.06000000,6326.99000000,1083.76831600,1533779999999,6827229.61763114,5664,517.86046300,3262804.23950448,0
1533780000000,6326.98000000,6330.00000000,6296.00000000,6306.47000000,1213.74863800,1533783599999,7662887.01976787,6507,624.66796000,3943349.90161198,0
1533783600000,6307.56000000,6323.37000000,6266.00000000,6310.52000000,2102.06121000,1533787199999,13238053.39785272,8419,1038.34906600,6539796.34233218,0
1533787200000,6311.37000000,6349.00000000,6281.54000000,6337.59000000,1653.72851900,1533790799999,10431181.01237842,7614,997.41114900,6291850.68815727,0
1533790800000,6337.59000000,6388.00000000,6320.27000000,6344.73000000,1912.24697500,1533794399999,12138177.52061748,9944,1158.29029400,7352104.50343305,0
1533794400000,6344.71000000,6366.99000000,6324.38000000,6348.32000000,1472.99949600,1533797999999,9349191.27766309,7985,687.14773000,4361526.61989623,0
1533798000000,6348.08000000,6358.99000000,6295.00000000,6311.99000000,2091.78317200,1533801599999,13230929.40866878,8327,1100.90453800,6960178.23068858,0
1533801600000,6309.16000000,6320.14000000,6268.00000000,6303.97000000,1630.09587000,1533805199999,10274514.18297415,7765,854.24334800,5384837.86551363,0
1533805200000,6306.00000000,6337.06000000,6303.96000000,6332.15000000,1771.07891800,1533808799999,11189865.95566682,7101,1056.65239400,6676224.76802302,0
1533808800000,6332.15000000,6350.00000000,6300.16000000,6334.99000000,606.51798300,1533812399999,3836352.76773221,4624,340.77633300,2155769.74781232,0
1533812400000,6334.01000000,6347.12000000,6305.00000000,6310.83000000,1590.21809200,1533815999999,10049498.20906248,6917,904.93014600,5719235.94907223,0
1533816000000,6315.81000000,6315.81000000,6228.30000000,6254.13000000,1968.23402500,1533819599999,12324352.23604733,12975,858.03488100,5373150.17810428,0
1533819600000,6254.10000000,6475.00000000,6178.60000000,6416.21000000,4849.46981400,1533823199999,30712054.31577612,23405,2745.74142000,17394474.66358635,0
1533823200000,6418.85000000,6537.00000000,6393.00000000,6504.66000000,4391.72270300,1533826799999,28371105.34918465,20653,2370.74204000,15321866.77403803,0
1533826800000,6504.65000000,6550.00000000,6425.02000000,6446.00000000,3043.09731800,1533830399999,19726456.37409519,19145,1564.17803100,10137262.32430477,0
1533830400000,6448.00000000,6486.53000000,6433.04000000,6449.01000000,1967.82142800,1533833999999,12710173.42777368,10637,1014.57771200,6552942.46982582,0
1533834000000,6446.33000000,6485.86000000,6433.00000000,6470.87000000,3078.43180700,1533837599999,19896411.31570874,8608,1674.79556800,10822426.52009139,0
1533837600000,6470.87000000,6480.00000000,6450.00000000,6469.65000000,1975.10356200,1533841199999,12773177.47952352,7395,1244.47962900,8047629.59144687,0
1533841200000,6470.00000000,6519.00000000,6450.00000000,6466.21000000,2305.28544700,1533844799999,14931980.86737348,10653,1276.73722300,8271864.24753017,0
1533844800000,6466.21000000,6516.17000000,6454.57000000,6510.00000000,1767.00888300,1533848399999,11470308.62042106,8080,1001.12732500,6497596.25103826,0
1533848400000,6510.00000000,6620.36000000,6510.00000000,6579.98000000,3510.49618200,1533851999999,23097065.85459833,17695,1865.44450600,12275519.79734657,0
1533852000000,6579.99000000,6622.81000000,6565.03000000,6596.29000000,1590.77405700,1533855599999,10478213.96048992,8424,991.05739900,6527635.43325046,0
1533855600000,6596.31000000,6597.99000000,6500.20000000,6529.79000000,2670.74504000,1533859199999,17494355.89633537,11381,1511.50035600,9900883.82519305,0
1533859200000,6529.79000000,6575.88000000,6527.36000000,6552.84000000,2114.43937600,1533862799999,13859472.20039519,9526,1133.50408100,7431547.28455943,0
1533862800000,6552.08000000,6561.17000000,6500.09000000,6522.49000000,2526.56210700,1533866399999,16500318.70258354,8839,1377.35001300,8993547.91916420,0
1533866400000,6522.49000000,6528.30000000,6352.00000000,6469.37000000,2442.37853800,1533869999999,15777881.58693626,13596,1214.04079400,7839384.15804880,0
1533870000000,6469.00000000,6483.81000000,6448.27000000,6457.69000000,1386.33222900,1533873599999,8959533.42936222,6648,904.04988700,5842824.03538401,0
1533873600000,6454.29000000,6459.38000000,6369.47000000,6428.01000000,2241.21856300,1533877199999,14366307.84176149,10765,1233.62821200,7909124.61837131,0
1533877200000,6428.01000000,6434.36000000,6382.78000000,6427.78000000,1474.64443500,1533880799999,9466015.81846981,7290,722.99444800,4640189.97598196,0
1533880800000,6426.17000000,6470.11000000,6419.96000000,6451.93000000,2014.70525600,1533884399999,12986742.99534094,7598,1192.96222500,7690690.78997484,0
1533884400000,6452.28000000,6476.19000000,6436.22000000,6457.33000000,1017.55806000,1533887999999,6574597.99669408,7289,610.52533200,3944695.00582855,0
1533888000000,6459.57000000,6467.38000000,6374.15000000,6404.06000000,2011.67744200,1533891599999,12896262.68627686,11920,994.34465500,6375699.62266509,0
1533891600000,6404.06000000,6419.99000000,6320.00000000,6340.01000000,2205.81834500,1533895199999,14009506.87402003,13443,1052.83988200,6687894.39581566,0
1533895200000,6340.00000000,6385.00000000,6331.76000000,6336.93000000,1821.10859900,1533898799999,11581985.57205635,8336,941.42741000,5987735.49946025,0
1533898800000,6337.54000000,6387.99000000,6299.82000000,6328.51000000,1954.24802000,1533902399999,12401360.15297810,9829,1072.76048800,6808222.83712893,0
1533902400000,6328.00000000,6527.39000000,6310.00000000,6503.00000000,3377.65070700,1533905999999,21827606.66541723,17389,1888.09914400,12196043.32355420,0
1533906000000,6508.13000000,6512.69000000,6477.25000000,6483.72000000,1455.18068400,1533909599999,9447546.26320206,8390,862.38161600,5599701.05693790,0
1533909600000,6483.74000000,6485.98000000,6403.40000000,6417.14000000,2903.13261600,1533913199999,18684876.18541987,12146,1577.98140000,10154908.31466757,0
1533913200000,6419.88000000,6475.00000000,6415.29000000,6452.02000000,1958.77321800,1533916799999,12618164.88608681,10264,1052.62093300,6779130.13101479,0
1533916800000,6452.50000000,6460.83000000,6355.10000000,6365.01000000,2271.61571600,1533920399999,14558990.03704478,10973,1136.77876400,7285057.46730775,0
1533920400000,6365.46000000,6439.15000000,6332.55000000,6418.35000000,2505.60595600,1533923999999,16015699.54040659,12560,1483.97998600,9485644.29878806,0
1533924000000,6418.35000000,6423.28000000,6367.93000000,6396.35000000,1671.85260400,1533927599999,10694207.43141833,8905,976.60384900,6247298.17493840,0
1533927600000,6396.34000000,6412.26000000,6375.00000000,6399.00000000,1470.68934700,1533931199999,9399244.79119414,6682,805.23457800,5146666.56391794,0
1533931200000,6398.38000000,6398.99000000,6148.01000000,6190.02000000,5267.34223600,1533934799999,33066273.43436082,23583,2306.63308700,14514477.12580491,0
1533934800000,6193.63000000,6193.85000000,6026.39000000,6072.77000000,6348.30593500,1533938399999,38681936.24165028,35302,2909.32442100,17723968.38868892,0
1533938400000,6071.16000000,6144.53000000,6038.66000000,6092.50000000,2948.47296200,1533941999999,17987649.43201817,14153,1521.54027300,9285261.75574870,0
1533942000000,6090.14000000,6194.13000000,6056.00000000,6144.01000000,3645.66195100,1533945599999,22337200.18339754,14235,2062.92699000,12645114.54823041,0
1533945600000,6148.13000000,6177.00000000,6080.00000000,6088.30000000,1992.40246200,1533949199999,12197125.66933735,9372,1136.00985600,6957577.35731651,0
1533949200000,6088.30000000,6130.00000000,6069.00000000,6102.70000000,1720.32203500,1533952799999,10495754.00806019,8547,1031.68753000,6294866.83528565,0
1533952800000,6101.35000000,6155.00000000,6080.00000000,6136.81000000,1580.14976500,1533956399999,9664407.95051176,8133,900.19987700,5506517.52192389,0
1533956400000,6136.81000000,6140.67000000,6082.20000000,6114.77000000,1696.28600900,1533959999999,10363805.11453824,8219,963.79572900,5890158.72424359,0
1533960000000,6114.72000000,6147.05000000,6076.13000000,6098.92000000,2049.75960500,1533963599999,12525811.41348795,8684,1142.28240600,6980862.69532967,0
1533963600000,6098.92000000,6130.99000000,5971.00000000,6096.14000000,4142.40752200,1533967199999,25082673.39324300,19107,1942.28183300,11774926.91074670,0
1533967200000,6099.41000000,6122.24000000,6046.53000000,6071.48000000,1444.20535400,1533970799999,8780923.82685841,8457,759.84980400,4621038.46745117,0
1533970800000,6071.48000000,6111.00000000,6047.47000000,6100.80000000,2111.90775200,1533974399999,12840735.39851283,8895,1342.34377900,8164187.28663215,0
1533974400000,6100.00000000,6138.00000000,6084.02000000,6096.00000000,1710.14645800,1533977999999,10454994.23855337,9048,928.28868400,5675281.87403819,0
1533978000000,6094.00000000,6114.43000000,6083.76000000,6108.99000000,1898.99661100,1533981599999,11579280.40895860,6534,1301.91041100,7936872.40420050,0
1533981600000,6108.98000000,6170.00000000,6100.00000000,6109.99000000,2031.18604200,1533985199999,12434608.75027062,9181,1313.29114100,8038850.87344378,0
1533985200000,6109.99000000,6124.10000000,6070.25000000,6103.66000000,1242.68425100,1533988799999,7584259.63601909,9344,717.58537700,4380951.93407122,0
1533988800000,6103.66000000,6150.00000000,6059.70000000,6111.85000000,2021.46324200,1533992399999,12309266.18185224,10327,1015.53265200,6187034.60120919,0
1533992400000,6111.51000000,6128.87000000,6084.00000000,6106.99000000,2060.25913100,1533995999999,12587968.37223061,8923,1173.10211600,7166739.73930203,0
1533996000000,6105.84000000,6143.77000000,6092.00000000,6117.25000000,1548.54437600,1533999599999,9473335.98930867,8135,952.39606600,5826592.67052480,0
1533999600000,6117.24000000,6127.17000000,6085.00000000,6107.57000000,1725.54955600,1534003199999,10545837.62679132,7520,1034.92121400,6324727.57582828,0
1534003200000,6107.57000000,6150.00000000,6064.75000000,6110.05000000,2230.32026600,1534006799999,13614088.81250894,11552,1221.50968200,7458672.18080158,0
1534006800000,6110.07000000,6488.00000000,6108.98000000,6439.00000000,6865.10507100,1534010399999,43620051.83881331,32832,3898.97205300,24747142.18886976,0
1534010400000,6438.28000000,6454.04000000,6360.00000000,6387.89000000,2236.83877300,1534013999999,14317631.08031033,13347,1041.20035800,6664106.76755866,0
1534014000000,6385.70000000,6395.84000000,6351.00000000,6387.85000000,973.21651700,1534017599999,6198047.01290527,6884,502.01049900,3197389.46759813,0
1534017600000,6387.75000000,6411.00000000,6370.00000000,6408.32000000,575.44007700,1534021199999,3674404.20928690,4194,350.00458000,2235946.99011791,0
1534021200000,6408.30000000,6410.00000000,6368.16000000,6382.09000000,442.39847400,1534024799999,2824111.22498290,3231,249.22429400,1591045.19231400,0
1534024800000,6382.09000000,6405.00000000,6376.55000000,6393.00000000,371.40463000,1534028399999,2373672.70146472,3309,168.40521600,1076291.92640589,0
1534028400000,6393.38000000,6404.00000000,6210.20000000,6232.35000000,2462.42457600,1534031999999,15513472.23042207,12398,997.16626800,6280566.12115250,0
1534032000000,6222.55000000,6318.20000000,6130.00000000,6264.77000000,2601.97356300,1534035599999,16183326.73928870,12194,1241.51651900,7727836.61593630,0
1534035600000,6268.01000000,6274.04000000,6217.34000000,6260.32000000,926.55658800,1534039199999,5785833.02347597,4645,480.33166600,3000083.42493567,0
1534039200000,6256.29000000,6292.43000000,6256.29000000,6278.22000000,303.91115400,1534042799999,1906964.40197092,3282,156.72864100,983459.38773856,0
1534042800000,6278.23000000,6294.99000000,6253.55000000,6272.99000000,420.18488800,1534046399999,2638008.75074315,2563,145.79762400,915366.75422546,0
1534046400000,6268.39000000,6272.99000000,6244.00000000,6257.81000000,403.59978600,1534049999999,2525230.07815146,2779,198.61484000,1242811.65738965,0
1534050000000,6260.28000000,6370.00000000,6255.15000000,6340.38000000,1328.75096400,1534053599999,8393929.33066206,7149,815.65934800,5154266.13350754,0
1534053600000,6340.38000000,6360.00000000,6308.01000000,6339.81000000,1008.88866100,1534057199999,6387519.27547540,4249,493.72102300,3123969.07005061,0
1534057200000,6338.00000000,6353.98000000,6300.11000000,6319.99000000,1126.24595200,1534060799999,7125741.94519781,6555,694.75749000,4395928.76175846,0
1534060800000,6319.99000000,6322.55000000,6266.00000000,6304.32000000,1596.58780200,1534064399999,10064242.03410449,7019,880.77250400,5553406.29950263,0
1534064400000,6304.33000000,6340.00000000,6288.09000000,6328.99000000,1610.68874700,1534067999999,10163572.04494362,6330,934.41419500,5898976.36303465,0
1534068000000,6329.06000000,6350.84000000,6301.00000000,6331.22000000,1342.09692500,1534071599999,8496905.09680495,7145,660.38528900,4180815.89898512,0
1534071600000,6331.23000000,6374.29000000,6301.61000000,6349.21000000,1390.84099800,1534075199999,8801539.82852121,7241,690.96129300,4371903.17560590,0
1534075200000,6349.21000000,6366.91000000,6188.00000000,6260.02000000,2598.18331600,1534078799999,16312718.61039946,13140,1290.07283700,8104969.26181346,0
1534078800000,6260.01000000,6278.79000000,6230.00000000,6270.20000000,1321.19894000,1534082399999,8262225.70354435,8197,765.27016600,4785886.60091871,0
1534082400000,6270.19000000,6335.63000000,6263.77000000,6300.77000000,1924.16003900,1534085999999,12136979.64841358,9494,1224.82419500,7725826.46527525,0
1534086000000,6300.85000000,6370.20000000,6280.87000000,6318.86000000,2262.43418700,1534089599999,14307229.94480417,10119,1342.57837400,8490669.74960083,0
1534089600000,6318.84000000,6347.03000000,6244.00000000,6314.97000000,2262.28932800,1534093199999,14281692.58041032,9748,1037.70692200,6550082.54292405,0
1534093200000,6312.04000000,6332.50000000,6266.11000000,6295.94000000,1302.25822600,1534096799999,8210476.82730826,8372,711.26845800,4485573.97076999,0
1534096800000,6296.97000000,6320.88000000,6275.00000000,6303.08000000,1393.60061900,1534100399999,8783487.58083601,6684,932.09061500,5874294.51481167,0
1534100400000,6303.93000000,6472.30000000,6211.13000000,6324.95000000,4871.03449600,1534103999999,30852286.83960577,23506,2622.91654200,16612421.52364307,0
1534104000000,6321.99000000,6347.39000000,6280.00000000,6340.03000000,1379.42184500,1534107599999,8718740.83377297,7854,717.10842900,4533507.33286328,0
1534107600000,6340.02000000,6369.51000000,6311.01000000,6365.21000000,1329.82656700,1534111199999,8430176.92647398,6669,765.38245200,4852721.15979776,0
1534111200000,6365.21000000,6403.07000000,6312.00000000,6336.61000000,1970.87670700,1534114799999,12508812.27600294,7849,1112.37791000,7060378.25459137,0
1534114800000,6338.00000000,6340.63000000,6286.00000000,6308.33000000,1892.16041400,1534118399999,11949658.55851568,7616,1039.48998200,6564896.49738527,0
1534118400000,6308.56000000,6340.00000000,6308.33000000,6322.01000000,1637.36051400,1534121999999,10361744.11451831,5439,896.29876000,5672627.43091540,0
1534122000000,6322.01000000,6339.00000000,6316.80000000,6323.60000000,867.86114600,1534125599999,5491004.42984662,5448,467.56752000,2958509.64297503,0
1534125600000,6322.19000000,6326.56000000,6304.98000000,6326.25000000,1474.83265300,1534129199999,9313797.21635167,6161,908.58970300,5738153.52585723,0
1534129200000,6326.25000000,6363.83000000,6319.45000000,6349.99000000,1913.88563400,1534132799999,12142683.80196890,7078,1119.77696400,7105671.79396374,0
1534132800000,6348.31000000,6377.00000000,6328.18000000,6341.00000000,1383.58433400,1534136399999,8782640.29284591,6736,842.86432500,5351176.65421834,0
1534136400000,6341.00000000,6353.38000000,6295.36000000,6328.47000000,1732.56277100,1534139999999,10970501.83559845,7467,923.45193700,5847779.91820359,0
1534140000000,6327.01000000,6444.00000000,6319.30000000,6411.08000000,2880.61576300,1534143599999,18432342.74895179,13571,1726.36902900,11044673.77022317,0
1534143600000,6411.07000000,6441.49000000,6390.00000000,6441.49000000,1991.01677000,1534147199999,12774545.39338626,7277,999.55822600,6412533.11132761,0
1534147200000,6441.49000000,6545.00000000,6412.00000000,6475.02000000,4050.74149700,1534150799999,26220919.42980922,15903,2380.43546000,15411829.30543197,0
1534150800000,6475.97000000,6500.00000000,6447.02000000,6451.40000000,1603.75876800,1534154399999,10385767.09292391,8583,802.62724600,5197183.70261311,0
1534154400000,6452.71000000,6470.51000000,6445.00000000,6456.13000000,2073.94729600,1534157999999,13399446.19411198,6647,1331.23391400,8601783.22095209,0
1534158000000,6457.46000000,6465.00000000,6432.00000000,6441.34000000,2076.96177900,1534161599999,13386830.63053255,7195,1382.33478100,8909916.61868065,0
1534161600000,6441.35000000,6480.00000000,6435.00000000,6443.96000000,2045.95626300,1534165199999,13200177.22126483,7441,1000.33033200,6455039.50008798,0
1534165200000,6444.58000000,6447.00000000,6352.00000000,6416.13000000,2755.51373600,1534168799999,17632829.52046404,12576,1320.37060600,8451364.32552836,0
1534168800000,6417.42000000,6429.99000000,6351.04000000,6372.70000000,1714.28050700,1534172399999,10941284.93493819,9849,934.03035300,5961469.08811482,0
1534172400000,6371.70000000,6372.50000000,6238.88000000,6288.56000000,4012.09167600,1534175999999,25345469.60809137,16690,2046.93921300,12936565.64694777,0
1534176000000,6288.00000000,6328.43000000,6252.99000000,6279.95000000,2550.57226800,1534179599999,16053409.87220331,14399,1443.12956500,9083598.45389878,0
1534179600000,6277.17000000,6280.00000000,6145.04000000,6226.02000000,5632.28996000,1534183199999,34908468.02543269,26988,2480.21573700,15375034.24051927,0
1534183200000,6226.02000000,6260.00000000,6186.84000000,6240.00000000,2177.05422000,1534186799999,13550216.58334187,10412,1317.76705300,8202722.55042779,0
1534186800000,6240.00000000,6259.00000000,6195.99000000,6234.76000000,2781.84226300,1534190399999,17325611.42105804,8874,1563.80793800,9740003.46314128,0
1534190400000,6235.09000000,6297.00000000,6206.94000000,6271.21000000,2249.55858000,1534193999999,14105326.93144032,9814,1283.77506500,8049871.10130901,0
1534194000000,6272.50000000,6274.37000000,6230.00000000,6241.95000000,1143.42822400,1534197599999,7150750.34272383,8475,580.08308700,3628358.01264123,0
1534197600000,6239.39000000,6276.00000000,6202.33000000,6259.45000000,1829.24715600,1534201199999,11424465.34447732,9348,1092.57698200,6824075.36515546,0
1534201200000,6263.22000000,6291.00000000,6245.00000000,6246.35000000,1316.86500500,1534204799999,8252060.02101867,7231,673.14247300,4218489.83706945,0
1534204800000,6248.25000000,6250.33000000,6171.30000000,6217.99000000,2570.32210000,1534208399999,15972406.70433893,14610,1372.44527500,8530814.02279368,0
1534208400000,6217.99000000,6227.25000000,6019.72000000,6021.00000000,4733.93050400,1534211999999,28983103.02448193,23598,2022.33133300,12394783.39251337,0
1534212000000,6021.00000000,6022.99000000,5888.32000000,5928.75000000,6898.60229400,1534215599999,41070503.43387361,34222,2898.35819000,17247533.08936071,0
1534215600000,5926.52000000,5989.00000000,5880.00000000,5974.95000000,2706.88381300,1534219199999,16084506.73592912,14350,1391.75109600,8272844.60699643,0
1534219200000,5974.31000000,6037.73000000,5952.97000000,5982.15000000,2837.41347600,1534222799999,16995687.20503075,11367,1692.30939800,10136765.49763899,0
1534222800000,5982.52000000,5998.00000000,5959.27000000,5962.72000000,1667.03936400,1534226399999,9966430.62758552,6690,972.50201900,5814582.63925197,0
1534226400000,5966.00000000,5975.12000000,5933.00000000,5961.01000000,2090.08791400,1534229999999,12450102.24431222,8922,1070.88674800,6379774.83309684,0
1534230000000,5960.01000000,6066.83000000,5956.50000000,6025.03000000,2622.39781900,1534233599999,15747282.35730072,11606,1607.72403600,9654665.05901739,0
1534233600000,6025.02000000,6049.00000000,5991.68000000,6019.09000000,1890.99306000,1534237199999,11383414.62288617,8484,931.19963300,5604683.84076653,0
1534237200000,6019.15000000,6060.00000000,5995.46000000,6040.00000000,1308.42666400,1534240799999,7877966.10371313,6545,716.56948800,4314199.04894436,0
1534240800000,6039.33000000,6071.57000000,5995.00000000,6020.02000000,1003.86154100,1534244399999,6051467.45185759,6510,430.98618900,2599332.52661859,0
1534244400000,6019.70000000,6026.93000000,5966.00000000,6002.00000000,1410.39723600,1534247999999,8460036.03157151,8037,717.94601300,4307521.60423813,0
1534248000000,6000.98000000,6159.00000000,5986.26000000,6095.84000000,2899.07278900,1534251599999,17614820.84139616,13268,1700.43677300,10328552.44935139,0
1534251600000,6092.00000000,6164.52000000,6086.53000000,6118.08000000,1482.17187600,1534255199999,9078337.28899473,8572,763.82416700,4679639.36093895,0
1534255200000,6119.05000000,6131.20000000,6011.00000000,6022.73000000,2087.71356600,1534258799999,12661866.44937061,9447,923.09022000,5598129.78303067,0
1534258800000,6022.73000000,6054.55000000,5977.50000000,6025.03000000,1885.37629800,1534262399999,11343419.97720342,10294,941.06214300,5661870.56152279,0
1534262400000,6025.02000000,6032.00000000,5981.00000000,6020.23000000,1417.28798500,1534265999999,8518662.49774240,7209,666.44813900,4005174.16751307,0
1534266000000,6019.98000000,6080.00000000,6014.82000000,6022.83000000,1164.94601500,1534269599999,7043325.44281446,6296,594.66780200,3595460.69916025,0
1534269600000,6026.00000000,6055.00000000,6015.00000000,6040.00000000,788.44342300,1534273199999,4755929.56453772,4098,404.38890300,2439783.62450573,0
1534273200000,6040.00000000,6115.00000000,6040.00000000,6073.56000000,1890.74631200,1534276799999,11517865.72682416,9062,1049.80085700,6394738.10203294,0
1534276800000,6073.00000000,6102.02000000,6046.58000000,6064.96000000,856.79827200,1534280399999,5199445.02928334,4856,416.19827100,2526273.69401730,0
1534280400000,6064.91000000,6130.70000000,6062.04000000,6100.00000000,981.57529400,1534283999999,5989143.44355447,5325,492.50223500,3005488.04694640,0
1534284000000,6100.00000000,6160.00000000,6061.55000000,6120.00000000,1215.35128400,1534287599999,7441040.75544876,8131,724.18068600,4436053.40385012,0
1534287600000,6124.75000000,6219.44000000,6103.54000000,6188.08000000,1776.90619200,1534291199999,10972792.80239889,10505,1029.04388400,6356943.79640946,0
1534291200000,6188.08000000,6258.31000000,6172.11000000,6215.25000000,2215.30474100,1534294799999,13764937.58970331,13254,1113.31095200,6918523.75358172,0
1534294800000,6215.72000000,6231.37000000,6179.52000000,6216.16000000,1151.01593200,1534298399999,7141645.25702295,7864,565.53597800,3509537.77022153,0
1534298400000,6218.75000000,6295.00000000,6203.52000000,6256.95000000,2576.66089100,1534301999999,16111614.41499164,14693,1447.97260900,9054984.68110415,0
1534302000000,6256.95000000,6297.77000000,6210.27000000,6289.99000000,2372.03776000,1534305599999,14842253.55480369,12187,1244.29567600,7786037.31824011,0
1534305600000,6289.98000000,6374.28000000,6247.12000000,6326.32000000,2550.50083600,1534309199999,16114331.11757236,12832,1517.53467500,9589806.29257494,0
1534309200000,6326.32000000,6338.93000000,6279.00000000,6292.05000000,2341.34588100,1534312799999,14753360.84711420,11158,1082.08379400,6818985.27244024,0
1534312800000,6292.05000000,6319.89000000,6283.50000000,6307.03000000,1563.86274100,1534316399999,9854772.02551727,7893,830.14818000,5230738.38021688,0
1534316400000,6307.02000000,6449.00000000,6307.00000000,6392.77000000,3229.86794700,1534319999999,20588448.07515631,15973,1866.47199400,11900442.19608639,0
1534320000000,6391.92000000,6451.32000000,6385.01000000,6428.12000000,2860.14638600,1534323599999,18373709.13496689,14337,1691.87202600,10871077.69631931,0
1534323600000,6428.12000000,6431.99000000,6305.86000000,6371.20000000,4587.40097000,1534327199999,29202972.82799932,19769,2638.86475400,16799756.21304181,0
1534327200000,6370.26000000,6387.00000000,6266.00000000,6296.30000000,2784.73914600,1534330799999,17628463.77836313,12073,1592.85774300,10090481.75150237,0
1534330800000,6293.32000000,6353.00000000,6289.76000000,6351.69000000,2069.63761900,1534334399999,13093475.42558093,8716,1214.65012700,7684618.45388493,0
1534334400000,6350.54000000,6409.99000000,6320.00000000,6385.30000000,2519.42274600,1534337999999,16012914.15921897,10060,1387.23156200,8819026.35422666,0
1534338000000,6384.86000000,6410.00000000,6328.00000000,6331.75000000,2380.83973400,1534341599999,15174141.10423452,11350,1293.01949700,8243655.08723362,0
1534341600000,6330.72000000,6400.00000000,6322.00000000,6400.00000000,1874.88545900,1534345199999,11927112.36701805,9680,1226.69030400,7805299.21369250,0
1534345200000,6400.00000000,6477.24000000,6377.26000000,6434.95000000,3537.81992300,1534348799999,22762346.93894287,18311,1944.43690100,12511842.97492610,0
1534348800000,6434.93000000,6609.00000000,6432.00000000,6588.04000000,5842.50072900,1534352399999,38273248.19582556,26946,3080.15335500,20168346.35561639,0
1534352400000,6590.00000000,6597.00000000,6515.65000000,6562.77000000,2583.94589700,1534355999999,16939835.79905231,13751,1238.08763900,8115942.03043826,0
1534356000000,6562.77000000,6588.07000000,6501.01000000,6525.94000000,2905.83098400,1534359599999,19028243.34451946,10524,1608.96223000,10538133.47192656,0
1534359600000,6526.01000000,6535.00000000,6340.00000000,6369.97000000,4752.12569300,1534363199999,30670181.38970823,21349,2371.80065500,15322976.30420562,0
1534363200000,6363.16000000,6381.00000000,6300.95000000,6370.25000000,3049.56476100,1534366799999,19351322.79948603,15571,1689.83082800,10725132.41526185,0
1534366800000,6372.39000000,6433.72000000,6336.67000000,6413.16000000,2439.47807800,1534370399999,15596567.11119170,10881,1179.66728800,7540241.29300500,0
1534370400000,6415.89000000,6449.00000000,6325.21000000,6344.87000000,2916.55063100,1534373999999,18679671.83301387,11461,1583.89537400,10148779.90856688,0
1534374000000,6334.03000000,6349.19000000,6222.22000000,6267.16000000,3701.20154100,1534377599999,23223436.31242682,18780,1734.66802700,10883263.34140285,0
1534377600000,6265.27000000,6320.00000000,6205.60000000,6295.02000000,2205.92042800,1534381199999,13808568.25045855,13205,1158.33156900,7255074.95586760,0
1534381200000,6295.02000000,6298.63000000,6245.00000000,6262.59000000,2177.76926300,1534384799999,13644654.63298415,9276,1423.20492300,8916011.68757336,0
1534384800000,6262.75000000,6300.05000000,6254.84000000,6297.16000000,2481.86561800,1534388399999,15581801.27112252,7689,1399.56982800,8787306.29334335,0
1534388400000,6298.60000000,6339.16000000,6265.21000000,6270.50000000,2308.36560200,1534391999999,14554063.00403745,9197,1251.75675600,7893100.10613065,0
1534392000000,6270.49000000,6329.01000000,6255.00000000,6305.00000000,1328.61637200,1534395599999,8367325.32029626,8607,785.59244400,4947922.27848241,0
1534395600000,6301.74000000,6312.89000000,6271.44000000,6282.53000000,1461.06847800,1534399199999,9196178.83393312,7252,768.79407600,4839437.01269506,0
1534399200000,6285.93000000,6300.99000000,6267.00000000,6299.10000000,1682.74606000,1534402799999,10575880.28630452,7476,1017.10937300,6392325.05420856,0
1534402800000,6299.09000000,6420.26000000,6299.00000000,6376.19000000,3509.36863500,1534406399999,22355409.06742712,14979,2029.18056600,12917721.47396453,0
1534406400000,6371.71000000,6432.50000000,6363.01000000,6388.11000000,2014.37171800,1534409999999,12877711.75576556,11013,1036.69294900,6628211.66925346,0
1534410000000,6385.42000000,6423.60000000,6371.00000000,6388.00000000,2124.11574800,1534413599999,13590903.03269879,8514,1332.92879000,8529607.12108785,0
1534413600000,6387.50000000,6480.00000000,6378.00000000,6443.46000000,3136.54527200,1534417199999,20157689.10410219,11835,1853.54492300,11913535.30315540,0
1534417200000,6445.77000000,6447.83000000,6390.94000000,6434.65000000,2077.51198700,1534420799999,13353629.77039362,9472,1065.27893500,6846505.98732094,0
1534420800000,6434.82000000,6476.01000000,6277.00000000,6310.80000000,4167.95038800,1534424399999,26520743.91350911,18805,2090.56962900,13318761.99947702,0
1534424400000,6311.00000000,6355.69000000,6280.00000000,6350.18000000,2662.38370300,1534427999999,16828314.02726553,10943,1522.13158300,9621251.15883445,0
1534428000000,6352.60000000,6367.60000000,6315.00000000,6319.18000000,2289.63888300,1534431599999,14508798.36417768,7503,942.74953300,5975842.78512519,0
