1512734400000,14849.99000000,15100.24000000,14521.37000000,14785.60000000,525.52045900,1512737999999,7817519.96832959,3324,403.90413900,6008543.77861464,45941.89481379
1512738000000,14794.48000000,15100.00000000,14412.65000000,15020.55000000,931.04277600,1512741599999,13783513.20879093,2790,644.45837500,9525332.86805815,46115.90189807
1512741600000,14998.96000000,15959.99000000,14901.01000000,15889.54000000,1113.40538700,1512745199999,17117996.02317839,4247,761.14021800,11673706.97198810,46130.34958125
1512745200000,15889.54000000,15899.00000000,15083.00000000,15265.70000000,846.97064900,1512748799999,13110828.48161318,4008,515.85042200,7993021.47081017,46123.33128596
1512748800000,15265.69000000,15777.18000000,15070.00000000,15215.01000000,911.18955700,1512752399999,14008044.55861861,4791,535.74713500,8242901.54416844,46108.91213293
1512752400000,15235.04000000,15400.00000000,14869.99000000,14869.99000000,742.77102800,1512755999999,11288326.78612291,3351,630.79842400,9588424.24988747,46256.62980048
1512756000000,14869.99000000,15131.07000000,14790.02000000,15130.00000000,764.74036800,1512759599999,11406320.29875855,2955,682.67246300,10182310.40571678,46660.81249167
1512759600000,15131.00000000,15400.00000000,15052.36000000,15199.96000000,484.56939900,1512763199999,7374685.49073156,2091,428.32193300,6517447.56444918,46597.79994001
1512763200000,15196.84000000,15309.97000000,14921.65000000,15017.37000000,563.38833500,1512766799999,8539462.29992869,1940,501.03934100,7594692.41441073,46732.30911155
1512766800000,15028.67000000,15745.00000000,15024.89000000,15581.02000000,797.70981800,1512770399999,12243627.54770347,2335,480.38105600,7374967.59903809,46724.57653998
1512770400000,15614.01000000,15879.98000000,15575.04000000,15797.99000000,535.19308100,1512773999999,8419977.69563313,2166,331.92074400,5223614.16764054,46621.71773814
1512774000000,15798.00000000,15998.98000000,15586.38000000,15880.00000000,506.21465000,1512777599999,8007211.68047335,2159,293.49575900,4642943.88477998,46531.14230360
1512777600000,15880.01000000,16269.30000000,15650.00000000,15769.69000000,693.84625500,1512781199999,11122670.21998292,2585,512.87548400,8230334.29039857,46573.74826551
1512781200000,15769.68000000,16000.00000000,15452.00000000,15452.00000000,440.86435200,1512784799999,6936763.67282169,2038,348.00476500,5481943.67309467,46577.51672813
1512784800000,15463.55000000,15699.08000000,15383.00000000,15600.05000000,369.08623900,1512788399999,5729399.30991427,2338,220.58037000,3425859.94605413,46781.07546949
1512788400000,15600.02000000,15683.10000000,15460.00000000,15502.56000000,776.63009700,1512791999999,12084143.97415552,1797,547.15400600,8511556.42896276,46700.24764081
1512792000000,15502.56000000,15659.69000000,15200.00000000,15328.38000000,935.48323100,1512795599999,14451654.59268529,2119,531.92362500,8214241.01278228,46829.23858129
1512795600000,15314.66000000,15379.10000000,15001.00000000,15106.51000000,493.32918700,1512799199999,7479205.75746761,2892,288.56793700,4382738.86752501,46858.54895353
1512799200000,15109.99000000,15429.80000000,15060.00000000,15174.52000000,503.33226600,1512802799999,7667035.01327121,2080,260.48369400,3971376.69035476,46823.13276690
1512802800000,15174.51000000,15410.70000000,15174.51000000,15340.01000000,522.47922400,1512806399999,8002338.60941387,1561,205.48332300,3149092.18261783,47136.15692132
1512806400000,15340.05000000,15370.13000000,14999.00000000,15048.15000000,559.73303600,1512809999999,8500699.81107120,2168,242.04605900,3671341.82989755,47122.57435321
1512810000000,15048.16000000,15169.99000000,14695.00000000,14899.96000000,429.26974800,1512813599999,6414981.37611406,2806,222.87720700,3330315.92597547,47151.25610498
1512813600000,14852.01000000,14916.74000000,14358.60000000,14358.60000000,561.23933600,1512817199999,8244847.43196290,2592,279.79266900,4117058.11496659,47254.19387737
1512817200000,14360.00000000,14892.52000000,14203.00000000,14700.01000000,721.48510400,1512820799999,10527014.26819555,3257,473.82532800,6915035.06852196,47644.38765511
1512820800000,14700.03000000,15100.00000000,14600.01000000,14658.98000000,574.78709300,1512824399999,8531691.61606711,2991,301.38221500,4475311.91919225,47672.84687315
1512824400000,14665.00000000,15000.00000000,14611.15000000,14954.32000000,421.99782100,1512827999999,6250050.71889744,1701,265.18155700,3931342.79910658,47662.34534091
1512828000000,14979.98000000,14979.98000000,14701.02000000,14701.02000000,538.00208500,1512831599999,7966338.20716540,1914,311.08060900,4605274.42745002,48474.27232081
1512831600000,14701.02000000,14773.04000000,14299.95000000,14405.48000000,409.63195500,1512835199999,5936218.22865511,2313,256.81221000,3724558.77860707,48397.39966620
1512835200000,14405.48000000,14520.00000000,13631.90000000,13986.98000000,579.12694600,1512838799999,8130928.23499471,4455,291.35198500,4094692.26027055,48472.96618451
1512838800000,13974.45000000,14000.00000000,12535.00000000,13322.00000000,894.33344900,1512842399999,11895483.67931082,5838,404.93738600,5394557.94232935,48778.36139984
1512842400000,13349.98000000,14245.90000000,13349.98000000,14096.04000000,774.47300900,1512845999999,10742567.36391079,4985,447.80854300,6216122.35932694,48929.63078354
1512846000000,14096.04000000,14199.00000000,13560.06000000,13908.00000000,548.71105600,1512849599999,7628113.18523564,3900,349.89141000,4866939.15429655,49042.69359086
1512849600000,13908.00000000,14539.94000000,13859.04000000,14299.94000000,781.66982300,1512853199999,11102236.05424416,2884,379.93558900,5405183.47196084,49080.08541779
1512853200000,14299.94000000,14352.00000000,13920.02000000,14344.97000000,468.73993700,1512856799999,6641476.45257934,3054,313.09144900,4438309.15116907,49196.18240564
1512856800000,14305.14000000,14813.00000000,14205.01000000,14616.00000000,525.28259700,1512860399999,7636060.68926062,2561,311.84626700,4534961.22241546,49196.98365782
1512860400000,14620.11000000,14700.00000000,14401.03000000,14656.07000000,395.22484100,1512863999999,5750754.52048709,1909,221.38933600,3220626.06244077,49315.71225282
1512864000000,14664.01000000,14699.97000000,13900.10000000,14146.32000000,460.56482600,1512867599999,6525694.36427543,2373,241.21109100,3417895.07845995,49872.74185593
1512867600000,14101.90000000,14145.56000000,13015.00000000,13400.00000000,640.72911700,1512871199999,8674722.90860468,3705,320.99413700,4350923.67840533,50045.30854562
1512871200000,13319.98000000,13950.01000000,13208.00000000,13258.07000000,596.74664500,1512874799999,8103598.96624483,3536,354.06322600,4811255.09773961,50276.77360206
1512874800000,13258.07000000,13500.01000000,12609.62000000,12647.07000000,719.89044200,1512878399999,9416761.76626894,4042,368.73544100,4835174.21246982,50324.33173545
1512878400000,12609.62000000,13472.00000000,12368.00000000,13366.03000000,925.72295800,1512881999999,11842899.40026561,4877,524.33786700,6718170.01044498,50338.72986309
1512882000000,13366.03000000,13478.00000000,12900.00000000,13208.00000000,741.36479700,1512885599999,9704615.16671691,2816,405.80869600,5313163.69737872,50497.51921693
1512885600000,13234.22000000,13882.40000000,13200.00000000,13721.02000000,1077.50567400,1512889199999,14501862.96786685,2946,593.07531300,7987784.15718622,50728.84917619
1512889200000,13721.03000000,13879.99000000,13102.00000000,13419.98000000,685.01123800,1512892799999,9215197.01011877,2950,368.67704300,4961183.37705616,50775.79512498
1512892800000,13419.98000000,13449.95000000,12900.13000000,13296.25000000,639.61318000,1512896399999,8412477.25991084,2613,357.26684300,4701303.42580219,50869.08067297
1512896400000,13267.75000000,13611.00000000,13153.95000000,13520.00000000,631.26406100,1512899999999,8431338.29319869,2463,354.38720700,4734893.58561185,50839.84499723
1512900000000,13520.50000000,13950.00000000,13443.02000000,13600.05000000,678.74580700,1512903599999,9291098.37159079,2799,349.85837400,4789275.59154163,51021.68051131
1512903600000,13601.00000000,13770.00000000,13360.02000000,13560.55000000,509.53086100,1512907199999,6929305.99281435,2041,287.78276100,3912776.96124728,51055.80143248
1512907200000,13560.55000000,13787.00000000,13357.98000000,13720.01000000,711.84130400,1512910799999,9652340.87708600,2110,367.21411300,4977903.34309091,50917.16244668
1512910800000,13729.50000000,14700.00000000,13720.00000000,14676.50000000,750.40492200,1512914399999,10665626.55501769,4359,403.04236000,5727008.37345476,51045.60242941
1512914400000,14700.00000000,15449.00000000,14582.40000000,15060.00000000,826.11689400,1512917999999,12429506.49254551,6192,427.51297100,6435369.26160206,51110.10982695
1512918000000,15060.00000000,15612.10000000,14650.00000000,15400.00000000,789.88423500,1512921599999,11990573.11383117,4872,397.98669700,6044055.29023704,51267.94542621
1512921600000,15410.25000000,15590.00000000,15026.00000000,15079.19000000,662.66419200,1512925199999,10164286.80073242,3269,345.26650600,5296569.64511782,51685.78003446
1512925200000,15079.19000000,15340.03000000,15026.00000000,15288.40000000,633.26773600,1512928799999,9646037.91523160,2174,330.25234100,5031643.72751679,51604.08960027
1512928800000,15282.38000000,15282.38000000,14849.98000000,14975.03000000,651.71008800,1512932399999,9811606.87158778,2409,368.49379800,5549189.88642088,51701.01240381
1512932400000,14999.99000000,15550.07000000,14975.00000000,15465.68000000,554.06573400,1512935999999,8424830.43425580,2428,258.32300100,3931582.72663427,51682.58302067
1512936000000,15476.68000000,15550.00000000,15153.57000000,15215.01000000,521.22245800,1512939599999,7986396.01087400,1983,251.14695600,3849267.87349333,51817.09570354
1512939600000,15218.11000000,15348.97000000,14150.00000000,14294.50000000,691.91893800,1512943199999,10178287.83489270,4591,329.73146200,4858891.94083932,51869.31679196
1512943200000,14291.39000000,14949.94000000,14212.86000000,14380.00000000,455.39908800,1512946799999,6616712.05411248,2930,252.92431800,3676664.25349720,51925.60159811
1512946800000,14356.49000000,15720.12000000,14356.49000000,14899.98000000,997.85197800,1512950399999,15152186.03397103,6191,478.77682200,7264949.29081885,52013.21543166
1512950400000,14946.26000000,15380.00000000,14901.08000000,15312.02000000,353.89850200,1512953999999,5368086.29736766,2513,197.19003100,2993750.49450414,51984.94107718
1512954000000,15329.94000000,16150.35000000,15312.00000000,16022.52000000,842.47271100,1512957599999,13289122.99540306,4164,441.60113700,6968817.07485299,52111.53694992
1512957600000,16023.06000000,16173.94000000,15733.00000000,16147.00000000,516.18875600,1512961199999,8267023.38766643,3291,260.23955300,4170317.42130967,52114.93511331
1512961200000,16147.49000000,16689.00000000,15901.05000000,16160.01000000,728.88932600,1512964799999,11903558.82972756,4444,362.02172600,5913902.39927780,52351.17855186
1512964800000,16173.00000000,16490.00000000,15818.00000000,16042.51000000,590.65871100,1512968399999,9556832.58760198,3545,324.81152300,5255806.19575301,52376.02088363
1512968400000,16045.01000000,16350.00000000,16042.51000000,16089.02000000,663.83380800,1512971999999,10734008.15894454,2581,319.72986800,5170262.09415354,52668.73232822
1512972000000,16089.02000000,16569.99000000,16080.00000000,16549.99000000,618.37437900,1512975599999,10083092.30532763,2989,346.34300000,5649746.60095666,52873.15153807
1512975600000,16549.99000000,16580.00000000,16357.08000000,16431.00000000,409.32569200,1512979199999,6723371.93818490,2310,205.37953700,3375297.90678903,52892.36463192
1512979200000,16427.00000000,16554.98000000,16199.98000000,16305.00000000,696.90672400,1512982799999,11463355.36222271,2738,318.88860700,5245737.23790210,52945.26303334
1512982800000,16310.02000000,16415.31000000,16101.00000000,16330.01000000,456.58002800,1512986399999,7426830.49571922,2256,242.74420200,3949962.75487058,53211.92366658
1512986400000,16330.01000000,16487.00000000,16320.98000000,16403.00000000,383.49161800,1512989999999,6287239.35294298,2057,182.19036000,2987775.93594592,53348.76789204
1512990000000,16411.50000000,16450.00000000,16022.02000000,16052.02000000,486.44630400,1512993599999,7934584.75274871,2274,210.45944800,3431898.72039832,53548.78840006
1512993600000,16052.05000000,16472.97000000,16051.05000000,16318.98000000,481.70541000,1512997199999,7851867.40076133,2975,250.02356700,4077241.96302799,53961.47541995
1512997200000,16318.98000000,16379.00000000,16000.01000000,16239.42000000,478.51491300,1513000799999,7756174.43246463,4472,219.86551100,3564176.88116290,54729.75465801
1513000800000,16239.42000000,16356.06000000,16066.66000000,16201.00000000,326.04138500,1513004399999,5292974.55604431,2941,159.92296100,2598095.55332610,54661.92476088
1513004400000,16233.37000000,16400.00000000,16150.00000000,16359.80000000,460.18747800,1513007999999,7476266.47897721,1680,259.15704900,4210883.65402318,54641.78237372
1513008000000,16322.01000000,16449.00000000,16235.00000000,16335.00000000,458.65006000,1513011599999,7494740.16977024,5392,249.14544900,4072255.02832335,55675.26990075
1513011600000,16345.00000000,16355.00000000,16210.02000000,16270.00000000,367.84798500,1513015199999,5987528.22841274,1343,175.74340400,2861791.06443479,56310.45764446
1513015200000,16270.01000000,16500.26000000,16257.59000000,16500.00000000,386.17131100,1513018799999,6325336.41885917,1757,198.86734600,3258804.70705157,56488.06423216
1513018800000,16500.26000000,16999.00000000,16443.95000000,16999.00000000,246.83892600,1513022399999,4126170.73736627,2013,125.49231700,2100082.31263490,56514.50244422
1513022400000,16999.00000000,17470.00000000,16932.33000000,17205.00000000,517.64970700,1513025999999,8891290.11127314,4447,270.57344000,4646430.59891961,56736.94835336
1513026000000,17205.00000000,17264.00000000,16822.03000000,17197.98000000,349.53177600,1513029599999,5960866.45191576,2843,167.09630400,2850657.66820328,56973.29447282
1513029600000,17197.95000000,17197.95000000,16819.02000000,16846.00000000,419.41885600,1513033199999,7121862.38811004,2530,172.60748100,2928515.92631236,57009.39209479
1513033200000,16846.00000000,16963.59000000,16400.00000000,16587.97000000,580.77739600,1513036799999,9722944.06578816,3818,245.14081200,4104164.86402606,57322.41308572
1513036800000,16587.97000000,16753.93000000,16380.00000000,16641.74000000,361.39552100,1513040399999,5995105.39938762,3666,159.86875000,2653055.48133859,57959.72673995
1513040400000,16641.74000000,16976.45000000,16500.00000000,16956.00000000,361.81858300,1513043999999,6057603.14264073,2995,175.41018300,2939459.83899572,58212.05309642
1513044000000,16956.00000000,16970.00000000,16568.01000000,16600.00000000,448.57482300,1513047599999,7502664.42357532,3459,217.29022100,3638512.53462338,58586.68399834
1513047600000,16599.99000000,16635.29000000,16200.00000000,16288.00000000,443.81979400,1513051199999,7256106.10879388,4016,195.33228900,3194287.37925850,58769.02425232
1513051200000,16288.00000000,16686.58000000,16209.00000000,16260.04000000,332.37396000,1513054799999,5424684.69533557,2924,169.19468500,2763419.96030610,59327.10511256
1513054800000,16289.00000000,16500.00000000,16244.73000000,16499.50000000,472.85310700,1513058399999,7719412.47746101,2961,253.62308400,4142057.40235776,59968.16209233
1513058400000,16499.50000000,16568.68000000,16367.18000000,16568.00000000,388.79067000,1513061999999,6394744.01563862,2784,171.22794000,2817705.90011695,60650.47917188
1513062000000,16568.00000000,16865.19000000,16451.53000000,16799.97000000,447.42526700,1513065599999,7441234.71270597,3703,195.74861700,3257324.07079187,61331.51884184
1513065600000,16797.16000000,16921.06000000,16679.56000000,16764.80000000,297.71280600,1513069199999,5006751.60273388,2947,161.63513700,2718184.98441887,62033.77429240
1513069200000,16786.90000000,16910.00000000,16711.00000000,16841.19000000,478.03890200,1513072799999,8041311.60680687,2397,240.52224600,4046618.16605642,63512.80771715
1513072800000,16841.20000000,16866.00000000,16343.34000000,16440.00000000,541.31365200,1513076399999,9004513.10885484,3672,235.39544200,3916036.53627934,63561.95507479
1513076400000,16440.00000000,16626.05000000,16400.00000000,16600.00000000,289.66437300,1513079999999,4797133.91129881,2342,136.80119300,2266025.16509880,62903.90915323
1513080000000,16600.00000000,16665.98000000,16220.00000000,16237.39000000,393.75295300,1513083599999,6461882.28387688,2660,180.12477900,2956884.45323410,62760.76416337
1513083600000,16237.39000000,16839.67000000,16220.00000000,16727.60000000,519.62404900,1513087199999,8606817.26171505,3573,246.96875300,4094180.11198983,62513.38844064
1513087200000,16709.04000000,16786.00000000,16375.00000000,16389.00000000,550.37912200,1513090799999,9117873.16450158,4020,235.61376000,3902412.67517842,62398.84419261
1513090800000,16388.97000000,16500.00000000,15875.00000000,16311.68000000,468.85713900,1513094399999,7580229.34199240,5534,208.50179500,3371828.70958417,62111.69036248
1513094400000,16319.94000000,16458.70000000,16090.00000000,16192.71000000,353.74845100,1513097999999,5754586.65269724,4709,175.31170800,2852083.67085426,61581.83238801
1513098000000,16215.63000000,16353.59000000,16000.00000000,16310.54000000,312.69830700,1513101599999,5051447.92804244,2969,146.31136800,2364840.73005072,61541.11616508
1513101600000,16338.52000000,16685.27000000,16251.00000000,16500.00000000,361.84446700,1513105199999,5961980.17557600,2693,171.80178400,2831827.92583439,61722.30855226
1513105200000,16500.00000000,16600.00000000,16410.03000000,16514.00000000,375.17023100,1513108799999,6193671.68680017,1571,192.49596200,3178817.74598971,61583.86203740
1513108800000,16526.25000000,16645.00000000,16375.00000000,16400.02000000,381.36638100,1513112399999,6284905.51683316,1476,159.55433900,2629620.75871659,61582.14942394
1513112400000,16400.02000000,16596.12000000,16375.04000000,16467.61000000,256.11891100,1513115999999,4216600.49635913,1600,124.34493500,2048333.38837607,61459.94756261
1513116000000,16466.72000000,16618.00000000,16412.02000000,16539.01000000,243.69489900,1513119599999,4027280.18929299,2714,104.67333400,1730736.21035639,61312.83257898
1513119600000,16576.98000000,16584.00000000,16100.00000000,16349.99000000,355.76604300,1513123199999,5817673.19542371,4647,137.29922100,2247554.55555078,61152.46949264
1513123200000,16349.99000000,16499.97000000,16251.82000000,16357.00000000,355.29410100,1513126799999,5814858.80585173,2341,168.64344100,2760749.42691302,61290.91656769
1513126800000,16360.02000000,16546.00000000,15910.00000000,16080.00000000,467.22947800,1513130399999,7589373.36413764,2651,219.47445200,3563907.82714658,60908.06288899
1513130400000,16077.01000000,16312.00000000,14777.00000000,15299.97000000,549.99650300,1513133999999,8563988.32525561,5637,257.54819000,4020469.82875612,60644.35797647
1513134000000,15299.98000000,15671.48000000,14666.56000000,15668.11000000,514.95926000,1513137599999,7931939.02824625,4433,270.52257600,4174195.00972019,60886.94029653
1513137600000,15649.72000000,15785.46000000,15400.00000000,15750.51000000,556.15656500,1513141199999,8687254.03609261,2741,239.63010800,3742823.10023151,60981.81811768
1513141200000,15750.51000000,16211.09000000,15750.51000000,16151.61000000,480.96614600,1513144799999,7723316.35331636,2792,246.81395600,3964097.83428100,60984.09590002
1513144800000,16151.61000000,16195.36000000,15885.63000000,16138.47000000,462.31449000,1513148399999,7404344.30615238,2668,226.26668300,3623808.81887974,61286.88608656
1513148400000,16135.20000000,16200.00000000,15997.39000000,16092.34000000,363.76789200,1513151999999,5855616.47125475,2264,181.00826500,2913851.41548381,61150.58060881
1513152000000,16083.08000000,16100.00000000,15837.39000000,15975.00000000,308.49590800,1513155599999,4931662.68647874,2538,168.53937300,2694160.34208330,61412.24948691
1513155600000,15995.76000000,16037.19000000,15889.78000000,15925.01000000,390.46379800,1513159199999,6230563.74477766,2364,195.96048000,3127269.10701907,61627.64903232
1513159200000,15925.01000000,15999.99000000,15654.52000000,15718.02000000,597.67844800,1513162799999,9457874.35204258,3446,299.87156200,4744393.86323954,61526.78341442
1513162800000,15718.02000000,15958.00000000,15715.01000000,15842.17000000,467.36509900,1513166399999,7393237.22375649,2854,226.80378800,3587923.51891026,61665.12797632
1513166400000,15851.07000000,16200.00000000,15842.18000000,16093.23000000,504.94815700,1513169999999,8091977.10913979,3155,244.86294700,3921498.25808742,61660.32716111
1513170000000,16093.25000000,16420.35000000,16073.04000000,16210.02000000,471.30714800,1513173599999,7655441.13573169,2472,228.70405600,3714906.21562875,61625.52369954
1513173600000,16217.78000000,16338.87000000,15878.57000000,15888.06000000,669.45971000,1513177199999,10832237.66125849,3179,329.19731100,5328872.78007753,61477.03472541
1513177200000,15909.02000000,16050.02000000,15700.00000000,15844.21000000,489.59895100,1513180799999,7792847.56925447,4895,246.00830200,3914931.08035945,61660.10262665
1513180800000,15822.50000000,15916.50000000,15613.13000000,15682.26000000,510.56482700,1513184399999,8054316.97566788,4619,262.16625100,4135798.57967349,61557.88821145
1513184400000,15680.04000000,15800.00000000,15050.00000000,15400.01000000,678.08608800,1513187999999,10517816.19358441,6352,347.59134900,5386696.90459464,61366.17455333
1513188000000,15400.00000000,15700.00000000,14853.68000000,15367.59000000,710.97079300,1513191599999,10795676.13282985,6139,353.67239000,5377132.70567455,61589.25228596
1513191600000,15367.59000000,15762.16000000,15150.00000000,15678.66000000,509.71800400,1513195199999,7922889.99787525,3680,245.58336100,3818485.50022504,61716.37811715
1513195200000,15656.37000000,15941.11000000,15415.96000000,15451.99000000,673.24764900,1513198799999,10564521.98383160,2645,330.74111700,5190509.95107076,61712.03375284
1513198800000,15451.99000000,15971.11000000,15451.99000000,15971.11000000,545.77529600,1513202399999,8642838.24016825,3067,292.50144300,4632373.02482719,61847.67434831
1513202400000,15971.11000000,16274.98000000,15900.00000000,16146.03000000,540.62892300,1513205999999,8714767.94740358,3630,266.33664200,4293378.13650009,61895.95515185
1513206000000,16139.70000000,16230.00000000,15877.00000000,16033.29000000,597.33556700,1513209599999,9600314.66742252,3285,279.50969600,4492394.25636843,61987.68707248
1513209600000,16030.34000000,16231.00000000,15909.95000000,16164.38000000,680.91632000,1513213199999,10924159.95308356,3699,290.87172900,4664756.30997524,62197.55694107
1513213200000,16164.38000000,16234.66000000,15896.14000000,16000.00000000,563.29879100,1513216799999,9039303.20881527,3810,247.18033400,3968591.25013566,62284.35283787
1513216800000,16000.00000000,16049.99000000,15655.00000000,15710.67000000,559.86178800,1513220399999,8846932.34813263,4499,287.65749700,4543681.25431071,62344.51580789
1513220400000,15705.34000000,15844.62000000,15560.01000000,15635.09000000,554.44519500,1513223999999,8698749.85381535,3587,294.73847100,4624928.79926682,62718.08218035
1513224000000,15625.00000000,15896.10000000,15624.99000000,15820.29000000,610.69578800,1513227599999,9651651.03876712,3757,283.29963800,4478454.41397739,62920.71148841
1513227600000,15850.00000000,15980.00000000,15558.36000000,15562.66000000,497.03067900,1513231199999,7814444.29842342,3936,232.79306600,3661392.40489203,62842.91124442
1513231200000,15567.00000000,15701.52000000,15499.00000000,15508.81000000,454.29659800,1513234799999,7091741.59020299,3272,256.57648700,4007884.02357724,63198.37314152
1513234800000,15508.81000000,15784.13000000,15450.00000000,15775.23000000,495.58654300,1513238399999,7721390.08709776,3131,292.94793600,4566863.88684235,63110.12960839
1513238400000,15756.70000000,16445.00000000,15734.51000000,16075.01000000,667.13675600,1513241999999,10740205.43158898,5259,399.47164600,6428616.89464553,62691.97924766
1513242000000,16075.00000000,16179.47000000,15818.91000000,15820.52000000,455.91082300,1513245599999,7299198.86795120,2919,227.37938500,3643001.56032731,62901.47288344
1513245600000,15835.00000000,16054.53000000,15820.01000000,15933.38000000,483.06763200,1513249199999,7698484.43153094,2751,234.75424100,3743225.22712657,62967.29456436
1513249200000,15963.02000000,16252.35000000,15856.39000000,16099.00000000,451.59418100,1513252799999,7226960.07753087,2908,261.33847800,4183143.65245663,62948.92541156
1513252800000,16098.95000000,16350.00000000,15940.07000000,16181.06000000,524.42398300,1513256399999,8468905.38690546,3525,252.30230300,4078419.70744062,62801.22308640
1513256400000,16197.95000000,16439.99000000,16119.36000000,16338.00000000,385.96998100,1513259999999,6299766.49164482,3586,240.42314700,3924788.68949739,63125.99680780
1513260000000,16308.00000000,16349.00000000,15958.05000000,15959.06000000,431.71766400,1513263599999,6995673.03775879,3272,189.66165700,3075715.72460180,63835.08003208
1513263600000,15959.06000000,16149.99000000,15651.00000000,16074.54000000,641.39090100,1513267199999,10226577.16802452,4978,291.12334100,4643914.99337554,63890.40976600
1513267200000,16097.98000000,16176.60000000,15967.12000000,16147.91000000,456.50031700,1513270799999,7350437.43463553,4310,217.16104400,3498221.77190026,64122.53646243
1513270800000,16147.91000000,16350.00000000,16120.01000000,16322.90000000,394.60516400,1513274399999,6425803.05703472,3737,241.33829500,3930058.69490877,64374.09841817
1513274400000,16343.80000000,16438.01000000,16208.01000000,16280.00000000,436.28590600,1513277999999,7135313.61552451,3615,264.82287300,4332493.31006023,64561.54838301
1513278000000,16280.00000000,16350.00000000,15975.00000000,16350.00000000,393.67985000,1513281599999,6408005.90265267,3904,231.09629300,3764784.20512200,64883.65680246
1513281600000,16315.06000000,16350.00000000,16107.33000000,16227.95000000,308.24921500,1513285199999,5017456.59810952,2735,137.63232200,2242049.84279147,65027.82369975
1513285200000,16227.95000000,16259.92000000,16106.05000000,16253.84000000,384.16600700,1513288799999,6226584.56732951,2781,226.40139700,3669366.52700227,65031.06235321
1513288800000,16253.84000000,16315.00000000,16170.50000000,16229.97000000,458.34712700,1513292399999,7452059.45088517,3003,231.15761000,3759103.31105766,65091.58972087
1513292400000,16200.02000000,16375.72000000,16170.00000000,16334.98000000,327.68994200,1513295999999,5332691.28603929,3176,166.94598300,2716905.64976886,65040.83678882
1513296000000,16334.98000000,17025.00000000,16298.45000000,16968.96000000,411.48849900,1513299599999,6830106.72719663,7702,235.88733600,3920062.53464481,65071.11974250
1513299600000,16968.98000000,17249.00000000,16621.19000000,17074.18000000,433.62225800,1513303199999,7342424.44166439,6459,255.66186100,4328748.40743338,64823.90960473
1513303200000,17074.16000000,17796.39000000,16931.00000000,17448.97000000,632.95968700,1513306799999,11013706.75283245,7797,389.04572500,6771915.48937557,64906.70709782
1513306800000,17400.63000000,17670.00000000,17058.00000000,17119.00000000,568.98315900,1513310399999,9840196.54836407,5482,284.59015500,4924213.68137370,65626.30143787
1513310400000,17111.02000000,17298.00000000,16850.00000000,17200.04000000,503.33797500,1513313999999,8592206.08254866,3872,296.36678500,5057929.75968932,65798.97779507
1513314000000,17200.02000000,17350.00000000,17101.33000000,17244.99000000,312.89419400,1513317599999,5395084.25865685,2721,156.13102000,2692319.61025982,65910.72740335
1513317600000,17244.99000000,17327.98000000,17078.90000000,17144.48000000,374.43522500,1513321199999,6429636.36272560,2729,208.02796500,3571123.64907455,66596.61190917
1513321200000,17150.52000000,17199.50000000,17030.56000000,17073.27000000,285.28087700,1513324799999,4871481.52925852,2541,162.10096600,2767624.65355574,66825.35281992
1513324800000,17070.00000000,17388.22000000,16876.89000000,17299.02000000,474.93270700,1513328399999,8088045.97098199,3131,269.19528400,4582388.19555035,66947.56306971
1513328400000,17298.98000000,17653.00000000,17264.55000000,17640.05000000,447.48207700,1513331999999,7800735.17560117,3374,257.40421300,4488364.21979945,66998.44137337
1513332000000,17653.00000000,17982.22000000,17520.00000000,17860.02000000,462.20598600,1513335599999,8222896.07061040,4577,239.23124000,4258369.65998474,67235.21597255
1513335600000,17879.52000000,17980.00000000,17650.05000000,17900.00000000,282.27296900,1513339199999,5024514.18511620,2804,137.50565500,2450278.83050032,67537.49338244
1513339200000,17900.00000000,17991.00000000,17800.00000000,17866.00000000,450.81169500,1513342799999,8078817.24492733,3099,204.18665500,3659155.65938105,67682.21352876
1513342800000,17866.00000000,17948.98000000,17525.01000000,17744.09000000,526.18257900,1513346399999,9322220.54588651,4412,267.35064900,4738152.77511494,67620.55292727
1513346400000,17744.09000000,17892.00000000,17620.07000000,17680.42000000,332.98534600,1513349999999,5901399.91510253,3728,140.01841200,2482667.69263795,67821.21176843
1513350000000,17664.67000000,17750.00000000,17400.00000000,17542.81000000,353.90857400,1513353599999,6211533.40344146,3788,152.00592500,2669167.01936904,67817.17449796
1513353600000,17549.50000000,17749.50000000,17454.04000000,17573.01000000,374.29463700,1513357199999,6587646.49252085,2549,184.03292200,3238753.34939063,68121.97270939
1513357200000,17550.02000000,17750.00000000,17458.77000000,17521.12000000,301.27691100,1513360799999,5281104.30656435,2326,125.53658600,2201530.38128541,68182.70981923
1513360800000,17520.77000000,17754.36000000,17400.10000000,17699.94000000,362.17758000,1513364399999,6343624.48561897,2433,178.19990500,3122824.60607171,68407.46163529
1513364400000,17699.94000000,17850.00000000,17532.62000000,17636.98000000,270.31892400,1513367999999,4773406.78035471,2369,110.04205300,1943776.38374605,68571.51180333
1513368000000,17621.81000000,17775.09000000,17545.00000000,17709.99000000,188.12276300,1513371599999,3322617.03837578,1495,65.99594600,1166067.80668526,68844.53694496
1513371600000,17710.00000000,17780.57000000,17298.98000000,17550.02000000,281.41065100,1513375199999,4934558.03713193,2380,147.30694500,2580665.44100714,68795.24996787
1513375200000,17552.02000000,17626.81000000,17240.00000000,17502.72000000,276.64535300,1513378799999,4822037.28874156,2178,117.40728100,2046028.46471684,68974.13484737
