1599591600000,9982.45000000,10066.99000000,9955.51000000,9991.21000000,2784.69738000,1599595199999,27863121.10789121,40644,1360.57448300,13615432.54828985,0
1599595200000,9991.21000000,10068.33000000,9977.63000000,10014.38000000,1548.36531900,1599598799999,15513377.25903920,26071,802.00246200,8034165.78845796,0
1599598800000,10014.38000000,10053.60000000,9971.42000000,10027.47000000,1428.91008300,1599602399999,14294048.18966626,36629,687.53635700,6879319.10925595,0
1599602400000,10027.47000000,10218.00000000,9850.00000000,10106.50000000,8477.30317500,1599605999999,84965706.86789997,105438,3950.46971300,39640863.31695153,0
1599606000000,10106.50000000,10160.93000000,10074.85000000,10126.65000000,1961.44726500,1599609599999,19835065.83127342,36488,985.36011400,9964251.38378196,0
1599609600000,10126.66000000,10149.25000000,10075.41000000,10116.75000000,1807.48951500,1599613199999,18292770.30946754,32377,830.21579600,8402992.12195181,0
1599613200000,10116.74000000,10138.61000000,10080.00000000,10119.14000000,1300.38482600,1599616799999,13138879.53217352,24126,620.23700100,6267049.82531146,0
1599616800000,10119.24000000,10127.42000000,9985.64000000,9994.53000000,2097.96795000,1599620399999,21063462.16771716,36662,1030.04158700,10348425.83460984,0
1599620400000,9994.53000000,10033.33000000,9981.01000000,10026.68000000,1449.46408400,1599623999999,14504095.10788260,28760,728.34467500,7288778.47087711,0
1599624000000,10026.69000000,10108.00000000,10002.66000000,10071.70000000,1589.95254800,1599627599999,15994285.95011330,25015,724.56908300,7287082.01931986,0
1599627600000,10071.61000000,10130.34000000,10071.61000000,10088.96000000,1708.58586500,1599631199999,17269667.19300348,26231,866.94442700,8762416.87768386,0
1599631200000,10088.96000000,10118.45000000,10061.72000000,10095.75000000,1450.43974500,1599634799999,14632157.30062805,24040,737.29068900,7438919.72613621,0
1599634800000,10095.75000000,10197.57000000,10095.74000000,10190.00000000,2281.12949000,1599638399999,23155455.93701813,30696,1275.92832200,12950476.33305039,0
1599638400000,10190.00000000,10200.00000000,10140.22000000,10156.44000000,2094.55194000,1599641999999,21305106.78394325,31153,1002.26807600,10194977.20134447,0
1599642000000,10156.43000000,10204.17000000,10149.80000000,10198.96000000,2067.75554300,1599645599999,21052990.17639264,31492,1044.24748900,10632364.17415906,0
1599645600000,10198.64000000,10207.00000000,10142.36000000,10171.92000000,1906.05441000,1599649199999,19383710.68446701,29284,936.78170000,9528741.61973198,0
1599649200000,10171.93000000,10274.59000000,10171.90000000,10221.37000000,2916.74777700,1599652799999,29819859.61413224,41253,1550.63990300,15852396.53235931,0
1599652800000,10221.47000000,10261.63000000,10165.99000000,10190.60000000,2148.40000200,1599656399999,21928941.53904865,34086,1014.16611000,10350478.08870269,0
1599656400000,10190.61000000,10261.78000000,10189.38000000,10213.62000000,2387.04608100,1599659999999,24410879.87848558,36245,1174.25115900,12007492.50805316,0
1599660000000,10213.62000000,10260.00000000,10190.00000000,10234.21000000,2471.48768600,1599663599999,25290846.80942734,38828,1180.73777200,12083283.67338958,0
1599663600000,10234.22000000,10280.62000000,10234.21000000,10246.11000000,3172.65426200,1599667199999,32553621.16537807,43680,1433.09674700,14703627.77189641,0
1599667200000,10246.11000000,10265.00000000,10200.00000000,10239.64000000,2794.22634600,1599670799999,28580271.59388143,39034,1337.41158900,13681539.90170177,0
1599670800000,10239.64000000,10269.41000000,10213.41000000,10268.72000000,2024.52661100,1599674399999,20735100.94320186,27004,1077.33112100,11035755.49343072,0
1599674400000,10268.74000000,10336.70000000,10252.46000000,10326.38000000,2991.34323400,1599677999999,30801558.66671983,34083,1534.90581900,15805768.34087903,0
1599678000000,10326.39000000,10343.00000000,10275.43000000,10276.77000000,2400.50657100,1599681599999,24749062.47670810,32102,1055.11942900,10877781.90963817,0
1599681600000,10276.46000000,10298.10000000,10251.30000000,10251.85000000,1618.65545700,1599685199999,16630099.54035283,25538,616.26620700,6332098.93538824,0
1599685200000,10251.86000000,10276.06000000,10229.08000000,10235.99000000,1275.47703700,1599688799999,13076860.24382926,23348,573.11096100,5875507.65063984,0
1599688800000,10236.00000000,10280.00000000,10225.00000000,10275.99000000,1122.52017500,1599692399999,11514222.20364509,23337,438.05174100,4492903.70172862,0
1599692400000,10275.99000000,10287.07000000,10169.91000000,10219.20000000,2269.74662100,1599695999999,23198719.39717398,37186,1033.45502400,10558844.20301990,0
1599696000000,10219.29000000,10324.00000000,10070.83000000,10272.89000000,2991.50441200,1599699599999,30721538.71382607,44184,1307.55074000,13440633.94847521,0
1599699600000,10272.88000000,10414.08000000,10252.88000000,10380.42000000,3188.82832300,1599703199999,32999426.32115739,41724,1910.76733900,19775049.10392881,0
1599703200000,10380.41000000,10409.59000000,10356.00000000,10363.36000000,2397.66375300,1599706799999,24887105.09086521,38460,1168.80765800,12131183.95049763,0
1599706800000,10363.36000000,10382.00000000,10340.00000000,10371.23000000,1528.16078500,1599710399999,15835483.62417505,25963,720.28834800,7463808.24022396,0
1599710400000,10371.23000000,10418.00000000,10342.46000000,10380.10000000,2126.91214500,1599713999999,22068394.24194040,30619,1086.37722400,11271575.47752072,0
1599714000000,10380.10000000,10395.67000000,10354.63000000,10374.58000000,1765.40072500,1599717599999,18316924.03616417,27355,923.94993200,9586454.03727518,0
1599717600000,10374.57000000,10384.92000000,10295.30000000,10327.73000000,2370.76882200,1599721199999,24528505.06375764,33232,1072.02222400,11093434.50868837,0
1599721200000,10327.73000000,10344.72000000,10251.00000000,10275.29000000,2422.89501000,1599724799999,24954860.81717026,35097,1129.39339500,11633904.62202205,0
1599724800000,10275.22000000,10294.19000000,10250.67000000,10265.46000000,1853.84124100,1599728399999,19046892.50277041,31888,819.40613300,8418904.60804420,0
1599728400000,10265.46000000,10283.41000000,10230.31000000,10276.88000000,2317.38814800,1599731999999,23786789.16706893,32233,1055.33899200,10831260.30862484,0
1599732000000,10276.88000000,10321.20000000,10241.00000000,10268.09000000,2186.12037300,1599735599999,22489854.43480704,31002,980.22256900,10085642.94678139,0
1599735600000,10268.09000000,10310.00000000,10254.35000000,10292.62000000,1450.44009300,1599739199999,14919345.32026284,20501,633.13544500,6512148.52184104,0
1599739200000,10292.61000000,10375.92000000,10283.16000000,10362.04000000,2730.63449700,1599742799999,28226404.77085064,34812,1299.71949100,13430261.83926663,0
1599742800000,10362.04000000,10450.00000000,10352.80000000,10437.94000000,4183.69263200,1599746399999,43494792.15224163,50323,2009.26534000,20891559.61933062,0
1599746400000,10437.95000000,10483.35000000,10354.33000000,10365.04000000,5119.44084600,1599749999999,53394424.58549075,59729,2183.59466700,22776703.48113427,0
1599750000000,10365.04000000,10432.79000000,10346.37000000,10414.16000000,3211.90363700,1599753599999,33347940.42040387,45416,1504.36939800,15619303.11849147,0
1599753600000,10414.15000000,10442.00000000,10299.36000000,10335.13000000,3105.71478200,1599757199999,32156023.25743383,47995,1489.50563200,15418045.45056281,0
1599757200000,10335.34000000,10381.22000000,10329.85000000,10346.83000000,2025.57442900,1599760799999,20985748.32579781,34401,1048.54936300,10863087.56367049,0
1599760800000,10346.82000000,10373.55000000,10251.06000000,10282.61000000,3032.78732600,1599764399999,31249879.81410078,43041,1391.11754900,14336898.38962006,0
1599764400000,10282.61000000,10298.71000000,10250.02000000,10270.01000000,2235.04178500,1599767999999,22965905.46221316,37546,1052.41991700,10812761.60579761,0
1599768000000,10270.09000000,10333.00000000,10262.43000000,10295.34000000,2120.69921300,1599771599999,21853362.04113667,34279,1048.15661800,10799570.95925150,0
1599771600000,10296.09000000,10353.01000000,10286.01000000,10341.74000000,1321.97854700,1599775199999,13637135.17304286,25621,651.01680300,6715733.37671489,0
1599775200000,10341.74000000,10355.37000000,10321.37000000,10343.38000000,1272.59422200,1599778799999,13161690.70064856,23203,624.90562600,6462665.61872365,0
1599778800000,10343.38000000,10351.46000000,10305.91000000,10336.87000000,1293.76800400,1599782399999,13361652.45495476,23253,580.23209500,5991861.54282824,0
1599782400000,10336.86000000,10380.34000000,10333.37000000,10339.13000000,1592.89464400,1599785999999,16502482.50473679,28612,755.78313200,7829454.78552626,0
1599786000000,10339.13000000,10351.09000000,10290.45000000,10305.39000000,1504.84470700,1599789599999,15527087.44517680,27511,724.29964800,7472473.37224150,0
1599789600000,10305.29000000,10315.61000000,10250.25000000,10258.81000000,1875.32012500,1599793199999,19280523.00378331,29418,895.87504700,9210340.61516929,0
1599793200000,10258.92000000,10273.00000000,10209.75000000,10220.76000000,2694.44011300,1599796799999,27597917.76100009,39743,1333.11278900,13655734.54281481,0
1599796800000,10220.77000000,10264.00000000,10200.00000000,10223.57000000,2277.33060100,1599800399999,23304048.49916438,33615,1135.74556600,11623272.06325700,0
1599800400000,10223.57000000,10284.93000000,10216.13000000,10284.47000000,1566.42905900,1599803999999,16057931.50650635,26161,815.96991400,8365762.96929075,0
1599804000000,10284.53000000,10291.94000000,10245.49000000,10259.81000000,1500.73398400,1599807599999,15406734.98635796,25503,711.28434600,7302659.55950044,0
1599807600000,10259.81000000,10287.98000000,10238.09000000,10260.75000000,1607.27792700,1599811199999,16496688.04701691,26168,710.55268400,7293105.68343187,0
1599811200000,10260.76000000,10309.34000000,10252.71000000,10293.61000000,2751.51470800,1599814799999,28290948.84211748,32809,1391.69772300,14309806.29623195,0
1599814800000,10293.61000000,10333.91000000,10289.86000000,10319.05000000,2256.95244400,1599818399999,23270787.51147156,27882,1103.71148800,11380038.81318000,0
1599818400000,10319.05000000,10323.13000000,10271.61000000,10285.47000000,2029.97959900,1599821999999,20893289.56949469,27336,995.97381100,10252120.90333715,0
1599822000000,10285.40000000,10305.89000000,10250.00000000,10252.60000000,1852.81637100,1599825599999,19041562.30803787,24634,774.21390500,7955436.05518984,0
1599825600000,10252.60000000,10292.70000000,10250.55000000,10289.42000000,1686.21609300,1599829199999,17314175.93956483,21694,831.94657900,8542617.99325937,0
1599829200000,10289.43000000,10315.50000000,10252.00000000,10262.41000000,2149.82287600,1599832799999,22121354.62172885,27544,961.27598100,9891838.75442334,0
1599832800000,10262.40000000,10301.25000000,10252.01000000,10289.46000000,1991.99421000,1599836399999,20470779.27119522,24951,976.01390600,10029957.05800052,0
1599836400000,10289.46000000,10331.79000000,10289.46000000,10318.76000000,2530.63192100,1599839999999,26099333.10673525,30453,1249.36694800,12883819.25531518,0
1599840000000,10318.77000000,10345.31000000,10299.14000000,10306.36000000,2051.81423500,1599843599999,21167342.68737754,30816,1043.64044900,10765506.99754806,0
1599843600000,10306.36000000,10315.82000000,10267.67000000,10296.90000000,1671.73275700,1599847199999,17195496.74049652,25380,768.88177400,7908850.61313434,0
1599847200000,10296.89000000,10325.00000000,10292.12000000,10313.15000000,1137.88181100,1599850799999,11731911.79918456,18428,573.01982400,5907895.15146110,0
1599850800000,10313.15000000,10337.77000000,10293.79000000,10323.20000000,1299.17947900,1599854399999,13408512.95098873,19210,570.68352800,5889823.75878219,0
1599854400000,10323.20000000,10334.38000000,10305.39000000,10322.55000000,1128.93756400,1599857999999,11648530.71002998,16607,499.68452000,5155800.71384931,0
1599858000000,10322.56000000,10344.65000000,10318.42000000,10343.26000000,896.89989000,1599861599999,9265675.92009447,17344,451.44205000,4663787.16488109,0
1599861600000,10343.18000000,10396.00000000,10343.18000000,10359.52000000,2219.22102400,1599865199999,23018383.32164866,31768,1188.25145200,12325404.02426063,0
1599865200000,10359.53000000,10397.60000000,10345.00000000,10387.89000000,1555.38832500,1599868799999,16129503.60642743,24282,769.18366300,7976570.88482281,0
1599868800000,10387.89000000,10397.86000000,10329.04000000,10347.31000000,1520.27193100,1599872399999,15742231.73842811,25053,818.59402800,8474794.60045874,0
1599872400000,10347.31000000,10380.89000000,10345.89000000,10370.71000000,999.01842900,1599875999999,10352723.21626278,17688,459.48463900,4761323.52259646,0
1599876000000,10370.70000000,10371.83000000,10323.86000000,10342.98000000,1215.01348400,1599879599999,12571149.13475128,17750,530.45903000,5488486.79688147,0
1599879600000,10342.98000000,10359.98000000,10322.03000000,10342.33000000,908.39335500,1599883199999,9394624.88593584,16306,462.72080800,4785676.78739450,0
1599883200000,10342.33000000,10367.87000000,10336.28000000,10358.95000000,1037.78422700,1599886799999,10746698.00525542,15396,503.95723800,5219102.70547520,0
1599886800000,10358.94000000,10370.00000000,10354.67000000,10358.61000000,1071.77414900,1599890399999,11106366.19397298,13830,558.23044900,5784782.94542350,0
1599890400000,10358.61000000,10358.63000000,10323.09000000,10331.09000000,1220.33715700,1599893999999,12615383.72800076,18592,569.02652900,5882194.71060688,0
1599894000000,10331.08000000,10345.00000000,10306.34000000,10343.98000000,1246.20161000,1599897599999,12877933.32500262,19917,579.12143000,5984930.22563066,0
1599897600000,10343.97000000,10343.97000000,10320.18000000,10333.19000000,1403.59304300,1599901199999,14498737.78003788,23425,656.68828200,6783285.54259133,0
1599901200000,10333.20000000,10356.80000000,10325.00000000,10354.29000000,1200.13400100,1599904799999,12412714.45767671,20291,627.70240900,6492114.43506770,0
1599904800000,10354.30000000,10359.48000000,10331.44000000,10340.49000000,1219.48476800,1599908399999,12619330.66951182,21322,525.71109100,5439655.93431415,0
1599908400000,10340.49000000,10346.95000000,10324.19000000,10341.59000000,1689.95776800,1599911999999,17470480.30972840,29973,782.74294200,8091922.28458904,0
1599912000000,10341.58000000,10341.58000000,10306.25000000,10319.74000000,1474.83424300,1599915599999,15222845.90453586,28229,704.06256300,7267331.87982470,0
1599915600000,10319.73000000,10327.73000000,10269.25000000,10294.01000000,2094.24494700,1599919199999,21564304.27700902,34488,913.22894600,9403425.57101525,0
1599919200000,10294.01000000,10355.00000000,10275.04000000,10347.78000000,1911.66773200,1599922799999,19744797.24986370,29012,1072.90114800,11082938.22915778,0
1599922800000,10347.79000000,10380.00000000,10338.84000000,10359.99000000,2126.78694900,1599926399999,22041947.20225142,28525,1064.96483300,11037096.38470300,0
1599926400000,10360.00000000,10376.05000000,10348.89000000,10371.39000000,1211.69024000,1599929999999,12558986.48900185,20986,598.24556900,6200897.18385864,0
1599930000000,10371.39000000,10378.96000000,10353.84000000,10377.15000000,1531.21764200,1599933599999,15874407.47120339,23823,727.07523200,7537342.45717018,0
1599933600000,10377.15000000,10477.97000000,10376.36000000,10451.99000000,3575.99190900,1599937199999,37315190.01176190,46336,2027.92483200,21156057.08204564,0
1599937200000,10452.00000000,10467.13000000,10425.81000000,10461.39000000,1798.35201800,1599940799999,18792815.34870235,31885,903.29617100,9439728.78708368,0
1599940800000,10461.24000000,10473.33000000,10427.68000000,10438.32000000,1519.15225300,1599944399999,15876829.03875428,27935,719.53158700,7520354.33776328,0
1599944400000,10438.32000000,10461.88000000,10408.00000000,10449.99000000,1142.09469000,1599947999999,11929753.69460909,23506,580.51910300,6064623.84653910,0
1599948000000,10449.99000000,10455.71000000,10410.00000000,10434.97000000,1108.67143500,1599951599999,11562349.83365340,22249,545.91892400,5693493.83954568,0
1599951600000,10434.97000000,10449.01000000,10412.00000000,10440.92000000,1152.48511600,1599955199999,12020071.47781604,21207,628.66110200,6557097.36716955,0
1599955200000,10440.67000000,10448.90000000,10412.80000000,10430.25000000,1242.53282500,1599958799999,12956694.52928600,23365,621.46459400,6480398.59677345,0
1599958800000,10430.25000000,10434.10000000,10400.04000000,10421.94000000,1399.53638200,1599962399999,14581984.80223613,22212,641.45056600,6682959.90517294,0
1599962400000,10421.86000000,10445.98000000,10418.22000000,10428.11000000,870.61485600,1599965999999,9083829.57860925,15907,413.69260700,4316466.81600628,0
1599966000000,10428.11000000,10559.12000000,10427.76000000,10556.26000000,3034.30923300,1599969599999,31890030.35651072,34338,1752.91024200,18420672.19406854,0
1599969600000,10556.40000000,10580.11000000,10526.00000000,10539.33000000,1749.00806200,1599973199999,18435032.43565549,25252,799.45766400,8426827.81537856,0
1599973200000,10539.25000000,10545.72000000,10520.74000000,10532.76000000,1163.39972100,1599976799999,12252581.05253700,17314,526.53794300,5544814.79251404,0
1599976800000,10532.76000000,10548.75000000,10520.00000000,10523.53000000,1082.43429900,1599980399999,11401257.09946269,17354,503.94218900,5307669.03914539,0
1599980400000,10523.52000000,10556.96000000,10520.00000000,10542.27000000,1508.94629400,1599983999999,15903526.69965211,20013,757.40063100,7982114.22661996,0
1599984000000,10542.27000000,10560.00000000,10525.93000000,10539.42000000,1828.81084800,1599987599999,19280375.50114827,24541,861.64443000,9083897.74018922,0
1599987600000,10539.81000000,10549.67000000,10471.00000000,10504.01000000,2017.36114400,1599991199999,21219835.63189970,32254,980.87650700,10317292.15637062,0
1599991200000,10504.01000000,10504.02000000,10438.00000000,10452.37000000,2534.02050700,1599994799999,26513570.11471396,45838,1205.02720800,12609239.17938710,0
1599994800000,10452.37000000,10471.66000000,10303.28000000,10324.89000000,4085.39361400,1599998399999,42384449.52159314,54931,1874.68009800,19450673.29235470,0
1599998400000,10324.88000000,10352.21000000,10285.73000000,10290.05000000,2829.31224000,1600001999999,29213692.94391591,44325,1241.82584900,12824068.45814261,0
1600002000000,10290.06000000,10342.84000000,10258.00000000,10322.73000000,2489.82126100,1600005599999,25670738.02380205,38403,1178.55498000,12151005.02598476,0
1600005600000,10322.74000000,10341.82000000,10303.33000000,10324.78000000,1618.64883900,1600009199999,16701863.77661559,27609,814.20921800,8402161.67631418,0
1600009200000,10324.77000000,10342.00000000,10272.44000000,10280.14000000,1712.57184800,1600012799999,17650464.19406926,31031,710.15147400,7318404.88179648,0
1600012800000,10280.15000000,10296.79000000,10200.00000000,10257.77000000,3730.15561800,1600016399999,38250374.28951706,56172,1647.52311400,16898353.02940693,0
1600016400000,10257.78000000,10284.02000000,10212.51000000,10275.01000000,2144.26699500,1600019999999,21965200.42005725,39612,1045.57681500,10710126.52780871,0
1600020000000,10276.69000000,10282.27000000,10243.47000000,10257.34000000,1115.52928700,1600023599999,11452163.83724304,21508,539.44260100,5537714.89544471,0
1600023600000,10257.13000000,10323.67000000,10247.34000000,10309.05000000,1499.14702100,1600027199999,15429076.89428661,24808,737.10656000,7586192.65193219,0
1600027200000,10309.05000000,10315.00000000,10284.74000000,10312.18000000,1120.89700500,1600030799999,11545335.12850343,19727,545.86695100,5622859.76471336,0
1600030800000,10312.19000000,10321.00000000,10286.77000000,10296.87000000,821.15167900,1600034399999,8463354.99447573,18172,356.17530600,3671202.87707058,0
1600034400000,10296.87000000,10316.18000000,10292.44000000,10306.66000000,901.61671400,1600037999999,9290888.64553563,18189,405.15807000,4174920.45629360,0
1600038000000,10306.67000000,10332.84000000,10296.77000000,10332.83000000,1338.12357300,1600041599999,13802284.85782287,19564,624.84171100,6445153.31723859,0
1600041600000,10332.84000000,10334.19000000,10240.34000000,10273.28000000,1843.16152000,1600045199999,18964255.44053759,27130,852.56620200,8772426.44059548,0
1600045200000,10273.28000000,10324.21000000,10273.28000000,10324.20000000,1112.23566500,1600048799999,11455103.84537888,17889,478.26549700,4925295.82741127,0
1600048800000,10324.20000000,10371.03000000,10324.20000000,10348.70000000,1931.19097100,1600052399999,19991043.60929760,25789,917.11605600,9493325.98285521,0
1600052400000,10348.69000000,10363.17000000,10331.30000000,10348.14000000,1285.51623700,1600055999999,13305595.21899176,17825,544.01778800,5630389.36266755,0
1600056000000,10348.14000000,10353.87000000,10316.29000000,10344.96000000,1472.22895600,1600059599999,15213651.32907520,20259,719.78304900,7437980.84027294,0
1600059600000,10345.06000000,10355.61000000,10316.18000000,10337.75000000,1674.25717500,1600063199999,17304490.33950770,23256,750.26250300,7754374.10236073,0
1600063200000,10337.76000000,10368.00000000,10333.21000000,10359.74000000,1899.51531100,1600066799999,19669222.29537792,25855,889.70390600,9212853.04821323,0
1600066800000,10359.74000000,10404.00000000,10347.71000000,10399.32000000,2064.43318000,1600070399999,21408610.09365294,24149,925.54623500,9599184.76713590,0
1600070400000,10399.31000000,10458.16000000,10212.34000000,10359.61000000,5089.73919700,1600073999999,52864996.43458937,55123,2308.93997200,23997689.74017891,0
1600074000000,10359.62000000,10369.26000000,10323.00000000,10366.97000000,2301.65652800,1600077599999,23818219.09496677,32818,1114.11768400,11529396.00459853,0
1600077600000,10366.96000000,10432.94000000,10365.01000000,10416.06000000,2605.74222200,1600081199999,27085973.18106237,30036,1318.88880300,13709992.87757977,0
1600081200000,10416.16000000,10479.00000000,10396.89000000,10469.82000000,3525.02919000,1600084799999,36820319.32495980,37361,1800.10087000,18803562.64191312,0
1600084800000,10469.92000000,10519.00000000,10450.31000000,10504.26000000,3959.13944100,1600088399999,41489130.52961297,41259,2019.45156000,21163756.46806770,0
1600088400000,10504.26000000,10665.46000000,10504.26000000,10643.64000000,8730.68390700,1600091999999,92503509.48825605,79720,4617.80704400,48916485.59728047,0
1600092000000,10643.64000000,10688.00000000,10595.57000000,10631.06000000,4982.57050300,1600095599999,53015831.39964893,61120,2272.79325000,24184545.71869019,0
1600095600000,10631.07000000,10706.91000000,10631.07000000,10698.03000000,4810.38668700,1600099199999,51368477.86728489,54381,2276.35110700,24308615.44501306,0
1600099200000,10698.03000000,10750.00000000,10652.87000000,10725.20000000,4931.82350500,1600102799999,52756996.53534375,57115,2172.33594400,23241193.84826001,0
1600102800000,10725.20000000,10739.11000000,10669.74000000,10683.72000000,2444.04059400,1600106399999,26123672.08761054,36336,1121.03693100,11981695.17066923,0
1600106400000,10683.71000000,10695.00000000,10640.00000000,10674.98000000,2003.23750400,1600109999999,21381251.82986533,29023,953.30751900,10174645.22297283,0
1600110000000,10674.98000000,10692.29000000,10653.42000000,10665.00000000,1484.12768700,1600113599999,15843365.75817838,23452,638.15589100,6812581.99554731,0
1600113600000,10665.00000000,10713.10000000,10656.39000000,10683.99000000,1805.95752500,1600117199999,19301938.15523545,22454,902.13644300,9642316.49448347,0
1600117200000,10683.98000000,10719.55000000,10670.26000000,10717.36000000,1359.36252800,1600120799999,14538881.20159322,24696,648.08070200,6931683.46435015,0
1600120800000,10717.35000000,10747.36000000,10636.37000000,10650.37000000,2121.80511700,1600124399999,22683326.75617430,33130,850.12430100,9087937.18758253,0
1600124400000,10650.37000000,10685.49000000,10618.82000000,10671.77000000,1621.45021100,1600127999999,17267729.57041107,28781,789.47390000,8407092.79020474,0
1600128000000,10671.77000000,10703.01000000,10650.00000000,10680.80000000,1672.65628500,1600131599999,17860021.58678043,23888,779.44892400,8321858.96892896,0
1600131600000,10680.80000000,10728.74000000,10652.22000000,10714.41000000,1993.30071300,1600135199999,21302858.99591303,25856,980.56271800,10480645.72642854,0
1600135200000,10714.95000000,10839.00000000,10699.00000000,10758.24000000,4096.27601200,1600138799999,44129233.79955569,46081,2272.71219300,24485777.81480949,0
1600138800000,10758.24000000,10780.00000000,10736.72000000,10755.13000000,1745.77980700,1600142399999,18784080.66301858,25406,870.46608300,9366120.18279101,0
1600142400000,10755.12000000,10784.23000000,10708.27000000,10731.41000000,1826.75527900,1600145999999,19620054.47310433,28579,938.54631300,10080960.34095066,0
1600146000000,10731.41000000,10762.56000000,10709.34000000,10742.04000000,1295.52176800,1600149599999,13913961.02231996,20974,657.04727600,7056908.95409623,0
1600149600000,10742.04000000,10742.05000000,10688.94000000,10736.06000000,2030.72713500,1600153199999,21768635.63706098,29134,967.57541800,10372456.58351156,0
1600153200000,10736.05000000,10758.35000000,10705.70000000,10741.37000000,1687.78900300,1600156799999,18110210.76771728,25300,757.84318800,8131439.59710171,0
1600156800000,10741.37000000,10758.65000000,10606.48000000,10644.14000000,3093.41020500,1600160399999,33047275.44492343,48319,1430.40921200,15277172.78460820,0
1600160400000,10644.13000000,10700.00000000,10625.00000000,10693.93000000,2418.37939300,1600163999999,25787968.57742787,35702,1056.64818800,11268234.04198417,0
1600164000000,10693.94000000,10867.00000000,10663.17000000,10847.32000000,3743.27602200,1600167599999,40263020.81064248,49387,1896.06104100,20398421.04635092,0
1600167600000,10847.29000000,10882.00000000,10771.26000000,10821.15000000,3766.62119600,1600171199999,40809937.02520517,55439,1795.98507600,19458793.02121932,0
1600171200000,10821.15000000,10930.04000000,10821.14000000,10907.94000000,4552.64179500,1600174799999,49585429.27232157,53192,2120.17890800,23089433.60154314,0
1600174800000,10907.94000000,10917.96000000,10834.00000000,10834.71000000,3326.42094000,1600178399999,36175188.05352091,49541,1453.73898200,15808211.44669808,0
1600178400000,10834.71000000,10879.00000000,10736.63000000,10764.19000000,4382.02147700,1600181999999,47384306.46902942,65563,2088.75780800,22590636.23675210,0
1600182000000,10763.37000000,10815.47000000,10745.63000000,10784.46000000,3531.30965400,1600185599999,38072663.76020011,53974,1876.43932800,20231197.13200672,0
1600185600000,10785.23000000,10827.61000000,10700.00000000,10784.23000000,3348.73516600,1600189199999,36028496.44306435,45287,1573.85144200,16934959.18097370,0
1600189200000,10784.23000000,10812.44000000,10738.33000000,10794.84000000,1931.03592100,1600192799999,20806592.71909063,31878,937.32552400,10099010.65378987,0
1600192800000,10794.84000000,10810.00000000,10748.03000000,10784.22000000,1514.45419600,1600196399999,16324615.78081976,25369,700.19797100,7548271.37709787,0
1600196400000,10784.22000000,10785.27000000,10746.06000000,10783.36000000,1440.87059700,1600199999999,15510328.97300314,23516,661.15784700,7116674.12099583,0
1600200000000,10783.35000000,10871.38000000,10770.39000000,10860.01000000,2698.08277000,1600203599999,29241890.97305536,34506,1399.25033700,15162992.76385896,0
1600203600000,10860.01000000,10886.39000000,10816.16000000,10858.60000000,1810.16719600,1600207199999,19644379.61598207,33279,828.06093100,8986384.96671966,0
1600207200000,10858.61000000,10864.67000000,10716.95000000,10779.25000000,2294.30560200,1600210799999,24809392.87305237,33576,950.19049200,10274675.72475962,0
1600210800000,10779.24000000,10795.41000000,10752.62000000,10785.31000000,1621.91465400,1600214399999,17476617.41232882,30106,751.63207700,8099000.13789996,0
1600214400000,10785.23000000,10791.72000000,10661.22000000,10717.23000000,4149.78014800,1600217999999,44443308.76020792,62005,2057.75951800,22038208.61026042,0
1600218000000,10717.23000000,10751.82000000,10670.36000000,10738.19000000,1906.96029900,1600221599999,20421084.72440582,33368,963.63861900,10320381.44134158,0
1600221600000,10738.18000000,10743.51000000,10696.16000000,10736.30000000,1779.22831500,1600225199999,19073598.82141120,35032,824.50795400,8838672.48771342,0
1600225200000,10736.31000000,10781.81000000,10713.27000000,10779.41000000,1468.58847200,1600228799999,15785238.00745168,24842,726.89527500,7812706.36386338,0
1600228800000,10779.61000000,10819.00000000,10758.59000000,10788.45000000,1762.26602700,1600232399999,19018462.60669687,28287,844.69558200,9116011.94083707,0
1600232400000,10788.45000000,10830.59000000,10758.85000000,10771.74000000,2024.70325400,1600235999999,21848684.75877607,27182,910.40313800,9826249.78182407,0
1600236000000,10771.74000000,10855.00000000,10759.81000000,10835.53000000,2367.05525300,1600239599999,25568795.55403579,30920,1126.19700100,12164510.37694761,0
1600239600000,10835.98000000,10939.60000000,10810.80000000,10915.49000000,3632.95097400,1600243199999,39492212.62840942,40645,1845.61237300,20071782.70037059,0
1600243200000,10916.09000000,10930.00000000,10865.00000000,10897.60000000,2787.27689200,1600246799999,30351771.85393725,36030,1289.11101900,14038004.31048049,0
1600246800000,10897.59000000,10898.81000000,10848.42000000,10865.12000000,1893.78105400,1600250399999,20584189.03402522,28655,894.45120400,9721872.30417022,0
1600250400000,10865.20000000,10926.88000000,10827.00000000,10842.71000000,3009.76182700,1600253999999,32708442.53016480,37835,1509.95264900,16405826.67181441,0
1600254000000,10842.71000000,10910.00000000,10840.39000000,10898.99000000,2232.07559700,1600257599999,24263999.03239212,30619,1030.10261800,11198089.58110466,0
1600257600000,10899.00000000,10955.00000000,10860.00000000,10925.23000000,3946.52814600,1600261199999,43054585.36987105,42855,1976.10241600,21560289.10488684,0
1600261200000,10925.23000000,10952.00000000,10885.00000000,10923.00000000,3217.10915200,1600264799999,35148305.28766267,41616,1463.62972600,15990819.66409732,0
1600264800000,10923.01000000,10941.18000000,10860.43000000,10888.97000000,2487.18048100,1600268399999,27095160.53251397,35779,1137.84255000,12396247.83067684,0
