1575835200000,7516.31000000,7528.00000000,7505.00000000,7523.00000000,660.39713300,1575838799999,4963744.95587901,8263,339.33893400,2550588.85944545,0
1575838800000,7523.02000000,7542.00000000,7520.22000000,7528.43000000,780.50163200,1575842399999,5878490.49664803,9521,364.78581000,2747450.01154919,0
1575842400000,7527.11000000,7540.85000000,7513.02000000,7537.24000000,439.40762200,1575845999999,3307904.24256219,7468,238.65818500,1796634.18322601,0
1575846000000,7538.54000000,7552.00000000,7505.81000000,7510.11000000,960.18685600,1575849599999,7223760.07136458,8667,518.71034600,3903205.78200135,0
1575849600000,7510.11000000,7541.90000000,7506.50000000,7519.85000000,1029.69173500,1575853199999,7746241.01074177,9099,580.30329400,4365410.74691585,0
1575853200000,7519.88000000,7523.44000000,7465.00000000,7481.44000000,1935.84667800,1575856799999,14502446.05151314,13145,886.33053000,6640876.04317425,0
1575856800000,7479.46000000,7500.12000000,7451.00000000,7496.09000000,2069.89983300,1575860399999,15486296.86864066,11914,1298.70277300,9718472.31505421,0
1575860400000,7496.10000000,7521.83000000,7480.17000000,7510.32000000,839.45036300,1575863999999,6294339.12094733,8288,425.42477800,3190321.30926194,0
1575864000000,7510.93000000,7531.87000000,7490.00000000,7498.06000000,1231.69591400,1575867599999,9253349.52154270,10598,553.87102700,4161348.14813496,0
1575867600000,7498.67000000,7518.41000000,7476.25000000,7483.61000000,985.30912200,1575871199999,7387083.08241086,8935,484.26217200,3630769.83712167,0
1575871200000,7482.56000000,7530.00000000,7467.03000000,7513.26000000,1424.92724200,1575874799999,10675217.13743925,11006,788.82959000,5911629.02662632,0
1575874800000,7512.98000000,7513.82000000,7458.00000000,7470.67000000,1535.48023500,1575878399999,11482220.95559394,10958,803.77470500,6010722.53760051,0
1575878400000,7468.36000000,7474.00000000,7440.04000000,7461.11000000,1526.22644800,1575881999999,11383473.79462647,11936,716.11502700,5341346.46957856,0
1575882000000,7460.15000000,7474.13000000,7455.01000000,7456.74000000,731.99443200,1575885599999,5464981.32793274,7818,402.19503600,3002708.66402916,0
1575885600000,7456.74000000,7490.00000000,7446.17000000,7480.15000000,1337.54081200,1575889199999,9987429.92414393,10305,678.77225600,5069324.60124536,0
1575889200000,7480.79000000,7496.00000000,7470.00000000,7471.25000000,1412.81897200,1575892799999,10574171.88173474,10719,724.37894200,5422129.63093585,0
1575892800000,7471.24000000,7509.26000000,7452.07000000,7493.33000000,1911.95032200,1575896399999,14310316.71706170,13935,976.95721100,7312815.46649771,0
1575896400000,7493.96000000,7522.00000000,7492.00000000,7496.87000000,1653.70592100,1575899999999,12417776.39694436,13375,831.85319100,6245797.85712304,0
1575900000000,7495.76000000,7550.00000000,7495.01000000,7542.02000000,1919.52824300,1575903599999,14438187.06191847,14669,1034.63029700,7782645.25992259,0
1575903600000,7545.92000000,7650.00000000,7390.00000000,7424.00000000,8674.78571400,1575907199999,65132753.04892558,52776,4301.50478100,32334915.16863771,0
1575907200000,7423.91000000,7450.00000000,7400.00000000,7413.04000000,2873.83554300,1575910799999,21335727.43580247,25094,1447.19686800,10744779.56461564,0
1575910800000,7413.05000000,7447.49000000,7400.00000000,7438.09000000,1602.94806500,1575914399999,11914230.96836251,14908,827.68515600,6151559.39000613,0
1575914400000,7438.09000000,7450.54000000,7435.00000000,7444.57000000,875.47739600,1575917999999,6516590.79610891,11805,488.24826400,3634343.08463225,0
1575918000000,7443.74000000,7446.91000000,7350.00000000,7374.30000000,2783.15821600,1575921599999,20579787.57099894,20572,1170.50929600,8657054.89395002,0
1575921600000,7374.25000000,7382.49000000,7273.00000000,7300.65000000,4339.14742400,1575925199999,31801337.47410625,28940,2064.49728400,15135284.22327357,0
1575925200000,7302.05000000,7369.23000000,7291.35000000,7354.93000000,1873.68725400,1575928799999,13726058.97870160,15954,1166.11728900,8541334.80752436,0
1575928800000,7352.61000000,7356.13000000,7307.24000000,7333.25000000,1136.30416300,1575932399999,8331963.15990809,12129,637.17990800,4672397.02696144,0
1575932400000,7333.02000000,7359.72000000,7323.34000000,7338.64000000,916.47744600,1575935999999,6729175.19657689,10770,443.78664200,3258422.69741335,0
1575936000000,7338.64000000,7355.00000000,7312.52000000,7343.38000000,1721.65833500,1575939599999,12630304.01552660,18495,937.05822900,6874566.89989459,0
1575939600000,7343.40000000,7407.60000000,7310.01000000,7371.68000000,4932.54489300,1575943199999,36287766.05538237,49077,2563.59447800,18862753.44396926,0
1575943200000,7372.86000000,7387.99000000,7359.07000000,7369.07000000,1828.72555500,1575946799999,13490271.19497872,21050,861.76156000,6357263.38176814,0
1575946800000,7368.74000000,7388.86000000,7360.00000000,7382.63000000,1223.41248000,1575950399999,9023311.03493342,17080,647.39567500,4775100.75319860,0
1575950400000,7383.74000000,7399.08000000,7371.45000000,7378.53000000,1800.68609100,1575953999999,13297083.41676140,18770,760.42051200,5615165.73356461,0
1575954000000,7378.53000000,7382.23000000,7344.00000000,7357.83000000,1769.55247500,1575957599999,13031000.32048753,20434,886.97313200,6531878.54502422,0
1575957600000,7357.32000000,7373.21000000,7345.01000000,7359.59000000,2070.86989700,1575961199999,15239911.11832800,16535,1204.37290600,8862753.50169632,0
1575961200000,7360.27000000,7367.00000000,7333.98000000,7351.61000000,1518.08829300,1575964799999,11160167.04698554,13777,800.21320000,5882942.79783251,0
1575964800000,7351.17000000,7353.95000000,7288.00000000,7307.21000000,2679.15548400,1575968399999,19606842.77024376,19056,1197.94512300,8768285.11042612,0
1575968400000,7307.21000000,7336.53000000,7296.76000000,7315.14000000,3199.47528000,1575971999999,23412027.29445767,20484,1597.91526700,11693750.82730443,0
1575972000000,7314.10000000,7357.27000000,7314.10000000,7343.95000000,1640.08524800,1575975599999,12034827.30603664,15357,835.81791400,6133017.31938878,0
1575975600000,7342.79000000,7368.44000000,7338.60000000,7342.00000000,1228.43509800,1575979199999,9031318.64596598,12318,618.82191200,4550113.86984391,0
1575979200000,7341.75000000,7355.00000000,7325.02000000,7344.71000000,1288.38157100,1575982799999,9458654.16156909,12713,705.27881600,5177880.95715619,0
1575982800000,7344.72000000,7347.97000000,7311.13000000,7321.14000000,1686.88082300,1575986399999,12358787.26144481,17879,845.60659500,6195106.43947308,0
1575986400000,7320.94000000,7354.00000000,7213.00000000,7290.92000000,4000.92323100,1575989999999,29202497.41033370,28120,1807.04505900,13190009.45800050,0
1575990000000,7290.95000000,7307.79000000,7215.00000000,7234.13000000,4277.01379900,1575993599999,31050393.41878540,27584,2130.39551600,15475063.82252331,0
1575993600000,7236.40000000,7261.52000000,7210.00000000,7232.52000000,2602.16103600,1575997199999,18826589.12631266,19001,1233.05364900,8920333.87808795,0
1575997200000,7231.50000000,7249.36000000,7168.60000000,7182.35000000,2388.69535800,1576000799999,17227528.83701684,16848,1049.84670400,7574917.26159214,0
1576000800000,7180.91000000,7229.80000000,7157.10000000,7226.35000000,2568.38508800,1576004399999,18493055.42560933,18381,1363.26050100,9816716.46091352,0
1576004400000,7225.26000000,7232.79000000,7203.56000000,7231.23000000,1162.19991300,1576007999999,8389239.08139047,13988,591.00616500,4266428.12443806,0
1576008000000,7230.95000000,7231.22000000,7185.16000000,7207.45000000,1395.01090400,1576011599999,10047822.33821536,13558,701.53768200,5052850.95288745,0
1576011600000,7207.51000000,7241.87000000,7203.19000000,7218.90000000,1072.17176900,1576015199999,7746344.91113415,9831,570.91970900,4125198.54081797,0
1576015200000,7218.49000000,7248.65000000,7218.00000000,7238.45000000,859.13291600,1576018799999,6217020.61010441,10042,405.79552500,2936278.62430405,0
1576018800000,7238.45000000,7257.34000000,7223.52000000,7224.13000000,810.11660300,1576022399999,5864672.59351281,9259,423.02832400,3062614.74349601,0
1576022400000,7224.15000000,7248.64000000,7220.28000000,7239.39000000,797.09886700,1576025999999,5767996.39530555,8608,423.46693300,3064577.04118737,0
1576026000000,7239.37000000,7274.40000000,7228.36000000,7267.77000000,1359.60679400,1576029599999,9859023.20054515,10235,779.39962300,5652164.55538902,0
1576029600000,7267.74000000,7275.50000000,7242.31000000,7248.59000000,1115.97831000,1576033199999,8097961.63540550,9046,511.56606600,3712660.14941709,0
1576033200000,7246.87000000,7249.86000000,7190.17000000,7211.97000000,1431.45647300,1576036799999,10328923.35859049,13095,674.46590300,4866724.56101841,0
1576036800000,7213.44000000,7228.87000000,7200.01000000,7215.88000000,885.12205700,1576040399999,6389078.21024900,8834,456.01618900,3291894.95410492,0
1576040400000,7214.95000000,7230.21000000,7195.57000000,7195.57000000,830.74328000,1576043999999,5990581.53080516,8599,437.68927200,3156355.34502291,0
1576044000000,7195.90000000,7218.00000000,7180.00000000,7217.89000000,1136.03519700,1576047599999,8183668.94392055,9324,655.74000100,4724371.41108137,0
1576047600000,7217.16000000,7227.39000000,7205.86000000,7220.12000000,859.14365100,1576051199999,6201048.14246377,8188,443.19655900,3199031.62640462,0
1576051200000,7220.12000000,7234.30000000,7215.22000000,7222.30000000,1164.53602000,1576054799999,8414616.43226395,10383,586.76008500,4240081.11165519,0
1576054800000,7224.38000000,7249.72000000,7222.44000000,7238.28000000,1466.69784700,1576058399999,10615165.50880031,11005,731.37393200,5293493.92614084,0
1576058400000,7237.95000000,7239.98000000,7202.01000000,7222.87000000,1423.33524900,1576061999999,10273005.42011002,12247,730.31770000,5271027.70889340,0
1576062000000,7222.81000000,7245.00000000,7219.36000000,7227.36000000,962.19874500,1576065599999,6957674.72998692,9985,491.06884600,3551243.30060930,0
1576065600000,7227.36000000,7267.01000000,7227.36000000,7257.04000000,1737.28175000,1576069199999,12591248.21794235,14434,825.65601000,5984604.20984199,0
1576069200000,7257.04000000,7261.32000000,7219.56000000,7240.51000000,1754.13718600,1576072799999,12701174.79956035,14476,887.07346200,6422488.49206753,0
1576072800000,7240.73000000,7253.21000000,7224.00000000,7233.65000000,1286.44316000,1576076399999,9311097.56957021,11527,698.70601200,5057537.65185944,0
1576076400000,7233.65000000,7235.70000000,7125.66000000,7174.00000000,4013.88490000,1576079999999,28822856.63088828,28975,1735.10060700,12458945.90742727,0
1576080000000,7174.03000000,7217.50000000,7153.03000000,7192.46000000,2449.18013500,1576083599999,17604242.34767032,16960,1460.99688800,10501477.16915995,0
1576083600000,7192.43000000,7205.69000000,7177.96000000,7197.90000000,1217.85145700,1576087199999,8758691.37304165,11214,695.46829500,5001709.55188899,0
1576087200000,7197.90000000,7209.85000000,7183.44000000,7188.56000000,870.34928900,1576090799999,6261634.67022085,9648,450.16950300,3238689.66306264,0
1576090800000,7188.12000000,7214.10000000,7180.00000000,7200.23000000,904.03403200,1576094399999,6505388.09822119,10639,513.48948200,3695160.69222307,0
1576094400000,7200.69000000,7205.97000000,7170.00000000,7171.70000000,700.52036700,1576097999999,5034088.98046235,8532,360.52322600,2591235.51232060,0
1576098000000,7171.72000000,7200.00000000,7170.83000000,7194.77000000,630.46570700,1576101599999,4529598.01495697,7538,313.43241300,2251714.53200955,0
1576101600000,7193.55000000,7204.48000000,7183.10000000,7203.89000000,501.40814500,1576105199999,3606907.45226290,7251,297.39639700,2139388.72869597,0
1576105200000,7203.89000000,7210.00000000,7195.48000000,7210.00000000,595.58332600,1576108799999,4289982.20334547,7526,316.46576800,2279636.65694289,0
1576108800000,7210.00000000,7295.00000000,7113.38000000,7145.81000000,6373.70588000,1576112399999,45848669.57750465,40060,2919.81190100,21022373.24953740,0
1576112400000,7145.95000000,7168.11000000,7080.30000000,7153.23000000,2849.18208200,1576115999999,20309761.73036851,19628,1308.46197000,9330878.78452887,0
1576116000000,7154.27000000,7185.27000000,7139.26000000,7157.38000000,2170.50876000,1576119599999,15541632.10585034,15665,1106.82130300,7925198.60240930,0
1576119600000,7156.72000000,7174.04000000,7151.36000000,7156.03000000,754.73872900,1576123199999,5404655.66780276,7299,445.64832200,3190987.34011950,0
1576123200000,7156.05000000,7168.02000000,7140.00000000,7149.98000000,805.67748900,1576126799999,5766372.83630109,8152,438.21401800,3136599.57576133,0
1576126800000,7149.98000000,7166.85000000,7144.31000000,7163.02000000,678.02813800,1576130399999,4853350.26993502,7080,401.46930000,2873771.31932894,0
1576130400000,7163.41000000,7177.46000000,7150.02000000,7173.14000000,799.13040600,1576133999999,5723527.61492073,8229,406.31111500,2910122.98320260,0
1576134000000,7173.17000000,7175.37000000,7146.02000000,7151.05000000,829.95171000,1576137599999,5942840.22134171,8105,334.71377100,2396579.97427417,0
1576137600000,7150.36000000,7152.17000000,7115.00000000,7136.01000000,1589.23081200,1576141199999,11333610.67386690,12747,674.01489400,4806381.57041946,0
1576141200000,7136.01000000,7177.45000000,7135.00000000,7164.22000000,2067.56564500,1576144799999,14798391.19974244,12382,921.32892900,6592125.75735875,0
1576144800000,7164.47000000,7217.99000000,7136.82000000,7161.19000000,2571.49751900,1576148399999,18437908.11428908,17088,1332.95958000,9556579.54324429,0
1576148400000,7160.85000000,7206.08000000,7158.81000000,7192.93000000,1635.18932000,1576151999999,11752178.17068286,12822,875.67469400,6294100.83465687,0
1576152000000,7192.93000000,7214.99000000,7180.17000000,7193.46000000,2241.37856600,1576155599999,16137476.40396025,14005,1269.80387500,9143927.04838309,0
1576155600000,7194.00000000,7205.00000000,7174.00000000,7192.67000000,1325.58764800,1576159199999,9529588.51925846,10782,610.13240900,4387272.04207826,0
1576159200000,7192.67000000,7222.15000000,7140.00000000,7165.52000000,3631.55991800,1576162799999,26058570.77373378,24596,1815.96805000,13035476.16715480,0
1576162800000,7165.85000000,7193.40000000,7151.72000000,7191.56000000,1719.29904400,1576166399999,12325471.38288601,14227,884.35169800,6340195.15477544,0
1576166400000,7190.98000000,7214.45000000,7175.96000000,7204.96000000,1989.34150100,1576169999999,14323031.54184253,15270,970.44384100,6987665.50332806,0
1576170000000,7204.96000000,7212.26000000,7190.82000000,7202.08000000,1195.98746000,1576173599999,8613222.45787520,10987,606.35546400,4367058.12003862,0
1576173600000,7203.24000000,7226.79000000,7192.84000000,7216.85000000,1589.30628700,1576177199999,11457009.71455765,15273,783.14126400,5644843.39198003,0
1576177200000,7216.87000000,7225.68000000,7195.61000000,7204.73000000,1048.43993000,1576180799999,7556783.51857516,10123,513.79439400,3703254.50881460,0
1576180800000,7204.75000000,7255.00000000,7200.01000000,7250.08000000,1343.15145900,1576184399999,9711568.41823917,12676,728.19875000,5265338.84548322,0
1576184400000,7250.00000000,7261.95000000,7195.00000000,7206.11000000,1508.72597200,1576187999999,10913706.41950913,14943,695.63440000,5033794.14546231,0
1576188000000,7206.11000000,7212.85000000,7186.12000000,7200.03000000,824.67776600,1576191599999,5938879.13229432,10716,446.83239300,3218087.48983524,0
1576191600000,7200.15000000,7211.78000000,7192.11000000,7198.08000000,746.73889100,1576195199999,5379273.02735322,8559,357.29769100,2573800.36775383,0
1576195200000,7197.76000000,7216.93000000,7196.02000000,7197.66000000,776.18812100,1576198799999,5594696.96456105,10162,338.09852800,2436954.78858608,0
1576198800000,7197.66000000,7211.08000000,7190.76000000,7204.94000000,686.62899500,1576202399999,4944866.37591711,8556,372.18800300,2680426.99597077,0
1576202400000,7204.16000000,7218.98000000,7199.57000000,7212.72000000,724.86796800,1576205999999,5226505.27328689,9041,300.38012800,2165773.98603186,0
1576206000000,7213.37000000,7236.50000000,7208.42000000,7229.10000000,1125.16550200,1576209599999,8126270.47185669,8753,631.43110000,4560687.89685635,0
1576209600000,7229.10000000,7247.62000000,7225.05000000,7227.43000000,1273.97048100,1576213199999,9217199.17776776,10134,624.97147000,4521802.19256198,0
1576213200000,7228.69000000,7230.60000000,7217.40000000,7227.03000000,744.76621500,1576216799999,5380330.26336398,7953,442.44750000,3196454.41186241,0
1576216800000,7226.96000000,7229.88000000,7208.01000000,7217.52000000,806.75668900,1576220399999,5822956.27319953,7906,362.99039500,2620037.61655303,0
1576220400000,7217.51000000,7249.81000000,7215.24000000,7236.30000000,1441.62117700,1576223999999,10429839.81981334,12072,740.75914000,5359400.00832455,0
1576224000000,7235.21000000,7255.00000000,7205.67000000,7216.07000000,2361.68514300,1576227599999,17053284.40649986,16631,1127.68024300,8143420.40792882,0
1576227600000,7216.02000000,7230.75000000,7214.00000000,7220.43000000,1117.75909900,1576231199999,8072591.96959598,9925,569.46184900,4112872.96659296,0
1576231200000,7220.41000000,7227.20000000,7212.00000000,7221.51000000,900.86511900,1576234799999,6504870.59582053,9123,471.67331000,3405982.08643684,0
1576234800000,7221.03000000,7237.98000000,7219.08000000,7221.90000000,875.10129500,1576238399999,6325223.47459140,9724,485.50144500,3509014.85021382,0
1576238400000,7221.29000000,7233.19000000,7208.20000000,7231.24000000,1223.91547700,1576241999999,8834785.18756018,11987,696.34353000,5026996.83833410,0
1576242000000,7230.04000000,7239.50000000,7220.63000000,7234.70000000,1247.41780200,1576245599999,9021100.87354980,11999,688.77188400,4981305.77014747,0
1576245600000,7235.97000000,7237.72000000,7222.03000000,7229.96000000,1316.10673500,1576249199999,9515431.94667849,11916,656.34948000,4745386.32942290,0
1576249200000,7229.96000000,7268.01000000,7225.28000000,7253.03000000,1987.08693800,1576252799999,14400266.60072581,15027,1079.08394400,7820457.42258895,0
1576252800000,7253.03000000,7309.05000000,7251.00000000,7282.18000000,2582.19252100,1576256399999,18792260.83893575,17777,1439.30295400,10477661.95238221,0
1576256400000,7282.18000000,7298.00000000,7258.00000000,7274.36000000,1573.69265300,1576259999999,11443052.62183216,13268,803.25317800,5840840.94717329,0
1576260000000,7274.73000000,7283.78000000,7224.00000000,7239.97000000,1526.93565600,1576263599999,11082658.65206098,11476,695.39709600,5048172.13469648,0
1576263600000,7239.97000000,7270.00000000,7231.69000000,7253.87000000,1293.01168000,1576267199999,9373703.50948803,10701,724.73315400,5254107.51713887,0
1576267200000,7253.87000000,7266.87000000,7249.88000000,7257.31000000,534.30173100,1576270799999,3878357.10888723,7636,285.14080400,2069866.66305500,0
1576270800000,7257.27000000,7257.31000000,7238.01000000,7244.58000000,535.47245300,1576274399999,3880448.95868691,6857,292.84320500,2122220.79949519,0
1576274400000,7244.58000000,7258.62000000,7230.64000000,7242.86000000,459.47376500,1576277999999,3328120.04185670,6844,255.32269600,1849545.83089266,0
1576278000000,7243.51000000,7258.61000000,7239.47000000,7258.48000000,494.89058000,1576281599999,3587338.82711609,6667,214.90822000,1557894.31708518,0
1576281600000,7257.37000000,7258.11000000,7232.09000000,7248.00000000,520.42122100,1576285199999,3770422.21816351,7015,300.50021100,2177014.06442551,0
1576285200000,7247.69000000,7271.77000000,7237.87000000,7264.50000000,443.46162400,1576288799999,3217544.46188087,6572,251.39637200,1824276.28401211,0
1576288800000,7264.21000000,7268.79000000,7248.85000000,7254.80000000,507.59342500,1576292399999,3684921.01502883,6364,245.38650000,1781588.53883560,0
1576292400000,7255.62000000,7259.98000000,7242.14000000,7254.63000000,508.78099600,1576295999999,3688743.50230295,5418,250.73551900,1818124.07281344,0
1576296000000,7255.21000000,7263.00000000,7250.22000000,7258.94000000,330.20275600,1576299599999,2396495.84090410,5176,171.55753400,1245150.68670180,0
1576299600000,7257.89000000,7270.00000000,7256.05000000,7266.93000000,503.60710000,1576303199999,3657363.96980545,5199,256.86316400,1865467.66241300,0
1576303200000,7265.92000000,7267.45000000,7243.68000000,7248.08000000,721.66249000,1576306799999,5234927.17287055,7194,369.66126900,2681684.94659837,0
1576306800000,7248.67000000,7259.68000000,7242.02000000,7252.08000000,650.96238900,1576310399999,4719588.13976295,6157,374.65231000,2716391.91202371,0
1576310400000,7252.05000000,7252.80000000,7166.66000000,7189.46000000,2450.93363800,1576313999999,17669212.13878098,18128,1112.73598700,8025794.78942996,0
1576314000000,7189.46000000,7205.36000000,7167.35000000,7191.64000000,1322.73763800,1576317599999,9511723.86259116,10559,642.92026300,4623439.74505521,0
1576317600000,7191.66000000,7200.15000000,7175.89000000,7190.47000000,750.50706300,1576321199999,5397030.47942283,7479,429.50632500,3088705.36198067,0
1576321200000,7190.46000000,7193.02000000,7150.00000000,7185.94000000,1800.32062600,1576324799999,12914510.65914958,14309,790.89939200,5675188.38006823,0
1576324800000,7185.49000000,7189.48000000,7150.00000000,7161.66000000,1181.76062500,1576328399999,8477859.44659839,11920,575.67237800,4130574.75071726,0
1576328400000,7161.60000000,7166.59000000,7135.97000000,7144.18000000,1755.96661400,1576331999999,12558042.60921748,15773,773.02276300,5528519.00476591,0
1576332000000,7145.63000000,7158.77000000,7122.23000000,7153.04000000,1729.97373500,1576335599999,12349125.25884125,14914,921.36613700,6577790.99122292,0
1576335600000,7152.61000000,7156.36000000,7026.00000000,7060.03000000,4373.12388900,1576339199999,31016337.19131466,34306,1973.43489000,14000705.75415934,0
1576339200000,7061.61000000,7078.20000000,7012.00000000,7059.49000000,3435.50357700,1576342799999,24199552.84945455,31017,1553.82879600,10947259.23048846,0
1576342800000,7059.36000000,7088.48000000,7053.91000000,7065.26000000,1938.60506700,1576346399999,13711199.98785629,16755,811.59890300,5739899.40425273,0
1576346400000,7065.02000000,7099.63000000,7065.00000000,7096.46000000,1000.62773600,1576349999999,7088577.84105648,9842,522.15008600,3699026.69162954,0
1576350000000,7096.53000000,7104.25000000,7066.85000000,7072.66000000,1183.25012000,1576353599999,8384824.90744322,10945,685.98288600,4860346.13273865,0
1576353600000,7072.66000000,7082.39000000,7065.39000000,7072.33000000,710.44983200,1576357199999,5024576.28146294,8477,445.34258000,3149794.69807397,0
1576357200000,7073.34000000,7093.99000000,7062.56000000,7083.68000000,602.60890200,1576360799999,4268353.76308337,7714,331.47729400,2347955.76929042,0
1576360800000,7083.68000000,7093.38000000,7067.61000000,7089.76000000,553.99496900,1576364399999,3923514.73109845,8011,310.15467300,2196640.33920317,0
1576364400000,7089.74000000,7090.00000000,7063.99000000,7064.05000000,584.92993500,1576367999999,4139779.68776313,7575,296.42751100,2098330.32600348,0
1576368000000,7064.14000000,7065.00000000,7008.35000000,7046.28000000,1704.04688600,1576371599999,11991190.66277437,15757,859.08085200,6046038.75656851,0
1576371600000,7046.53000000,7052.70000000,7021.43000000,7048.54000000,821.06478900,1576375199999,5779649.97925901,9362,404.25387700,2845725.15243294,0
1576375200000,7048.54000000,7072.85000000,7045.01000000,7062.00000000,869.44517200,1576378799999,6136170.39692242,8606,479.70140100,3385197.96376426,0
1576378800000,7061.46000000,7067.03000000,7044.09000000,7056.97000000,688.95818400,1576382399999,4860947.26613343,7373,383.19601400,2703904.87688766,0
1576382400000,7057.49000000,7067.03000000,7053.00000000,7053.72000000,388.78418800,1576385999999,2744944.07388559,5541,187.72461500,1325498.84094870,0
1576386000000,7054.30000000,7062.81000000,7044.00000000,7058.00000000,454.48471500,1576389599999,3205569.97348244,6481,243.27574000,1715934.28775484,0
1576389600000,7058.10000000,7058.14000000,7035.37000000,7054.68000000,828.53726200,1576393199999,5838491.90133629,9121,431.95177000,3043924.86683314,0
1576393200000,7055.55000000,7200.30000000,7035.63000000,7142.00000000,5010.39975200,1576396799999,35646454.78679346,35307,2678.38994000,19066983.51057600,0
1576396800000,7142.00000000,7177.15000000,7123.76000000,7151.33000000,1596.89663800,1576400399999,11410523.56896443,13733,845.32798500,6040612.83590462,0
1576400400000,7151.20000000,7161.18000000,7129.95000000,7140.59000000,931.18374600,1576403999999,6651098.94142987,9285,485.81215600,3469979.07294065,0
1576404000000,7140.71000000,7141.47000000,7084.51000000,7096.74000000,1407.13298400,1576407599999,10005032.46721622,13877,665.40904400,4731816.47208359,0
1576407600000,7096.18000000,7114.34000000,7094.27000000,7110.61000000,759.28793400,1576411199999,5394879.10341474,9016,445.48942900,3165551.00783279,0
1576411200000,7111.11000000,7149.00000000,7061.05000000,7080.86000000,1864.13864500,1576414799999,13238698.50935624,16806,859.09832700,6102745.97327917,0
1576414800000,7080.25000000,7095.22000000,7070.03000000,7080.52000000,1020.37666700,1576418399999,7227839.20495800,10101,533.58442300,3780053.74540997,0
1576418400000,7080.52000000,7125.00000000,7080.11000000,7120.41000000,1176.43490900,1576421999999,8354293.85951538,12112,674.24839000,4787937.11625521,0
1576422000000,7120.40000000,7133.22000000,7100.00000000,7119.10000000,961.29211900,1576425599999,6840257.51595784,11269,480.90514400,3421873.63142704,0
1576425600000,7119.11000000,7131.92000000,7082.00000000,7098.53000000,1082.83888500,1576429199999,7692891.61814778,12427,505.60196100,3592650.09126019,0
1576429200000,7098.82000000,7122.05000000,7093.99000000,7114.01000000,937.11216600,1576432799999,6660404.45298987,10100,500.64426400,3558425.78908669,0
1576432800000,7113.60000000,7125.00000000,7101.62000000,7123.81000000,660.83199400,1576436399999,4702098.04388073,7620,394.86455900,2809855.16793336,0
1576436400000,7124.26000000,7128.99000000,7101.65000000,7114.49000000,545.80586300,1576439999999,3883237.55443575,7204,250.78345300,1784231.10296933,0
1576440000000,7114.68000000,7141.67000000,7110.09000000,7134.69000000,785.54886700,1576443599999,5598290.28774408,8712,482.10609200,3435924.79389264,0
1576443600000,7133.92000000,7135.56000000,7112.19000000,7125.43000000,629.59005400,1576447199999,4484553.40791295,7706,338.67333000,2412573.11007986,0
1576447200000,7124.93000000,7139.66000000,7116.99000000,7118.85000000,612.62739300,1576450799999,4367399.84223943,7349,261.53394900,1864330.01314880,0
1576450800000,7119.38000000,7129.41000000,7097.41000000,7118.59000000,658.95832500,1576454399999,4687847.14478078,7786,387.22343100,2755056.73412026,0
1576454400000,7119.60000000,7132.52000000,7062.55000000,7080.45000000,1411.00334700,1576457999999,10010117.86990012,12859,666.96852100,4731352.70871716,0
1576458000000,7080.12000000,7100.00000000,7077.07000000,7096.09000000,723.56633300,1576461599999,5131406.10780280,7655,403.55623600,2862036.77353603,0
1576461600000,7095.36000000,7103.26000000,7080.77000000,7093.14000000,769.22275400,1576465199999,5454869.59508241,7700,398.50591100,2826241.79346220,0
1576465200000,7093.97000000,7099.93000000,7072.24000000,7079.98000000,827.50062400,1576468799999,5864123.56290126,8110,411.93499200,2919662.00151752,0
1576468800000,7078.83000000,7079.98000000,7042.49000000,7072.16000000,1868.35495400,1576472399999,13194187.05614294,15289,859.82905300,6073263.82622953,0
1576472400000,7072.16000000,7080.01000000,7060.00000000,7071.26000000,775.70490100,1576475999999,5486735.78138202,8223,393.36824200,2782031.98630262,0
1576476000000,7070.87000000,7092.01000000,7068.01000000,7086.52000000,907.16034500,1576479599999,6425321.86818799,9032,500.71424000,3546449.58830062,0
1576479600000,7086.50000000,7100.00000000,7062.81000000,7067.74000000,1482.56909000,1576483199999,10502625.86958184,12627,795.28506600,5634376.64450126,0
1576483200000,7066.97000000,7099.00000000,7056.80000000,7069.17000000,1137.78180100,1576486799999,8044553.37808787,9996,620.93100900,4391260.41012163,0
1576486800000,7069.15000000,7078.69000000,7051.00000000,7058.59000000,1133.38067100,1576490399999,8008102.55401669,10430,513.46631800,3628454.33239289,0
1576490400000,7057.45000000,7086.00000000,7056.31000000,7063.36000000,997.49103500,1576493999999,7052429.99818654,9798,542.68085600,3836912.81751732,0
1576494000000,7063.36000000,7125.60000000,7061.69000000,7091.85000000,1730.89300100,1576497599999,12266686.41449714,13327,921.52229000,6531489.45284004,0
1576497600000,7091.92000000,7119.00000000,7074.00000000,7108.03000000,1808.86238300,1576501199999,12838659.33591736,14156,925.30177200,6567604.18043266,0
1576501200000,7109.21000000,7140.72000000,7098.13000000,7135.46000000,2039.29083600,1576504799999,14521541.93663269,15663,991.83368700,7062846.97957509,0
1576504800000,7136.47000000,7150.00000000,7105.61000000,7115.96000000,2039.50637400,1576508399999,14538033.81771910,16031,932.02717500,6643736.47830431,0
1576508400000,7115.98000000,7128.88000000,7082.00000000,7089.45000000,1635.22811400,1576511999999,11615039.93332109,15370,814.66394200,5787051.16539173,0
1576512000000,7090.73000000,7104.85000000,7087.81000000,7099.71000000,1125.08060100,1576515599999,7982936.83868734,11072,622.68199600,4418501.75411141,0
