1578517200000,8046.42000000,8048.66000000,7957.55000000,8016.06000000,3140.07305500,1578520799999,25146586.93492485,23686,1602.89507700,12836455.46806932,0
1578520800000,8017.36000000,8080.00000000,7988.58000000,8076.13000000,2119.90201700,1578524399999,17019145.63694156,22255,1184.59644800,9514221.88762060,0
1578524400000,8076.13000000,8125.57000000,8023.55000000,8055.98000000,2651.30924300,1578527999999,21411395.13875570,26297,1504.88887800,12153553.81776019,0
1578528000000,8054.72000000,8055.96000000,7928.00000000,7956.55000000,3517.43095000,1578531599999,28040174.76703617,28439,1762.54010300,14052427.52823360,0
1578531600000,7956.88000000,8037.37000000,7950.00000000,8004.80000000,2413.12347300,1578535199999,19295740.87340880,17516,1001.11212100,8002352.18607740,0
1578535200000,8004.05000000,8026.01000000,7980.00000000,7982.75000000,1579.53746400,1578538799999,12636728.75585336,12199,742.41173500,5940176.54632277,0
1578538800000,7983.09000000,7993.46000000,7935.56000000,7954.72000000,2480.16847200,1578542399999,19754601.95233362,20950,1263.51463700,10065292.30308296,0
1578542400000,7954.96000000,7978.31000000,7928.00000000,7966.85000000,2053.92838600,1578545999999,16338938.47515367,15335,1218.83227000,9695016.96533591,0
1578546000000,7966.75000000,7966.75000000,7925.68000000,7941.83000000,1404.27000100,1578549599999,11158331.80560622,12641,759.81798700,6037249.72645342,0
1578549600000,7941.99000000,7951.68000000,7896.00000000,7908.48000000,2068.18413000,1578553199999,16383239.27271428,17323,1002.85698400,7944148.40195995,0
1578553200000,7908.71000000,7976.67000000,7903.40000000,7949.84000000,2449.53832800,1578556799999,19465721.08232687,19005,1054.25622800,8374054.73283581,0
1578556800000,7949.57000000,7955.83000000,7909.30000000,7933.10000000,1641.49438700,1578560399999,13019506.94259843,13141,997.12870600,7907321.79857935,0
1578560400000,7932.51000000,7932.94000000,7864.24000000,7872.35000000,3408.74135600,1578563999999,26896186.12669611,24194,1506.27122000,11886509.68153864,0
1578564000000,7872.36000000,7934.78000000,7852.01000000,7896.38000000,2923.99813200,1578567599999,23096179.41229155,21531,1460.77666100,11543184.67106805,0
1578567600000,7895.56000000,7901.99000000,7855.00000000,7878.56000000,1911.85785600,1578571199999,15052048.69785444,15359,1013.99555700,7983361.72685188,0
1578571200000,7878.02000000,7917.68000000,7871.00000000,7900.91000000,2162.94137200,1578574799999,17073381.59875994,16473,1201.91868700,9488249.98216650,0
1578574800000,7901.49000000,7945.00000000,7891.43000000,7897.52000000,2859.44236600,1578578399999,22648058.48270733,20196,1437.21820400,11382582.84341893,0
1578578400000,7897.54000000,7919.59000000,7875.55000000,7885.50000000,1887.75946300,1578581999999,14903473.76210636,14910,850.21640500,6712669.63627720,0
1578582000000,7885.50000000,7930.00000000,7882.75000000,7907.05000000,1555.44251900,1578585599999,12298337.58017875,12905,824.98773000,6523595.80965738,0
1578585600000,7907.05000000,7920.01000000,7805.01000000,7818.15000000,4386.28663100,1578589199999,34399296.19118589,28198,2080.80292600,16317501.20305839,0
1578589200000,7818.15000000,7846.00000000,7778.00000000,7798.60000000,3990.17512900,1578592799999,31143685.35231828,25788,1887.89066700,14740979.46389855,0
1578592800000,7798.23000000,7832.13000000,7788.68000000,7810.64000000,1529.03045300,1578596399999,11941507.62864460,13082,770.58055700,6018485.50285342,0
1578596400000,7810.68000000,7957.48000000,7810.30000000,7917.54000000,3465.43865700,1578599999999,27340710.47870556,25694,1820.22222900,14358697.84473950,0
1578600000000,7917.55000000,8000.00000000,7805.00000000,7818.30000000,6732.41278900,1578603599999,53314922.06630180,41315,3168.57823800,25084199.97771430,0
1578603600000,7819.97000000,7854.14000000,7750.00000000,7789.96000000,4555.02448100,1578607199999,35530139.72352359,31453,2121.25722600,16553857.35675176,0
1578607200000,7789.99000000,7873.12000000,7788.78000000,7811.31000000,1877.38028600,1578610799999,14691653.12504575,16234,1051.73364600,8230374.47067901,0
1578610800000,7811.31000000,7835.00000000,7790.01000000,7817.76000000,1385.91274900,1578614399999,10835686.32152827,14919,646.83849700,5057388.97484635,0
1578614400000,7817.74000000,7854.06000000,7811.05000000,7820.01000000,1276.75579300,1578617999999,10004257.24851510,14262,618.12277300,4843265.03318532,0
1578618000000,7820.25000000,7841.57000000,7786.12000000,7804.99000000,1249.56964900,1578621599999,9758355.74694123,11823,579.48346300,4526098.07276363,0
1578621600000,7804.99000000,7825.00000000,7793.34000000,7803.68000000,1004.33453100,1578625199999,7845866.46230879,10452,526.04378100,4109029.94682217,0
1578625200000,7803.68000000,7825.00000000,7770.00000000,7818.02000000,1415.75278400,1578628799999,11044376.38939648,13028,639.44719400,4989849.07920507,0
1578628800000,7818.06000000,7819.84000000,7768.40000000,7795.30000000,1669.78936000,1578632399999,13008543.72523812,12935,817.31611000,6367233.45097185,0
1578632400000,7795.33000000,7797.95000000,7735.00000000,7748.86000000,2146.93334400,1578635999999,16671260.51489778,15226,894.78448800,6951311.68740172,0
1578636000000,7748.00000000,7786.13000000,7711.76000000,7748.64000000,2963.81197300,1578639599999,22962439.93907602,20362,1403.54048400,10876624.12903399,0
1578639600000,7747.25000000,7757.38000000,7725.77000000,7752.98000000,1815.16534500,1578643199999,14053483.97835757,13220,920.04964200,7123785.82262823,0
1578643200000,7753.05000000,7754.36000000,7680.00000000,7706.53000000,4208.96725600,1578646799999,32453494.85330053,25463,2061.81113400,15898009.25390445,0
1578646800000,7706.52000000,7750.00000000,7691.91000000,7716.47000000,2842.86873500,1578650399999,21961748.88069774,18207,1449.96002600,11197872.80772688,0
1578650400000,7716.02000000,7788.00000000,7672.00000000,7771.87000000,3772.53930400,1578653999999,29208815.89662025,26602,2004.11747700,15520647.96947081,0
1578654000000,7772.12000000,7854.44000000,7766.93000000,7841.69000000,5366.33555700,1578657599999,41944090.18358327,35058,2519.72369000,19697352.68817207,0
1578657600000,7841.03000000,7899.98000000,7811.00000000,7893.98000000,4174.80608000,1578661199999,32807919.75311052,28549,1866.32359800,14669023.97139127,0
1578661200000,7893.98000000,7944.00000000,7862.31000000,7870.40000000,4142.50589600,1578664799999,32760165.31300553,27960,2218.66441300,17547001.78516940,0
1578664800000,7870.70000000,7982.85000000,7850.01000000,7978.65000000,4262.68788900,1578668399999,33809667.78975793,31306,2378.43486500,18861051.11171784,0
1578668400000,7978.65000000,8086.85000000,7945.44000000,8066.60000000,7367.25067200,1578671999999,59184961.14478590,46907,4121.88690600,33109486.86212728,0
1578672000000,8067.50000000,8140.11000000,7928.94000000,7952.65000000,8107.57867300,1578675599999,65110539.89591970,50606,4203.33213700,33770969.74441753,0
1578675600000,7952.23000000,7979.00000000,7909.98000000,7966.30000000,3426.04367300,1578679199999,27197198.08922641,26170,1665.50351800,13219786.77364305,0
1578679200000,7966.30000000,8113.53000000,7966.30000000,8022.16000000,6172.79101300,1578682799999,49707933.38960366,48172,3445.78394100,27746247.72559034,0
1578682800000,8022.15000000,8122.00000000,7964.01000000,8059.49000000,5212.52436600,1578686399999,41978977.18937979,38219,2745.99340500,22101868.56400091,0
1578686400000,8058.05000000,8100.00000000,8039.27000000,8073.16000000,2511.93553100,1578689999999,20285586.64858687,20850,1343.03656400,10846802.97984442,0
1578690000000,8074.00000000,8135.21000000,8006.65000000,8049.99000000,2919.79654000,1578693599999,23593461.94742277,25181,1453.12334300,11743808.49985244,0
1578693600000,8048.24000000,8101.86000000,7981.59000000,8090.13000000,1946.83288700,1578697199999,15664895.71948528,21548,1057.09548100,8509156.54734661,0
1578697200000,8090.13000000,8199.00000000,8064.64000000,8197.02000000,2429.20059700,1578700799999,19756179.68921979,23995,1428.17687400,11619101.16844575,0
1578700800000,8198.86000000,8200.00000000,8119.75000000,8168.92000000,2971.52216800,1578704399999,24261681.75049459,20783,1608.00115000,13129584.39553729,0
1578704400000,8168.39000000,8253.26000000,8165.16000000,8204.86000000,3211.74319400,1578707999999,26387684.55428375,24250,1668.07448500,13706576.97411635,0
1578708000000,8204.84000000,8217.41000000,8155.02000000,8206.19000000,2134.58006800,1578711599999,17476053.49653904,18627,1164.75397100,9535761.14767765,0
1578711600000,8206.00000000,8207.81000000,8125.09000000,8158.49000000,1711.75896700,1578715199999,13974578.64624367,14912,701.89925300,5729580.70475427,0
1578715200000,8158.83000000,8179.94000000,8101.00000000,8117.82000000,1445.95788300,1578718799999,11758196.44610515,14955,757.87223100,6162257.31080941,0
1578718800000,8118.40000000,8118.40000000,8044.65000000,8083.41000000,2285.70584600,1578722399999,18452400.61091596,20481,1078.06483000,8700465.09407113,0
1578722400000,8083.41000000,8128.98000000,8055.71000000,8124.99000000,1745.20741800,1578725999999,14131468.60210454,15588,774.39564300,6270060.50016621,0
1578726000000,8124.99000000,8150.00000000,8061.71000000,8074.18000000,1976.07050700,1578729599999,16008170.66298897,16702,1204.82378100,9758141.05121167,0
1578729600000,8074.17000000,8096.87000000,8037.00000000,8052.96000000,2479.71221300,1578733199999,20007311.74694179,19458,1233.56710600,9952343.49170132,0
1578733200000,8052.96000000,8129.97000000,8050.83000000,8114.22000000,1672.79778700,1578736799999,13547149.28971068,16999,952.05025800,7707641.68684411,0
1578736800000,8114.20000000,8117.03000000,8042.89000000,8054.03000000,1477.91350900,1578740399999,11936019.81183495,15550,731.04871200,5904255.99584663,0
1578740400000,8054.03000000,8074.26000000,8010.00000000,8045.95000000,2106.39441600,1578743999999,16941425.44244289,19374,961.18227600,7731424.39636662,0
1578744000000,8045.89000000,8068.00000000,8018.41000000,8061.95000000,1788.46524000,1578747599999,14387716.05225715,14510,902.19794400,7259120.67674772,0
1578747600000,8061.93000000,8102.56000000,8045.01000000,8090.02000000,1952.32684700,1578751199999,15768025.25428950,17947,1063.73985600,8592638.99904528,0
1578751200000,8090.73000000,8135.00000000,8050.00000000,8053.75000000,2019.03456200,1578754799999,16327969.80421416,17204,1052.90376700,8516660.60347792,0
1578754800000,8054.00000000,8106.65000000,8053.08000000,8099.73000000,1461.32232600,1578758399999,11809497.62681682,15194,792.66912400,6406079.94003074,0
1578758400000,8099.16000000,8180.70000000,8070.00000000,8169.46000000,3939.30881300,1578761999999,32051187.31427939,29181,2195.74844400,17862577.48551421,0
1578762000000,8168.35000000,8221.55000000,8150.00000000,8160.56000000,3232.76688900,1578765599999,26450644.30168270,25665,1687.88016400,13812665.68885899,0
1578765600000,8160.00000000,8189.00000000,8136.68000000,8169.14000000,1586.21934800,1578769199999,12942449.44636250,16490,768.10738400,6266590.44735958,0
1578769200000,8169.64000000,8179.96000000,8137.27000000,8151.78000000,1306.42989800,1578772799999,10654050.19688534,14213,557.54912500,4546949.86156329,0
1578772800000,8151.77000000,8189.49000000,8140.98000000,8161.81000000,1152.14337100,1578776399999,9406132.91034605,14232,591.05708700,4825571.87573736,0
1578776400000,8161.81000000,8286.34000000,8060.25000000,8105.00000000,4403.09960600,1578779999999,35994867.20687427,37067,2399.87311400,19639341.39439974,0
1578780000000,8106.12000000,8139.69000000,8030.00000000,8082.57000000,3727.44184800,1578783599999,30075812.70132571,29149,1373.07654900,11082055.27324424,0
1578783600000,8082.58000000,8082.58000000,8003.16000000,8020.01000000,3022.10994300,1578787199999,24283855.68876247,20600,1695.58872000,13617656.44780434,0
1578787200000,8020.01000000,8080.00000000,7960.00000000,8060.89000000,4003.35025500,1578790799999,32067771.53805869,26542,2080.75039100,16668515.81698063,0
1578790800000,8060.24000000,8089.97000000,8036.13000000,8065.53000000,1073.77961100,1578794399999,8659722.48815849,11355,561.82471400,4531030.11183819,0
1578794400000,8065.63000000,8108.00000000,8052.88000000,8095.00000000,1248.58706200,1578797999999,10091540.01417288,13000,723.92539300,5852316.22808482,0
1578798000000,8095.00000000,8110.92000000,8065.62000000,8091.33000000,963.63756900,1578801599999,7793830.62202494,11411,550.04792000,4449450.31793744,0
1578801600000,8090.70000000,8105.00000000,8071.20000000,8073.79000000,711.21174900,1578805199999,5752239.40863900,9680,393.00225300,3178629.05590594,0
1578805200000,8073.03000000,8110.92000000,8070.98000000,8106.05000000,997.12726300,1578808799999,8070105.31316602,9827,422.85425200,3422515.31692906,0
1578808800000,8105.96000000,8153.84000000,8080.01000000,8083.84000000,2509.94739100,1578812399999,20388875.47245141,20752,1476.07959000,11989684.45648667,0
1578812400000,8083.43000000,8110.00000000,8080.45000000,8097.51000000,867.09506800,1578815999999,7019742.45943105,10579,457.95422300,3707405.33127724,0
1578816000000,8097.51000000,8144.72000000,8080.01000000,8140.59000000,1564.07726700,1578819599999,12687599.46653566,15430,894.08255400,7252428.25362913,0
1578819600000,8138.71000000,8164.08000000,8118.00000000,8137.50000000,1733.24415000,1578823199999,14110543.07557622,15538,849.87226600,6918437.33599923,0
1578823200000,8137.49000000,8140.87000000,8095.72000000,8122.12000000,1437.28328200,1578826799999,11667966.08700361,14847,674.73403200,5478223.61518553,0
1578826800000,8120.87000000,8130.50000000,8103.17000000,8114.08000000,867.37420200,1578830399999,7040657.46059535,11217,415.35100400,3371297.68551117,0
1578830400000,8114.08000000,8155.77000000,8113.11000000,8132.19000000,1826.51648100,1578833999999,14855135.22874233,15838,958.15266000,7793175.51764571,0
1578834000000,8132.19000000,8170.10000000,8122.09000000,8165.00000000,1509.35668700,1578837599999,12293980.23123966,15232,760.65598600,6196012.60679812,0
1578837600000,8165.08000000,8185.00000000,8127.79000000,8137.17000000,2027.45202300,1578841199999,16534814.54768540,17554,1095.53806600,8935339.33168346,0
1578841200000,8137.64000000,8171.00000000,8137.28000000,8152.70000000,1232.98726300,1578844799999,10058802.54449102,14050,616.65504700,5030760.19120676,0
1578844800000,8152.63000000,8175.00000000,8100.00000000,8101.98000000,1921.57397100,1578848399999,15633142.89489104,18258,944.61106400,7687633.38404659,0
1578848400000,8101.02000000,8197.00000000,8072.00000000,8101.47000000,4321.62153000,1578851999999,35107582.73640681,33257,2185.52353500,17755513.96687851,0
1578852000000,8101.47000000,8129.68000000,8085.00000000,8119.31000000,1596.98511600,1578855599999,12951847.95669500,12398,789.40822000,6403428.98520650,0
1578855600000,8119.91000000,8160.42000000,8119.32000000,8132.01000000,1572.61611000,1578859199999,12802811.97729824,12225,627.69704200,5107400.88317489,0
1578859200000,8131.40000000,8152.56000000,8128.58000000,8138.74000000,827.58784300,1578862799999,6737084.38027811,8219,439.38733000,3576888.48990569,0
1578862800000,8138.76000000,8145.98000000,8091.22000000,8102.32000000,700.41222100,1578866399999,5692021.37387711,8152,291.01484200,2366012.21522437,0
1578866400000,8102.21000000,8168.78000000,8100.44000000,8159.30000000,1229.95783700,1578869999999,10006438.94344700,12085,768.51642800,6251742.38188727,0
1578870000000,8159.91000000,8185.00000000,8134.51000000,8184.98000000,1387.71238500,1578873599999,11327664.23798498,13216,740.90228400,6048822.51349578,0
1578873600000,8184.97000000,8196.00000000,8142.11000000,8152.73000000,1532.14867400,1578877199999,12510060.77778966,15717,763.32362200,6233986.03067464,0
1578877200000,8152.72000000,8163.13000000,8138.00000000,8155.98000000,971.81332200,1578880799999,7920907.58771319,9338,520.31145300,4240539.39971273,0
1578880800000,8155.98000000,8159.52000000,8109.70000000,8113.12000000,1058.71926400,1578884399999,8608639.41833898,10775,531.80724400,4323791.54847940,0
1578884400000,8112.97000000,8124.90000000,8086.39000000,8105.77000000,1451.17366500,1578887999999,11762563.65223212,12896,732.00333100,5934167.48401577,0
1578888000000,8105.73000000,8126.31000000,8090.25000000,8118.33000000,1134.78272100,1578891599999,9198502.45994327,9899,403.93426900,3275291.12874047,0
1578891600000,8118.07000000,8118.07000000,8077.65000000,8096.23000000,1033.24925300,1578895199999,8363681.42129283,11064,456.95769100,3699567.52787564,0
1578895200000,8096.18000000,8115.00000000,8057.59000000,8063.11000000,1601.34248100,1578898799999,12944335.21860980,13391,564.39520300,4563671.56300106,0
1578898800000,8063.11000000,8094.05000000,8060.00000000,8075.26000000,1614.42159100,1578902399999,13043077.33837042,13462,611.74008900,4942255.68607199,0
1578902400000,8075.26000000,8134.60000000,8065.00000000,8129.99000000,1974.38497800,1578905999999,15989992.27269294,15203,963.04496100,7799265.56295398,0
1578906000000,8131.03000000,8132.50000000,8086.01000000,8113.69000000,1587.10788400,1578909599999,12869730.52761187,14896,821.29892000,6659760.53517253,0
1578909600000,8113.67000000,8129.00000000,8093.08000000,8125.69000000,1559.75198100,1578913199999,12653859.06013887,12295,856.91347400,6952270.71177051,0
1578913200000,8125.66000000,8131.56000000,8075.00000000,8075.01000000,1464.21659000,1578916799999,11872651.75410000,12525,719.87432200,5837735.24061884,0
1578916800000,8076.86000000,8096.11000000,8055.89000000,8092.85000000,1823.74381100,1578920399999,14733921.72623184,13761,776.48869900,6274340.65963637,0
1578920400000,8093.16000000,8114.48000000,8077.64000000,8086.78000000,1128.96465100,1578923999999,9138520.61293672,11414,497.47130100,4026644.58716523,0
1578924000000,8087.24000000,8096.76000000,8071.56000000,8090.00000000,1142.06119800,1578927599999,9233621.81618592,11665,580.02566600,4689638.82325189,0
1578927600000,8090.00000000,8103.18000000,8073.00000000,8084.89000000,926.61514100,1578931199999,7492925.79529209,9822,456.65666200,3692861.42569571,0
1578931200000,8085.07000000,8110.00000000,8071.12000000,8109.96000000,1139.35183300,1578934799999,9221699.65465374,11304,590.26231700,4777931.07762320,0
1578934800000,8109.38000000,8129.45000000,8090.50000000,8098.22000000,1443.25175500,1578938399999,11704144.08148692,14072,742.38957400,6020791.53135602,0
1578938400000,8098.21000000,8109.71000000,8088.00000000,8107.93000000,651.90114000,1578941999999,5278727.71950302,8230,318.71602800,2580901.16025988,0
1578942000000,8107.92000000,8121.84000000,8103.17000000,8111.83000000,918.78020800,1578945599999,7453873.83089996,9819,412.86399900,3349445.58972274,0
1578945600000,8111.83000000,8160.00000000,8104.93000000,8156.84000000,1627.39869000,1578949199999,13236312.53497181,15343,1059.54454700,8617397.31384131,0
1578949200000,8155.79000000,8158.88000000,8119.66000000,8136.00000000,1160.64011000,1578952799999,9447555.52320343,11348,591.35593500,4813543.03046439,0
1578952800000,8136.00000000,8141.01000000,8101.00000000,8116.72000000,1439.74907600,1578956399999,11689699.21685402,12075,876.13325900,7114852.03552926,0
1578956400000,8116.72000000,8137.94000000,8101.76000000,8110.34000000,774.18566600,1578959999999,6287961.35709671,8830,367.71393500,2986702.26444578,0
1578960000000,8110.34000000,8315.00000000,8105.54000000,8270.00000000,5835.20014900,1578963599999,48043954.41951967,40144,3261.33918700,26858097.16366324,0
1578963600000,8270.01000000,8488.11000000,8268.57000000,8431.83000000,10475.89222900,1578967199999,87828716.38208084,67771,5953.27538600,49910322.36694539,0
1578967200000,8431.83000000,8434.33000000,8375.00000000,8431.14000000,4595.75642800,1578970799999,38615142.06574673,29896,2331.94846900,19591476.71347536,0
1578970800000,8431.17000000,8473.18000000,8378.00000000,8461.84000000,3924.90619100,1578974399999,33036794.92477952,24750,1966.78031600,16558662.87583081,0
1578974400000,8461.83000000,8573.00000000,8461.83000000,8524.00000000,7156.86368400,1578977999999,61031392.70781299,49364,3886.71400600,33142394.29106924,0
1578978000000,8523.92000000,8543.29000000,8453.35000000,8477.37000000,3376.55442700,1578981599999,28733539.06180973,28588,1722.68400100,14659845.65377537,0
1578981600000,8477.48000000,8513.32000000,8465.29000000,8509.54000000,2639.15657700,1578985199999,22413529.68303676,18174,1492.68325800,12679076.65660828,0
1578985200000,8509.53000000,8542.43000000,8492.26000000,8509.99000000,2243.87987500,1578988799999,19115930.03673912,18674,1031.12100400,8783415.18210083,0
1578988800000,8509.85000000,8535.91000000,8500.00000000,8511.79000000,1846.80696500,1578992399999,15732500.96266031,16819,854.95432700,7282864.31577668,0
1578992400000,8511.87000000,8561.00000000,8482.00000000,8504.73000000,3272.33192400,1578995999999,27889363.93540377,24237,1277.57168800,10890792.49484323,0
1578996000000,8504.73000000,8530.00000000,8470.00000000,8518.12000000,3154.39432100,1578999599999,26803871.59822839,20597,1336.63087500,11359577.71854536,0
1578999600000,8518.13000000,8530.00000000,8504.60000000,8526.87000000,1866.95664400,1579003199999,15907228.40349576,16773,830.39992900,7075328.94490029,0
1579003200000,8526.87000000,8625.37000000,8480.00000000,8499.99000000,7628.78919400,1579006799999,65138409.13364297,50330,3860.94522500,32977196.06916252,0
1579006800000,8498.81000000,8588.88000000,8498.73000000,8587.40000000,3843.79000900,1579010399999,32849581.44284597,29912,1881.49759100,16084146.98065733,0
1579010400000,8588.86000000,8740.00000000,8562.00000000,8690.00000000,10112.75022100,1579013999999,87681370.44412906,68326,5744.34985300,49800393.29038349,0
1579014000000,8689.99000000,8760.00000000,8633.00000000,8675.48000000,6384.80917600,1579017599999,55521100.97738139,51814,3613.50168900,31433086.78053369,0
1579017600000,8673.18000000,8696.17000000,8520.00000000,8677.05000000,10224.64019000,1579021199999,87861902.23847347,76674,4908.79374700,42202052.50728861,0
1579021200000,8677.22000000,8811.82000000,8638.88000000,8773.35000000,9123.53698200,1579024799999,79726965.91932557,75289,5053.96254900,44178775.60507175,0
1579024800000,8771.10000000,8850.00000000,8608.00000000,8769.35000000,9195.53395200,1579028399999,80527941.47641726,66583,4658.33875900,40809067.13205726,0
1579028400000,8769.07000000,8772.80000000,8687.01000000,8767.56000000,2633.79618600,1579031999999,23007660.09395806,26859,1348.34199100,11780145.35562176,0
1579032000000,8765.51000000,8766.93000000,8670.00000000,8688.19000000,2457.55885800,1579035599999,21417622.40279664,23040,1236.24641400,10774514.98423983,0
1579035600000,8688.18000000,8761.49000000,8666.22000000,8734.93000000,1811.47886900,1579039199999,15792183.07393908,21337,877.87670600,7655079.07019459,0
1579039200000,8735.92000000,8789.79000000,8719.11000000,8735.87000000,1875.61141200,1579042799999,16420751.43791570,25062,965.10870800,8447362.46898610,0
1579042800000,8736.00000000,8880.00000000,8722.00000000,8810.01000000,4718.13227900,1579046399999,41637728.04373508,44315,2397.03099800,21147963.43245469,0
1579046400000,8814.64000000,8900.00000000,8701.00000000,8772.86000000,8982.36258300,1579049999999,79231871.73047498,71341,4737.90285200,41812690.44386505,0
1579050000000,8774.15000000,8803.81000000,8712.00000000,8777.99000000,4161.66072000,1579053599999,36446659.16184783,40576,2079.76766100,18214992.01719868,0
1579053600000,8778.00000000,8835.00000000,8765.30000000,8813.83000000,1933.88173700,1579057199999,17029985.54917396,26241,978.87877800,8619932.64899435,0
1579057200000,8813.99000000,8817.98000000,8727.00000000,8727.61000000,2552.52965000,1579060799999,22374467.48261124,31482,994.56887500,8721052.95310576,0
1579060800000,8727.00000000,8741.75000000,8570.01000000,8597.51000000,6019.92288600,1579064399999,52006236.34633237,48234,2453.40672100,21197559.76545097,0
1579064400000,8597.41000000,8666.91000000,8564.00000000,8612.29000000,2395.26064000,1579067999999,20651138.44643548,28082,1170.71504500,10094168.91043427,0
1579068000000,8612.01000000,8693.72000000,8600.01000000,8680.58000000,1860.77066400,1579071599999,16113002.63201018,26669,961.62386200,8326032.50783906,0
1579071600000,8680.82000000,8687.96000000,8618.63000000,8627.13000000,2118.64540700,1579075199999,18317844.19469527,22051,1039.74067500,8989175.65757017,0
1579075200000,8626.80000000,8675.11000000,8605.03000000,8638.36000000,1803.27959600,1579078799999,15594128.15240169,21715,793.06789100,6857723.77045304,0
1579078800000,8638.60000000,8782.60000000,8638.24000000,8755.04000000,2993.30599900,1579082399999,26066589.75893146,31030,1699.94622000,14814572.01917966,0
1579082400000,8756.06000000,8808.55000000,8720.00000000,8798.94000000,3901.10176300,1579085999999,34202502.76363160,34236,2173.05307800,19053151.77031973,0
1579086000000,8799.81000000,8810.00000000,8720.00000000,8730.00000000,2817.24926800,1579089599999,24708267.29317714,25159,1471.61052800,12899722.63349144,0
1579089600000,8730.00000000,8796.00000000,8720.38000000,8764.66000000,2544.48393500,1579093199999,22315063.84793772,25106,1301.96312400,11415453.30274131,0
1579093200000,8765.20000000,8916.48000000,8763.83000000,8889.96000000,5287.83212700,1579096799999,46734816.88449206,40003,2824.39733500,24968471.76711981,0
1579096800000,8889.97000000,8903.02000000,8760.00000000,8856.17000000,6474.63340400,1579100399999,57261595.58081058,49825,3299.94696400,29195335.85683038,0
1579100400000,8855.69000000,8865.76000000,8740.01000000,8762.74000000,4480.56978200,1579103999999,39406159.94000732,38227,2027.82597100,17835834.65342250,0
1579104000000,8762.73000000,8820.00000000,8676.08000000,8778.68000000,4789.50982800,1579107599999,41982891.71044706,40774,2440.59100900,21405991.42801133,0
1579107600000,8779.43000000,8804.89000000,8720.00000000,8797.00000000,2802.94874100,1579111199999,24567924.42875751,25394,1435.16548200,12579939.13130223,0
1579111200000,8797.00000000,8798.19000000,8707.00000000,8746.85000000,2942.38304900,1579114799999,25736771.29129753,23632,1487.14280100,13004284.26279072,0
1579114800000,8746.85000000,8785.00000000,8742.02000000,8761.57000000,1178.61476700,1579118399999,10328644.02815462,15189,607.16478900,5321157.78021540,0
1579118400000,8761.57000000,8842.10000000,8738.37000000,8814.21000000,3533.47969900,1579121999999,31036695.68472922,23653,1866.46896200,16398796.27030152,0
1579122000000,8815.21000000,8860.00000000,8765.00000000,8830.73000000,4711.86974100,1579125599999,41591214.68254849,27581,2584.12063200,22801050.43899894,0
1579125600000,8830.61000000,8869.32000000,8800.00000000,8860.01000000,2465.70848700,1579129199999,21794040.01533628,24965,1230.05335300,10875508.06348673,0
1579129200000,8861.91000000,8876.40000000,8790.76000000,8821.41000000,2064.29313300,1579132799999,18213725.67284005,22883,834.42841800,7368147.12617612,0
1579132800000,8820.01000000,8859.81000000,8712.27000000,8761.02000000,3227.65051300,1579136399999,28336812.81604649,31237,1524.00761200,13381951.50331995,0
1579136400000,8760.67000000,8771.95000000,8613.32000000,8664.43000000,4368.51839000,1579139999999,37895055.24731960,42675,1939.97474900,16823692.65437729,0
1579140000000,8663.63000000,8697.79000000,8608.53000000,8650.00000000,2502.00530900,1579143599999,21679598.72700678,26960,1141.43219000,9891726.68158523,0
1579143600000,8650.00000000,8659.00000000,8586.00000000,8640.01000000,2685.28446300,1579147199999,23167738.73397967,28248,1204.77633300,10397555.91041085,0
1579147200000,8640.01000000,8730.00000000,8615.00000000,8651.77000000,1968.71748700,1579150799999,17053626.75184077,22186,936.96208000,8117324.94813388,0
1579150800000,8651.55000000,8727.85000000,8649.01000000,8700.55000000,1607.76646700,1579154399999,13977754.10451908,18070,799.48122400,6948513.33473367,0
1579154400000,8700.66000000,8727.24000000,8675.00000000,8721.22000000,1429.42982600,1579157999999,12442738.79336846,16358,576.93902100,5021420.56794624,0
1579158000000,8721.37000000,8723.27000000,8654.69000000,8680.00000000,2136.58179500,1579161599999,18561474.64692069,21023,880.86279800,7648352.76136261,0
1579161600000,8679.99000000,8715.00000000,8662.00000000,8675.44000000,2415.35425100,1579165199999,20980060.17748412,19474,1653.97302200,14363857.31990832,0
1579165200000,8675.99000000,8685.87000000,8606.00000000,8645.41000000,2224.93179600,1579168799999,19221152.74901795,23411,941.46148800,8133150.10200618,0
1579168800000,8645.71000000,8662.76000000,8600.40000000,8658.00000000,2212.89588800,1579172399999,19100273.43510150,21807,1106.83977900,9556065.09948697,0
1579172400000,8658.32000000,8725.00000000,8628.03000000,8724.91000000,2928.17154400,1579175999999,25439062.63825191,26201,1631.16615200,14173488.17629036,0
1579176000000,8724.82000000,8789.00000000,8692.35000000,8720.00000000,3168.78480600,1579179599999,27728652.26981514,30367,1656.11245000,14492424.27624552,0
1579179600000,8720.00000000,8727.00000000,8660.00000000,8695.29000000,2299.75695800,1579183199999,19992304.29448128,22913,1078.21549700,9373232.53116610,0
1579183200000,8695.27000000,8702.52000000,8640.35000000,8686.18000000,1928.88731200,1579186799999,16728305.26965754,21466,1021.23046700,8857212.12259510,0
1579186800000,8686.57000000,8725.00000000,8668.33000000,8710.02000000,1493.60666800,1579190399999,12986721.05842056,16747,777.39753200,6760602.29518152,0
