1567976400000,10358.56000000,10410.00000000,10320.98000000,10409.96000000,817.41482100,1567979999999,8473580.90227171,7969,592.48611600,6146976.65152815,0
1567980000000,10407.63000000,10417.71000000,10372.72000000,10378.09000000,622.62940400,1567983599999,6474900.19137275,7548,342.63691400,3563027.86131423,0
1567983600000,10378.09000000,10408.21000000,10363.62000000,10381.18000000,601.17691800,1567987199999,6243006.63321205,8257,309.34146800,3212348.70779154,0
1567987200000,10381.24000000,10404.74000000,10368.87000000,10388.03000000,376.26326800,1567990799999,3907584.34177427,6910,162.13005500,1683870.30985012,0
1567990800000,10389.17000000,10395.69000000,10371.00000000,10375.35000000,384.52205100,1567994399999,3991248.13430855,5355,256.71948500,2664527.71472393,0
1567994400000,10375.45000000,10385.79000000,10285.25000000,10300.94000000,1205.63588500,1567997999999,12459621.48135678,12029,524.71686600,5425381.47393442,0
1567998000000,10294.44000000,10334.36000000,10262.00000000,10298.96000000,1682.34910300,1568001599999,17318972.91964609,12305,659.71920700,6792457.85209221,0
1568001600000,10300.22000000,10330.33000000,10250.01000000,10320.14000000,2088.95632000,1568005199999,21498021.34899258,13705,589.37292500,6063305.80155006,0
1568005200000,10321.40000000,10329.00000000,10295.00000000,10307.39000000,1555.53601300,1568008799999,16045819.84692354,8534,339.39762100,3500338.55310877,0
1568008800000,10307.80000000,10310.17000000,10250.00000000,10266.89000000,1335.43102100,1568012399999,13719779.93486676,11706,521.69363900,5364481.60083654,0
1568012400000,10266.89000000,10278.63000000,10090.00000000,10147.36000000,4293.86629800,1568015999999,43696112.08344633,29253,1402.96557200,14271005.54012312,0
1568016000000,10147.63000000,10174.00000000,10068.50000000,10149.96000000,2394.49177700,1568019599999,24249254.96903096,17705,1335.92707900,13533010.70858357,0
1568019600000,10149.95000000,10273.99000000,10137.68000000,10249.80000000,1965.87801800,1568023199999,20091910.15045352,17420,1086.56479000,11104924.35921524,0
1568023200000,10249.94000000,10262.67000000,10195.00000000,10250.55000000,1278.73513500,1568026799999,13072883.14081932,12931,746.90102100,7636896.22793737,0
1568026800000,10250.95000000,10480.00000000,10219.38000000,10413.26000000,4726.48789900,1568030399999,49186238.00373147,33487,3292.25081000,34270485.00371263,0
1568030400000,10413.28000000,10417.33000000,10343.00000000,10351.50000000,1696.92731500,1568033999999,17628900.98423431,13818,913.75537100,9494290.73817649,0
1568034000000,10355.75000000,10393.57000000,10315.00000000,10329.90000000,1306.11512300,1568037599999,13513655.94448674,13895,572.88100400,5927833.90118133,0
1568037600000,10326.67000000,10364.11000000,10290.00000000,10338.37000000,1886.57589900,1568041199999,19483547.00030725,13348,545.38416000,5635179.43575136,0
1568041200000,10339.45000000,10369.95000000,10300.00000000,10321.10000000,1302.62048900,1568044799999,13456441.80282332,11959,690.48081700,7135157.89182902,0
1568044800000,10321.26000000,10338.14000000,10175.75000000,10255.21000000,2730.82322700,1568048399999,27979997.78403173,20102,1128.21124100,11565576.62126963,0
1568048400000,10255.17000000,10300.00000000,10228.04000000,10268.98000000,976.80512200,1568051999999,10029182.78780502,10543,526.09069400,5402422.72293696,0
1568052000000,10268.98000000,10287.98000000,10250.00000000,10253.80000000,588.23055800,1568055599999,6039547.43359780,7903,270.16982900,2774501.69169538,0
1568055600000,10253.26000000,10326.77000000,10233.11000000,10312.70000000,921.03883800,1568059199999,9460130.67732743,10929,489.41555400,5026895.22573009,0
1568059200000,10311.44000000,10350.00000000,10211.00000000,10230.91000000,2183.25079100,1568062799999,22436709.62700885,15584,1109.36194600,11414023.08342041,0
1568062800000,10230.06000000,10290.54000000,10218.00000000,10281.17000000,995.61046700,1568066399999,10213006.85704952,9933,600.96291600,6164110.13331000,0
1568066400000,10283.13000000,10373.00000000,10280.00000000,10333.31000000,1037.20268800,1568069999999,10712835.39566863,11554,589.44430900,6087706.46583254,0
1568070000000,10333.37000000,10370.71000000,10302.00000000,10303.12000000,922.37430300,1568073599999,9533429.29743191,9551,374.95577300,3876353.76667366,0
1568073600000,10302.58000000,10365.48000000,10298.00000000,10335.96000000,774.14895800,1568077199999,8000818.29113235,9890,491.77013000,5081179.64100490,0
1568077200000,10336.95000000,10384.99000000,10322.00000000,10326.81000000,1213.32251500,1568080799999,12577327.47495169,13378,722.09901000,7486069.37934331,0
1568080800000,10327.32000000,10357.01000000,10280.00000000,10286.55000000,1068.54468400,1568084399999,11025300.02187464,10719,512.52480600,5288833.38812074,0
1568084400000,10285.19000000,10319.96000000,10261.00000000,10309.98000000,985.11477200,1568087999999,10140573.98697672,10946,530.89896300,5465002.71805215,0
1568088000000,10310.75000000,10331.71000000,10268.02000000,10298.15000000,736.46308300,1568091599999,7585068.29153271,9195,376.29240700,3875748.15248305,0
1568091600000,10296.64000000,10305.18000000,10242.00000000,10263.89000000,1010.81389000,1568095199999,10385495.63443246,11005,460.16272000,4728223.00614085,0
1568095200000,10263.40000000,10272.81000000,10225.00000000,10266.77000000,927.54194000,1568098799999,9505959.22189449,10360,439.17352700,4502217.50429232,0
1568098800000,10266.04000000,10305.75000000,10240.00000000,10271.14000000,836.89598100,1568102399999,8598792.89369418,10695,410.73158100,4220516.23409033,0
1568102400000,10272.64000000,10285.65000000,10245.00000000,10255.98000000,882.86037400,1568105999999,9061720.40365517,9421,438.36037200,4499944.96497111,0
1568106000000,10255.98000000,10290.00000000,10193.55000000,10255.76000000,1541.48516000,1568109599999,15788930.03820453,15424,634.70149400,6504480.94986166,0
1568109600000,10257.03000000,10286.95000000,10220.55000000,10239.92000000,826.03565200,1568113199999,8468159.70834923,9647,436.52647300,4475916.32001665,0
1568113200000,10240.14000000,10259.95000000,10222.96000000,10252.38000000,683.08668700,1568116799999,6995072.09639060,8529,368.40940800,3772789.75543024,0
1568116800000,10251.22000000,10271.62000000,10225.00000000,10254.93000000,712.06021700,1568120399999,7296794.26838551,8709,365.79655600,3749352.66978648,0
1568120400000,10255.07000000,10258.00000000,10216.29000000,10237.15000000,849.41393200,1568123999999,8693588.01766970,10183,363.11277700,3717372.21624789,0
1568124000000,10236.99000000,10241.84000000,10176.00000000,10208.00000000,1376.64083100,1568127599999,14055534.18993133,13945,565.26135000,5772102.97999766,0
1568127600000,10208.00000000,10223.80000000,10161.51000000,10175.07000000,1653.57172100,1568131199999,16855617.09718582,12182,687.88349100,7011061.94283854,0
1568131200000,10176.26000000,10238.26000000,10172.09000000,10224.49000000,855.10090100,1568134799999,8728402.97625756,9624,466.86599600,4765351.74415831,0
1568134800000,10224.50000000,10234.66000000,10192.34000000,10211.48000000,599.81056600,1568138399999,6125096.29689492,8023,318.15283200,3248945.97588442,0
1568138400000,10214.68000000,10219.53000000,10190.00000000,10197.32000000,505.57233300,1568141999999,5158395.48020027,6933,244.70984300,2497023.50384916,0
1568142000000,10195.33000000,10203.36000000,9953.00000000,10026.31000000,5730.96041200,1568145599999,57494458.04272235,38551,1834.48707800,18400844.02542389,0
1568145600000,10025.60000000,10082.27000000,9996.36000000,10062.79000000,2146.82480900,1568149199999,21538366.41216925,16888,1218.51408600,12225057.86621674,0
1568149200000,10062.79000000,10130.00000000,10040.29000000,10107.90000000,1099.23054200,1568152799999,11080638.66076408,12173,578.68269500,5834206.89520577,0
1568152800000,10107.88000000,10125.81000000,10056.05000000,10089.02000000,879.66252800,1568156399999,8878393.03801386,10282,429.76507100,4337339.19718370,0
1568156400000,10088.71000000,10129.40000000,10041.20000000,10098.15000000,1020.24973700,1568159999999,10285336.96372419,10061,537.37415600,5416860.39261586,0
1568160000000,10098.19000000,10293.00000000,10090.00000000,10139.07000000,2787.13453000,1568163599999,28391817.57027360,23050,1817.65230800,18519710.23463391,0
1568163600000,10138.75000000,10158.05000000,10065.96000000,10066.24000000,859.45034800,1568167199999,8695548.63349318,10557,463.13155700,4686692.15301666,0
1568167200000,10066.07000000,10097.81000000,10050.58000000,10067.11000000,1042.74477500,1568170799999,10500112.35306572,9441,623.59000700,6279663.62667389,0
1568170800000,10067.13000000,10117.29000000,10064.75000000,10093.04000000,1036.46278600,1568174399999,10465271.99729367,9471,482.85878000,4874804.87909549,0
1568174400000,10093.35000000,10102.54000000,10055.00000000,10057.06000000,737.05237600,1568177999999,7425195.14777174,9364,331.96689800,3343638.68739492,0
1568178000000,10055.96000000,10075.30000000,9972.04000000,10027.15000000,2053.88521800,1568181599999,20573780.26689809,15316,648.49894300,6502124.13031547,0
1568181600000,10027.15000000,10053.69000000,9880.00000000,9990.83000000,3075.70706900,1568185199999,30651568.51621628,23529,1156.54778100,11533780.84476548,0
1568185200000,9993.01000000,10079.42000000,9990.00000000,10066.00000000,1649.67115600,1568188799999,16566281.19366095,13075,881.54735100,8852308.50774254,0
1568188800000,10066.38000000,10076.44000000,10000.00000000,10000.96000000,886.00601600,1568192399999,8895927.74072804,9493,492.78871600,4949489.47517542,0
1568192400000,10000.00000000,10035.00000000,9982.78000000,10019.32000000,990.65364600,1568195999999,9918594.00245522,9923,538.96456300,5395882.39826038,0
1568196000000,10019.39000000,10119.00000000,10015.67000000,10096.50000000,1496.11153800,1568199599999,15076094.43648194,14550,971.02062200,9784813.67036509,0
1568199600000,10095.05000000,10141.98000000,10063.05000000,10068.05000000,1464.55041900,1568203199999,14795777.87526087,13442,855.35241600,8641986.71517001,0
1568203200000,10063.07000000,10099.99000000,10045.00000000,10097.41000000,715.84124800,1568206799999,7209512.31175434,9425,370.22815600,3729377.08287242,0
1568206800000,10097.41000000,10108.09000000,10012.00000000,10037.71000000,1079.49236900,1568210399999,10850064.63487046,13043,472.45851500,4749415.54999848,0
1568210400000,10037.71000000,10063.00000000,9982.00000000,10032.23000000,1367.59896400,1568213999999,13701654.90559516,15765,616.59925600,6180084.95657910,0
1568214000000,10031.43000000,10035.00000000,9973.25000000,9990.07000000,1300.65185200,1568217599999,13007556.91504956,13221,584.58428800,5846372.39526177,0
1568217600000,9990.57000000,10120.00000000,9923.00000000,10041.77000000,2461.10177500,1568221199999,24682533.28782508,21191,1407.69950500,14123132.90766005,0
1568221200000,10044.39000000,10079.99000000,10032.61000000,10054.60000000,879.61283300,1568224799999,8843624.42486540,11080,467.80339800,4703590.28103785,0
1568224800000,10054.35000000,10126.00000000,10052.22000000,10069.47000000,1302.40191100,1568228399999,13136415.73707126,12662,659.11803600,6649379.52567243,0
1568228400000,10067.39000000,10100.00000000,10043.16000000,10074.46000000,994.87307400,1568231999999,10030064.30168901,9655,666.32046600,6719729.47118054,0
1568232000000,10074.50000000,10125.00000000,10063.04000000,10102.40000000,933.37558200,1568235599999,9426835.78816160,9832,551.91809800,5574949.91752769,0
1568235600000,10102.51000000,10184.93000000,10080.18000000,10163.58000000,1191.81742900,1568239199999,12078519.03924907,13045,666.12030000,6750843.94247647,0
1568239200000,10162.35000000,10177.31000000,10132.62000000,10145.29000000,838.50393600,1568242799999,8509515.74084190,9880,454.53114000,4612984.88034563,0
1568242800000,10146.37000000,10169.00000000,10102.23000000,10158.33000000,809.12371200,1568246399999,8204818.65593657,9110,402.51199700,4081301.95458308,0
1568246400000,10158.75000000,10205.22000000,10136.95000000,10155.01000000,1424.59037100,1568249999999,14487235.09675956,12714,851.45410500,8659092.71732340,0
1568250000000,10155.01000000,10173.20000000,10123.51000000,10123.91000000,605.18835300,1568253599999,6141428.54692836,8249,317.58646100,3223383.50078751,0
1568253600000,10124.00000000,10134.02000000,10081.93000000,10109.72000000,1209.74474200,1568257199999,12226178.31338868,10903,646.05350900,6530147.97485148,0
1568257200000,10109.89000000,10136.58000000,10090.03000000,10114.07000000,936.46379800,1568260799999,9470110.46330886,10452,459.29962600,4643190.73912758,0
1568260800000,10113.60000000,10128.00000000,10066.06000000,10078.61000000,852.41511500,1568264399999,8606599.13527261,10307,428.85420300,4330683.91135841,0
1568264400000,10077.99000000,10103.00000000,10068.98000000,10080.36000000,561.72507200,1568267999999,5663902.79318379,7736,315.67593400,3183067.19294520,0
1568268000000,10080.24000000,10084.71000000,10040.00000000,10066.25000000,1195.88330300,1568271599999,12028907.89105344,11275,507.43670800,5105118.78164765,0
1568271600000,10066.25000000,10087.92000000,10056.17000000,10079.79000000,900.39394100,1568275199999,9067612.19479828,8465,465.18826900,4684909.18257087,0
1568275200000,10079.79000000,10153.01000000,10074.87000000,10147.21000000,1891.03380800,1568278799999,19141642.82365621,16219,1085.24620500,10984471.85812115,0
1568278800000,10147.21000000,10178.01000000,10115.03000000,10123.47000000,1191.07505300,1568282399999,12077620.80222960,11766,603.18357900,6116149.58820553,0
1568282400000,10122.04000000,10178.00000000,10121.00000000,10153.12000000,1090.43566200,1568285999999,11064252.36232232,10810,580.02472700,5884914.87749554,0
1568286000000,10152.84000000,10189.92000000,10136.09000000,10170.47000000,1609.59696800,1568289599999,16360431.97045269,13492,811.68805000,8250169.36813936,0
1568289600000,10169.45000000,10239.99000000,10168.97000000,10234.64000000,2032.22630400,1568293199999,20735567.89631891,16093,1050.14809400,10715584.53157200,0
1568293200000,10236.28000000,10356.22000000,10219.00000000,10336.23000000,3609.85033200,1568296799999,37112248.48192318,25832,2080.87990500,21401098.39595911,0
1568296800000,10336.21000000,10358.65000000,10270.01000000,10304.25000000,2380.74938200,1568300399999,24534109.15434463,18833,1216.35944600,12535906.51911697,0
1568300400000,10304.25000000,10370.00000000,10281.42000000,10326.52000000,1555.61576300,1568303999999,16065023.75816855,16012,789.52912500,8153857.09072135,0
1568304000000,10326.53000000,10350.00000000,10225.80000000,10270.03000000,2452.66547300,1568307599999,25233414.60448589,18852,1073.62842100,11054174.69612722,0
1568307600000,10271.00000000,10295.00000000,10265.03000000,10293.52000000,713.68954100,1568311199999,7337529.50734207,8953,341.19917200,3508156.82179478,0
1568311200000,10294.96000000,10345.00000000,10286.49000000,10296.85000000,1025.57081100,1568314799999,10585354.63501414,13058,575.85020600,5943756.85852124,0
1568314800000,10296.05000000,10323.90000000,10271.09000000,10300.63000000,763.79680500,1568318399999,7864183.90166977,10419,396.03846400,4078328.73108014,0
1568318400000,10301.57000000,10360.00000000,10299.49000000,10319.24000000,1243.65538300,1568321999999,12855272.53296028,12073,795.83115800,8227213.75384998,0
1568322000000,10319.92000000,10400.00000000,10319.30000000,10388.70000000,1663.09031200,1568325599999,17258820.81619889,14615,921.68028500,9564440.27497421,0
1568325600000,10389.86000000,10448.81000000,10375.05000000,10386.02000000,2587.87030400,1568329199999,26948489.72360001,19175,1681.78803200,17514593.33274333,0
1568329200000,10386.00000000,10415.57000000,10356.18000000,10415.01000000,1013.83615900,1568332799999,10524153.56239660,11578,556.22951800,5773946.18798327,0
1568332800000,10415.01000000,10439.00000000,10366.86000000,10385.78000000,974.39364800,1568336399999,10139881.21606841,10681,560.14931600,5830204.46382473,0
1568336400000,10386.57000000,10389.30000000,10326.35000000,10333.26000000,731.41815300,1568339999999,7578817.13990671,9378,322.85379700,3345608.90070449,0
1568340000000,10331.95000000,10388.00000000,10327.30000000,10364.99000000,706.52381000,1568343599999,7318455.37044397,9635,416.09462600,4309975.43647846,0
1568343600000,10364.41000000,10369.02000000,10343.58000000,10364.02000000,741.60570500,1568347199999,7679461.93615583,7544,515.27353900,5335351.63772927,0
1568347200000,10364.32000000,10399.19000000,10324.00000000,10337.50000000,1394.14627000,1568350799999,14440122.87558744,14035,713.60968200,7392643.89044018,0
1568350800000,10337.47000000,10343.82000000,10270.04000000,10292.42000000,2334.72836600,1568354399999,24056422.21984482,15829,1413.59711000,14563580.33387483,0
1568354400000,10292.32000000,10319.72000000,10275.23000000,10296.87000000,1238.19347400,1568357999999,12749454.30000616,9612,755.11388600,7774906.72968021,0
1568358000000,10296.87000000,10297.83000000,10266.66000000,10283.16000000,1863.76208400,1568361599999,19163291.46005867,15789,1270.95979500,13068250.97671673,0
1568361600000,10282.73000000,10327.20000000,10253.00000000,10275.23000000,1932.27622300,1568365199999,19893026.77223156,19957,993.62502000,10229678.84661413,0
1568365200000,10277.74000000,10321.74000000,10260.11000000,10306.60000000,1203.67103000,1568368799999,12393197.54724399,14020,705.47995200,7264225.45035875,0
1568368800000,10305.98000000,10324.00000000,10270.40000000,10273.03000000,1063.61053100,1568372399999,10952376.35760344,13445,492.89262500,5075858.50412109,0
1568372400000,10274.53000000,10309.14000000,10250.12000000,10305.45000000,1173.99607300,1568375999999,12071102.62935303,12372,611.23033200,6285847.92063445,0
1568376000000,10306.84000000,10347.07000000,10291.09000000,10324.16000000,964.11679500,1568379599999,9942229.13060316,11577,552.99082800,5703057.93973075,0
1568379600000,10325.28000000,10335.00000000,10285.34000000,10306.76000000,1106.77839600,1568383199999,11411989.20179754,11029,563.92021000,5815251.72132077,0
1568383200000,10306.76000000,10313.11000000,10266.82000000,10286.95000000,1250.01124700,1568386799999,12858901.56002775,13318,587.61210400,6045077.18532451,0
1568386800000,10286.51000000,10327.88000000,10280.20000000,10296.30000000,909.11191400,1568390399999,9368519.95123399,11337,431.56696100,4448037.95812494,0
1568390400000,10296.30000000,10310.49000000,10280.00000000,10298.34000000,715.29246900,1568393999999,7361327.10796489,9183,362.73099100,3733171.84423874,0
1568394000000,10298.55000000,10312.36000000,10185.11000000,10226.59000000,2612.83137500,1568397599999,26730051.58455148,21786,1158.14610700,11845589.33036062,0
1568397600000,10226.61000000,10244.99000000,10187.66000000,10222.21000000,963.47704400,1568401199999,9841515.58281628,12424,521.78523100,5330742.67216850,0
1568401200000,10222.81000000,10225.65000000,10188.00000000,10210.60000000,779.73278800,1568404799999,7959011.67319774,9506,476.14118500,4860167.56724958,0
1568404800000,10210.59000000,10260.00000000,10153.00000000,10254.23000000,1681.41339600,1568408399999,17157064.69165013,15226,841.49551900,8589697.62403433,0
1568408400000,10255.15000000,10300.00000000,10231.26000000,10288.00000000,858.99418100,1568411999999,8824301.45230447,10494,492.85205800,5064695.70051410,0
1568412000000,10287.77000000,10289.98000000,10245.51000000,10280.42000000,983.63590200,1568415599999,10101731.66885468,9491,615.23923200,6318149.64990181,0
1568415600000,10282.08000000,10369.23000000,10257.96000000,10342.06000000,2096.61890200,1568419199999,21639840.82668236,17279,1388.49455700,14331993.36892021,0
1568419200000,10344.13000000,10354.94000000,10292.66000000,10308.91000000,965.35100800,1568422799999,9966954.56527796,9245,637.46536800,6582341.73704881,0
1568422800000,10308.89000000,10319.66000000,10290.17000000,10301.16000000,484.34083000,1568426399999,4990845.15561142,6830,309.36489200,3187843.02364339,0
1568426400000,10299.66000000,10307.36000000,10267.01000000,10276.97000000,505.03997100,1568429999999,5198183.86327010,7621,257.99039400,2655463.29672725,0
1568430000000,10276.83000000,10299.99000000,10269.67000000,10281.22000000,348.99263600,1568433599999,3590144.38700115,5577,179.46374800,1846265.24451426,0
1568433600000,10281.20000000,10288.71000000,10261.12000000,10279.31000000,469.82218700,1568437199999,4826130.79981894,7262,236.90286200,2433646.65278319,0
1568437200000,10278.52000000,10307.10000000,10275.01000000,10290.30000000,530.33297600,1568440799999,5458705.54162382,8064,268.34999200,2762364.94046512,0
1568440800000,10289.86000000,10298.08000000,10277.32000000,10283.99000000,540.96270500,1568444399999,5566176.82386470,6478,229.94172500,2366152.58654691,0
1568444400000,10283.99000000,10331.52000000,10282.00000000,10319.00000000,722.31472100,1568447999999,7448562.75833961,8995,417.24581900,4302303.66571863,0
1568448000000,10319.84000000,10348.00000000,10307.16000000,10314.09000000,980.64299700,1568451599999,10123963.61677013,12609,524.33944100,5413797.76094444,0
1568451600000,10313.63000000,10338.42000000,10290.28000000,10305.37000000,765.80615000,1568455199999,7894077.12912290,10269,414.13394800,4269578.34155241,0
1568455200000,10306.96000000,10323.68000000,10287.80000000,10307.85000000,533.31460900,1568458799999,5495696.62981318,6541,286.58392800,2953273.30542985,0
1568458800000,10307.86000000,10313.68000000,10290.90000000,10293.45000000,552.02896700,1568462399999,5685607.50667822,7254,295.94034100,3048067.80569728,0
1568462400000,10293.69000000,10302.50000000,10222.33000000,10272.71000000,1594.71796200,1568465999999,16366708.95220755,15397,703.82143100,7225418.43503857,0
1568466000000,10272.57000000,10352.71000000,10268.77000000,10324.20000000,2313.29030800,1568469599999,23852155.08755959,19497,1336.81922900,13789371.38020992,0
1568469600000,10322.85000000,10360.00000000,10312.30000000,10348.58000000,1644.46715400,1568473199999,17005964.18899168,16988,1046.58674600,10823492.61036471,0
1568473200000,10346.95000000,10399.00000000,10311.16000000,10356.32000000,1750.80255500,1568476799999,18130356.30386356,16869,1045.71221700,10829678.59467427,0
1568476800000,10357.78000000,10359.89000000,10325.25000000,10352.70000000,1274.69725500,1568480399999,13180775.42216921,12147,713.88656100,7382420.15355683,0
1568480400000,10351.95000000,10400.00000000,10351.61000000,10382.24000000,1813.92145300,1568483999999,18830678.52217322,16115,1003.94095800,10421939.91557034,0
1568484000000,10382.55000000,10393.00000000,10339.75000000,10384.47000000,1297.15073800,1568487599999,13449793.20500757,10659,832.58951000,8633239.95100969,0
1568487600000,10384.45000000,10389.98000000,10354.95000000,10363.73000000,729.06601900,1568491199999,7559495.23007847,9183,421.84310600,4374135.50424824,0
1568491200000,10363.73000000,10399.00000000,10363.73000000,10395.98000000,711.58008400,1568494799999,7389248.84083287,8312,476.82567300,4951869.84953768,0
1568494800000,10394.29000000,10419.99000000,10310.00000000,10379.05000000,2001.77860900,1568498399999,20765172.36002058,16722,1218.13217900,12637915.61719944,0
1568498400000,10379.99000000,10388.77000000,10325.43000000,10337.27000000,744.08129300,1568501999999,7699774.25608780,9457,435.38307200,4504883.20338738,0
1568502000000,10337.24000000,10350.00000000,10327.55000000,10335.02000000,347.03033200,1568505599999,3587835.94404051,5838,202.72355100,2095947.68986063,0
1568505600000,10332.81000000,10360.00000000,10313.00000000,10322.23000000,658.59398200,1568509199999,6807375.16150742,9286,336.27451500,3476051.96937535,0
1568509200000,10321.05000000,10339.14000000,10312.03000000,10332.17000000,537.51215500,1568512799999,5550538.63855157,8027,304.43374300,3143639.32152162,0
1568512800000,10334.18000000,10336.26000000,10300.72000000,10323.31000000,391.97273600,1568516399999,4044419.45214937,6756,190.93199400,1970210.38415422,0
1568516400000,10323.31000000,10325.42000000,10289.45000000,10303.36000000,1012.12861600,1568519999999,10427152.00524190,8639,345.81114700,3562630.19103752,0
1568520000000,10303.38000000,10318.46000000,10265.90000000,10312.74000000,1227.43621400,1568523599999,12638407.79161624,10374,514.60014500,5299896.87535922,0
1568523600000,10312.32000000,10328.75000000,10301.26000000,10311.01000000,601.77551000,1568527199999,6206107.99604217,7952,311.27022900,3210397.86923368,0
1568527200000,10311.01000000,10325.96000000,10296.68000000,10315.57000000,430.87298300,1568530799999,4442533.49269667,5784,225.48341700,2324858.96727447,0
1568530800000,10315.64000000,10316.63000000,10295.00000000,10308.42000000,476.65747300,1568534399999,4912227.33993515,6382,199.16965900,2052930.06488931,0
1568534400000,10307.84000000,10309.89000000,10284.41000000,10289.36000000,491.07980700,1568537999999,5054950.55965726,6748,224.54111600,2311703.90848057,0
1568538000000,10290.12000000,10300.00000000,10270.00000000,10286.49000000,1137.08449000,1568541599999,11691541.22924188,9148,353.09180400,3631441.88380547,0
1568541600000,10285.03000000,10319.00000000,10275.45000000,10310.16000000,870.46945400,1568545199999,8964250.71138546,8247,400.67580300,4127664.42573587,0
1568545200000,10310.16000000,10322.00000000,10289.00000000,10298.02000000,859.00860500,1568548799999,8853864.74608674,8584,406.22958400,4187280.40080904,0
1568548800000,10297.51000000,10325.11000000,10260.00000000,10310.41000000,1229.22930900,1568552399999,12649684.48691229,10652,550.56972300,5669575.56746829,0
1568552400000,10310.68000000,10311.93000000,10267.85000000,10275.61000000,927.33721400,1568555999999,9535644.87697092,10037,374.30861000,3849535.78595836,0
1568556000000,10274.11000000,10290.00000000,10252.15000000,10270.42000000,1504.47040400,1568559599999,15454917.39595853,12990,574.95551300,5906954.69567460,0
1568559600000,10272.10000000,10318.00000000,10262.33000000,10307.97000000,1112.00368300,1568563199999,11443534.42837164,10438,538.91709600,5545732.57799977,0
1568563200000,10307.12000000,10332.45000000,10294.00000000,10302.28000000,1252.71327600,1568566799999,12920612.73179722,12190,644.76384800,6650729.30265617,0
1568566800000,10302.00000000,10316.48000000,10281.35000000,10309.48000000,522.69811100,1568570399999,5383463.90699602,7851,302.67980000,3117765.02147544,0
1568570400000,10308.95000000,10310.00000000,10285.21000000,10289.45000000,550.01854500,1568573999999,5661420.74922967,6421,323.71390100,3331868.01160710,0
1568574000000,10289.52000000,10307.31000000,10280.00000000,10295.88000000,584.23075300,1568577599999,6013089.44041519,5312,368.88242200,3797392.09908262,0
1568577600000,10295.41000000,10311.38000000,10265.23000000,10271.13000000,509.02114900,1568581199999,5236278.45292839,6170,178.73168100,1839245.33523054,0
1568581200000,10271.13000000,10305.00000000,10266.50000000,10290.63000000,285.12700800,1568584799999,2933762.17911054,5013,159.88432400,1645054.27075726,0
1568584800000,10290.63000000,10317.96000000,10282.45000000,10298.89000000,576.16689700,1568588399999,5935926.97525099,7035,232.26498300,2393176.15365900,0
1568588400000,10298.89000000,10315.00000000,10297.36000000,10302.01000000,300.04563900,1568591999999,3091625.68898933,4697,159.61799800,1644901.80231373,0
1568592000000,10303.34000000,10347.00000000,10302.00000000,10329.10000000,890.55320500,1568595599999,9194604.74767347,11885,474.46249700,4899066.58549723,0
1568595600000,10329.24000000,10355.00000000,10328.46000000,10339.54000000,1260.79928900,1568599199999,13042554.56917513,11154,757.64785600,7838670.25265763,0
1568599200000,10339.55000000,10350.00000000,10323.03000000,10340.52000000,727.46608900,1568602799999,7519688.21907356,8886,409.80501000,4236344.34507565,0
1568602800000,10340.48000000,10353.98000000,10300.01000000,10301.76000000,952.58575000,1568606399999,9832310.39217788,10190,561.27265600,5793990.57530292,0
1568606400000,10302.09000000,10321.00000000,10295.52000000,10317.98000000,741.03347400,1568609999999,7638968.70077594,8516,319.79415600,3297105.28783724,0
1568610000000,10317.22000000,10326.50000000,10310.20000000,10313.76000000,822.99361200,1568613599999,8492930.65339410,6882,266.76085500,2752637.86674457,0
1568613600000,10313.00000000,10313.77000000,10285.74000000,10303.00000000,771.79986200,1568617199999,7950167.38975992,7984,299.85039500,3088521.35703556,0
1568617200000,10303.00000000,10307.43000000,10280.00000000,10302.25000000,634.19713700,1568620799999,6528106.89150681,7583,251.65610100,2590541.02698762,0
1568620800000,10302.43000000,10317.22000000,10288.00000000,10291.08000000,632.58789200,1568624399999,6517703.62744510,8066,296.47834500,3054711.56967053,0
1568624400000,10291.08000000,10317.22000000,10282.05000000,10303.25000000,731.21339900,1568627999999,7531750.19707126,8880,306.21768500,3154038.46208714,0
1568628000000,10303.25000000,10311.00000000,10291.28000000,10305.86000000,453.05439100,1568631599999,4666966.82511533,6972,216.49587300,2230258.81014752,0
1568631600000,10306.87000000,10308.04000000,10275.00000000,10283.79000000,792.86460800,1568635199999,8163774.29344351,7806,319.70743300,3292663.83426128,0
1568635200000,10282.40000000,10282.41000000,10130.00000000,10148.30000000,6217.48854900,1568638799999,63254529.38234739,37408,1944.69026400,19772921.78092531,0
1568638800000,10148.30000000,10180.68000000,10123.01000000,10150.04000000,1761.57957900,1568642399999,17878084.02764496,16163,892.21581600,9055021.85415351,0
1568642400000,10150.09000000,10167.72000000,10112.15000000,10138.27000000,1492.62155300,1568645999999,15142439.54357327,13995,677.67894500,6874077.66933604,0
1568646000000,10138.24000000,10165.33000000,10117.48000000,10117.49000000,1295.06549000,1568649599999,13141915.17245456,10913,557.52853200,5657527.86925280,0
1568649600000,10119.73000000,10161.99000000,10078.00000000,10145.90000000,1766.34353100,1568653199999,17882148.17430034,16163,771.33013600,7813066.32712865,0
1568653200000,10145.16000000,10158.61000000,10135.00000000,10143.83000000,456.71951100,1568656799999,4634465.76923199,7240,238.26919400,2417779.26315434,0
1568656800000,10145.20000000,10151.60000000,10113.13000000,10129.92000000,583.33469400,1568660399999,5911058.19520484,7499,296.35424400,3003599.11704052,0
