1602190800000,10887.94000000,10901.32000000,10869.38000000,10874.30000000,1016.14750400,1602194399999,11061589.15652250,22891,449.87523900,4898032.02111644,0
1602194400000,10874.31000000,10910.45000000,10872.92000000,10895.80000000,1137.39858500,1602197999999,12394593.40961112,20983,534.71192200,5827024.96939835,0
1602198000000,10895.79000000,10950.00000000,10876.73000000,10925.57000000,1657.40051500,1602201599999,18072436.53980956,23671,969.02703800,10572154.03163582,0
1602201600000,10925.44000000,10940.85000000,10861.00000000,10877.76000000,1664.35803700,1602205199999,18139412.50435492,27398,731.10633100,7965936.90054316,0
1602205200000,10877.75000000,10900.00000000,10871.00000000,10899.51000000,1008.05369600,1602208799999,10974407.37349236,13876,483.47249500,5263373.26405837,0
1602208800000,10899.52000000,10921.82000000,10890.01000000,10900.65000000,920.18286900,1602212399999,10033970.28066470,14101,495.63188500,5404677.18146432,0
1602212400000,10900.65000000,10906.46000000,10880.00000000,10887.19000000,879.79313500,1602215999999,9581600.15693036,14247,441.97649000,4813177.21631318,0
1602216000000,10887.18000000,10893.00000000,10868.32000000,10875.56000000,925.20007600,1602219599999,10066698.49021947,13188,440.55031700,4793397.35506137,0
1602219600000,10875.55000000,10890.00000000,10860.00000000,10862.56000000,1065.54769800,1602223199999,11590234.16005396,16619,514.32734400,5594476.59811601,0
1602223200000,10862.56000000,10870.70000000,10829.00000000,10852.00000000,1474.74861900,1602226799999,16002423.85865492,26570,738.52981300,8013944.53839552,0
1602226800000,10852.63000000,10902.74000000,10848.32000000,10894.00000000,1589.68638400,1602230399999,17302006.61957702,21980,840.57997200,9148821.50154549,0
1602230400000,10893.99000000,10897.94000000,10881.18000000,10894.74000000,1217.82649100,1602233999999,13260607.73955115,19937,551.97959000,6010600.43318607,0
1602234000000,10894.82000000,10894.83000000,10864.05000000,10876.74000000,1183.61712400,1602237599999,12874251.03809757,20114,555.90996400,6046704.45648668,0
1602237600000,10876.73000000,11005.00000000,10870.89000000,10980.30000000,4106.04106800,1602241199999,44954622.98139665,47002,2500.38690600,27385945.05542970,0
1602241200000,10980.30000000,11100.00000000,10977.16000000,11050.43000000,6035.78841800,1602244799999,66646662.33293744,73134,3533.24737800,38999509.06384061,0
1602244800000,11050.44000000,11104.64000000,11035.86000000,11067.68000000,3889.08340500,1602248399999,43024069.64588134,41281,2056.93050800,22757648.96647498,0
1602248400000,11067.68000000,11085.42000000,11043.40000000,11075.34000000,3995.09053000,1602251999999,44210649.05207711,40888,2137.41887300,23652123.46060231,0
1602252000000,11075.35000000,11083.35000000,11036.07000000,11060.06000000,3039.54254400,1602255599999,33628451.89631632,35094,1434.82410400,15875969.05336917,0
1602255600000,11060.06000000,11090.00000000,11040.52000000,11086.58000000,3480.58745900,1602259199999,38519723.04025697,36421,2044.25147700,22628663.55624029,0
1602259200000,11086.15000000,11100.00000000,11038.00000000,11048.00000000,2467.78696900,1602262799999,27298027.28697337,31427,1339.01833200,14816173.82585543,0
1602262800000,11048.00000000,11063.12000000,11043.46000000,11058.15000000,1421.54294200,1602266399999,15711468.07213051,19187,723.52484800,7996542.37330191,0
1602266400000,11058.15000000,11059.15000000,11031.49000000,11047.02000000,1657.56238600,1602269999999,18303302.40755530,28015,817.97162100,9031648.70348871,0
1602270000000,11047.02000000,11050.00000000,11012.19000000,11034.28000000,1366.67459900,1602273599999,15079298.93726264,21871,662.98010000,7314901.40422797,0
1602273600000,11034.28000000,11050.01000000,11027.94000000,11030.70000000,1287.18120900,1602277199999,14211540.75962764,18145,647.67069100,7150484.26855651,0
1602277200000,11030.70000000,11053.28000000,11015.00000000,11052.66000000,888.59230800,1602280799999,9802077.92349413,15618,464.16951000,5120609.35430367,0
1602280800000,11052.66000000,11070.00000000,11040.00000000,11069.99000000,1030.40723000,1602284399999,11389620.09984274,16880,544.66932600,6022190.68903709,0
1602284400000,11070.00000000,11092.76000000,11049.20000000,11050.64000000,1645.17804100,1602287999999,18217194.85888609,22688,957.50352100,10602476.78941299,0
1602288000000,11050.64000000,11092.39000000,11050.51000000,11077.53000000,1271.75251600,1602291599999,14081867.47635286,21157,646.33681900,7156921.96043555,0
1602291600000,11077.54000000,11088.65000000,11054.55000000,11084.65000000,856.76045400,1602295199999,9489544.61556629,15653,414.69480400,4593356.96944382,0
1602295200000,11084.78000000,11448.43000000,11076.47000000,11384.20000000,7136.14625600,1602298799999,80727887.09863212,96574,4669.93876600,52760200.30678411,0
1602298800000,11384.20000000,11491.00000000,11382.22000000,11412.96000000,4345.34652900,1602302399999,49660375.41591884,49481,1878.10032100,21452493.11407018,0
1602302400000,11412.96000000,11424.32000000,11379.98000000,11402.47000000,1651.86771600,1602305999999,18832587.69434013,28176,854.94999900,9746734.78490427,0
1602306000000,11402.79000000,11406.58000000,11359.50000000,11372.00000000,1644.94739800,1602309599999,18728484.16999130,29785,780.92445100,8891304.59895171,0
1602309600000,11372.00000000,11389.00000000,11266.00000000,11354.84000000,2115.52271300,1602313199999,24053065.86735161,30234,1006.33841400,11443199.67508176,0
1602313200000,11354.84000000,11384.30000000,11350.63000000,11381.30000000,1220.07516500,1602316799999,13874325.74242154,21909,626.74850500,7126941.64504384,0
1602316800000,11381.35000000,11394.33000000,11362.12000000,11374.00000000,1220.99560800,1602320399999,13892161.57453861,19536,696.77319100,7927615.06091475,0
1602320400000,11373.77000000,11384.92000000,11280.00000000,11317.27000000,2068.54120100,1602323999999,23459105.10435467,34912,1026.39928900,11644465.65367350,0
1602324000000,11317.07000000,11340.00000000,11215.00000000,11314.10000000,2465.72131500,1602327599999,27828728.53738510,40232,1278.66298600,14435215.20439324,0
1602327600000,11314.00000000,11359.25000000,11294.81000000,11317.46000000,1529.29345300,1602331199999,17308433.35873120,22510,726.50211700,8222530.95330570,0
1602331200000,11317.47000000,11340.00000000,11284.63000000,11340.00000000,1471.74720900,1602334799999,16652253.19649979,24947,737.96583300,8351691.97029958,0
1602334800000,11339.99000000,11375.01000000,11309.77000000,11354.10000000,1833.11926000,1602338399999,20790470.19266306,34185,1142.79880400,12964230.21469613,0
1602338400000,11354.15000000,11355.00000000,11316.75000000,11352.00000000,1433.09413700,1602341999999,16249300.69688948,25810,751.04902700,8516620.17847300,0
1602342000000,11352.00000000,11413.66000000,11309.00000000,11349.20000000,2708.90323800,1602345599999,30784340.88132809,31797,1412.76281900,16059846.75749960,0
1602345600000,11349.20000000,11374.39000000,11308.05000000,11334.69000000,1429.57928800,1602349199999,16206206.23178547,28979,664.35012900,7532098.42280626,0
1602349200000,11334.69000000,11368.16000000,11330.00000000,11353.88000000,983.70640900,1602352799999,11163159.15373425,20482,462.90023200,5253271.51550081,0
1602352800000,11353.87000000,11371.15000000,11341.35000000,11363.33000000,843.39695800,1602356399999,9578387.44092212,16499,432.43993400,4911527.30548451,0
1602356400000,11363.33000000,11371.89000000,11343.92000000,11351.09000000,1017.87760100,1602359999999,11562747.40225845,17931,463.86834900,5270069.75131627,0
1602360000000,11351.09000000,11369.00000000,11339.11000000,11362.99000000,758.85643600,1602363599999,8617101.11681005,14993,398.65333900,4527004.78583502,0
1602363600000,11363.00000000,11376.47000000,11317.96000000,11368.77000000,904.29890100,1602367199999,10270335.72038459,19164,446.76164100,5074391.14094864,0
1602367200000,11368.77000000,11368.77000000,11329.70000000,11345.50000000,965.95522300,1602370799999,10964625.72646021,19509,451.42599000,5124206.15823291,0
1602370800000,11345.50000000,11345.51000000,11262.25000000,11293.22000000,1770.53195900,1602374399999,20009717.81555371,34106,835.85889200,9446527.66231444,0
1602374400000,11293.22000000,11321.05000000,11270.70000000,11300.69000000,1273.87296300,1602377999999,14387016.82455629,26158,645.48461600,7290367.76800900,0
1602378000000,11300.70000000,11395.80000000,11298.07000000,11365.34000000,1613.47217300,1602381599999,18305353.28893064,25862,841.68058100,9548709.46558296,0
1602381600000,11365.18000000,11373.86000000,11345.82000000,11352.84000000,580.74678100,1602385199999,6595748.90609124,11793,298.46675000,3389731.89907341,0
1602385200000,11352.84000000,11352.84000000,11307.71000000,11332.00000000,730.86349000,1602388799999,8284027.62606937,14022,338.16357700,3832887.54342879,0
1602388800000,11332.01000000,11341.11000000,11301.00000000,11322.31000000,693.25207700,1602392399999,7847608.70977455,12995,337.98652200,3826098.04448889,0
1602392400000,11322.23000000,11343.30000000,11303.77000000,11337.94000000,979.83587100,1602395999999,11098118.58710426,17796,531.07449300,6015332.42738347,0
1602396000000,11337.95000000,11373.97000000,11335.72000000,11359.25000000,821.71157900,1602399599999,9325356.15646106,14597,444.73184600,5047299.44440979,0
1602399600000,11359.00000000,11369.51000000,11342.23000000,11350.01000000,800.96969400,1602403199999,9096260.81072701,16158,381.53930200,4333169.63304470,0
1602403200000,11350.01000000,11367.75000000,11337.89000000,11346.10000000,1137.04901700,1602406799999,12907949.19826602,19934,610.48536900,6930486.31464308,0
1602406800000,11346.10000000,11355.92000000,11327.05000000,11354.05000000,1026.07995000,1602410399999,11640713.78255527,16720,495.79972300,5624981.21727575,0
1602410400000,11354.05000000,11407.27000000,11340.19000000,11397.02000000,1773.73393400,1602413999999,20165196.20554128,25154,966.01644200,10983619.38711844,0
1602414000000,11397.02000000,11410.00000000,11350.36000000,11372.50000000,1363.84546100,1602417599999,15523431.43987944,22610,643.13931000,7319568.60837733,0
1602417600000,11372.51000000,11382.94000000,11350.00000000,11355.74000000,987.81250800,1602421199999,11227056.59395801,18462,457.70910100,5202383.95355553,0
1602421200000,11355.73000000,11382.20000000,11336.17000000,11368.42000000,1267.64394900,1602424799999,14404896.70732076,22248,624.87528100,7101308.18531500,0
1602424800000,11368.41000000,11445.00000000,11345.00000000,11378.72000000,1777.59634900,1602428399999,20244022.46616731,30052,923.79308000,10522319.54576097,0
1602428400000,11378.72000000,11440.86000000,11378.72000000,11405.47000000,1728.12432300,1602431999999,19722764.12383020,29734,918.09593500,10478951.83726688,0
1602432000000,11405.46000000,11426.98000000,11362.00000000,11391.78000000,1716.34978600,1602435599999,19571213.08953145,29977,782.08790200,8918414.17412241,0
1602435600000,11391.78000000,11430.00000000,11391.78000000,11424.27000000,876.27332100,1602439199999,9998109.18112340,17738,473.74674700,5405650.16860326,0
1602439200000,11424.26000000,11427.99000000,11382.24000000,11408.86000000,943.39340500,1602442799999,10761788.61595504,19196,407.53699200,4649464.97684050,0
1602442800000,11408.87000000,11415.00000000,11315.01000000,11334.02000000,1824.30443200,1602446399999,20719258.39777468,27580,909.75625300,10331669.02460685,0
1602446400000,11334.03000000,11360.00000000,11326.07000000,11326.28000000,1056.22608300,1602449999999,11985298.70402631,19410,575.05253800,6525185.30869648,0
1602450000000,11326.27000000,11344.12000000,11221.00000000,11328.22000000,1881.68203000,1602453599999,21264367.56906677,33245,893.26101300,10095978.60671775,0
1602453600000,11328.22000000,11358.87000000,11298.73000000,11353.86000000,1019.38609500,1602457199999,11554656.10928790,18884,476.90352200,5405898.03787851,0
1602457200000,11353.85000000,11395.32000000,11343.87000000,11369.02000000,1169.62606800,1602460799999,13297541.94408680,19389,493.05737400,5605177.56191311,0
1602460800000,11369.02000000,11380.20000000,11345.56000000,11378.40000000,986.74368000,1602464399999,11210766.95964919,16450,466.87670100,5304748.03935844,0
1602464400000,11378.50000000,11403.10000000,11353.05000000,11394.63000000,1326.49423500,1602467999999,15098649.25165132,20619,637.03041200,7251006.81790930,0
1602468000000,11394.63000000,11410.00000000,11369.92000000,11400.95000000,1018.72686200,1602471599999,11599054.92864654,15351,500.09242200,5694816.67477468,0
1602471600000,11400.96000000,11410.30000000,11383.71000000,11385.00000000,1312.91536900,1602475199999,14958760.36816405,16470,752.28431500,8571718.77123830,0
1602475200000,11385.01000000,11396.01000000,11365.00000000,11384.39000000,953.20338200,1602478799999,10847676.65053133,14281,429.06197300,4882852.95364184,0
1602478800000,11384.39000000,11413.90000000,11378.25000000,11399.68000000,1394.17384200,1602482399999,15892344.89897645,16788,589.17775200,6716207.28117517,0
1602482400000,11399.67000000,11402.78000000,11337.15000000,11342.24000000,1681.93353900,1602485999999,19117490.04734083,21619,612.42061400,6961289.23950473,0
1602486000000,11342.24000000,11393.83000000,11330.40000000,11379.34000000,1945.42316900,1602489599999,22120247.99860110,23944,1029.91025300,11712290.69013943,0
1602489600000,11379.34000000,11393.83000000,11357.42000000,11358.80000000,1329.14792900,1602493199999,15120357.61060426,18135,603.27167500,6863076.13201789,0
1602493200000,11358.80000000,11374.11000000,11307.66000000,11358.56000000,1628.09225600,1602496799999,18475021.90519954,23119,726.84701900,8249200.47985997,0
1602496800000,11358.56000000,11371.73000000,11172.00000000,11264.77000000,4259.25070100,1602500399999,48027020.32273586,53858,1979.00241700,22317636.39016936,0
1602500400000,11264.79000000,11277.23000000,11239.46000000,11244.41000000,2508.39240300,1602503999999,28231444.34178495,34888,1324.09739300,14902443.07626219,0
1602504000000,11244.41000000,11292.00000000,11236.13000000,11290.88000000,1898.61747700,1602507599999,21397769.07350372,24770,1000.55695800,11276274.22222516,0
1602507600000,11290.87000000,11528.87000000,11276.52000000,11489.08000000,6527.74103400,1602511199999,74533591.68448364,78496,3995.46079600,45651175.25008964,0
1602511200000,11489.08000000,11498.42000000,11444.78000000,11468.86000000,2820.54645600,1602514799999,32367535.07229716,44989,1529.77685200,17556202.10370180,0
1602514800000,11468.87000000,11590.00000000,11468.86000000,11549.38000000,3964.00577000,1602518399999,45686683.22714694,47151,2196.44484900,25313502.72526821,0
1602518400000,11549.39000000,11579.64000000,11527.65000000,11551.38000000,2934.89664400,1602521999999,33927979.15956276,39225,1341.74191200,15511213.00919987,0
1602522000000,11551.37000000,11566.89000000,11526.89000000,11556.29000000,1649.35929700,1602525599999,19046449.59746838,27726,836.08020800,9654806.50381410,0
1602525600000,11556.29000000,11566.36000000,11541.22000000,11548.69000000,1518.72638300,1602529199999,17547497.49319542,21949,640.61291600,7401910.96793580,0
1602529200000,11548.60000000,11575.00000000,11539.89000000,11546.93000000,1471.09971800,1602532799999,17003525.34598691,23129,749.58682600,8664343.29718526,0
1602532800000,11546.93000000,11575.07000000,11532.51000000,11559.69000000,1233.52791100,1602536399999,14255338.55595120,19650,580.07775600,6703821.20041294,0
1602536400000,11559.69000000,11720.01000000,11555.02000000,11684.16000000,3060.01010100,1602539999999,35670658.63460591,48240,1776.03174200,20698774.91290278,0
1602540000000,11684.16000000,11700.00000000,11631.17000000,11658.06000000,1966.26955600,1602543599999,22955072.58418047,32201,984.12064000,11491454.93126740,0
1602543600000,11658.06000000,11659.31000000,11477.00000000,11528.25000000,3435.98599600,1602547199999,39688910.07974978,57775,1585.36492000,18314681.66918015,0
1602547200000,11528.24000000,11544.87000000,11431.00000000,11493.35000000,2318.36741200,1602550799999,26649423.12845920,38460,1057.69469400,12159093.70976310,0
1602550800000,11493.35000000,11512.02000000,11451.66000000,11502.70000000,1441.24144400,1602554399999,16549698.67110032,22807,709.89713900,8151878.44446681,0
1602554400000,11502.70000000,11507.79000000,11460.41000000,11487.80000000,1483.92076100,1602557999999,17043658.15525728,21214,576.98011600,6626554.20885374,0
1602558000000,11487.64000000,11487.64000000,11413.00000000,11458.24000000,1897.16008900,1602561599999,21736066.80472727,26466,879.82419800,10079155.10362236,0
1602561600000,11458.24000000,11486.37000000,11447.84000000,11481.52000000,998.92385000,1602565199999,11458174.39726402,16870,489.68369300,5616578.57112012,0
1602565200000,11481.53000000,11520.00000000,11478.11000000,11507.82000000,1141.31653000,1602568799999,13126080.79795905,17287,512.19716600,5890407.69139196,0
1602568800000,11507.82000000,11509.48000000,11460.98000000,11479.57000000,1212.45213300,1602572399999,13924539.25601260,18078,593.51332500,6816258.13561246,0
1602572400000,11479.56000000,11479.56000000,11426.49000000,11452.00000000,1586.51948500,1602575999999,18172481.76131805,22169,726.81128600,8325091.33844399,0
1602576000000,11452.21000000,11489.18000000,11442.85000000,11488.42000000,1476.82890700,1602579599999,16938035.74581212,22621,719.16467000,8248098.95769020,0
1602579600000,11488.44000000,11492.29000000,11462.03000000,11468.31000000,1239.20045800,1602583199999,14224365.39443381,17237,550.11137300,6314254.88270692,0
1602583200000,11468.31000000,11557.00000000,11370.55000000,11516.89000000,3516.23432300,1602586799999,40382034.71614808,43370,1748.05841700,20080742.90228257,0
1602586800000,11516.88000000,11526.13000000,11463.83000000,11486.36000000,1820.74303700,1602590399999,20943764.84777060,25747,813.50473200,9358214.45686314,0
1602590400000,11486.37000000,11507.20000000,11425.19000000,11447.96000000,1891.61128000,1602593999999,21702666.10416277,26455,791.44822700,9079639.71272265,0
1602594000000,11447.97000000,11447.97000000,11321.39000000,11349.69000000,4199.63826500,1602597599999,47804510.45872572,54929,1682.46098100,19149872.59978107,0
1602597600000,11349.70000000,11392.71000000,11300.00000000,11390.25000000,3288.09568200,1602601199999,37329635.86000137,43436,1600.57403700,18173088.96958944,0
1602601200000,11390.25000000,11421.44000000,11371.33000000,11385.15000000,1815.23837600,1602604799999,20685660.15926620,26957,822.76663700,9375344.45888964,0
1602604800000,11385.15000000,11400.26000000,11340.78000000,11394.63000000,2169.40495900,1602608399999,24675938.48320029,25884,877.09239900,9976696.18580551,0
1602608400000,11394.71000000,11401.39000000,11349.79000000,11354.30000000,1369.35472900,1602611999999,15580340.76465360,22915,617.50262500,7026263.00331998,0
1602612000000,11354.30000000,11399.34000000,11343.25000000,11378.13000000,1866.40528000,1602615599999,21233132.90265752,28650,853.47589700,9708749.17169628,0
1602615600000,11378.14000000,11435.26000000,11367.49000000,11387.83000000,1576.37759500,1602619199999,17971737.89608521,21896,806.84965300,9197617.65317173,0
1602619200000,11387.83000000,11429.23000000,11386.26000000,11425.01000000,1153.99291800,1602622799999,13169360.27168872,15580,594.32135600,6781947.89401355,0
1602622800000,11425.01000000,11460.16000000,11417.53000000,11446.65000000,1156.06105700,1602626399999,13224522.21582641,27425,586.27725400,6706696.06531083,0
1602626400000,11446.58000000,11455.00000000,11415.18000000,11436.02000000,850.96584800,1602629999999,9732764.47420189,18628,385.43289100,4408112.30904843,0
1602630000000,11436.02000000,11450.00000000,11408.00000000,11420.56000000,735.22929100,1602633599999,8404797.45730369,13181,350.51583900,4007001.13910823,0
1602633600000,11420.57000000,11486.96000000,11408.00000000,11475.52000000,1164.83729200,1602637199999,13340116.93663380,19899,604.30778400,6920805.80293019,0
1602637200000,11475.53000000,11484.00000000,11435.25000000,11447.70000000,866.18108000,1602640799999,9919990.31186843,14138,395.09569300,4525175.25647288,0
1602640800000,11447.70000000,11449.37000000,11416.87000000,11422.64000000,984.96210800,1602644399999,11261478.51014072,13346,395.82305600,4524982.94374041,0
1602644400000,11422.70000000,11449.00000000,11390.00000000,11390.00000000,1110.54263900,1602647999999,12694168.84319262,14570,488.73123700,5587452.76778253,0
1602648000000,11390.00000000,11416.20000000,11361.00000000,11394.65000000,1657.18319500,1602651599999,18876284.16346897,21354,788.83921200,8985250.44736849,0
1602651600000,11394.67000000,11415.18000000,11376.82000000,11411.31000000,1238.05081800,1602655199999,14111490.11885341,19559,502.65692000,5729116.02346176,0
1602655200000,11411.31000000,11422.99000000,11386.47000000,11421.33000000,1404.43186900,1602658799999,16019371.82604516,19637,682.04456500,7780022.92348123,0
1602658800000,11421.34000000,11427.62000000,11382.70000000,11415.04000000,1193.00722700,1602662399999,13604489.43341576,18489,547.57402000,6244466.10895529,0
1602662400000,11415.03000000,11446.05000000,11412.80000000,11436.72000000,1611.68306000,1602665999999,18422562.50584545,22163,676.58616300,7733992.64389121,0
1602666000000,11436.73000000,11448.00000000,11396.77000000,11417.40000000,1266.47075500,1602669599999,14464588.95630837,20393,576.45201300,6583867.00058023,0
1602669600000,11417.39000000,11426.76000000,11357.00000000,11374.08000000,2046.93003500,1602673199999,23301837.62992990,32913,925.11136200,10533805.12528569,0
1602673200000,11374.09000000,11413.19000000,11360.71000000,11362.92000000,1351.48926800,1602676799999,15393805.84366595,20984,674.83473900,7685904.19042400,0
1602676800000,11362.93000000,11406.17000000,11350.92000000,11406.17000000,1679.30703000,1602680399999,19124746.61618190,23459,871.74484600,9928638.77915399,0
1602680400000,11406.17000000,11547.98000000,11398.74000000,11530.98000000,3697.05552500,1602683999999,42446465.33374855,45271,1953.61124600,22427294.31163561,0
1602684000000,11530.98000000,11536.38000000,11357.20000000,11385.63000000,4233.47831900,1602687599999,48383965.19765688,53226,1816.70945000,20763927.89745350,0
1602687600000,11385.63000000,11411.21000000,11280.00000000,11320.76000000,3741.44406800,1602691199999,42489509.15521428,47251,1584.09190100,17990023.93180741,0
1602691200000,11320.76000000,11356.44000000,11297.63000000,11339.68000000,2436.91792600,1602694799999,27622786.97843518,37369,1137.55102800,12895363.91090191,0
1602694800000,11339.68000000,11349.40000000,11318.00000000,11337.37000000,1778.53845900,1602698399999,20159951.12211766,25580,708.25193800,8028541.74128988,0
1602698400000,11337.37000000,11349.53000000,11287.01000000,11333.77000000,1968.66827300,1602701999999,22289164.62004140,27435,822.12307200,9309731.66420555,0
1602702000000,11333.77000000,11369.79000000,11331.10000000,11342.25000000,1653.07577000,1602705599999,18761896.31105813,21714,857.48214900,9732108.90833906,0
1602705600000,11342.25000000,11386.56000000,11336.93000000,11381.64000000,1063.32379300,1602709199999,12084129.10831054,16059,516.37079900,5868495.52725618,0
1602709200000,11381.65000000,11404.00000000,11364.58000000,11368.68000000,964.52483200,1602712799999,10983397.99648194,20787,449.72546000,5121829.49199686,0
1602712800000,11368.68000000,11408.02000000,11368.07000000,11394.27000000,1037.53317700,1602716399999,11816805.32386507,15922,487.32637000,5550890.43711534,0
1602716400000,11394.28000000,11434.47000000,11378.33000000,11417.89000000,1265.46949700,1602719999999,14434012.87845418,18507,607.01228400,6924272.47541821,0
1602720000000,11417.89000000,11427.98000000,11387.14000000,11391.69000000,1052.70668200,1602723599999,12001733.33120025,16032,477.08278800,5439087.61667528,0
1602723600000,11391.70000000,11412.88000000,11371.41000000,11389.90000000,1304.37958300,1602727199999,14853409.15676445,17833,615.43015900,7008076.69854850,0
1602727200000,11389.60000000,11402.39000000,11359.39000000,11361.57000000,1097.77357300,1602730799999,12494750.15588265,14719,458.81898000,5222087.51765231,0
1602730800000,11361.58000000,11380.21000000,11354.46000000,11378.96000000,873.22213900,1602734399999,9928214.75483173,12130,415.40048600,4722996.99669041,0
1602734400000,11378.96000000,11403.14000000,11366.30000000,11388.73000000,1020.93715000,1602737999999,11624847.71403851,13702,487.04759400,5545375.53601361,0
1602738000000,11388.73000000,11412.65000000,11373.41000000,11403.95000000,1513.27982500,1602741599999,17239124.98303444,15799,833.76843400,9496955.83697449,0
1602741600000,11403.79000000,11422.93000000,11380.85000000,11395.30000000,1452.79660400,1602745199999,16560396.16203090,17256,668.30023500,7618271.26235983,0
1602745200000,11394.94000000,11407.10000000,11375.00000000,11396.83000000,1239.17134700,1602748799999,14111679.93884191,19919,528.53682100,6019037.99955664,0
1602748800000,11396.82000000,11403.83000000,11329.12000000,11342.42000000,2124.54727000,1602752399999,24135747.64003037,23964,899.22395400,10215462.35429288,0
1602752400000,11342.43000000,11348.29000000,11250.83000000,11313.38000000,4024.38985200,1602755999999,45515981.75062122,51597,1959.83396300,22165995.18317230,0
1602756000000,11313.39000000,11340.60000000,11300.42000000,11332.00000000,2012.97902500,1602759599999,22789060.62614944,26232,914.95000300,10358413.74660351,0
1602759600000,11332.00000000,11339.67000000,11308.12000000,11315.37000000,1544.06751500,1602763199999,17484916.42866385,21924,795.91706200,9012865.83611226,0
1602763200000,11315.38000000,11397.88000000,11275.01000000,11376.21000000,3582.82323000,1602766799999,40658610.31915512,46500,1718.89464500,19505978.46718345,0
1602766800000,11376.21000000,11416.15000000,11353.51000000,11404.33000000,2228.07669300,1602770399999,25362456.73944239,29132,1056.12244800,12022405.30044460,0
1602770400000,11404.33000000,11406.01000000,11361.89000000,11388.70000000,1719.30643200,1602773999999,19569200.00120641,26340,865.69517200,9853169.75576957,0
1602774000000,11388.70000000,11414.40000000,11375.08000000,11398.22000000,1787.31234700,1602777599999,20366922.13512024,25075,905.58251500,10320242.23682880,0
1602777600000,11398.60000000,11475.99000000,11363.37000000,11381.34000000,3247.22143500,1602781199999,37051556.93276119,40494,1636.75816000,18680000.02547184,0
1602781200000,11381.33000000,11483.90000000,11380.00000000,11461.57000000,3197.85385800,1602784799999,36575576.79686087,38353,1744.95730800,19960812.43782727,0
1602784800000,11461.57000000,11486.28000000,11449.98000000,11467.21000000,1812.47036100,1602788399999,20787531.66936626,25541,834.46516200,9570064.74147824,0
1602788400000,11467.14000000,11535.00000000,11466.60000000,11520.93000000,2855.26557400,1602791999999,32857197.90233964,35839,1522.60869700,17521549.29186335,0
1602792000000,11520.93000000,11617.34000000,11519.74000000,11542.97000000,3441.38459100,1602795599999,39762456.48998955,43530,1825.39933200,21091798.95213725,0
1602795600000,11542.97000000,11573.41000000,11400.86000000,11492.96000000,3234.41680000,1602799199999,37176098.26496230,55828,1682.90626200,19349754.34101551,0
1602799200000,11492.96000000,11519.98000000,11476.00000000,11480.91000000,1303.17132900,1602802799999,14986778.23078204,25757,629.76905800,7243047.19373979,0
1602802800000,11480.97000000,11505.76000000,11471.08000000,11505.12000000,1091.16446400,1602806399999,12542197.43355246,18890,541.76843100,6227567.57826969,0
1602806400000,11505.13000000,11510.00000000,11470.00000000,11505.13000000,1123.33596700,1602809999999,12909844.90018765,20369,532.19997900,6116340.35384993,0
1602810000000,11505.12000000,11541.15000000,11502.50000000,11526.65000000,1292.83989900,1602813599999,14906952.19479344,19765,685.78650900,7907216.85085590,0
1602813600000,11526.65000000,11535.35000000,11510.25000000,11518.44000000,964.22179800,1602817199999,11110343.22031665,13817,506.71393200,5838819.18296295,0
1602817200000,11518.44000000,11531.20000000,11484.41000000,11507.97000000,940.43658700,1602820799999,10818946.71599770,13965,462.07957300,5316342.40416880,0
1602820800000,11507.97000000,11507.97000000,11200.00000000,11275.57000000,9875.93531500,1602824399999,111730670.15286065,114179,4097.16604700,46345206.66162702,0
1602824400000,11275.57000000,11361.76000000,11264.79000000,11343.86000000,2909.53996400,1602827999999,32962095.47101083,41793,1439.37100000,16306811.56014192,0
1602828000000,11343.85000000,11356.76000000,11310.11000000,11331.58000000,2172.07777500,1602831599999,24608754.47022764,25821,969.55308900,10986126.47433990,0
1602831600000,11331.58000000,11338.06000000,11305.58000000,11305.87000000,2127.31964000,1602835199999,24089158.74642728,22374,1092.19975700,12367306.08262811,0
1602835200000,11305.87000000,11344.29000000,11300.75000000,11304.03000000,2044.87387500,1602838799999,23146105.75696594,27887,1037.48928400,11744800.43627496,0
1602838800000,11304.04000000,11304.04000000,11212.00000000,11251.98000000,4156.21448000,1602842399999,46788269.58738059,62344,1907.71671700,21473525.72221608,0
1602842400000,11251.97000000,11333.25000000,11249.00000000,11305.99000000,2064.52722600,1602845999999,23319716.61350971,30525,1167.23495900,13185286.25859885,0
1602846000000,11305.11000000,11397.18000000,11300.82000000,11369.34000000,2459.27354500,1602849599999,27877730.41404786,33307,1238.21233200,14036836.12330518,0
1602849600000,11369.27000000,11394.69000000,11340.88000000,11368.15000000,1988.70835200,1602853199999,22595537.95395171,29490,922.74987400,10484086.35489308,0
1602853200000,11368.15000000,11385.70000000,11334.00000000,11349.81000000,1363.69435100,1602856799999,15485414.02297361,23375,580.97652600,6596902.42451223,0
1602856800000,11349.81000000,11382.38000000,11309.08000000,11329.12000000,1895.43236800,1602860399999,21508996.49159691,25822,827.33126700,9389632.12873800,0
1602860400000,11329.12000000,11338.85000000,11281.65000000,11331.19000000,1870.46084000,1602863999999,21168424.36260856,29364,892.84351800,10105812.69602811,0
1602864000000,11331.19000000,11353.69000000,11310.00000000,11344.53000000,1567.03643600,1602867599999,17763445.71613433,25857,758.19915500,8595150.35030998,0
