1560027600000,7850.68000000,7889.85000000,7841.84000000,7867.66000000,673.14751800,1560031199999,5291316.19015390,9517,321.44698300,2527122.64502953,0
1560031200000,7864.35000000,7925.00000000,7860.00000000,7916.74000000,708.60001500,1560034799999,5593899.67598738,8522,388.36798100,3066026.62692527,0
1560034800000,7915.05000000,7943.72000000,7888.32000000,7893.62000000,679.15104400,1560038399999,5375778.88295907,7879,387.50834200,3067006.17448790,0
1560038400000,7895.28000000,7935.00000000,7845.50000000,7868.37000000,853.68361500,1560041999999,6737139.07176654,10472,411.43607800,3247259.22872928,0
1560042000000,7868.37000000,7890.27000000,7836.76000000,7856.39000000,690.50032200,1560045599999,5433572.96972857,7931,398.87408800,3139097.38090249,0
1560045600000,7856.38000000,7876.60000000,7831.00000000,7843.29000000,612.72835300,1560049199999,4813245.08758136,8627,320.47908300,2517927.20310427,0
1560049200000,7843.22000000,7885.49000000,7836.79000000,7873.31000000,463.01183000,1560052799999,3639292.56650845,6736,222.16116100,1746115.37241143,0
1560052800000,7873.37000000,7876.97000000,7850.04000000,7874.64000000,403.76166400,1560056399999,3174823.65372805,5478,222.97915400,1753312.42114550,0
1560056400000,7875.82000000,7883.09000000,7860.98000000,7873.78000000,413.50381500,1560059999999,3255800.72233160,5950,243.93452600,1920704.39715568,0
1560060000000,7873.79000000,7882.52000000,7842.00000000,7874.38000000,626.65826600,1560063599999,4927798.62525303,6861,369.16833100,2902996.47025293,0
1560063600000,7873.87000000,7908.00000000,7851.30000000,7899.01000000,1461.18588700,1560067199999,11503947.55042544,9275,906.25071100,7135980.33678906,0
1560067200000,7898.92000000,7925.99000000,7875.00000000,7895.00000000,967.26569200,1560070799999,7642973.01541811,8976,607.15923700,4797673.66824048,0
1560070800000,7895.00000000,7895.92000000,7857.97000000,7877.45000000,685.97097600,1560074399999,5406261.25989363,7128,442.61920400,3488718.48214185,0
1560074400000,7877.45000000,7880.86000000,7843.00000000,7864.76000000,1049.42136700,1560077999999,8254068.84586248,8139,668.20339000,5255967.13852247,0
1560078000000,7864.78000000,7893.56000000,7835.00000000,7852.63000000,629.61217200,1560081599999,4956939.62542672,7883,306.04647800,2409795.91360864,0
1560081600000,7850.12000000,7852.60000000,7685.00000000,7742.76000000,4334.19144400,1560085199999,33582610.06815453,29525,1970.90632100,15261401.08924115,0
1560085200000,7740.98000000,7771.61000000,7681.92000000,7728.21000000,1650.35766300,1560088799999,12750463.30514913,17120,926.87939700,7160210.84146639,0
1560088800000,7729.71000000,7756.06000000,7665.43000000,7754.35000000,2080.51231600,1560092399999,16029397.04452974,19831,1113.33903000,8577616.89230829,0
1560092400000,7754.57000000,7755.00000000,7692.78000000,7716.72000000,1028.97232100,1560095999999,7947118.85005097,13439,516.76526700,3991784.62954696,0
1560096000000,7718.92000000,7720.00000000,7571.55000000,7629.90000000,3497.30177100,1560099599999,26712295.10399212,36630,1616.04015500,12346232.34009527,0
1560099600000,7631.13000000,7657.87000000,7575.00000000,7632.34000000,1646.76037500,1560103199999,12560947.96888553,18054,898.02511800,6851114.05444490,0
1560103200000,7634.24000000,7679.24000000,7623.19000000,7660.98000000,950.11107400,1560106799999,7276078.55135451,12560,446.55282100,3419923.85847604,0
1560106800000,7660.74000000,7759.00000000,7655.00000000,7732.06000000,1323.95944800,1560110399999,10204727.11318969,14822,747.13839500,5759279.73726680,0
1560110400000,7732.06000000,7739.12000000,7675.00000000,7696.43000000,946.80749300,1560113999999,7293895.32146051,12130,396.72062800,3055606.93143975,0
1560114000000,7696.28000000,7724.99000000,7609.76000000,7615.35000000,1018.23147300,1560117599999,7797737.46289254,14356,486.39333800,3725188.70586384,0
1560117600000,7615.35000000,7618.87000000,7506.66000000,7584.42000000,2869.35715800,1560121199999,21686156.33004191,25106,1241.13703200,9377817.49409691,0
1560121200000,7583.99000000,7660.00000000,7540.00000000,7628.13000000,1364.59866200,1560124799999,10383680.91080924,15146,755.42233200,5749337.45192043,0
1560124800000,7627.57000000,7630.00000000,7511.00000000,7599.29000000,2268.54433000,1560128399999,17186863.84619085,23228,1086.64953700,8232512.93712866,0
1560128400000,7599.42000000,7663.96000000,7580.61000000,7615.54000000,1260.61443500,1560131999999,9604724.07374273,22384,646.28189400,4924750.87602378,0
1560132000000,7614.18000000,7649.96000000,7580.01000000,7628.06000000,874.52234000,1560135599999,6663636.72132274,10952,435.17014900,3316002.81326409,0
1560135600000,7628.06000000,7682.42000000,7624.01000000,7654.46000000,882.75202100,1560139199999,6760319.28515777,12355,414.12185400,3171483.36815059,0
1560139200000,7654.69000000,7669.15000000,7603.89000000,7640.11000000,740.29671200,1560142799999,5652869.54834245,13555,378.58160500,2891016.23478385,0
1560142800000,7640.13000000,7645.40000000,7613.08000000,7632.95000000,795.79009600,1560146399999,6071537.90935587,13246,402.10879800,3067989.91597883,0
1560146400000,7631.91000000,7727.00000000,7631.91000000,7683.56000000,1613.36954500,1560149999999,12402868.16139280,14830,888.14607800,6827775.99718015,0
1560150000000,7682.90000000,7737.38000000,7678.39000000,7698.71000000,1254.93705400,1560153599999,9672428.44094846,13005,742.44222400,5722618.17552169,0
1560153600000,7698.08000000,7733.03000000,7688.00000000,7699.32000000,1055.65742700,1560157199999,8141701.54938520,13846,575.87993900,4441479.12979708,0
1560157200000,7699.27000000,7713.81000000,7669.97000000,7677.44000000,1127.89012400,1560160799999,8676286.67221283,15199,672.33386500,5172522.34329419,0
1560160800000,7677.47000000,7696.98000000,7621.64000000,7637.31000000,1611.77020500,1560164399999,12336365.26839481,18230,841.44897400,6438824.56140733,0
1560164400000,7637.87000000,7954.70000000,7596.00000000,7902.36000000,5850.26039900,1560167999999,45841976.52595812,41542,3397.21049000,26623853.63223307,0
1560168000000,7902.67000000,8020.00000000,7902.44000000,7950.50000000,3947.16922200,1560171599999,31428136.78770824,30943,2263.34021600,18026541.75756592,0
1560171600000,7950.59000000,7961.74000000,7877.25000000,7902.10000000,2092.31130600,1560175199999,16562145.61481587,18840,1151.60510500,9112868.42529066,0
1560175200000,7902.09000000,7936.14000000,7892.68000000,7917.56000000,1445.14154400,1560178799999,11438985.43355977,15275,761.37817800,6026679.78163416,0
1560178800000,7917.00000000,7924.12000000,7852.56000000,7914.45000000,1290.89410500,1560182399999,10187042.47779942,15062,646.85809800,5105941.74117093,0
1560182400000,7914.45000000,7961.73000000,7885.00000000,7907.99000000,1757.68480600,1560185999999,13917082.56147011,18279,891.67371600,7063380.64442326,0
1560186000000,7907.76000000,7927.11000000,7877.41000000,7910.98000000,1155.51044300,1560189599999,9131520.02062163,11468,606.98925100,4796258.43594973,0
1560189600000,7910.20000000,7938.56000000,7890.00000000,7923.98000000,848.46861400,1560193199999,6717706.61474133,9136,394.81290900,3125296.97606820,0
1560193200000,7924.48000000,7982.85000000,7909.01000000,7945.81000000,1243.07931300,1560196799999,9879432.46412448,11691,728.63002800,5790471.24213061,0
1560196800000,7947.67000000,7979.47000000,7867.00000000,7912.37000000,1318.75744700,1560200399999,10440079.01807318,13404,671.14002000,5315449.19161592,0
1560200400000,7912.37000000,7924.00000000,7869.97000000,7921.58000000,629.05158500,1560203999999,4970988.92136016,9401,347.29813100,2744537.96677068,0
1560204000000,7921.58000000,7952.92000000,7903.43000000,7920.33000000,740.06510900,1560207599999,5869516.53946789,9692,449.33680500,3563991.97287367,0
1560207600000,7920.31000000,7989.89000000,7915.96000000,7982.75000000,951.54028600,1560211199999,7571125.51396772,11616,497.43069700,3959034.71113544,0
1560211200000,7981.00000000,8010.00000000,7913.09000000,7961.65000000,1640.48006300,1560214799999,13069694.98429039,15348,1013.63527700,8081274.78744708,0
1560214800000,7961.65000000,7967.26000000,7917.30000000,7936.00000000,700.10066900,1560218399999,5558603.87350621,8135,401.06418100,3184056.03822177,0
1560218400000,7936.00000000,7946.29000000,7900.03000000,7921.34000000,592.80478000,1560221999999,4698687.74538560,7864,320.75242900,2542784.19368435,0
1560222000000,7920.13000000,7935.11000000,7897.00000000,7932.34000000,742.18388800,1560225599999,5878247.57848620,9441,396.73129400,3142625.83820448,0
1560225600000,7932.36000000,7940.97000000,7910.00000000,7915.69000000,1061.84650400,1560229199999,8418945.09861280,14400,545.93667900,4328848.62168698,0
1560229200000,7916.76000000,7933.05000000,7899.67000000,7921.83000000,1208.38910800,1560232799999,9560206.24492641,9388,633.18772600,5008671.50523492,0
1560232800000,7921.71000000,7921.83000000,7880.41000000,7887.75000000,1120.02599300,1560236399999,8845946.03781245,10664,593.95510100,4691338.08146035,0
1560236400000,7889.96000000,7916.70000000,7860.17000000,7897.56000000,1290.85700100,1560239999999,10179281.45473096,11806,683.43024600,5389951.54436973,0
1560240000000,7897.56000000,7923.96000000,7882.39000000,7918.80000000,890.76686700,1560243599999,7041255.90133082,9030,510.72153800,4036740.27729529,0
1560243600000,7919.22000000,7936.08000000,7892.03000000,7893.80000000,779.15130700,1560247199999,6164703.06861504,8870,381.91857600,3021949.60724830,0
1560247200000,7895.05000000,7905.01000000,7747.00000000,7795.68000000,3575.52392900,1560250799999,27891639.13915077,26884,1535.89649600,11976267.38180155,0
1560250800000,7795.68000000,7805.00000000,7706.83000000,7769.27000000,2180.80362600,1560254399999,16919983.36877289,19959,1265.48938200,9820143.96221971,0
1560254400000,7767.55000000,7785.94000000,7730.26000000,7764.88000000,1846.36394000,1560257999999,14322025.15212491,14872,847.71083100,6576504.08119708,0
1560258000000,7765.72000000,7792.69000000,7757.13000000,7783.94000000,1131.58539200,1560261599999,8801279.18237426,10410,614.02877500,4777091.09410125,0
1560261600000,7782.23000000,7800.70000000,7731.00000000,7765.27000000,1344.36827800,1560265199999,10438430.00710950,13336,691.36929000,5369685.89245433,0
1560265200000,7765.22000000,7784.90000000,7730.00000000,7761.53000000,907.96728500,1560268799999,7043237.17854030,12307,420.59999800,3262915.96667540,0
1560268800000,7761.92000000,7865.98000000,7692.23000000,7847.38000000,2415.77168000,1560272399999,18783670.12393883,21165,1214.83261800,9459159.16516697,0
1560272400000,7847.98000000,7890.99000000,7825.00000000,7861.88000000,1297.62460600,1560275999999,10191943.79513554,14510,677.67194500,5323248.28584187,0
1560276000000,7861.88000000,7900.98000000,7840.38000000,7862.01000000,1188.18710100,1560279599999,9348528.23112578,14745,630.51070200,4960899.16576343,0
1560279600000,7863.45000000,7878.38000000,7835.00000000,7868.87000000,600.66379700,1560283199999,4717956.92897406,8392,300.51384100,2360382.76174842,0
1560283200000,7868.69000000,7947.98000000,7856.11000000,7896.04000000,1485.60605100,1560286799999,11739694.59484998,16712,787.27391700,6220449.19509366,0
1560286800000,7896.71000000,7920.88000000,7875.00000000,7885.00000000,672.23431600,1560290399999,5310336.73422672,11084,353.56531800,2792830.56743681,0
1560290400000,7883.90000000,7909.29000000,7863.49000000,7869.55000000,657.82600000,1560293999999,5188239.74783961,10217,365.83848500,2884862.98750605,0
1560294000000,7867.93000000,7929.78000000,7866.35000000,7884.90000000,1003.86724600,1560297599999,7919235.34561335,9520,607.13780600,4788509.81893030,0
1560297600000,7884.90000000,7896.64000000,7788.99000000,7809.04000000,1403.20424100,1560301199999,11008878.39639186,12769,574.04660200,4503133.06456722,0
1560301200000,7808.76000000,7848.38000000,7802.06000000,7826.02000000,756.00082800,1560304799999,5917539.96417305,10088,435.97216100,3412767.07959007,0
1560304800000,7825.94000000,8040.00000000,7816.10000000,8001.53000000,3473.30321900,1560308399999,27627313.74542446,22872,2225.28713800,17686689.59461050,0
1560308400000,7997.60000000,8045.00000000,7930.02000000,7959.76000000,2261.32499000,1560311999999,18047484.58957646,17600,1289.10662300,10292286.22366849,0
1560312000000,7959.28000000,7971.99000000,7921.41000000,7950.21000000,1795.38678800,1560315599999,14273741.45639041,9518,1081.76820300,8600116.08727470,0
1560315600000,7950.75000000,7953.55000000,7901.33000000,7923.80000000,2126.71472100,1560319199999,16862182.22359367,14188,1201.59281200,9528870.92836515,0
1560319200000,7923.83000000,7936.86000000,7902.84000000,7913.42000000,868.10156500,1560322799999,6877561.84102708,9315,457.65161800,3625489.76668865,0
1560322800000,7914.85000000,7974.46000000,7910.01000000,7960.16000000,857.69295200,1560326399999,6813434.58402228,10302,445.68979200,3539727.40517001,0
1560326400000,7958.01000000,7960.04000000,7922.00000000,7939.07000000,1091.67644600,1560329999999,8668841.25628208,9969,448.65306600,3562130.28245660,0
1560330000000,7939.09000000,7941.08000000,7856.73000000,7923.40000000,1988.16913600,1560333599999,15697857.55435780,16125,840.11832000,6633704.50259224,0
1560333600000,7923.43000000,8012.00000000,7920.56000000,7944.35000000,2137.09827900,1560337199999,17023357.98054837,16429,1312.52491700,10458432.80963376,0
1560337200000,7942.82000000,7995.19000000,7935.63000000,7967.80000000,945.06970200,1560340799999,7525282.18181799,12053,517.02164200,4116509.81487248,0
1560340800000,7967.91000000,8020.00000000,7951.00000000,7974.51000000,1607.68400300,1560344399999,12834612.82746361,16862,851.28791000,6797471.16893515,0
1560344400000,7973.71000000,7993.62000000,7945.00000000,7981.22000000,752.89844800,1560347999999,6002932.19907843,11117,401.70422800,3203454.05514292,0
1560348000000,7981.16000000,8005.00000000,7909.90000000,7975.84000000,2548.09977200,1560351599999,20304598.52134130,19833,1475.60997800,11764339.26434164,0
1560351600000,7977.55000000,8200.00000000,7975.00000000,8140.57000000,7133.72643600,1560355199999,57954170.80867909,46157,3926.28937100,31879439.65602531,0
1560355200000,8141.89000000,8169.96000000,8110.00000000,8119.88000000,2210.32781600,1560358799999,17986926.46089739,18643,1349.47984600,10984784.35235762,0
1560358800000,8121.95000000,8135.00000000,8068.29000000,8106.08000000,2195.26512300,1560362399999,17776757.11874760,19940,1242.20421600,10059048.98978940,0
1560362400000,8106.99000000,8119.41000000,8091.01000000,8108.00000000,800.97155600,1560365999999,6492942.71485103,9512,350.34911000,2840285.15878838,0
1560366000000,8110.24000000,8129.97000000,8085.54000000,8118.56000000,685.98505900,1560369599999,5564743.54191445,9403,372.67029400,3023271.73900680,0
1560369600000,8118.54000000,8124.98000000,8039.49000000,8079.38000000,1566.16272100,1560373199999,12649475.29089549,17286,730.03940400,5897718.19511733,0
1560373200000,8079.29000000,8119.63000000,8072.47000000,8113.22000000,742.08368700,1560376799999,6010417.41592920,9986,374.44712300,3032623.57770647,0
1560376800000,8112.48000000,8118.01000000,8081.01000000,8111.80000000,627.36742200,1560380399999,5082763.22180417,9389,334.62135400,2711314.89810762,0
1560380400000,8111.80000000,8135.00000000,8075.67000000,8127.64000000,1022.76771200,1560383999999,8287910.75079294,12624,588.76529800,4771518.85275693,0
1560384000000,8127.64000000,8147.26000000,8101.02000000,8125.00000000,930.02485000,1560387599999,7554544.75489001,13563,518.33351100,4210917.68999070,0
1560387600000,8123.80000000,8138.37000000,8091.53000000,8099.33000000,649.51173600,1560391199999,5270583.54566945,9734,339.60907700,2755823.59409847,0
1560391200000,8098.14000000,8102.60000000,8057.32000000,8058.60000000,759.05276400,1560394799999,6135688.95474443,10323,379.07989200,3064814.03843253,0
1560394800000,8058.58000000,8095.23000000,8026.00000000,8082.01000000,865.36819800,1560398399999,6979991.62849855,10157,478.59593800,3861307.36716662,0
1560398400000,8082.01000000,8118.00000000,8062.08000000,8104.52000000,775.60371700,1560401999999,6273630.02035505,10611,404.34490700,3270694.24324096,0
1560402000000,8103.91000000,8109.40000000,8077.18000000,8097.94000000,717.39751200,1560405599999,5806461.76422164,9410,384.73544900,3114058.51478442,0
1560405600000,8099.13000000,8099.98000000,8067.13000000,8088.79000000,757.66371600,1560409199999,6124907.76430413,9746,318.09541700,2571710.57374662,0
1560409200000,8087.00000000,8115.78000000,8081.72000000,8097.99000000,898.06767400,1560412799999,7273871.84845125,9878,419.68309800,3399388.59142433,0
1560412800000,8097.90000000,8112.99000000,8077.00000000,8098.25000000,740.58528700,1560416399999,5995297.66985892,9130,377.49129000,3056157.21954918,0
1560416400000,8097.41000000,8100.64000000,8050.00000000,8080.35000000,1055.03728100,1560419999999,8525622.65454256,11087,506.54114300,4094143.97982279,0
1560420000000,8080.35000000,8086.99000000,8040.15000000,8063.48000000,1138.91853400,1560423599999,9184822.78297207,12256,616.83915200,4974580.89850610,0
1560423600000,8062.59000000,8089.99000000,8050.63000000,8086.43000000,851.27205200,1560427199999,6874265.98070210,9823,490.18596800,3958506.15569756,0
1560427200000,8087.59000000,8113.14000000,8010.03000000,8077.41000000,2074.48656300,1560430799999,16741245.90266437,17425,1048.80805800,8464255.52832572,0
1560430800000,8077.43000000,8150.00000000,8077.06000000,8114.26000000,2216.87388300,1560434399999,17995363.06174484,18325,1266.06083600,10276331.58669517,0
1560434400000,8114.25000000,8155.51000000,8101.63000000,8139.64000000,1361.15066100,1560437999999,11065862.40110028,12288,662.05215900,5379947.52668049,0
1560438000000,8139.13000000,8219.49000000,8134.29000000,8172.11000000,2533.78588400,1560441599999,20735105.24025199,23244,1409.84993800,11536656.52640338,0
1560441600000,8172.74000000,8181.00000000,8135.01000000,8150.98000000,1173.19799800,1560445199999,9571535.47580852,13423,595.83558500,4861789.78027555,0
1560445200000,8150.12000000,8177.78000000,8148.00000000,8174.67000000,1362.50048800,1560448799999,11124793.39624363,21910,774.40597300,6323603.02699091,0
1560448800000,8172.68000000,8275.78000000,8164.79000000,8257.56000000,2482.12030300,1560452399999,20394521.99772813,29401,1394.71939100,11459869.23353726,0
1560452400000,8257.56000000,8279.63000000,8202.78000000,8225.41000000,1770.05238100,1560455999999,14591389.87588938,20199,903.45286600,7448021.36035166,0
1560456000000,8225.62000000,8262.99000000,8208.00000000,8243.41000000,815.58601700,1560459599999,6716228.63733844,11377,426.82909100,3515577.42962313,0
1560459600000,8243.79000000,8309.82000000,8243.36000000,8293.53000000,1620.52206800,1560463199999,13417946.04669704,16647,1000.07554400,8280348.67534470,0
1560463200000,8293.53000000,8300.34000000,8211.00000000,8237.21000000,1734.60824900,1560466799999,14331919.70204500,17815,792.60671600,6550100.43788701,0
1560466800000,8238.55000000,8257.83000000,8180.30000000,8218.54000000,1184.37652500,1560470399999,9732583.66532483,13474,591.93034700,4864711.82005151,0
1560470400000,8216.44000000,8243.03000000,8191.93000000,8201.58000000,897.62658500,1560473999999,7374578.86428635,11766,480.06163300,3944446.12574027,0
1560474000000,8200.98000000,8218.25000000,8144.32000000,8164.06000000,1495.38307000,1560477599999,12227402.50662879,17184,760.35429900,6218751.19525594,0
1560477600000,8162.34000000,8189.58000000,8153.11000000,8175.53000000,745.85842500,1560481199999,6097355.33112274,10946,382.15933700,3124429.86017303,0
1560481200000,8176.63000000,8210.00000000,8161.30000000,8197.81000000,795.21942500,1560484799999,6516223.33739531,10773,406.69207600,3332703.02481315,0
1560484800000,8197.28000000,8235.24000000,8180.00000000,8233.35000000,1075.99821800,1560488399999,8828129.54360905,12152,559.35510500,4590096.98321706,0
1560488400000,8233.35000000,8244.18000000,8205.33000000,8210.55000000,918.02647300,1560491999999,7551979.53315769,10588,469.47111900,3861949.23575667,0
1560492000000,8210.61000000,8213.34000000,8173.05000000,8207.91000000,769.27277800,1560495599999,6305353.85598947,10140,412.83484700,3383892.62222412,0
1560495600000,8206.69000000,8239.29000000,8200.28000000,8239.29000000,829.26896300,1560499199999,6818404.53477648,11492,451.31481000,3711187.49391804,0
1560499200000,8238.14000000,8298.15000000,8231.60000000,8274.66000000,1816.73756400,1560502799999,15018188.65121386,18158,1011.34955500,8360363.79421599,0
1560502800000,8274.66000000,8291.54000000,8236.00000000,8275.43000000,1446.22446400,1560506399999,11945349.84818505,14633,802.67705100,6630326.90297624,0
1560506400000,8278.01000000,8297.97000000,8256.49000000,8276.78000000,1245.38462100,1560509999999,10309729.04095305,13217,689.87495800,5711086.94308613,0
1560510000000,8276.99000000,8284.00000000,8239.08000000,8257.18000000,1103.69266700,1560513599999,9115638.10825878,13838,581.60722600,4803697.00826273,0
1560513600000,8256.59000000,8365.00000000,8251.58000000,8355.18000000,2900.64348800,1560517199999,24109026.56120096,27835,1454.72596500,12090559.33549336,0
1560517200000,8355.21000000,8458.58000000,8328.00000000,8403.00000000,3725.26318100,1560520799999,31268495.24728530,32058,1979.23107400,16614926.95414109,0
1560520800000,8403.97000000,8436.47000000,8358.00000000,8384.43000000,2268.29633600,1560524399999,19036247.61629632,20883,1132.26966800,9503597.93286994,0
1560524400000,8384.95000000,8448.25000000,8371.74000000,8385.16000000,1977.55799000,1560527999999,16633276.53076532,19444,1005.02612400,8452621.36821909,0
1560528000000,8385.93000000,8420.00000000,8325.40000000,8331.54000000,2531.15105300,1560531599999,21191983.23517226,28109,1358.07068000,11369540.09024733,0
1560531600000,8327.55000000,8372.16000000,8311.00000000,8369.19000000,1410.76912600,1560535199999,11780307.72969454,14629,646.13008000,5394473.05030247,0
1560535200000,8367.45000000,8404.00000000,8367.00000000,8382.77000000,1201.31382900,1560538799999,10073473.12023171,13813,602.83693500,5055434.15190908,0
1560538800000,8382.77000000,8434.12000000,8368.00000000,8385.88000000,1353.31401200,1560542399999,11370831.51206757,13296,650.18338700,5462942.97632495,0
1560542400000,8385.86000000,8435.01000000,8384.98000000,8434.61000000,883.05074400,1560545999999,7429670.56223046,10777,479.03543100,4030455.14893277,0
1560546000000,8431.96000000,8608.99000000,8430.37000000,8583.62000000,4682.35934600,1560549599999,40010603.17343730,37070,2638.23791000,22537479.86562383,0
1560549600000,8584.43000000,8659.94000000,8573.96000000,8620.18000000,2164.89354700,1560553199999,18646993.91759576,20724,1158.67177700,9980373.78145136,0
1560553200000,8620.20000000,8684.41000000,8594.85000000,8650.00000000,1597.94035000,1560556799999,13816246.19220537,16547,858.45278000,7423195.64003705,0
1560556800000,8650.88000000,8670.32000000,8575.78000000,8593.63000000,2801.92649100,1560560399999,24174846.87417239,22477,1264.53693000,10901754.34983743,0
1560560400000,8593.62000000,8617.96000000,8567.63000000,8580.34000000,1452.78745800,1560563999999,12486270.20690225,14066,845.41921200,7267056.30522039,0
1560564000000,8579.86000000,8642.84000000,8573.68000000,8612.39000000,1331.26911500,1560567599999,11469096.88148857,14000,726.58335300,6258544.19536762,0
1560567600000,8612.39000000,8618.64000000,8580.77000000,8595.21000000,648.96434200,1560571199999,5578995.04459024,9673,332.11649000,2855174.70929057,0
1560571200000,8595.01000000,8612.99000000,8586.14000000,8601.47000000,573.96261300,1560574799999,4935292.19044185,8648,314.17903800,2701693.88670969,0
1560574800000,8601.47000000,8666.32000000,8598.30000000,8655.98000000,1012.66950600,1560578399999,8742013.32037536,11389,564.18482300,4870737.25008619,0
1560578400000,8655.96000000,8720.00000000,8625.18000000,8636.96000000,2212.93984200,1560581999999,19194429.00628680,19098,1152.07603700,9996811.70656886,0
1560582000000,8637.61000000,8665.70000000,8584.36000000,8657.15000000,1375.42872600,1560585599999,11872025.06914713,13422,734.73075700,6342800.30451394,0
1560585600000,8657.15000000,8676.67000000,8637.94000000,8645.89000000,788.08977100,1560589199999,6820654.59822972,10179,390.93985600,3384010.66555672,0
1560589200000,8645.87000000,8648.87000000,8612.24000000,8617.99000000,685.19522600,1560592799999,5914644.79948741,9456,364.37565100,3145205.70670763,0
1560592800000,8617.54000000,8649.00000000,8594.34000000,8629.65000000,951.29972400,1560596399999,8201445.14244187,11960,570.14649100,4915814.30269620,0
1560596400000,8629.67000000,8638.03000000,8601.00000000,8632.10000000,861.51565500,1560599999999,7426467.36379413,11049,450.32394600,3882034.68634296,0
1560600000000,8633.26000000,8633.92000000,8587.00000000,8597.21000000,770.73925600,1560603599999,6636506.05419026,9655,372.57447300,3208161.85826990,0
1560603600000,8597.21000000,8620.06000000,8581.48000000,8619.28000000,1026.46644500,1560607199999,8830480.21673102,10880,578.26195000,4974983.20198047,0
1560607200000,8619.27000000,8688.21000000,8614.00000000,8669.74000000,1254.10316600,1560610799999,10847629.44801091,13746,707.88088200,6122356.86182674,0
1560610800000,8669.69000000,8799.00000000,8662.85000000,8750.71000000,3010.60579000,1560614399999,26298702.34350912,27185,1685.97495500,14725600.73882842,0
1560614400000,8753.05000000,8864.99000000,8735.00000000,8815.50000000,3389.16620600,1560617999999,29827630.32810331,31124,1747.97377700,15385893.70647164,0
1560618000000,8817.08000000,8837.00000000,8742.77000000,8780.83000000,1936.11902800,1560621599999,16996181.14497582,20237,1034.15247600,9078178.27145210,0
1560621600000,8780.17000000,8807.64000000,8760.00000000,8787.44000000,966.34023900,1560625199999,8492266.74223641,12129,464.66486900,4083669.04832705,0
1560625200000,8787.44000000,8836.00000000,8777.19000000,8810.00000000,1123.70451000,1560628799999,9899405.65968035,11421,658.38781800,5800406.44869140,0
1560628800000,8809.28000000,8815.00000000,8725.17000000,8757.84000000,1281.38298000,1560632399999,11229498.73085284,14650,641.41874600,5619703.26116903,0
1560632400000,8757.84000000,8789.18000000,8738.84000000,8788.83000000,609.15264900,1560635999999,5337826.27265849,8852,306.94463400,2690091.69017980,0
1560636000000,8789.17000000,8820.00000000,8766.45000000,8799.26000000,794.96626000,1560639599999,6990336.26791242,10002,415.18024000,3651396.17158343,0
1560639600000,8799.42000000,8842.48000000,8776.67000000,8808.70000000,932.84104100,1560643199999,8218125.58716666,10542,475.35189200,4189525.90825856,0
1560643200000,8810.77000000,8815.38000000,8760.00000000,8789.16000000,856.73747900,1560646799999,7526395.41650761,9800,343.06948200,3014571.63884061,0
1560646800000,8788.53000000,8973.11000000,8775.55000000,8910.00000000,3597.30627500,1560650399999,32005686.27609737,30863,1986.18338400,17671078.19722306,0
1560650400000,8909.99000000,8978.05000000,8909.99000000,8933.89000000,1522.44067200,1560653999999,13618157.70482884,15208,879.89213500,7870948.93268662,0
1560654000000,8933.98000000,8972.40000000,8920.01000000,8971.83000000,1003.78374100,1560657599999,8975124.19884660,10981,607.00360000,5427682.14257577,0
1560657600000,8970.32000000,9044.05000000,8953.43000000,9025.28000000,2480.06227500,1560661199999,22290000.67077225,19220,1467.43436000,13192794.77278358,0
1560661200000,9025.91000000,9279.00000000,9025.23000000,9275.00000000,5634.41642600,1560664799999,51586938.28967443,44067,3372.71855500,30875800.51423198,0
1560664800000,9275.02000000,9333.00000000,9154.41000000,9267.31000000,5282.74646900,1560668399999,48785934.08752784,36915,2840.43911600,26217940.72686101,0
1560668400000,9266.11000000,9275.95000000,9216.05000000,9245.42000000,1850.65571200,1560671999999,17117367.39955281,17937,943.96420000,8730935.57094068,0
1560672000000,9247.00000000,9310.00000000,8900.00000000,9015.00000000,6647.08306400,1560675599999,60784534.45664770,50216,3631.00323000,33218245.19156418,0
1560675600000,9015.00000000,9112.28000000,8943.00000000,9028.95000000,3446.38285300,1560679199999,31104306.90831018,32265,1823.89363600,16465211.55714956,0
1560679200000,9026.66000000,9100.00000000,8993.88000000,9057.52000000,2896.13212900,1560682799999,26250154.68904314,20546,1748.67608200,15852865.62476679,0
1560682800000,9057.52000000,9091.00000000,8995.24000000,9087.12000000,1830.32453800,1560686399999,16578979.84801802,14145,1129.70963900,10234944.74130422,0
1560686400000,9087.77000000,9104.70000000,9020.33000000,9040.64000000,1579.67493300,1560689999999,14308851.51873171,15870,741.92649100,6722327.54391247,0
1560690000000,9040.63000000,9219.00000000,9011.66000000,9199.33000000,2074.83745100,1560693599999,18953130.66370333,21483,1198.28934500,10946931.81760166,0
1560693600000,9197.30000000,9279.98000000,9181.40000000,9212.53000000,2699.87334200,1560697199999,24921961.64134724,25154,1352.50656300,12485043.11626740,0
1560697200000,9212.73000000,9234.94000000,9117.11000000,9201.73000000,2199.48344300,1560700799999,20179849.07014000,20517,1109.78623300,10183202.51808401,0
1560700800000,9202.37000000,9210.01000000,9116.67000000,9155.00000000,1515.34563300,1560704399999,13881604.50330471,18812,778.29795200,7130074.92295737,0
1560704400000,9154.98000000,9169.89000000,8983.00000000,9031.22000000,4037.57187100,1560707999999,36513712.39222481,30073,1861.69863600,16832432.32995918,0
