1596913200000,11685.30000000,11722.00000000,11655.39000000,11713.42000000,2059.26031700,1596916799999,24075793.15635625,45407,1033.22141700,12081739.13935704,0
1596916800000,11713.38000000,11714.64000000,11665.20000000,11707.91000000,1395.85777000,1596920399999,16324794.20412384,32545,699.77463900,8184176.22980939,0
1596920400000,11707.92000000,11783.69000000,11706.30000000,11762.63000000,1984.37835300,1596923999999,23308761.38340467,35022,1261.15420100,14813096.26642826,0
1596924000000,11762.64000000,11772.40000000,11715.78000000,11745.13000000,1418.85450600,1596927599999,16669377.10047615,29071,662.17057000,7779844.36381685,0
1596927600000,11745.13000000,11769.81000000,11672.60000000,11761.41000000,1812.62518500,1596931199999,21262243.44285779,34707,778.52791900,9132803.19406170,0
1596931200000,11761.02000000,11797.11000000,11744.16000000,11753.07000000,2377.55348100,1596934799999,27996263.41303375,47144,1200.69545800,14139414.74744724,0
1596934800000,11752.99000000,11763.80000000,11672.00000000,11697.13000000,1536.05777800,1596938399999,17994340.09755816,37309,774.56562700,9073764.73029045,0
1596938400000,11697.13000000,11734.71000000,11687.61000000,11713.02000000,1161.70425000,1596941999999,13608822.97386418,25866,569.54548200,6671739.85305942,0
1596942000000,11713.02000000,11777.00000000,11701.79000000,11730.52000000,1077.82573800,1596945599999,12658118.89846350,25562,551.30889400,6474379.07316814,0
1596945600000,11730.52000000,11741.29000000,11680.34000000,11693.51000000,1076.98540200,1596949199999,12611010.55968561,23742,536.81663400,6285946.69630532,0
1596949200000,11693.51000000,11719.60000000,11638.00000000,11640.50000000,1662.96614000,1596952799999,19428336.65037053,27515,576.85754900,6739881.92191269,0
1596952800000,11640.51000000,11700.10000000,11633.00000000,11659.30000000,1674.19724400,1596956399999,19541630.55934547,30505,712.99034600,8323213.07475262,0
1596956400000,11659.30000000,11707.63000000,11656.15000000,11704.07000000,1591.71912600,1596959999999,18606696.24053610,28933,747.49569300,8736968.74853162,0
1596960000000,11704.07000000,11718.21000000,11662.13000000,11685.45000000,1567.62058300,1596963599999,18320515.61334509,34006,622.18005000,7270303.75286789,0
1596963600000,11685.96000000,11710.00000000,11605.00000000,11648.27000000,2107.96838900,1596967199999,24606407.23134224,40803,885.88020300,10341074.40325915,0
1596967200000,11648.27000000,11676.26000000,11627.00000000,11668.79000000,1708.40273000,1596970799999,19908980.63278317,38188,722.98653400,8426202.75641811,0
1596970800000,11668.80000000,11707.20000000,11665.01000000,11686.08000000,1722.84084800,1596974399999,20137726.97360296,35637,876.31725200,10242914.93889901,0
1596974400000,11686.08000000,11687.85000000,11630.00000000,11654.63000000,1995.42091600,1596977999999,23250094.55064918,38770,885.60664400,10319487.98030739,0
1596978000000,11654.64000000,11681.78000000,11600.00000000,11615.28000000,1869.56887900,1596981599999,21754967.85643696,41026,797.64753500,9282388.32298837,0
1596981600000,11615.29000000,11637.86000000,11550.00000000,11573.02000000,3056.72290000,1596985199999,35427338.37041608,53877,1347.02960500,15611894.96837787,0
1596985200000,11573.02000000,11603.07000000,11536.02000000,11567.43000000,1917.74629500,1596988799999,22202418.43602190,36695,939.58484000,10879947.83057610,0
1596988800000,11567.42000000,11635.54000000,11561.08000000,11585.74000000,2185.31362300,1596992399999,25360455.72607114,46821,1020.34222200,11841393.91048664,0
1596992400000,11585.74000000,11605.00000000,11525.00000000,11526.92000000,2119.20292600,1596995999999,24499225.00133830,43430,940.95305200,10876669.51302884,0
1596996000000,11526.93000000,11652.86000000,11521.97000000,11634.34000000,1760.23662100,1596999599999,20411514.55216484,39057,908.48126000,10536999.45390507,0
1596999600000,11634.34000000,11674.56000000,11619.17000000,11628.98000000,1531.66120200,1597003199999,17828791.12931721,33459,782.20441900,9105688.78097017,0
1597003200000,11629.01000000,11678.43000000,11628.87000000,11668.73000000,1335.17434400,1597006799999,15562858.51040695,30148,619.07540200,7215250.70837947,0
1597006800000,11668.73000000,11685.01000000,11623.46000000,11648.22000000,1229.95820600,1597010399999,14328580.50137902,30649,532.27268400,6200475.80673521,0
1597010400000,11648.22000000,11691.84000000,11642.01000000,11683.77000000,1687.77817800,1597013999999,19701305.62251132,32805,806.11682600,9409238.48234509,0
1597014000000,11683.78000000,11695.00000000,11652.58000000,11681.68000000,1538.44154300,1597017599999,17962202.79573674,31439,674.26910300,7872298.35225728,0
1597017600000,11681.69000000,11764.97000000,11681.68000000,11739.08000000,2891.61640800,1597021199999,33922379.43415537,46050,1754.34039600,20578918.70213488,0
1597021200000,11739.09000000,11860.00000000,11737.51000000,11849.87000000,3891.05186800,1597024799999,45864096.23173106,62091,2343.66282700,27636752.67124329,0
1597024800000,11851.08000000,12067.35000000,11848.80000000,11996.46000000,11335.63192900,1597028399999,135701610.82121058,148193,6668.53324900,79821637.88392075,0
1597028400000,11996.47000000,12050.00000000,11964.06000000,12009.40000000,4123.39287600,1597031999999,49542593.23039679,63880,2251.16233900,27049833.68047209,0
1597032000000,12009.40000000,12049.50000000,11957.00000000,11975.40000000,3509.48671400,1597035599999,42120221.11559392,59610,1821.48716800,21861845.20133517,0
1597035600000,11975.29000000,11995.49000000,11922.91000000,11957.79000000,3194.38132500,1597039199999,38195444.69015909,53136,1578.19296400,18870961.98310584,0
1597039200000,11957.97000000,11988.31000000,11936.07000000,11987.88000000,2305.60313900,1597042799999,27591194.02389297,45499,1154.15507700,13811621.18259353,0
1597042800000,11987.89000000,12003.00000000,11945.80000000,11968.89000000,2656.35038200,1597046399999,31808530.08737808,42029,1250.78598000,14978032.49831306,0
1597046400000,11968.89000000,12006.29000000,11949.15000000,11976.53000000,2809.15950000,1597049999999,33660132.18589426,44626,1400.54575600,16782196.20279518,0
1597050000000,11976.53000000,11992.82000000,11953.00000000,11969.73000000,2608.54819300,1597053599999,31228282.83228223,46512,1101.74602800,13190435.42307344,0
1597053600000,11969.72000000,11999.00000000,11450.00000000,11686.13000000,9347.23499000,1597057199999,109583188.13621408,119126,3750.89068100,44041466.67573901,0
1597057200000,11686.12000000,11749.00000000,11683.28000000,11733.03000000,3420.80781600,1597060799999,40095152.06255019,59874,1521.99438000,17839194.88798875,0
1597060800000,11733.13000000,11930.60000000,11705.51000000,11870.56000000,4556.39911800,1597064399999,53840743.39818487,71571,2325.67885500,27487596.61565946,0
1597064400000,11870.56000000,11933.73000000,11854.17000000,11926.79000000,3065.83669600,1597067999999,36446727.41355575,47762,1469.56076800,17468826.82737984,0
1597068000000,11926.78000000,11968.00000000,11872.70000000,11887.66000000,3922.47636800,1597071599999,46739450.78855257,51314,1828.90708300,21795620.50111587,0
1597071600000,11887.47000000,11936.04000000,11808.99000000,11920.67000000,3485.74778700,1597075199999,41464409.38800352,51198,1761.06253300,20948175.03344886,0
1597075200000,11920.66000000,11950.00000000,11813.00000000,11879.25000000,3735.17033600,1597078799999,44423440.04018288,54322,1689.82924100,20097894.11293802,0
1597078800000,11879.24000000,11895.00000000,11825.07000000,11880.05000000,2459.83533600,1597082399999,29179414.25932091,39355,1211.62522400,14371821.73691682,0
1597082400000,11880.05000000,11903.96000000,11863.85000000,11873.58000000,1805.50548500,1597085999999,21455164.15205160,41291,825.75253300,9811887.03605144,0
1597086000000,11873.59000000,11891.36000000,11811.00000000,11863.03000000,1998.95234000,1597089599999,23707963.44213158,40486,861.92779700,10222558.50697810,0
1597089600000,11863.00000000,11883.11000000,11766.00000000,11849.30000000,2552.29118500,1597093199999,30217543.19370278,49612,1093.14961000,12943718.79269218,0
1597093200000,11849.29000000,11854.54000000,11779.42000000,11834.15000000,1755.05794100,1597096799999,20738778.95770267,36758,792.01894400,9359524.74069753,0
1597096800000,11834.35000000,11836.60000000,11766.00000000,11817.96000000,1928.85639600,1597100399999,22767908.92301590,36267,867.94467500,10245022.66532902,0
1597100400000,11817.96000000,11892.92000000,11800.00000000,11892.92000000,1592.94375900,1597103999999,18874694.57534928,30273,733.76834700,8694120.75976951,0
1597104000000,11892.90000000,11910.42000000,11852.01000000,11872.00000000,1921.11203000,1597107599999,22815411.76039433,36591,874.71293900,10389840.02939403,0
1597107600000,11872.00000000,11934.13000000,11851.75000000,11927.99000000,2129.36613200,1597111199999,25346574.71723697,38022,1009.66127600,12017214.01955396,0
1597111200000,11928.00000000,11935.00000000,11853.17000000,11853.26000000,2250.70559600,1597114799999,26764314.15506022,38168,1174.53933300,13966328.37351118,0
1597114800000,11853.25000000,11877.52000000,11811.48000000,11833.81000000,2433.62296500,1597118399999,28826902.37229267,45035,1201.55771600,14232999.91832773,0
1597118400000,11833.81000000,11861.67000000,11806.66000000,11826.41000000,2138.75782700,1597121999999,25318022.06817048,36650,928.94443200,10996418.39083123,0
1597122000000,11826.41000000,11858.77000000,11805.69000000,11854.56000000,1906.48461700,1597125599999,22561469.96513381,34259,990.92507600,11726828.56066622,0
1597125600000,11854.56000000,11854.57000000,11707.00000000,11751.79000000,4106.60780400,1597129199999,48372479.24306048,59939,1891.48782800,22283428.87791150,0
1597129200000,11751.77000000,11783.51000000,11705.00000000,11748.05000000,3037.03608300,1597132799999,35665081.90061744,51592,1415.24398000,16619902.61450304,0
1597132800000,11748.05000000,11768.81000000,11700.00000000,11712.94000000,2730.23599900,1597136399999,32039203.02822622,43442,1172.62608200,13763419.95643641,0
1597136400000,11713.18000000,11765.55000000,11689.44000000,11695.90000000,3222.66997700,1597139999999,37812792.39328459,44492,1560.57985300,18313093.33270819,0
1597140000000,11695.90000000,11749.52000000,11642.45000000,11729.22000000,3986.43353300,1597143599999,46610712.16920183,62121,1735.36058500,20290983.66000162,0
1597143600000,11729.41000000,11758.88000000,11702.95000000,11741.48000000,2769.39354800,1597147199999,32494571.74483307,43804,1305.69079700,15320180.60159185,0
1597147200000,11741.47000000,11741.47000000,11621.00000000,11662.86000000,3973.76662600,1597150799999,46420141.14978247,53734,1704.52639100,19912698.94977449,0
1597150800000,11662.85000000,11673.47000000,11560.00000000,11642.63000000,6624.94124500,1597154399999,76952384.53060791,93869,2990.96277200,34745065.83101633,0
1597154400000,11642.64000000,11650.19000000,11526.53000000,11574.98000000,4606.23630900,1597157999999,53335130.92110145,61498,2017.78604900,23368117.35348754,0
1597158000000,11574.49000000,11576.49000000,11372.00000000,11480.79000000,7538.65480900,1597161599999,86714155.77777363,88175,3021.34759200,34766013.40647155,0
1597161600000,11480.78000000,11500.00000000,11285.00000000,11425.08000000,7721.81862600,1597165199999,88022643.08160571,102687,3547.02312800,40452084.36355366,0
1597165200000,11425.07000000,11559.97000000,11366.80000000,11492.56000000,4217.28284300,1597168799999,48330031.41609997,60410,1997.82276600,22894781.71466779,0
1597168800000,11492.56000000,11492.56000000,11408.13000000,11449.23000000,2542.80985300,1597172399999,29124698.01040599,39487,1222.57797400,14003339.85697399,0
1597172400000,11449.23000000,11490.15000000,11383.80000000,11387.05000000,2586.59221900,1597175999999,29547320.92314121,38813,1162.24211500,13277268.42770960,0
1597176000000,11387.05000000,11390.58000000,11133.07000000,11212.61000000,8453.06267000,1597179599999,95147446.30238628,102176,3480.67486500,39194160.13781250,0
1597179600000,11212.61000000,11365.09000000,11125.00000000,11300.00000000,4296.39742600,1597183199999,48318003.34600022,71158,2098.57145600,23600786.63022917,0
1597183200000,11300.00000000,11379.08000000,11270.00000000,11351.17000000,2788.62656300,1597186799999,31580647.61124882,53321,1384.97224500,15686024.64614582,0
1597186800000,11351.18000000,11423.02000000,11333.52000000,11392.08000000,2765.66933400,1597190399999,31495558.55027578,44536,1332.12375900,15169946.92377639,0
1597190400000,11392.09000000,11420.00000000,11310.00000000,11336.06000000,2859.40915600,1597193999999,32507706.27853510,49241,1212.07618000,13780338.25158818,0
1597194000000,11336.05000000,11394.99000000,11330.67000000,11350.02000000,2066.18214800,1597197599999,23487056.14131991,42101,1043.51874500,11861656.59399124,0
1597197600000,11350.00000000,11358.45000000,11219.16000000,11249.72000000,3222.87200300,1597201199999,36349375.46873529,58382,1614.04098500,18202731.18766734,0
1597201200000,11249.16000000,11380.89000000,11237.33000000,11380.89000000,2411.52115100,1597204799999,27282037.24538791,40961,1301.51329600,14730924.73094167,0
1597204800000,11380.89000000,11396.33000000,11303.42000000,11313.62000000,1837.62742900,1597208399999,20834802.22430916,36706,872.70111300,9894417.93818634,0
1597208400000,11313.61000000,11349.29000000,11258.22000000,11260.62000000,2645.26302100,1597211999999,29868230.47359668,48426,1217.18850300,13744678.29831747,0
1597212000000,11260.62000000,11365.78000000,11150.00000000,11332.00000000,4684.35460800,1597215599999,52829641.71428508,63717,2188.83838100,24696950.09429518,0
1597215600000,11332.00000000,11476.41000000,11314.76000000,11446.91000000,3455.77999000,1597219199999,39395787.26000999,57575,1804.63410000,20573130.20080830,0
1597219200000,11446.91000000,11490.46000000,11419.99000000,11427.19000000,3387.53048600,1597222799999,38800532.50131996,55349,1540.97706100,17649838.41153524,0
1597222800000,11427.19000000,11509.03000000,11425.77000000,11474.34000000,2642.77910400,1597226399999,30309243.54009199,42659,1301.72606200,14926962.77148924,0
1597226400000,11474.68000000,11536.00000000,11455.02000000,11515.25000000,3181.57558100,1597229999999,36593014.36145604,50717,1644.81681500,18916537.61217861,0
1597230000000,11515.24000000,11525.00000000,11430.37000000,11460.44000000,2948.94108800,1597233599999,33846083.07212820,50829,1421.68312200,16317125.93602805,0
1597233600000,11460.44000000,11510.57000000,11421.55000000,11509.80000000,2839.27434100,1597237199999,32568395.92916891,49085,1348.92299400,15473651.78379020,0
1597237200000,11509.80000000,11574.99000000,11470.99000000,11559.20000000,3385.72676400,1597240799999,38988699.14090126,54811,1578.82608900,18179508.63831798,0
1597240800000,11559.19000000,11596.39000000,11530.00000000,11584.32000000,3419.81803200,1597244399999,39533865.35529593,52504,1595.61729900,18445432.76099671,0
1597244400000,11584.32000000,11617.52000000,11541.94000000,11581.45000000,3135.32048100,1597247999999,36306891.49300923,46362,1481.10265800,17153950.18824056,0
1597248000000,11581.54000000,11615.00000000,11535.08000000,11547.90000000,2882.17793900,1597251599999,33355346.26763892,48058,1175.55595700,13604412.27315797,0
1597251600000,11547.89000000,11556.00000000,11470.00000000,11531.94000000,2807.14379600,1597255199999,32322506.00206302,45926,1347.99280100,15520288.92566001,0
1597255200000,11531.94000000,11551.86000000,11485.98000000,11511.99000000,2176.45482500,1597258799999,25074234.22456299,39845,1092.13881800,12580373.38974987,0
1597258800000,11511.99000000,11591.00000000,11510.42000000,11568.98000000,2258.04209900,1597262399999,26093449.27916427,35779,1106.33659400,12782260.12011203,0
1597262400000,11568.98000000,11595.00000000,11538.15000000,11559.99000000,1717.67679200,1597265999999,19861473.89173762,32656,858.19852600,9921755.83784240,0
1597266000000,11559.99000000,11564.26000000,11482.57000000,11498.72000000,1725.71248500,1597269599999,19884346.97887898,35641,693.26307700,7986965.06676269,0
1597269600000,11498.71000000,11583.00000000,11498.71000000,11544.29000000,1637.69702500,1597273199999,18922183.85038253,33466,756.21014800,8736705.92698686,0
1597273200000,11543.26000000,11587.97000000,11537.49000000,11564.33000000,1580.73330000,1597276799999,18288705.40600367,33300,745.79279000,8627809.05327030,0
1597276800000,11564.34000000,11656.99000000,11546.07000000,11634.25000000,3115.65835300,1597280399999,36219825.24480933,44110,1835.78356400,21339876.43280145,0
1597280400000,11634.25000000,11646.61000000,11596.39000000,11606.18000000,1800.87635300,1597283999999,20924382.55853658,37327,797.09988700,9260374.41627847,0
1597284000000,11606.18000000,11635.00000000,11522.47000000,11567.07000000,2609.50003900,1597287599999,30229421.33702150,52928,1246.19802800,14437255.87575945,0
1597287600000,11567.08000000,11588.08000000,11529.98000000,11567.21000000,1870.39382700,1597291199999,21620726.95244021,35931,881.89885500,10195036.65476907,0
1597291200000,11567.21000000,11589.00000000,11537.07000000,11547.89000000,1787.89338600,1597294799999,20685380.38049990,34522,833.70585700,9646852.07560524,0
1597294800000,11547.88000000,11550.22000000,11509.17000000,11535.80000000,1873.34797700,1597298399999,21604255.23672964,37651,900.32015900,10382882.05123962,0
1597298400000,11535.80000000,11569.26000000,11500.00000000,11553.32000000,1905.10437500,1597301999999,21977102.51518221,40235,924.67152600,10667622.94852940,0
1597302000000,11553.32000000,11567.54000000,11490.52000000,11513.43000000,2564.34545600,1597305599999,29559366.30632048,47583,1248.35885200,14390518.05949581,0
1597305600000,11513.43000000,11517.95000000,11360.70000000,11415.23000000,4958.50413800,1597309199999,56724656.30174183,88980,2243.47964600,25661531.78406144,0
1597309200000,11414.07000000,11428.67000000,11270.36000000,11402.63000000,4899.80795800,1597312799999,55620063.70593590,86555,2248.18595700,25518478.95210972,0
1597312800000,11402.68000000,11480.00000000,11350.01000000,11471.40000000,2969.40313800,1597316399999,33829121.89447307,50132,1529.14089800,17423795.41041585,0
1597316400000,11471.39000000,11622.10000000,11439.99000000,11552.11000000,4451.90233300,1597319999999,51402459.24738205,72268,2195.69433800,25356744.58723674,0
1597320000000,11552.12000000,11585.01000000,11382.56000000,11466.38000000,3925.67323600,1597323599999,45054868.79696763,68351,1879.50611100,21575361.73739092,0
1597323600000,11466.34000000,11533.16000000,11420.18000000,11504.81000000,2828.12594100,1597327199999,32473773.62428170,48763,1297.94862500,14902954.69975491,0
1597327200000,11504.20000000,11550.00000000,11469.36000000,11526.59000000,2665.15331100,1597330799999,30686643.23373186,49899,1219.18915100,14036271.89201219,0
1597330800000,11526.59000000,11535.00000000,11456.16000000,11499.78000000,2320.67596300,1597334399999,26662818.64027258,46571,1116.44181700,12827186.88450493,0
1597334400000,11499.79000000,11530.00000000,11442.34000000,11530.00000000,2403.50288700,1597337999999,27609551.52267140,46333,1210.51977000,13906087.89252365,0
1597338000000,11530.00000000,11534.99000000,11491.40000000,11521.23000000,1736.39917800,1597341599999,19992999.20051207,33098,825.28940900,9502155.82474096,0
1597341600000,11521.77000000,11541.80000000,11477.68000000,11488.53000000,1752.53635300,1597345199999,20171368.84240650,30718,934.07006400,10751832.89452834,0
1597345200000,11489.21000000,11532.10000000,11483.58000000,11506.17000000,1310.67698700,1597348799999,15090861.73786081,22724,622.94648900,7172391.34074741,0
1597348800000,11506.18000000,11637.38000000,11506.17000000,11602.20000000,3315.93207300,1597352399999,38388857.20789068,55330,1934.70894600,22402940.44318757,0
1597352400000,11599.83000000,11721.28000000,11562.00000000,11685.40000000,5770.58389800,1597355999999,67355321.49110480,88993,3188.65080600,37223680.51832237,0
1597356000000,11685.64000000,11792.96000000,11685.35000000,11717.70000000,4892.52290900,1597359599999,57470626.09625050,80198,2525.69028000,29667965.57167375,0
1597359600000,11717.70000000,11780.00000000,11717.70000000,11780.00000000,2403.97143300,1597363199999,28256662.13822516,44182,1202.29156700,14131675.80274053,0
1597363200000,11779.77000000,11828.00000000,11700.00000000,11753.57000000,3747.83382400,1597366799999,44147612.96867574,66840,2001.14084400,23576797.54409204,0
1597366800000,11753.57000000,11796.32000000,11708.56000000,11781.20000000,2208.15244800,1597370399999,25956410.02401051,40336,1113.97127100,13094429.19192595,0
1597370400000,11781.19000000,11800.43000000,11719.36000000,11727.08000000,2017.00022300,1597373999999,23705964.94290688,36461,1023.66216100,12032329.35200146,0
1597374000000,11727.08000000,11748.68000000,11653.00000000,11723.23000000,2427.13319900,1597377599999,28438333.18466578,38841,1154.64489800,13529624.28654838,0
1597377600000,11723.24000000,11759.00000000,11694.89000000,11714.73000000,1767.18500900,1597381199999,20728407.98629159,31185,828.60694400,9718418.58282216,0
1597381200000,11714.72000000,11740.88000000,11681.36000000,11718.29000000,2361.27635400,1597384799999,27642696.65482532,36904,1229.15115500,14386979.57890074,0
1597384800000,11718.29000000,11719.39000000,11668.96000000,11668.96000000,2080.43268500,1597388399999,24317582.93014528,35445,1031.99189300,12062509.49523066,0
1597388400000,11668.97000000,11705.34000000,11634.03000000,11696.98000000,3113.24477800,1597391999999,36348201.52157645,48483,1409.13151000,16453522.96036373,0
1597392000000,11697.36000000,11736.79000000,11663.00000000,11681.37000000,2687.10520100,1597395599999,31441870.79977071,41899,1206.69482800,14120637.36339134,0
1597395600000,11681.37000000,11706.92000000,11662.00000000,11698.38000000,2537.99501600,1597399199999,29659039.42129133,44423,1185.16730100,13849077.54964081,0
1597399200000,11698.37000000,11758.37000000,11692.27000000,11720.72000000,2279.50557600,1597402799999,26727549.01071671,40690,1208.11769000,14165067.67072790,0
1597402800000,11720.51000000,11774.99000000,11696.16000000,11760.81000000,2399.51680400,1597406399999,28153089.36226268,43038,1099.08421000,12895824.65018539,0
1597406400000,11760.81000000,11762.32000000,11713.11000000,11739.00000000,2220.74887100,1597409999999,26060125.66603018,40632,1045.75360600,12271184.99080835,0
1597410000000,11739.00000000,11739.47000000,11666.13000000,11714.02000000,3061.47516300,1597413599999,35801032.69794640,55362,1418.40417700,16587006.22916761,0
1597413600000,11714.01000000,11714.01000000,11635.02000000,11706.71000000,2649.70651200,1597417199999,30965363.45058724,43025,1145.52373400,13386505.68168839,0
1597417200000,11706.73000000,11748.78000000,11652.27000000,11740.35000000,3015.37805400,1597420799999,35280004.71332001,46448,1402.55164800,16411299.51909777,0
1597420800000,11740.35000000,11850.00000000,11706.43000000,11809.85000000,5536.04122600,1597424399999,65335221.32579953,74178,2717.52510800,32074538.45803653,0
1597424400000,11809.36000000,11842.00000000,11773.14000000,11787.66000000,2838.33731300,1597427999999,33512270.41899230,45057,1315.63214200,15532591.51822637,0
1597428000000,11787.65000000,11833.34000000,11778.86000000,11823.24000000,2323.33655700,1597431599999,27446101.75106058,42012,953.89545600,11268496.58800250,0
1597431600000,11823.24000000,11825.09000000,11766.66000000,11801.94000000,2019.25298800,1597435199999,23836092.03854497,33424,942.72193400,11128786.67874179,0
1597435200000,11801.94000000,11825.36000000,11736.16000000,11762.04000000,1941.44945000,1597438799999,22869349.57137458,34320,786.65541800,9266695.84872061,0
1597438800000,11762.04000000,11780.27000000,11701.00000000,11761.80000000,1658.38053100,1597442399999,19471891.49959548,35334,776.32151300,9115934.90642469,0
1597442400000,11761.80000000,11798.05000000,11720.00000000,11776.72000000,1686.85448900,1597445999999,19830536.83935815,30731,866.39241600,10186189.66339588,0
1597446000000,11776.72000000,11785.45000000,11735.51000000,11760.54000000,1241.51042600,1597449599999,14598471.91666734,26678,601.92769600,7077808.34296223,0
1597449600000,11760.55000000,11980.00000000,11759.69000000,11916.96000000,5531.61400600,1597453199999,65833318.23582061,77191,3471.80695900,41321063.25154626,0
1597453200000,11917.25000000,11947.42000000,11861.13000000,11921.77000000,2307.60822300,1597456799999,27475441.66811372,42916,1200.37837200,14293862.73407601,0
1597456800000,11921.76000000,11939.00000000,11875.60000000,11889.00000000,1652.85103700,1597460399999,19682858.06649028,33158,815.69148600,9714324.26950075,0
1597460400000,11888.99000000,11907.41000000,11852.00000000,11888.67000000,1443.35753000,1597463999999,17152522.80162045,27922,715.57428100,8503607.60854353,0
1597464000000,11888.67000000,11898.78000000,11811.00000000,11863.65000000,2434.90654800,1597467599999,28865578.80511492,50571,1159.92770700,13748080.35240925,0
1597467600000,11863.66000000,11892.18000000,11835.52000000,11890.50000000,1714.23631100,1597471199999,20330780.78862643,32076,750.37304100,8899924.36908005,0
1597471200000,11890.50000000,11922.00000000,11873.90000000,11883.93000000,1890.56296900,1597474799999,22496242.93015098,32439,791.93024200,9422327.35839490,0
1597474800000,11883.94000000,11903.59000000,11845.42000000,11891.32000000,2102.53976300,1597478399999,24967002.34948673,39659,1021.08878600,12125196.06210345,0
1597478400000,11891.32000000,11934.55000000,11815.82000000,11865.05000000,2711.74278800,1597481999999,32218584.31723973,49298,1298.68958500,15434538.57330250,0
1597482000000,11865.05000000,11915.85000000,11850.00000000,11896.07000000,2228.63430800,1597485599999,26476010.38016670,37119,960.38329700,11410982.35543682,0
1597485600000,11896.36000000,11919.98000000,11853.26000000,11866.25000000,1848.83389900,1597489199999,21982144.70434550,36100,746.13508200,8871491.28833379,0
1597489200000,11865.96000000,11899.92000000,11838.10000000,11843.02000000,2025.47235600,1597492799999,24046888.38247428,32660,795.75431500,9447051.64396580,0
1597492800000,11843.03000000,11869.00000000,11680.00000000,11749.33000000,4641.73572200,1597496399999,54715786.48522249,76722,1987.40022300,23426404.74312722,0
1597496400000,11749.33000000,11821.60000000,11724.63000000,11793.02000000,2507.96151600,1597499999999,29546170.53349812,52932,1242.15918600,14635034.59385065,0
1597500000000,11793.02000000,11836.20000000,11768.57000000,11805.69000000,2088.49626700,1597503599999,24663755.38385175,40965,899.01012300,10616802.70835969,0
1597503600000,11805.68000000,11895.97000000,11789.30000000,11851.99000000,2222.24951400,1597507199999,26325586.75193906,48237,1197.87019600,14193376.57168695,0
1597507200000,11851.98000000,11901.42000000,11810.50000000,11854.04000000,2122.31037500,1597510799999,25176093.34126301,38225,960.13289600,11391793.70756693,0
1597510800000,11854.04000000,11887.26000000,11850.87000000,11857.03000000,1366.13970100,1597514399999,16214792.87398835,30228,678.20705800,8048935.15724693,0
1597514400000,11856.94000000,11890.00000000,11851.94000000,11879.26000000,1146.23847900,1597517999999,13606657.19152250,23699,570.97827900,6778106.12486371,0
1597518000000,11879.27000000,11888.98000000,11831.65000000,11837.11000000,1517.65421400,1597521599999,17996347.90868160,27182,727.82120500,8630126.49780429,0
1597521600000,11837.10000000,11873.39000000,11830.87000000,11860.98000000,1396.33125600,1597525199999,16554857.87038655,28533,691.90545200,8203160.83468911,0
1597525200000,11860.92000000,11977.00000000,11745.00000000,11894.61000000,4566.09094900,1597528799999,54400692.35389703,80232,2440.10888400,29087200.15659531,0
1597528800000,11893.76000000,11972.00000000,11836.54000000,11858.77000000,3015.85974300,1597532399999,35923555.19527599,49860,1414.63201700,16856657.97430853,0
1597532400000,11858.77000000,11883.33000000,11805.23000000,11852.40000000,1754.47757600,1597535999999,20795154.74495279,31032,766.00764900,9078894.48096669,0
1597536000000,11852.40000000,11869.80000000,11787.38000000,11811.51000000,1576.83971200,1597539599999,18649918.86437610,31640,689.89534500,8159800.74692924,0
1597539600000,11811.51000000,11893.17000000,11768.78000000,11890.57000000,1806.82477700,1597543199999,21412204.42099932,34727,852.28280700,10101394.67679558,0
1597543200000,11890.65000000,11890.67000000,11837.51000000,11869.08000000,1156.64537100,1597546799999,13723598.51952264,25143,556.80072100,6606332.61739737,0
1597546800000,11869.08000000,11930.00000000,11867.20000000,11928.99000000,1737.79985100,1597550399999,20682491.30543466,30303,935.38372100,11133061.17072415,0
1597550400000,11928.99000000,11931.72000000,11872.73000000,11893.37000000,1675.49040800,1597553999999,19946627.18474286,28018,807.00136500,9608271.50251043,0
1597554000000,11893.82000000,11927.81000000,11881.81000000,11900.04000000,1273.02377800,1597557599999,15147508.83679362,24604,622.75827800,7409641.97099756,0
1597557600000,11900.04000000,11914.33000000,11862.50000000,11887.77000000,1341.20826100,1597561199999,15945033.22768127,25762,620.56893200,7377560.56627032,0
1597561200000,11887.78000000,11897.80000000,11853.09000000,11858.89000000,1443.03537900,1597564799999,17135709.41395792,28034,650.44343400,7723389.60468943,0
1597564800000,11858.89000000,11874.40000000,11809.00000000,11843.73000000,1808.27988400,1597568399999,21426056.44040724,33377,845.02505900,10012744.81484244,0
1597568400000,11843.74000000,11884.72000000,11811.88000000,11875.41000000,1517.80974000,1597571999999,18002975.30894405,24945,703.80894500,8348103.32645153,0
1597572000000,11875.41000000,11885.44000000,11755.00000000,11789.83000000,2807.47009200,1597575599999,33167208.96458469,46291,1188.98791700,14048510.60011021,0
1597575600000,11789.83000000,11799.99000000,11723.19000000,11750.65000000,2501.54651300,1597579199999,29427440.78531701,46364,1111.01246300,13070533.55047359,0
1597579200000,11750.65000000,11793.00000000,11686.00000000,11770.71000000,3673.28741700,1597582799999,43113380.52317726,61845,1517.21077200,17809980.43872421,0
1597582800000,11771.05000000,11823.00000000,11756.73000000,11818.37000000,1712.70879200,1597586399999,20203926.86408271,37083,792.00651400,9343517.27050346,0
