1589634000000,9471.44000000,9534.85000000,9425.00000000,9452.42000000,4037.53810000,1589637599999,38256331.41581912,32925,1601.28234200,15172818.61905598,0
1589637600000,9452.42000000,9493.39000000,9400.00000000,9432.31000000,2196.37600200,1589641199999,20735421.80846083,30644,978.70105100,9242030.72480785,0
1589641200000,9432.31000000,9440.00000000,9330.00000000,9380.75000000,2928.63198400,1589644799999,27488810.47079829,33133,1249.19053900,11729140.49151448,0
1589644800000,9380.42000000,9419.00000000,9320.00000000,9385.72000000,3246.34680500,1589648399999,30406296.16177552,35092,1581.36694600,14808098.19628018,0
1589648400000,9385.26000000,9408.66000000,9291.00000000,9322.26000000,2555.09184300,1589651999999,23895715.21522501,27626,1161.45945600,10864466.12627316,0
1589652000000,9321.80000000,9347.25000000,9262.00000000,9286.87000000,3095.84966400,1589655599999,28795475.62159738,30084,1391.65453300,12945066.63472165,0
1589655600000,9286.96000000,9353.32000000,9268.00000000,9329.78000000,1723.27209800,1589659199999,16068283.48335892,22247,765.92037300,7140461.18321473,0
1589659200000,9329.78000000,9392.78000000,9294.17000000,9383.00000000,1733.26181600,1589662799999,16208607.83508944,24299,856.33460700,8008199.22492795,0
1589662800000,9382.72000000,9425.96000000,9354.00000000,9381.88000000,1423.85172600,1589666399999,13359267.68419612,21073,798.32037400,7491311.51587129,0
1589666400000,9381.88000000,9442.98000000,9360.56000000,9421.67000000,1634.91217100,1589669999999,15373092.01480336,19303,886.71059800,8341487.62833211,0
1589670000000,9421.69000000,9436.63000000,9363.39000000,9381.27000000,1155.70945700,1589673599999,10868781.89191001,17891,580.11631000,5455652.29944168,0
1589673600000,9380.81000000,9507.00000000,9322.10000000,9480.00000000,3808.47758700,1589677199999,35958686.38846822,39366,2213.61113900,20913765.76423174,0
1589677200000,9480.00000000,9521.53000000,9432.04000000,9471.78000000,2613.58819900,1589680799999,24807015.89447620,25435,1204.85885600,11438744.28727029,0
1589680800000,9471.67000000,9555.10000000,9470.00000000,9512.99000000,2135.39319000,1589684399999,20348140.55692135,24454,1103.74006000,10517331.55746042,0
1589684400000,9512.53000000,9579.16000000,9493.13000000,9545.58000000,2235.13232900,1589687999999,21327531.79240597,25332,1068.99412100,10200679.85093613,0
1589688000000,9544.49000000,9573.63000000,9506.92000000,9508.11000000,1506.92891700,1589691599999,14362892.79346994,19291,764.09140700,7282219.22940776,0
1589691600000,9508.10000000,9532.94000000,9475.00000000,9495.00000000,1390.99468600,1589695199999,13222422.69933452,17645,718.09262700,6825805.06199880,0
1589695200000,9495.00000000,9555.00000000,9495.00000000,9548.45000000,1363.66433300,1589698799999,12997139.39976580,19603,661.47063500,6305169.71731626,0
1589698800000,9549.28000000,9567.85000000,9506.20000000,9540.99000000,1788.92656900,1589702399999,17060937.50554868,22371,805.64774500,7683270.17926137,0
1589702400000,9540.98000000,9554.73000000,9480.04000000,9491.00000000,1788.37671700,1589705999999,17006822.25838093,23898,863.90025000,8215628.24898279,0
1589706000000,9491.01000000,9514.95000000,9436.00000000,9491.73000000,1678.18941300,1589709599999,15922503.86888839,21954,709.88221100,6736842.58312477,0
1589709600000,9491.01000000,9538.36000000,9491.00000000,9531.10000000,1310.41723100,1589713199999,12476407.94798570,18878,673.01441800,6407416.89318955,0
1589713200000,9531.00000000,9535.49000000,9493.01000000,9522.08000000,1522.64706100,1589716799999,14482574.94632322,17819,825.04522300,7847056.24830057,0
1589716800000,9522.50000000,9774.95000000,9521.45000000,9767.50000000,9693.02390600,1589720399999,93894927.27050918,86557,5546.67354800,53706829.73736525,0
1589720400000,9768.75000000,9787.00000000,9682.01000000,9744.99000000,4461.65121300,1589723999999,43419256.34135280,43223,2088.71319700,20328202.91709291,0
1589724000000,9745.00000000,9822.00000000,9723.00000000,9809.91000000,4264.48336000,1589727599999,41678575.71531791,42168,2449.43061600,23945142.03380656,0
1589727600000,9811.18000000,9888.00000000,9764.07000000,9822.32000000,7330.02459800,1589731199999,72009007.18345576,60203,3599.98714500,35368183.41109051,0
1589731200000,9822.64000000,9840.00000000,9685.00000000,9739.00000000,4411.47884200,1589734799999,43076909.17122058,40700,2077.46532100,20277804.74166809,0
1589734800000,9739.00000000,9770.98000000,9713.71000000,9759.99000000,1650.45547400,1589738399999,16088705.44225988,21318,878.84851100,8566753.86613192,0
1589738400000,9760.00000000,9763.99000000,9705.00000000,9749.98000000,1645.46547200,1589741999999,16022620.02081774,21196,732.81211600,7136294.43331907,0
1589742000000,9749.98000000,9791.95000000,9727.86000000,9771.00000000,1690.75867400,1589745599999,16512015.65980890,19855,748.00734100,7303827.31999579,0
1589745600000,9771.29000000,9772.35000000,9722.96000000,9740.14000000,1342.10006300,1589749199999,13083879.94751332,18544,565.31591400,5510613.79519136,0
1589749200000,9741.62000000,9798.49000000,9738.25000000,9764.52000000,1315.05374900,1589752799999,12847101.68891808,19993,671.23990400,6558117.45160506,0
1589752800000,9764.62000000,9765.58000000,9595.20000000,9689.31000000,5626.22515400,1589756399999,54374682.80793613,49975,2799.74569600,27066242.70451916,0
1589756400000,9689.31000000,9729.88000000,9657.91000000,9680.04000000,2074.30758600,1589759999999,20108043.51419887,22940,963.44699200,9336973.94317080,0
1589760000000,9681.11000000,9788.46000000,9680.13000000,9778.38000000,3189.42956100,1589763599999,31098597.68649308,32343,1548.43215900,15098339.11640062,0
1589763600000,9778.34000000,9950.00000000,9757.54000000,9902.10000000,10934.12166800,1589767199999,108201708.16528880,81749,7020.03765000,69477832.54128513,0
1589767200000,9902.62000000,9926.00000000,9827.79000000,9870.05000000,3099.88063300,1589770799999,30630073.20986945,37413,1538.39061100,15200516.24851506,0
1589770800000,9870.05000000,9891.00000000,9816.27000000,9860.51000000,2256.65123400,1589774399999,22243391.78062457,27411,1027.88013000,10133763.49268595,0
1589774400000,9860.51000000,9910.00000000,9830.00000000,9866.83000000,3280.90919800,1589777999999,32412025.93141268,31291,1635.74141900,16159926.88446269,0
1589778000000,9866.40000000,9902.87000000,9851.56000000,9861.07000000,1826.72285400,1589781599999,18040785.67011534,22910,868.97937400,8582626.87880168,0
1589781600000,9861.32000000,9884.54000000,9730.00000000,9778.89000000,4870.68376500,1589785199999,47691057.06466553,42590,2268.53813800,22212586.47889658,0
1589785200000,9778.90000000,9809.00000000,9735.60000000,9785.71000000,2161.31707000,1589788799999,21132048.74069484,26317,971.59274200,9500061.88686179,0
1589788800000,9785.70000000,9796.91000000,9464.23000000,9591.54000000,9535.84815800,1589792399999,91698303.97590259,75187,3312.47006400,31895444.25610990,0
1589792400000,9591.57000000,9616.43000000,9541.34000000,9579.11000000,4416.35758200,1589795999999,42315723.74060347,41028,2180.42941700,20895051.84818098,0
1589796000000,9579.10000000,9666.66000000,9566.96000000,9628.39000000,3873.62663600,1589799599999,37299252.92277895,37405,1815.99306800,17483451.30066680,0
1589799600000,9629.24000000,9714.95000000,9625.00000000,9634.89000000,3042.22167700,1589803199999,29383208.51473455,28565,1560.30698300,15073042.76937151,0
1589803200000,9634.89000000,9670.00000000,9565.10000000,9665.00000000,3245.47133200,1589806799999,31220110.46377067,32082,1387.19740600,13348194.74441243,0
1589806800000,9665.00000000,9694.04000000,9638.64000000,9661.96000000,2886.47671600,1589810399999,27909146.41191202,28391,1180.75898300,11417239.42811299,0
1589810400000,9661.97000000,9735.00000000,9631.82000000,9708.56000000,3105.44488400,1589813999999,30126487.10953000,34727,1549.88619600,15037870.11476182,0
1589814000000,9708.50000000,9723.00000000,9639.74000000,9670.96000000,2663.86256600,1589817599999,25801153.73401196,30406,1338.59378200,12965838.71446298,0
1589817600000,9670.97000000,9710.00000000,9601.03000000,9638.43000000,3557.08451300,1589821199999,34351897.13762075,35443,1744.54118600,16857021.82505165,0
1589821200000,9638.42000000,9659.13000000,9550.01000000,9625.07000000,3068.68912100,1589824799999,29480546.66665333,26314,1181.78320800,11355101.71239978,0
1589824800000,9625.07000000,9671.85000000,9613.00000000,9657.86000000,1661.36977600,1589828399999,16009287.74886674,17002,928.39097000,8946814.56943918,0
1589828400000,9657.86000000,9720.00000000,9657.85000000,9701.70000000,2957.75975000,1589831999999,28677898.85300263,26314,1917.49671300,18593123.63358838,0
1589832000000,9701.70000000,9720.00000000,9650.00000000,9685.78000000,1335.98324400,1589835599999,12936065.04811792,16678,581.14539500,5627019.71909964,0
1589835600000,9685.79000000,9726.86000000,9673.65000000,9686.23000000,1303.38013600,1589839199999,12646628.77484318,21170,647.34027500,6281163.38693361,0
1589839200000,9686.23000000,9747.35000000,9666.67000000,9723.88000000,1672.14939200,1589842799999,16260720.87946626,20592,958.81901800,9323918.53712667,0
1589842800000,9723.79000000,9755.00000000,9695.51000000,9733.93000000,2061.16211700,1589846399999,20056177.09518896,20964,1078.09809900,10491636.11294973,0
1589846400000,9733.93000000,9742.95000000,9574.06000000,9640.01000000,4552.91720500,1589849999999,43864629.02375434,40107,1932.60214800,18618409.03491541,0
1589850000000,9640.00000000,9667.89000000,9625.00000000,9651.27000000,1353.94579300,1589853599999,13061874.77069308,18103,584.43101600,5638417.29292858,0
1589853600000,9651.67000000,9655.71000000,9535.00000000,9612.43000000,3328.15077400,1589857199999,31917430.29349080,32893,1268.00369000,12167303.70219627,0
1589857200000,9612.43000000,9634.00000000,9493.03000000,9530.00000000,3520.30893700,1589860799999,33663973.98467560,32728,1277.61869600,12228970.33292695,0
1589860800000,9530.51000000,9579.58000000,9474.00000000,9537.78000000,3286.32978800,1589864399999,31334694.10700018,36149,1230.63777500,11737266.86322356,0
1589864400000,9536.82000000,9607.68000000,9526.38000000,9603.09000000,2261.68746800,1589867999999,21646107.12932767,27289,996.92949900,9545302.66695920,0
1589868000000,9603.09000000,9625.00000000,9582.86000000,9585.97000000,1486.91083200,1589871599999,14277254.87185131,20787,698.83023100,6709765.14285281,0
1589871600000,9586.18000000,9622.44000000,9550.00000000,9573.99000000,1876.50148200,1589875199999,18000254.15939505,20375,828.99101300,7953152.99183054,0
1589875200000,9573.99000000,9829.00000000,9570.11000000,9803.94000000,10037.46020300,1589878799999,97962953.27530131,75104,5780.56839500,56398848.38200545,0
1589878800000,9804.07000000,9820.00000000,9768.00000000,9792.00000000,4111.00879000,1589882399999,40259744.06564465,34937,1778.80142000,17419197.34575565,0
1589882400000,9792.00000000,9806.59000000,9756.00000000,9792.99000000,2501.78117300,1589885999999,24483547.75756150,24784,1280.11952100,12527563.06564290,0
1589886000000,9792.99000000,9897.21000000,9696.00000000,9751.98000000,7690.16540300,1589889599999,75401027.62130053,64444,4319.90691400,42395090.13863202,0
1589889600000,9752.24000000,9762.00000000,9561.00000000,9619.54000000,7209.41698100,1589893199999,69559157.95307414,68184,2929.10130300,28271994.10560742,0
1589893200000,9619.53000000,9687.49000000,9591.13000000,9673.25000000,5035.98374600,1589896799999,48563453.78304157,40610,2451.85687800,23647830.18216115,0
1589896800000,9672.85000000,9736.73000000,9666.00000000,9696.78000000,3502.58028900,1589900399999,33975648.14621619,28139,2006.78720300,19466707.92712579,0
1589900400000,9696.88000000,9736.83000000,9646.69000000,9687.06000000,2526.09010700,1589903999999,24486623.83739470,27558,1206.92933000,11701538.35273975,0
1589904000000,9687.06000000,9729.35000000,9665.80000000,9692.75000000,1596.64387500,1589907599999,15492793.88523466,22828,757.50505900,7350567.29800546,0
1589907600000,9693.03000000,9714.85000000,9622.33000000,9658.97000000,2089.50844900,1589911199999,20196621.59642880,23839,932.28392400,9013233.46811531,0
1589911200000,9659.50000000,9718.43000000,9646.07000000,9698.03000000,1528.50366000,1589914799999,14813089.67506375,17059,786.22542000,7618278.45687756,0
1589914800000,9697.90000000,9718.00000000,9636.88000000,9644.13000000,1958.07383100,1589918399999,18950505.31266959,23990,1097.96615100,10627196.69094744,0
1589918400000,9644.92000000,9701.00000000,9620.49000000,9692.04000000,1729.00004700,1589921999999,16701930.16120518,22277,720.19948000,6959117.00524635,0
1589922000000,9692.04000000,9700.00000000,9658.46000000,9683.83000000,914.77216800,1589925599999,8858196.49985050,17473,424.82047600,4113061.78646630,0
1589925600000,9683.83000000,9770.00000000,9656.81000000,9756.12000000,2419.64763700,1589929199999,23524787.02663500,28015,1459.35705100,14188136.32397811,0
1589929200000,9756.12000000,9794.00000000,9703.44000000,9775.53000000,2022.37181600,1589932799999,19717647.07173599,25909,1071.24671500,10448479.65102093,0
1589932800000,9775.13000000,9800.00000000,9721.83000000,9742.61000000,2513.59052000,1589936399999,24555262.53351736,28324,1076.99775800,10523199.21316869,0
1589936400000,9741.85000000,9769.00000000,9730.30000000,9744.35000000,1233.77477200,1589939999999,12032127.13113318,17026,495.60102600,4833062.24140325,0
1589940000000,9744.35000000,9749.07000000,9707.00000000,9736.04000000,1517.12650900,1589943599999,14757842.64196684,18271,696.03581700,6771228.15217140,0
1589943600000,9736.04000000,9774.99000000,9715.79000000,9724.40000000,1681.86938100,1589947199999,16400088.43947015,19920,770.47571300,7513301.70737571,0
1589947200000,9724.09000000,9752.61000000,9696.56000000,9735.30000000,1433.19765500,1589950799999,13944121.07464125,15605,748.25311600,7282058.25104149,0
1589950800000,9735.45000000,9754.74000000,9715.89000000,9754.36000000,1010.46262800,1589954399999,9841856.26956016,14432,474.38604400,4620825.82999305,0
1589954400000,9754.36000000,9842.00000000,9651.00000000,9724.39000000,5609.35687300,1589957999999,54754662.56279839,49003,2796.19957200,27305054.90090454,0
1589958000000,9724.39000000,9788.04000000,9701.36000000,9764.51000000,2816.88650200,1589961599999,27499478.46299496,26113,1404.40856400,13710734.92766993,0
1589961600000,9764.51000000,9799.99000000,9741.00000000,9780.00000000,2530.50816000,1589965199999,24742887.89755064,25233,1056.31876200,10329377.43202090,0
1589965200000,9780.00000000,9798.61000000,9746.50000000,9788.27000000,1817.88740800,1589968799999,17768299.99352180,21846,965.63572500,9438567.72929372,0
1589968800000,9788.27000000,9810.00000000,9726.41000000,9774.98000000,2422.40251800,1589972399999,23659430.14983886,25377,1148.50993300,11219413.53401841,0
1589972400000,9774.98000000,9780.69000000,9715.00000000,9731.21000000,1989.27479500,1589975999999,19392635.04753310,24319,864.59362500,8430009.23787688,0
1589976000000,9731.22000000,9786.00000000,9721.34000000,9766.00000000,2226.51878000,1589979599999,21726108.24486533,26784,967.29619100,9440313.98393566,0
1589979600000,9766.01000000,9790.00000000,9745.00000000,9789.80000000,2018.74370200,1589983199999,19732273.27553904,22211,1001.71585600,9791341.99210164,0
1589983200000,9789.80000000,9799.00000000,9761.03000000,9765.09000000,1666.89112700,1589986799999,16295497.82526362,19300,795.10759200,7772814.93670957,0
1589986800000,9765.47000000,9767.84000000,9326.00000000,9414.50000000,18223.81241100,1589990399999,174011231.97496304,131534,6667.40417800,63640004.09227790,0
1589990400000,9414.51000000,9528.95000000,9352.27000000,9497.99000000,8529.59004500,1589993999999,80714388.85970599,71060,4013.15641800,37966776.63332775,0
1589994000000,9497.99000000,9547.32000000,9441.99000000,9539.47000000,3661.46027500,1589997599999,34786711.23586428,37889,1660.60624500,15779655.60785654,0
1589997600000,9539.23000000,9546.00000000,9504.49000000,9531.82000000,1923.84139400,1590001199999,18324711.20744380,21732,777.48806000,7405827.28716900,0
1590001200000,9531.83000000,9538.97000000,9485.00000000,9531.99000000,1913.71467000,1590004799999,18204578.38708858,20797,969.78922200,9226284.75043876,0
1590004800000,9531.99000000,9598.00000000,9511.42000000,9588.58000000,2284.71459200,1590008399999,21844545.02449655,24074,1216.21307700,11628543.14027172,0
1590008400000,9588.50000000,9589.95000000,9532.43000000,9551.21000000,1608.98168200,1590011999999,15382383.64505213,21511,817.70190900,7816741.27063618,0
1590012000000,9551.53000000,9570.95000000,9504.06000000,9527.75000000,1490.82648500,1590015599999,14222814.31600675,19963,748.00593800,7136622.00809797,0
1590015600000,9527.78000000,9550.00000000,9435.87000000,9511.43000000,2798.30520600,1590019199999,26596866.56258673,28865,1349.89633700,12834573.10269206,0
1590019200000,9511.43000000,9578.47000000,9478.69000000,9556.46000000,1908.99249600,1590022799999,18203071.32798329,25741,934.23947900,8910064.47747098,0
1590022800000,9557.72000000,9564.37000000,9510.00000000,9514.90000000,1188.80960900,1590026399999,11335457.47201420,16126,519.95996200,4958129.03174104,0
1590026400000,9514.58000000,9532.78000000,9458.24000000,9472.05000000,1792.00436000,1590029999999,17026169.99074296,22448,880.76077400,8370372.53553394,0
1590030000000,9472.11000000,9503.86000000,9447.26000000,9483.37000000,2119.86957800,1590033599999,20091226.16391384,24439,1033.61475600,9796471.92116758,0
1590033600000,9483.37000000,9500.06000000,9400.00000000,9483.65000000,2424.09044300,1590037199999,22933302.36661781,25066,908.16132300,8594699.64468601,0
1590037200000,9483.66000000,9521.71000000,9483.00000000,9503.10000000,1873.70818500,1590040799999,17813441.50237752,18303,825.86654200,7851174.26798214,0
1590040800000,9503.09000000,9532.39000000,9487.00000000,9488.45000000,1847.44811000,1590044399999,17568623.94656043,20045,839.62120200,7984974.52620893,0
1590044400000,9488.91000000,9497.35000000,9446.00000000,9457.83000000,2587.18697700,1590047999999,24512734.81029179,25669,1078.54354500,10219084.26714104,0
1590048000000,9457.88000000,9505.57000000,9268.00000000,9377.66000000,8490.57592600,1590051599999,79638410.56017254,66728,3428.19594500,32169795.12399786,0
1590051600000,9377.73000000,9432.70000000,9297.64000000,9298.79000000,5012.38574500,1590055199999,46986915.82003292,44003,2597.60039800,24355982.35205536,0
1590055200000,9298.79000000,9381.53000000,9228.00000000,9374.77000000,4954.97521600,1590058799999,46202293.07396119,39792,2273.81754700,21207588.71212226,0
1590058800000,9374.77000000,9390.47000000,9340.00000000,9389.97000000,2331.12963600,1590062399999,21842509.03467288,24684,1021.29921900,9568382.51630556,0
1590062400000,9389.97000000,9395.43000000,9320.00000000,9362.64000000,2745.60045200,1590065999999,25688062.29277035,27902,1294.08512600,12108457.39653981,0
1590066000000,9362.39000000,9387.00000000,9251.82000000,9293.09000000,3325.21507400,1590069599999,31025533.18726907,32839,1501.76223500,14015220.29465478,0
1590069600000,9292.60000000,9318.29000000,8949.74000000,9084.00000000,21576.40045100,1590073199999,196786637.25121269,136443,9341.09331800,85247354.17726362,0
1590073200000,9084.14000000,9155.00000000,9050.00000000,9084.38000000,7578.88434400,1590076799999,68973662.63609650,56299,3758.48943700,34204176.12227244,0
1590076800000,9082.50000000,9135.09000000,9041.00000000,9081.42000000,3874.86049400,1590080399999,35232369.64300162,39543,2023.26632500,18395781.27108421,0
1590080400000,9081.54000000,9104.66000000,8970.00000000,9006.99000000,4318.39735400,1590083999999,39075505.74312415,37943,2038.88521500,18453447.57552839,0
1590084000000,9006.99000000,9010.38000000,8815.00000000,8831.26000000,9773.09636900,1590087599999,87137424.95180734,72531,4394.75401000,39195221.31346612,0
1590087600000,8832.09000000,9100.00000000,8816.91000000,9065.53000000,7995.62623100,1590091199999,72045181.46206844,65825,3970.77893300,35757795.55503920,0
1590091200000,9065.81000000,9085.00000000,9011.21000000,9055.26000000,2835.54915300,1590094799999,25662606.21893794,31004,1339.27438900,12117325.32732289,0
1590094800000,9055.10000000,9152.24000000,9050.71000000,9103.85000000,3610.14943400,1590098399999,32886869.42376643,43516,1696.11341500,15448115.38694858,0
1590098400000,9103.85000000,9164.99000000,9103.85000000,9125.20000000,2155.07623600,1590101999999,19679218.78028107,24787,999.89093600,9131786.50032281,0
1590102000000,9125.20000000,9134.53000000,9034.73000000,9068.65000000,2608.74909600,1590105599999,23699038.28158273,30295,1214.00710700,11027973.87202403,0
1590105600000,9067.51000000,9069.82000000,8970.01000000,9026.67000000,3644.15556500,1590109199999,32868600.74918045,35751,1680.43005700,15160518.07452344,0
1590109200000,9026.66000000,9133.62000000,9024.06000000,9089.45000000,2596.10953100,1590112799999,23620263.72153157,30827,1268.00516100,11533628.21259264,0
1590112800000,9090.59000000,9128.41000000,9041.26000000,9041.64000000,1523.02756600,1590116399999,13842823.00659726,21490,741.33156500,6740248.31828388,0
1590116400000,9041.59000000,9071.42000000,8953.91000000,8995.55000000,2578.05920900,1590119999999,23242771.30400771,29943,1242.53222300,11202607.87128871,0
1590120000000,8995.00000000,9038.71000000,8933.52000000,8998.07000000,2402.11592700,1590123599999,21609032.36630956,27247,1176.37178600,10584342.37515387,0
1590123600000,8998.39000000,9076.47000000,8961.22000000,9047.99000000,2623.11472100,1590127199999,23662107.30353381,25332,1242.21190900,11206213.16321816,0
1590127200000,9047.99000000,9100.00000000,9033.00000000,9087.60000000,2199.04609600,1590130799999,19952207.35583945,29102,1030.42440500,9349419.02320947,0
1590130800000,9087.60000000,9120.00000000,9037.15000000,9081.81000000,3216.92764900,1590134399999,29240998.41849855,38314,1575.88042500,14322429.52678716,0
1590134400000,9081.81000000,9110.60000000,9044.94000000,9092.99000000,2549.69266400,1590137999999,23143376.65666836,31387,1388.60395900,12605029.98758910,0
1590138000000,9092.99000000,9110.99000000,9060.00000000,9110.00000000,1948.65107400,1590141599999,17704380.29747373,26795,1008.95016700,9166481.45865743,0
1590141600000,9110.00000000,9206.92000000,9110.00000000,9165.41000000,5016.03155400,1590145199999,45979747.60110360,49328,2538.03622300,23261540.33245288,0
1590145200000,9164.63000000,9192.00000000,9127.71000000,9166.00000000,2447.20296600,1590148799999,22419347.03248481,29862,1140.15193100,10446487.76810330,0
1590148800000,9166.00000000,9205.17000000,9146.27000000,9173.03000000,2805.78984300,1590152399999,25752316.38292089,29315,1431.86523800,13142864.56977908,0
1590152400000,9173.15000000,9181.72000000,9079.78000000,9116.08000000,3089.03216500,1590155999999,28203194.66013239,35836,1351.42147900,12338294.04711685,0
1590156000000,9116.41000000,9169.76000000,9116.01000000,9135.02000000,1896.72741800,1590159599999,17346908.18880742,24979,1018.74620300,9316502.11770053,0
1590159600000,9134.96000000,9222.95000000,9134.93000000,9222.69000000,2759.43239000,1590163199999,25345253.84599707,30346,1527.83411900,14033173.08299773,0
1590163200000,9222.95000000,9248.00000000,9180.55000000,9241.71000000,3559.23092900,1590166799999,32776881.35493327,41191,1758.09862600,16191514.87201095,0
1590166800000,9241.71000000,9271.00000000,9170.00000000,9192.92000000,3287.37659900,1590170399999,30317154.04383747,34417,1531.10482700,14126488.77141914,0
1590170400000,9192.57000000,9224.00000000,9171.50000000,9200.25000000,1578.40544000,1590173999999,14522132.97217201,23187,702.65521100,6464608.47112381,0
1590174000000,9200.25000000,9221.72000000,9141.51000000,9173.72000000,1897.31989500,1590177599999,17421127.14297499,23834,969.71997100,8905702.61738650,0
1590177600000,9173.72000000,9208.00000000,9130.60000000,9177.79000000,1768.74576500,1590181199999,16222468.22904030,24496,993.75923900,9114012.21947465,0
1590181200000,9177.28000000,9208.00000000,9160.00000000,9205.00000000,952.02102200,1590184799999,8746928.28249457,16210,533.35117500,4900472.39868223,0
1590184800000,9205.30000000,9215.00000000,9173.09000000,9196.33000000,1079.56280400,1590188399999,9929076.14289197,14369,521.50022600,4796130.76849580,0
1590188400000,9196.32000000,9197.04000000,9131.12000000,9170.00000000,1525.35223200,1590191999999,13978737.43727742,20136,614.32977100,5630187.21097781,0
1590192000000,9170.00000000,9252.00000000,9169.99000000,9239.97000000,2541.73135100,1590195599999,23429361.08513941,26559,1437.34033100,13248346.95598754,0
1590195600000,9239.97000000,9267.32000000,9221.61000000,9236.64000000,1730.18635500,1590199199999,15991252.35509549,20734,741.92046600,6858748.78617932,0
1590199200000,9236.64000000,9289.00000000,9229.55000000,9271.27000000,1927.23748000,1590202799999,17858807.54927641,23362,913.76599200,8468049.66189018,0
1590202800000,9271.27000000,9307.85000000,9267.25000000,9286.61000000,1914.65057400,1590206399999,17788846.26171876,21975,869.52580900,8078998.03551939,0
1590206400000,9286.11000000,9300.00000000,9237.57000000,9252.75000000,1552.79839200,1590209999999,14394843.25326762,18936,728.67582900,6756580.48529254,0
1590210000000,9252.81000000,9268.08000000,9231.00000000,9263.34000000,1442.57667000,1590213599999,13345409.52577729,17103,594.82426900,5502655.06738850,0
1590213600000,9263.33000000,9263.43000000,9207.38000000,9244.73000000,2602.74045900,1590217199999,24024299.63516845,21129,1615.27017900,14906381.07219483,0
1590217200000,9244.72000000,9268.11000000,9223.84000000,9255.28000000,1053.67532200,1590220799999,9743855.78113300,16477,468.10712200,4328562.41906837,0
1590220800000,9255.70000000,9255.70000000,9164.35000000,9187.84000000,3272.75287000,1590224399999,30099171.22981916,33550,1524.46001300,14019355.09567439,0
1590224400000,9188.27000000,9200.00000000,9110.10000000,9138.78000000,2425.27730900,1590227999999,22226954.48832430,25240,1211.81495600,11108757.03339956,0
1590228000000,9138.78000000,9153.64000000,9096.07000000,9139.01000000,2845.75260300,1590231599999,25963648.09440288,28848,1299.00069600,11854697.32625814,0
1590231600000,9139.00000000,9187.86000000,9128.17000000,9172.25000000,1648.59856500,1590235199999,15110708.55812755,20802,813.46443600,7456164.64536434,0
1590235200000,9172.26000000,9173.44000000,9070.00000000,9132.19000000,2617.06523700,1590238799999,23880779.60392749,26678,1166.14657200,10642202.64776243,0
1590238800000,9132.00000000,9175.00000000,9113.10000000,9153.01000000,1484.59109100,1590242399999,13589295.09982851,20674,786.00861900,7195356.50113487,0
1590242400000,9153.07000000,9220.00000000,9138.00000000,9198.56000000,2057.07765200,1590245999999,18903078.99215376,22638,1112.88015100,10226783.24883280,0
1590246000000,9198.55000000,9212.62000000,9170.00000000,9198.78000000,1524.10592800,1590249599999,14004159.46176163,18814,762.92236600,7011364.97203176,0
1590249600000,9198.78000000,9209.06000000,9136.00000000,9170.91000000,1789.09435700,1590253199999,16398323.17461790,21760,817.10441500,7490302.55620760,0
1590253200000,9170.92000000,9198.93000000,9155.81000000,9180.05000000,1005.05227500,1590256799999,9226432.14085691,14443,500.24244100,4592596.58467751,0
1590256800000,9179.72000000,9205.29000000,9150.00000000,9163.98000000,1165.94161900,1590260399999,10696019.07126930,16324,556.97565300,5109930.59783777,0
1590260400000,9163.98000000,9197.00000000,9125.00000000,9180.98000000,1394.80729700,1590263999999,12790469.49620905,18889,605.71135300,5557394.31341990,0
1590264000000,9180.97000000,9247.63000000,9164.01000000,9229.58000000,2004.09104500,1590267599999,18462607.30214593,25104,1198.85379200,11045066.79618972,0
1590267600000,9229.58000000,9239.92000000,9209.50000000,9225.99000000,978.36281600,1590271199999,9024973.22582796,19212,540.47445100,4985716.25823328,0
1590271200000,9226.00000000,9247.56000000,9209.87000000,9225.00000000,999.36256500,1590274799999,9224001.33190197,12666,509.56720500,4703146.07580037,0
1590274800000,9225.00000000,9229.78000000,9152.44000000,9179.15000000,1548.76713400,1590278399999,14229898.91117161,20543,602.55921600,5535634.03959054,0
1590278400000,9179.01000000,9212.00000000,9120.77000000,9196.38000000,2185.04957900,1590281999999,20034882.11597710,28413,834.52188200,7652734.83809693,0
1590282000000,9196.38000000,9212.23000000,9170.67000000,9171.91000000,1064.59944800,1590285599999,9785706.04525690,18515,494.87634200,4548728.11828486,0
1590285600000,9171.95000000,9231.00000000,9171.95000000,9198.96000000,1275.44227800,1590289199999,11744695.37374439,19470,585.60333900,5392494.90344720,0
1590289200000,9198.96000000,9216.59000000,9180.00000000,9192.76000000,874.07860200,1590292799999,8041110.35266441,16979,483.34147600,4446899.94990612,0
1590292800000,9192.77000000,9221.72000000,9190.00000000,9190.54000000,811.78162800,1590296399999,7474305.96480925,13585,410.37616100,3778535.71891710,0
1590296400000,9191.35000000,9216.33000000,9184.00000000,9205.00000000,681.24417400,1590299999999,6269800.42031771,12377,318.82349400,2934098.30138413,0
1590300000000,9204.99000000,9297.00000000,9204.99000000,9274.81000000,3337.88711600,1590303599999,30953099.76420181,34123,1764.17182100,16356466.15610850,0
1590303600000,9274.98000000,9290.38000000,9241.37000000,9255.53000000,1573.64937700,1590307199999,14591168.67442026,19218,748.56060200,6941805.77907869,0
