1557352800000,5949.04000000,5992.86000000,5940.00000000,5983.69000000,869.09700100,1557356399999,5191062.10576421,6789,520.90063600,3111624.12068677,0
1557356400000,5983.86000000,6014.72000000,5910.01000000,5987.29000000,2181.41717300,1557359999999,13030913.91477715,12289,1152.73550200,6890126.96598381,0
1557360000000,5986.66000000,6073.33000000,5983.71000000,6048.26000000,1999.31860600,1557363599999,12035865.89556478,13055,1075.30701700,6476346.91733230,0
1557363600000,6050.58000000,6114.73000000,6048.67000000,6095.00000000,2847.57627000,1557367199999,17316666.08266749,16834,1582.63591500,9626056.82325583,0
1557367200000,6095.00000000,6098.00000000,6074.55000000,6077.98000000,737.67531700,1557370799999,4489025.24598240,6831,378.15858800,2301257.08989847,0
1557370800000,6077.02000000,6085.00000000,6061.26000000,6075.14000000,586.46120900,1557374399999,3562271.25777371,6847,261.95792700,1591097.15578784,0
1557374400000,6072.89000000,6114.46000000,6068.00000000,6113.03000000,684.60430100,1557377999999,4170241.24005736,7932,344.66280800,2099240.54742315,0
1557378000000,6113.03000000,6135.56000000,6090.06000000,6100.79000000,1949.19090500,1557381599999,11915074.55644105,15002,616.69237500,3769920.22071512,0
1557381600000,6100.78000000,6126.24000000,6070.00000000,6118.00000000,1154.03397200,1557385199999,7038706.24786231,12036,498.34205000,3039546.47168125,0
1557385200000,6118.01000000,6129.18000000,6093.45000000,6102.36000000,1165.90014500,1557388799999,7125059.60240118,9597,570.32666800,3486043.96981619,0
1557388800000,6102.36000000,6147.55000000,6091.50000000,6094.14000000,861.04918100,1557392399999,5258732.43016310,9546,443.64886200,2710604.08598220,0
1557392400000,6094.14000000,6099.79000000,6060.00000000,6097.67000000,1100.64348400,1557395999999,6693974.42319729,9095,583.25032400,3547720.57501634,0
1557396000000,6097.82000000,6114.56000000,6092.52000000,6105.98000000,482.47720800,1557399599999,2945644.97678694,5510,224.47267200,1370466.14171540,0
1557399600000,6105.98000000,6107.77000000,6072.85000000,6086.98000000,765.56931300,1557403199999,4661687.38731386,8091,282.52258500,1720300.69524588,0
1557403200000,6087.78000000,6089.09000000,6050.00000000,6057.08000000,1377.85829900,1557406799999,8356600.05378611,11500,491.27444400,2979898.72654258,0
1557406800000,6057.95000000,6075.32000000,6025.00000000,6070.39000000,1372.40758500,1557410399999,8303344.82500303,9753,559.54435400,3387107.87324966,0
1557410400000,6070.26000000,6079.09000000,6049.71000000,6061.51000000,765.60937400,1557413999999,4643052.23554102,5662,437.37070800,2652483.90671478,0
1557414000000,6062.00000000,6073.30000000,6038.32000000,6058.91000000,933.63996200,1557417599999,5655005.82023226,7892,492.82369700,2985393.50910037,0
1557417600000,6058.91000000,6113.07000000,6056.55000000,6112.05000000,1118.33493300,1557421199999,6811316.34372650,8617,657.42806300,4005536.17319878,0
1557421200000,6112.98000000,6135.15000000,6095.01000000,6128.49000000,953.66669300,1557424799999,5831147.31747571,9965,503.85341400,3080865.40752267,0
1557424800000,6128.50000000,6150.00000000,6117.04000000,6134.89000000,910.89289900,1557428399999,5586821.50352477,9864,452.23879400,2774013.19859626,0
1557428400000,6134.03000000,6147.19000000,6118.92000000,6135.25000000,601.48816800,1557431999999,3690165.31725004,6107,284.04929500,1742839.80854192,0
1557432000000,6136.92000000,6149.92000000,6123.43000000,6147.90000000,637.36590100,1557435599999,3912833.58147491,6823,387.45078600,2378963.61640996,0
1557435600000,6147.88000000,6185.68000000,6135.84000000,6170.50000000,1693.94099100,1557439199999,10431020.55415779,10384,1245.63375500,7668869.42086141,0
1557439200000,6170.64000000,6223.00000000,6157.14000000,6217.13000000,1569.87291300,1557442799999,9720663.10131882,12097,920.58194500,5700429.65367410,0
1557442800000,6218.89000000,6224.55000000,6160.00000000,6209.18000000,1183.43380700,1557446399999,7335014.34388745,8801,580.95531000,3601140.56104102,0
1557446400000,6209.95000000,6237.98000000,6186.56000000,6186.71000000,1257.58520400,1557449999999,7816070.42300009,10106,497.05754700,3090247.43231279,0
1557450000000,6186.72000000,6223.86000000,6172.00000000,6223.82000000,1447.70802400,1557453599999,8973825.55262672,9554,946.35409800,5866471.61300368,0
1557453600000,6221.18000000,6323.98000000,6204.00000000,6275.27000000,3995.51959200,1557457199999,25082580.07042628,18749,2293.55486900,14395258.89876145,0
1557457200000,6275.26000000,6365.01000000,6273.94000000,6337.99000000,3055.32722100,1557460799999,19351959.00413386,17758,1515.58719600,9598035.54125907,0
1557460800000,6339.49000000,6339.49000000,6232.24000000,6328.99000000,3054.26638000,1557464399999,19209748.57701529,21878,1523.37720500,9584919.22863625,0
1557464400000,6328.97000000,6329.91000000,6260.04000000,6300.06000000,1225.13024400,1557467999999,7717041.06179514,10754,646.44999800,4071204.37616869,0
1557468000000,6297.54000000,6316.15000000,6275.40000000,6315.92000000,785.63239700,1557471599999,4949212.86056625,8609,391.24674200,2464657.14448513,0
1557471600000,6315.92000000,6390.00000000,6309.00000000,6371.44000000,1528.99960200,1557475199999,9709938.08138501,13028,721.76936800,4585255.51836796,0
1557475200000,6371.44000000,6387.00000000,6314.34000000,6338.38000000,1429.75148700,1557478799999,9067617.84855430,11718,680.82773200,4318738.91682307,0
1557478800000,6336.45000000,6342.00000000,6288.00000000,6324.08000000,888.29633300,1557482399999,5611962.73742242,9043,421.03198400,2660309.19235070,0
1557482400000,6325.21000000,6343.28000000,6265.63000000,6283.01000000,985.82491800,1557485999999,6221511.61887010,10283,567.02727900,3579869.72100819,0
1557486000000,6285.44000000,6310.13000000,6277.57000000,6307.19000000,735.25758900,1557489599999,4629134.50519701,8243,385.06132900,2424082.64044671,0
1557489600000,6307.22000000,6334.34000000,6266.16000000,6326.23000000,1224.81238100,1557493199999,7718951.79023271,11319,481.24821700,3033700.43160636,0
1557493200000,6325.85000000,6360.45000000,6302.59000000,6324.77000000,1054.93925600,1557496799999,6684010.10286610,11486,507.74106400,3217308.92308162,0
1557496800000,6325.32000000,6334.69000000,6288.00000000,6307.98000000,995.39166000,1557500399999,6282089.44016347,8781,496.53725600,3133762.14229504,0
1557500400000,6307.69000000,6370.67000000,6297.30000000,6353.82000000,945.33382000,1557503999999,5984410.61759621,8920,522.19795300,3306550.07320568,0
1557504000000,6353.82000000,6468.92000000,6342.20000000,6424.83000000,2830.84430900,1557507599999,18139017.04585882,19692,1582.22281900,10136236.02789973,0
1557507600000,6423.76000000,6450.00000000,6369.00000000,6434.81000000,1941.40982800,1557511199999,12466957.89240447,12702,901.44792900,5790059.43674199,0
1557511200000,6434.71000000,6449.88000000,6398.05000000,6439.30000000,1073.12058500,1557514799999,6902260.81773511,8301,569.06910800,3660924.71187251,0
1557514800000,6439.30000000,6450.00000000,6405.00000000,6410.57000000,840.59186000,1557518399999,5398766.89289966,6812,413.39442600,2655336.34840124,0
1557518400000,6410.55000000,6418.73000000,6270.03000000,6331.44000000,2390.19003800,1557521999999,15163579.02708511,18872,972.12091500,6161684.48048913,0
1557522000000,6330.15000000,6389.00000000,6308.18000000,6371.88000000,1368.37987400,1557525599999,8686367.95144779,10557,719.17005600,4565399.40035465,0
1557525600000,6371.16000000,6423.00000000,6361.71000000,6417.01000000,827.71511600,1557529199999,5292691.90662197,7707,423.44566000,2707167.95305447,0
1557529200000,6417.01000000,6418.80000000,6365.64000000,6373.33000000,741.58307200,1557532799999,4741636.60618891,8202,370.98724500,2371850.27469860,0
1557532800000,6375.16000000,6427.72000000,6372.85000000,6410.47000000,721.38605700,1557536399999,4621653.47020565,8219,402.69387900,2580105.40312562,0
1557536400000,6410.47000000,6498.91000000,6405.11000000,6498.84000000,1588.42420600,1557539999999,10261589.32428508,12755,950.13028500,6141363.22372901,0
1557540000000,6498.84000000,6547.63000000,6466.40000000,6544.82000000,2788.56591600,1557543599999,18129089.98308955,17610,1740.37772300,11315026.55396393,0
1557543600000,6547.11000000,6611.64000000,6532.71000000,6578.71000000,2968.97405900,1557547199999,19527114.80705889,18929,1754.48213300,11539084.35999139,0
1557547200000,6580.84000000,6790.00000000,6574.05000000,6720.36000000,4659.43343100,1557550799999,31112006.23916501,28852,2531.70179700,16899812.41679873,0
1557550800000,6720.36000000,6768.96000000,6666.00000000,6739.56000000,4165.59773700,1557554399999,28002059.71379538,25004,1936.31909000,13020763.83300988,0
1557554400000,6740.02000000,6952.63000000,6661.12000000,6812.01000000,9369.60695600,1557557999999,64000029.01433403,51273,5011.20609200,34245266.40753779,0
1557558000000,6816.79000000,6866.12000000,6770.23000000,6801.67000000,3554.21140900,1557561599999,24208271.19352584,23639,1879.90830600,12806894.60722269,0
1557561600000,6801.09000000,6819.59000000,6656.55000000,6670.12000000,3855.20605200,1557565199999,25963254.93403552,34585,1977.95492500,13323162.50700976,0
1557565200000,6670.13000000,6798.09000000,6667.93000000,6770.01000000,2606.42830000,1557568799999,17582489.67822637,24883,1322.16996800,8918360.80292301,0
1557568800000,6770.03000000,6833.00000000,6763.97000000,6802.10000000,2262.61820800,1557572399999,15392803.92326722,24001,1199.81691300,8163282.68634270,0
1557572400000,6802.08000000,6803.29000000,6749.65000000,6754.55000000,1473.09148300,1557575999999,9979903.68811355,16936,740.80711800,5019633.65113238,0
1557576000000,6754.57000000,6780.00000000,6705.36000000,6770.03000000,1553.94807400,1557579599999,10478334.10468771,15418,810.94422700,5469025.42220866,0
1557579600000,6770.03000000,6821.37000000,6762.70000000,6800.88000000,1259.29461200,1557583199999,8552889.53391441,13161,634.88954000,4311778.98262054,0
1557583200000,6802.81000000,6814.15000000,6761.30000000,6781.76000000,1174.35847100,1557586799999,7968719.95820348,12853,624.78768800,4240213.03039943,0
1557586800000,6781.76000000,6905.57000000,6752.01000000,6905.57000000,2408.30088800,1557590399999,16465861.01628315,21888,1422.75775200,9728752.89972375,0
1557590400000,6905.57000000,6979.99000000,6848.00000000,6900.08000000,3936.94357200,1557593999999,27250241.99226538,29680,2061.50764200,14272400.38065880,0
1557594000000,6898.59000000,6945.81000000,6849.84000000,6937.24000000,2177.15262700,1557597599999,15044632.68196255,20132,1139.55407500,7876342.74702091,0
1557597600000,6940.51000000,6967.14000000,6887.56000000,6919.81000000,2427.87242200,1557601199999,16840631.45054792,21483,1342.83670800,9316645.30298873,0
1557601200000,6918.02000000,6922.45000000,6850.42000000,6900.00000000,1543.45932300,1557604799999,10646061.42322520,15549,746.39435300,5149086.07370559,0
1557604800000,6901.19000000,6944.57000000,6885.29000000,6939.26000000,1035.01481200,1557608399999,7167512.27744482,10977,602.14570400,4170770.12565636,0
1557608400000,6938.03000000,6999.00000000,6904.00000000,6999.00000000,1429.70000000,1557611999999,9944893.40866999,14520,897.68846600,6246848.80379487,0
1557612000000,6999.00000000,7275.00000000,6996.26000000,7150.03000000,8246.96863900,1557615599999,58792355.29855628,54662,4883.07756300,34738080.27247831,0
1557615600000,7150.03000000,7343.99000000,7056.00000000,7076.22000000,6815.86713900,1557619199999,49283602.22854115,45531,3477.84526800,25163500.30846760,0
1557619200000,7076.24000000,7211.41000000,6876.12000000,7019.31000000,5643.48121000,1557622799999,39849499.94586225,41863,2574.80905500,18184594.57159073,0
1557622800000,7021.17000000,7195.29000000,7020.00000000,7159.67000000,2822.57161600,1557626399999,20106891.79908410,23561,1434.01329800,10218556.46210567,0
1557626400000,7159.67000000,7230.00000000,7112.45000000,7113.48000000,2067.99224900,1557629999999,14842586.47086350,25649,1020.95405100,7330993.28385880,0
1557630000000,7113.49000000,7187.91000000,7086.99000000,7159.56000000,1769.13654400,1557633599999,12635355.53000517,16910,908.68741000,6492895.52016973,0
1557633600000,7160.22000000,7226.94000000,7158.54000000,7195.49000000,1570.14212500,1557637199999,11303524.18307105,15460,858.41649200,6179365.02719138,0
1557637200000,7196.39000000,7342.00000000,7195.58000000,7304.31000000,2375.45021000,1557640799999,17295291.09046944,20426,1356.20335200,9874419.66963564,0
1557640800000,7304.31000000,7395.02000000,7264.02000000,7356.22000000,2752.95398900,1557644399999,20204104.73279991,22875,1466.89288000,10765589.50136456,0
1557644400000,7356.23000000,7513.91000000,7351.00000000,7480.47000000,3745.95859500,1557647999999,27941498.93855081,29147,2041.29389000,15227494.53578494,0
1557648000000,7480.47000000,7521.78000000,7160.00000000,7409.98000000,7083.87944700,1557651599999,52033967.17519509,47821,3340.42050600,24556580.67289908,0
1557651600000,7407.79000000,7509.87000000,7280.00000000,7366.19000000,4831.84473800,1557655199999,35782683.39383649,36003,2491.68294000,18463941.55586507,0
1557655200000,7366.01000000,7444.05000000,7212.02000000,7260.77000000,4003.49829400,1557658799999,29345651.41978265,30872,1951.17466100,14309100.10788733,0
1557658800000,7260.77000000,7297.28000000,6966.00000000,7169.23000000,7486.07786900,1557662399999,53385588.77326850,50097,3662.50360000,26131198.36504830,0
1557662400000,7162.66000000,7186.50000000,7012.00000000,7161.43000000,4150.23990000,1557665999999,29466228.64786624,28012,2091.78336800,14852704.13252128,0
1557666000000,7162.90000000,7242.00000000,7100.00000000,7111.01000000,3361.57753000,1557669599999,24115188.86461462,25223,1571.62611600,11280503.26573472,0
1557669600000,7111.00000000,7157.07000000,6886.00000000,6922.88000000,4499.89724500,1557673199999,31659628.44341350,28863,1964.88658100,13849453.09915758,0
1557673200000,6926.23000000,7009.98000000,6750.00000000,6839.83000000,7792.41259700,1557676799999,53465976.99556503,45576,3586.93887900,24639218.25398556,0
1557676800000,6842.50000000,6948.97000000,6795.00000000,6818.76000000,3691.33864600,1557680399999,25390450.48520170,25218,1787.85651100,12298730.55872518,0
1557680400000,6819.20000000,6962.48000000,6819.20000000,6939.23000000,2303.65846500,1557683999999,15893832.54300921,17313,1209.94443600,8347364.81746529,0
1557684000000,6937.71000000,7088.40000000,6932.12000000,7082.98000000,2544.42100200,1557687599999,17854143.80596711,20850,1314.97586500,9226537.72652989,0
1557687600000,7084.99000000,7084.99000000,6957.26000000,7032.64000000,2372.47286900,1557691199999,16646911.49905157,17845,1147.35152500,8049169.84051141,0
1557691200000,7028.79000000,7163.48000000,6985.00000000,7161.09000000,1974.14891900,1557694799999,14001826.62850256,16533,1119.89036600,7940357.48460769,0
1557694800000,7159.81000000,7170.00000000,7039.65000000,7153.36000000,1819.32431500,1557698399999,12948766.56537762,15962,804.53361500,5727619.86992858,0
1557698400000,7153.32000000,7154.00000000,6863.00000000,6984.79000000,3925.93270200,1557701999999,27421579.46056721,27655,1836.78840000,12836720.56864037,0
1557702000000,6983.56000000,6987.97000000,6870.04000000,6967.31000000,2360.56426300,1557705599999,16348277.09772980,17611,1145.96187900,7937814.01711641,0
1557705600000,6968.24000000,7041.00000000,6870.00000000,7024.45000000,2061.33105600,1557709199999,14312139.05668778,17445,1060.67922100,7368809.75762963,0
1557709200000,7024.47000000,7080.00000000,7008.72000000,7031.58000000,1690.17821300,1557712799999,11911632.18637154,14540,905.98641000,6385238.51107906,0
1557712800000,7031.57000000,7050.00000000,6975.00000000,7041.72000000,1251.74219100,1557716399999,8783992.13392766,11930,655.15735000,4597226.27672746,0
1557716400000,7041.37000000,7076.68000000,7012.62000000,7024.14000000,1075.05726500,1557719999999,7575440.25961614,10738,578.57810200,4077853.70300780,0
1557720000000,7024.15000000,7121.00000000,7018.00000000,7113.51000000,1270.51064300,1557723599999,8978375.08825779,12412,648.70891400,4585444.33704728,0
1557723600000,7114.77000000,7170.00000000,7035.23000000,7041.85000000,2438.21920000,1557727199999,17342765.34714920,18763,1343.69173600,9560192.42124842,0
1557727200000,7041.17000000,7090.90000000,7017.62000000,7074.17000000,1246.17479900,1557730799999,8792561.69854467,11129,630.54388500,4449027.45568538,0
1557730800000,7074.15000000,7076.00000000,6990.00000000,7023.98000000,1339.20047800,1557734399999,9420441.67488212,12306,658.33347500,4631423.21117346,0
1557734400000,7026.29000000,7054.76000000,6983.91000000,7027.73000000,1342.98029900,1557737999999,9431713.97434798,11047,660.89038800,4642325.11612568,0
1557738000000,7026.02000000,7100.30000000,7025.01000000,7072.75000000,1360.56393300,1557741599999,9613454.01898449,11231,772.85907400,5460660.96577241,0
1557741600000,7072.46000000,7094.89000000,7020.01000000,7087.01000000,1094.96420400,1557745199999,7727354.39155404,9360,550.21171800,3882961.37153884,0
1557745200000,7087.00000000,7294.77000000,7060.00000000,7224.94000000,4510.40408200,1557748799999,32473646.56184500,26520,2568.46563100,18475927.10809003,0
1557748800000,7225.24000000,7319.00000000,7202.93000000,7298.91000000,4147.40269800,1557752399999,30176877.39737418,22040,2458.49150000,17889202.50505140,0
1557752400000,7298.91000000,7375.79000000,7283.67000000,7316.55000000,4792.52388400,1557755999999,35138841.40609122,23671,2764.65083400,20267924.41699951,0
1557756000000,7315.58000000,7466.00000000,7268.75000000,7448.67000000,5088.82191800,1557759599999,37589088.28648528,26489,2894.19098500,21383654.63033880,0
1557759600000,7446.18000000,7869.08000000,7417.44000000,7771.91000000,11616.44552400,1557763199999,89405864.69584180,69042,6209.45549800,47747350.96379973,0
1557763200000,7769.11000000,7883.95000000,7662.02000000,7822.21000000,7281.28630200,1557766799999,56522791.43316775,49873,3923.40098400,30456665.81958728,0
1557766800000,7818.38000000,7880.00000000,7700.00000000,7762.94000000,4757.70147400,1557770399999,37020497.00047469,32505,2316.73469400,18034810.87931119,0
1557770400000,7762.43000000,7837.52000000,7725.00000000,7803.73000000,2357.17928400,1557773999999,18353465.97127949,18199,1192.70642100,9287865.00399674,0
1557774000000,7805.02000000,7895.99000000,7740.01000000,7844.36000000,2193.88756700,1557777599999,17172364.17755197,18666,1129.73195100,8846656.50639491,0
1557777600000,7845.84000000,7870.00000000,7750.00000000,7824.89000000,2414.35281900,1557781199999,18875599.65397894,19722,1110.89942200,8685911.09281781,0
1557781200000,7820.29000000,8068.98000000,7819.34000000,8048.23000000,7469.27698400,1557784799999,59556212.63069679,51821,4021.16760300,32065469.27394214,0
1557784800000,8049.45000000,8100.00000000,7806.00000000,7880.34000000,4739.16861700,1557788399999,37848876.89522444,37630,2260.70820900,18060117.65589074,0
1557788400000,7881.63000000,7884.00000000,7568.00000000,7790.71000000,8265.36189900,1557791999999,63988616.35236635,51418,4065.01825400,31484568.03336330,0
1557792000000,7795.62000000,7947.05000000,7755.79000000,7864.08000000,3206.06777600,1557795599999,25245089.42706653,26289,1751.58713600,13791675.52535359,0
1557795600000,7865.92000000,8027.85000000,7859.99000000,7935.43000000,3067.58161500,1557799199999,24386845.00522104,25935,1702.85740200,13537977.93202299,0
1557799200000,7935.41000000,7948.90000000,7790.11000000,7837.91000000,3085.06662100,1557802799999,24286902.00253928,28314,1661.95909300,13085971.22899377,0
1557802800000,7836.05000000,7964.90000000,7822.78000000,7928.51000000,2094.14204000,1557806399999,16517655.72001202,23353,1111.54456400,8769138.56612258,0
1557806400000,7931.00000000,8014.96000000,7921.95000000,7967.47000000,1804.06080800,1557809999999,14374307.46986732,20602,1006.26459500,8020579.67717787,0
1557810000000,7967.49000000,8018.96000000,7900.00000000,7920.58000000,2868.98196500,1557813599999,22858836.21273515,30812,1467.61548200,11694688.44222683,0
1557813600000,7921.94000000,8020.00000000,7906.14000000,8019.99000000,1671.94312200,1557817199999,13323995.73392116,18189,971.64754900,7744719.19378092,0
1557817200000,8019.99000000,8322.31000000,8019.07000000,8321.66000000,5873.72797300,1557820799999,47942888.12546555,44328,3036.07789700,24776096.35742682,0
1557820800000,8321.66000000,8366.00000000,7910.99000000,7996.85000000,8404.03274700,1557824399999,68571239.50804230,48847,3906.50700700,31882733.60596446,0
1557824400000,7993.10000000,8143.34000000,7979.05000000,8035.48000000,3302.30159800,1557827999999,26693375.21186764,24245,1763.27206700,14251219.93861226,0
1557828000000,8035.32000000,8109.70000000,7930.00000000,8079.39000000,3349.05054700,1557831599999,26835427.80468973,26030,1493.81826100,11979844.32061722,0
1557831600000,8078.23000000,8128.00000000,8026.00000000,8059.98000000,1632.48168700,1557835199999,13190337.91029124,17548,850.54421700,6873896.81704245,0
1557835200000,8057.18000000,8205.00000000,8054.65000000,8200.00000000,2194.47819200,1557838799999,17917837.90633995,21726,1285.81422000,10500675.85647024,0
1557838800000,8199.37000000,8200.00000000,8085.91000000,8145.44000000,2107.21001400,1557842399999,17185600.94136753,20330,1009.22116300,8229319.10582170,0
1557842400000,8147.86000000,8175.00000000,7935.00000000,8055.81000000,4190.60425500,1557845999999,33762407.89499285,34821,1884.97918500,15186325.76359111,0
1557846000000,8056.20000000,8089.23000000,7935.00000000,7950.00000000,3226.21687200,1557849599999,25884740.46331408,30315,1620.67056400,13005097.83975804,0
1557849600000,7950.00000000,8022.00000000,7766.00000000,7996.64000000,5924.79620500,1557853199999,46707795.91496929,42599,2957.50213200,23323744.24067534,0
1557853200000,7997.52000000,8048.00000000,7908.00000000,8015.17000000,2071.38180100,1557856799999,16542384.72955181,20003,1080.27908900,8629028.91235235,0
1557856800000,8016.32000000,8017.00000000,7805.00000000,7831.22000000,2559.80798600,1557860399999,20231694.27215725,22669,1171.11647900,9257000.58619907,0
1557860400000,7830.91000000,7834.58000000,7659.42000000,7740.75000000,4024.59950800,1557863999999,31144088.17180076,37652,1969.66822700,15241316.52862911,0
1557864000000,7738.25000000,7843.56000000,7611.11000000,7705.29000000,2490.15015400,1557867599999,19304035.51767427,24615,1325.14461500,10277921.45353832,0
1557867600000,7706.12000000,7803.99000000,7599.56000000,7750.89000000,2495.73005600,1557871199999,19226150.59043993,23230,1196.25381400,9219713.92397441,0
1557871200000,7750.95000000,7930.60000000,7750.93000000,7909.54000000,2774.45806600,1557874799999,21844571.70678690,20688,1554.57896900,12239454.58133684,0
1557874800000,7903.29000000,7999.99000000,7830.06000000,7947.56000000,2164.85099500,1557878399999,17124997.76215891,22286,1174.10860800,9292806.53956420,0
1557878400000,7945.26000000,8116.28000000,7924.18000000,7996.10000000,3277.14859000,1557881999999,26296413.59198964,28486,1629.89908100,13075109.16149490,0
1557882000000,7994.86000000,8053.05000000,7936.78000000,7979.87000000,2351.01044600,1557885599999,18830356.65071605,23501,1167.33564200,9349982.30416158,0
1557885600000,7977.28000000,7987.64000000,7883.38000000,7946.71000000,2056.13728700,1557889199999,16324685.28662414,21640,1090.94229700,8659625.67366873,0
1557925200000,7946.71000000,8047.00000000,7850.00000000,7961.69000000,2888.13650600,1557928799999,22899661.87310838,22003,1418.67541800,11250386.80456821,0
1557928800000,7961.69000000,7990.00000000,7895.00000000,7909.58000000,2061.51336800,1557932399999,16371588.65192977,18183,916.73961700,7278899.34054428,0
1557932400000,7913.00000000,8000.86000000,7908.35000000,7991.95000000,1924.22157500,1557935999999,15320285.73686673,16509,1086.19211800,8648087.72648832,0
1557936000000,7993.74000000,8050.00000000,7905.59000000,7999.95000000,3526.00288600,1557939599999,28142345.44581777,31487,1934.62892800,15442984.22234059,0
1557939600000,7999.95000000,8109.00000000,7979.00000000,8080.00000000,3297.33000000,1557943199999,26515409.93846323,30900,1662.97074200,13372625.60877072,0
1557943200000,8080.00000000,8240.00000000,8035.17000000,8215.77000000,3796.00857100,1557946799999,30884349.22481220,31546,2097.35064700,17063928.39302053,0
1557946800000,8215.76000000,8238.87000000,8056.71000000,8167.00000000,3617.90792700,1557950399999,29468342.51126818,29402,2007.44171500,16349534.03403859,0
1557950400000,8167.00000000,8225.00000000,8100.00000000,8138.87000000,2501.95315200,1557953999999,20432923.91419677,23241,1350.37785900,11032429.75860589,0
1557954000000,8138.91000000,8165.60000000,8044.11000000,8127.33000000,1983.32628200,1557957599999,16098759.74255489,20563,925.77005600,7518594.11717525,0
1557957600000,8127.33000000,8184.21000000,8108.10000000,8157.14000000,1657.67381700,1557961199999,13517830.48918400,20973,855.47641700,6976567.09068856,0
1557961200000,8155.82000000,8249.00000000,8124.95000000,8169.87000000,2945.95680400,1557964799999,24093332.21805063,29099,1516.77564900,12407491.46541242,0
1557964800000,8169.08000000,8313.35000000,8137.68000000,8287.07000000,4361.67973600,1557968399999,35928964.59155088,37104,2277.77373000,18767479.78192007,0
1557968400000,8287.03000000,8320.00000000,8221.00000000,8286.15000000,4233.83005200,1557971999999,35048635.85924814,36205,2188.80746300,18122355.70048769,0
1557972000000,8286.93000000,8305.84000000,8231.00000000,8293.66000000,2903.61399000,1557975599999,24020905.63792214,27707,1601.71666500,13250244.84864803,0
1557975600000,8291.57000000,8295.00000000,8176.47000000,8233.98000000,2789.05669800,1557979199999,23009462.68577529,28198,1360.99791000,11230454.55519674,0
1557979200000,8235.00000000,8235.00000000,7870.01000000,7978.83000000,7519.13766700,1557982799999,60333555.94705456,64323,3359.00922700,26964311.88881863,0
1557982800000,7979.86000000,8069.99000000,7920.00000000,8002.09000000,3272.77231500,1557986399999,26212654.87821318,30219,1592.62364600,12757861.20088603,0
1557986400000,8002.99000000,8128.46000000,7943.36000000,8120.28000000,2174.45067900,1557989999999,17523137.98086863,23408,1187.26378600,9568996.69048906,0
1557990000000,8121.45000000,8128.36000000,8010.00000000,8019.37000000,1996.19693300,1557993599999,16105616.98376008,21041,1011.63188900,8164162.11446286,0
1557993600000,8018.61000000,8079.00000000,7989.75000000,7995.01000000,1609.55924500,1557997199999,12929255.63928652,15608,809.03302800,6500806.87978025,0
1557997200000,7995.02000000,8070.00000000,7950.14000000,7982.97000000,2118.23096000,1558000799999,16985790.69564221,21740,992.56472200,7966531.11850687,0
1558000800000,7980.79000000,8011.66000000,7767.00000000,7867.14000000,6635.84684500,1558004399999,52237979.69830199,52886,3108.26523100,24472333.80841076,0
1558004400000,7867.75000000,7950.00000000,7844.86000000,7870.00000000,2588.51557100,1558007999999,20458748.90103076,25350,1397.98817000,11050836.36437924,0
1558008000000,7870.00000000,7912.80000000,7725.00000000,7789.35000000,2852.50899300,1558011599999,22369151.87188756,30201,1394.56419100,10942655.77011999,0
1558011600000,7787.98000000,7866.66000000,7780.42000000,7849.85000000,2561.92916700,1558015199999,20057663.68261307,23003,1560.44515200,12216000.09582078,0
1558015200000,7849.81000000,8008.67000000,7843.82000000,7945.94000000,2912.63692300,1558018799999,23118172.67846837,26695,1589.33939800,12615995.08986249,0
1558018800000,7950.98000000,8030.91000000,7928.59000000,8006.67000000,2341.41857400,1558022399999,18689292.28959016,24756,1142.12222900,9116102.35728989,0
1558022400000,8008.56000000,8034.69000000,7903.02000000,7912.54000000,2439.34697100,1558025999999,19433249.32908624,25845,1219.83955400,9719161.03754313,0
1558026000000,7912.51000000,7952.69000000,7861.00000000,7912.05000000,2180.05280300,1558029599999,17233607.30048178,20791,1006.31857200,7957501.18716365,0
1558029600000,7911.51000000,7958.00000000,7862.01000000,7906.44000000,1561.37644600,1558033199999,12372822.03153774,16859,715.03630900,5666403.53593000,0
1558033200000,7906.83000000,7919.04000000,7790.02000000,7858.68000000,2247.85188600,1558036799999,17646259.96813357,24628,1119.52297300,8790313.90000415,0
1558036800000,7856.75000000,7902.99000000,7710.00000000,7714.76000000,2432.40245900,1558040399999,19017711.94754749,26939,1199.91456400,9388272.00432517,0
1558040400000,7712.74000000,7960.00000000,7705.00000000,7917.64000000,2886.10707200,1558043999999,22680806.89019294,26245,1574.52266900,12375020.86728088,0
1558044000000,7917.62000000,7945.00000000,7817.00000000,7828.42000000,1716.03184000,1558047599999,13541501.88521744,19655,951.98514900,7514304.71065609,0
1558047600000,7825.13000000,7886.00000000,7811.01000000,7866.59000000,1295.96017100,1558051199999,10171221.90555344,17132,736.11793100,5778907.56018383,0
1558051200000,7868.67000000,7925.00000000,7857.14000000,7879.69000000,1427.55211700,1558054799999,11267750.56241941,18960,756.10929500,5969141.07012977,0
1558054800000,7881.58000000,7882.65000000,7737.00000000,7781.61000000,3047.49146900,1558058399999,23752846.07307348,34861,1632.05182000,12721175.57932876,0
1558058400000,7781.64000000,7810.04000000,7465.17000000,7487.37000000,5380.44193500,1558061999999,41251835.82711070,45330,2575.88925600,19781033.37605119,0
