1631131200000,46436.31000000,46440.85000000,45827.90000000,46041.34000000,1778.29831000,1631134799999,81878241.44395150,55417,837.25093000,38543963.05130410,0
1631134800000,46041.35000000,46277.35000000,45920.99000000,46042.17000000,1418.82979000,1631138399999,65454893.78836840,65728,665.84670000,30721425.01386080,0
1631138400000,46042.16000000,46779.00000000,45968.83000000,46596.71000000,2521.35854000,1631141999999,117345177.86757390,61114,1252.72009000,58288311.06921220,0
1631142000000,46596.71000000,46678.31000000,45960.00000000,46048.31000000,2176.47837000,1631145599999,100669067.56515730,53147,930.44861000,43025228.25218230,0
1631145600000,46048.31000000,46374.23000000,45858.36000000,46339.63000000,2940.09539000,1631149199999,135516317.97086090,66992,1413.71452000,65172232.65683910,0
1631149200000,46339.62000000,46349.02000000,45892.03000000,46097.58000000,1717.61954000,1631152799999,79147674.44650640,44734,759.87200000,35014221.86374030,0
1631152800000,46099.70000000,46265.26000000,45701.00000000,45739.96000000,1938.23166000,1631156399999,89129804.77620140,53278,845.41680000,38884937.52864210,0
1631156400000,45739.97000000,46087.30000000,45513.08000000,46001.11000000,2009.47151000,1631159999999,92217527.99089820,53908,1009.82990000,46345290.69445220,0
1631160000000,46001.16000000,46320.10000000,45922.53000000,46165.24000000,1617.96589000,1631163599999,74664373.99913810,47611,843.80265000,38941488.69816940,0
1631163600000,46165.23000000,46338.41000000,46008.29000000,46304.44000000,1457.20474000,1631167199999,67338342.96671160,46639,663.70041000,30671178.14965270,0
1631167200000,46304.45000000,46358.40000000,46030.82000000,46146.44000000,1364.32520000,1631170799999,63013154.07747530,45011,646.20613000,29847761.86185290,0
1631170800000,46146.44000000,46313.82000000,45883.42000000,46275.00000000,1712.27781000,1631174399999,78987720.96461560,49322,789.25858000,36416894.39351500,0
1631174400000,46275.01000000,46560.00000000,46159.01000000,46272.06000000,2696.73561000,1631177999999,125074850.85320500,72048,1230.75442000,57087310.14595790,0
1631178000000,46272.07000000,46394.40000000,46111.11000000,46160.88000000,1716.49456000,1631181599999,79437967.23455050,47941,778.22138000,36015323.85745170,0
1631181600000,46160.88000000,46183.09000000,45888.38000000,46153.01000000,2457.00693000,1631185199999,113150919.18392820,62158,1172.07771000,53981629.30799630,0
1631185200000,46153.00000000,46414.14000000,46070.80000000,46293.15000000,1675.07936000,1631188799999,77549696.89152650,45607,741.84775000,34340585.52578310,0
1631188800000,46293.15000000,46850.00000000,45599.00000000,46670.70000000,5376.08108000,1631192399999,248274324.90425460,122392,2663.34556000,123084250.04701840,0
1631192400000,46670.71000000,47240.68000000,46654.03000000,46875.98000000,5060.29301000,1631195999999,237915219.14719150,110157,2463.55150000,115812932.21361760,0
1631196000000,46875.97000000,47180.00000000,46872.80000000,46931.78000000,2239.01602000,1631199599999,105296107.12564900,59393,1010.54755000,47519434.63567860,0
1631199600000,46931.78000000,47044.31000000,46690.04000000,47001.65000000,1846.13244000,1631203199999,86568789.47928110,82923,817.47873000,38334315.69023400,0
1631203200000,47001.65000000,47399.97000000,46844.62000000,47202.76000000,2173.08872000,1631206799999,102317807.39360170,110059,1100.01840000,51804955.29987370,0
1631206800000,47202.76000000,47263.37000000,46751.07000000,46766.32000000,1907.06244000,1631210399999,89630288.35622280,72803,869.83373000,40877196.35729240,0
1631210400000,46766.31000000,46828.05000000,46460.87000000,46632.42000000,2270.31125000,1631213999999,105909438.54497520,64919,1086.37996000,50678955.87147810,0
1631214000000,46632.41000000,46719.99000000,46487.66000000,46574.75000000,1420.22597000,1631217599999,66180121.29691830,71086,712.14591000,33186228.22551670,0
1631217600000,46567.20000000,46646.56000000,46051.21000000,46252.36000000,2000.79739000,1631221199999,92685097.63664310,98881,1014.15036000,46976613.57302100,0
1631221200000,46252.35000000,46486.66000000,46206.77000000,46484.22000000,1094.06588000,1631224799999,50738101.30610190,69994,582.92631000,27032029.98465840,0
1631224800000,46484.21000000,46567.73000000,46266.71000000,46512.15000000,1029.25193000,1631228399999,47773912.44931220,35801,513.47935000,23836310.07435780,0
1631228400000,46512.15000000,46643.47000000,46285.96000000,46395.14000000,932.82569000,1631231999999,43345424.52247210,33929,454.82842000,21132614.25253220,0
1631232000000,46395.14000000,46699.15000000,46262.01000000,46577.30000000,1433.34239000,1631235599999,66616291.16878570,66235,750.91405000,34897659.01362570,0
1631235600000,46577.30000000,47033.00000000,46562.97000000,46894.74000000,2056.43472000,1631239199999,96242523.00247070,65444,1045.68618000,48939701.39192770,0
1631239200000,46898.23000000,46980.00000000,46665.07000000,46677.56000000,1144.33700000,1631242799999,53584322.32221750,77938,581.24489000,27220472.92907920,0
1631242800000,46677.57000000,46727.66000000,46475.71000000,46719.71000000,1055.53128000,1631246399999,49200661.39083820,44708,514.55723000,23986780.87222280,0
1631246400000,46719.71000000,46817.99000000,46546.72000000,46564.66000000,806.78298000,1631249999999,37690041.11163140,30337,422.92344000,19757666.48444240,0
1631250000000,46564.66000000,46768.12000000,46314.64000000,46694.96000000,1533.31161000,1631253599999,71310793.30822090,41548,717.62540000,33379597.13819850,0
1631253600000,46694.96000000,46715.54000000,46365.51000000,46391.95000000,1027.95600000,1631257199999,47821839.99657150,33981,463.89977000,21581932.65567050,0
1631257200000,46391.95000000,46484.97000000,45900.00000000,46160.55000000,2601.14459000,1631260799999,120133394.21261310,100455,1213.93164000,56071726.05369810,0
1631260800000,46160.55000000,46359.00000000,45623.44000000,46000.00000000,2991.61520000,1631264399999,137701183.31122510,83892,1339.23491000,61650945.03116790,0
1631264400000,46000.00000000,46338.53000000,45732.88000000,46219.36000000,2227.21855000,1631267999999,102622203.86517730,88392,1119.40472000,51577691.32280670,0
1631268000000,46219.36000000,46381.98000000,46100.00000000,46243.29000000,1512.92309000,1631271599999,69952371.27263500,47286,830.11369000,38383730.80436830,0
1631271600000,46243.30000000,46390.00000000,45956.78000000,46331.86000000,1462.12139000,1631275199999,67504901.76322690,44527,727.06857000,33571931.06454720,0
1631275200000,46331.85000000,46494.99000000,45840.32000000,45914.88000000,1707.61911000,1631278799999,78773239.38804230,53874,823.47255000,37999171.23948330,0
1631278800000,45914.87000000,46232.47000000,45600.00000000,45845.35000000,2833.08928000,1631282399999,129898205.27163360,74390,1571.53132000,72055321.57649060,0
1631282400000,45845.35000000,46106.75000000,44888.00000000,45152.79000000,6430.65169000,1631285999999,291993126.80939320,180068,3223.26918000,146400733.21463140,0
1631286000000,45145.83000000,45623.17000000,44738.90000000,45420.86000000,3640.59075000,1631289599999,164528907.04603820,101944,1950.54194000,88168299.48313550,0
1631289600000,45420.86000000,45542.44000000,45308.00000000,45473.40000000,1603.04294000,1631293199999,72831264.79887440,52499,769.53660000,34963559.38700250,0
1631293200000,45473.41000000,45720.00000000,45380.00000000,45711.08000000,1398.77156000,1631296799999,63739650.38864720,51304,713.93373000,32533184.10791580,0
1631296800000,45711.09000000,45819.93000000,45617.10000000,45708.78000000,1675.24583000,1631300399999,76562864.01352540,46550,830.85815000,37972294.55577560,0
1631300400000,45708.79000000,45739.98000000,45461.86000000,45649.78000000,1048.51126000,1631303999999,47824797.00931240,35856,527.15457000,24043469.86768630,0
1631304000000,45649.78000000,45831.00000000,45045.00000000,45066.83000000,1965.39859000,1631307599999,89219037.24366460,49287,1014.32543000,46037216.15209210,0
1631307600000,45066.83000000,45266.92000000,44132.29000000,44592.91000000,2734.84489000,1631311199999,122276009.56278020,86409,1246.02179000,55716718.92932960,0
1631311200000,44592.91000000,44881.75000000,44334.79000000,44471.77000000,2429.47581000,1631314799999,108475263.21223070,63253,1070.68289000,47795028.96442710,0
1631314800000,44471.77000000,44877.36000000,44244.96000000,44850.91000000,1728.30567000,1631318399999,77195734.56976110,49764,890.66535000,39785901.63951860,0
1631318400000,44842.20000000,45247.00000000,44722.22000000,45221.27000000,2020.80537000,1631321999999,90974426.81513120,58434,1075.54167000,48414163.45985340,0
1631322000000,45221.28000000,45498.27000000,45174.99000000,45338.66000000,1308.83860000,1631325599999,59369642.96413520,39699,616.38913000,27959122.33149650,0
1631325600000,45338.65000000,45451.85000000,45139.25000000,45280.71000000,1146.99593000,1631329199999,51964100.31455670,35860,571.90190000,25908195.17154790,0
1631329200000,45280.70000000,45313.41000000,44870.29000000,45191.88000000,1174.29166000,1631332799999,52934873.75666280,37919,605.36955000,27284525.16722920,0
1631332800000,45191.89000000,45469.85000000,45136.48000000,45303.43000000,846.36828000,1631336399999,38337373.85417700,31219,442.23947000,20031435.91039160,0
1631336400000,45302.20000000,45365.49000000,45001.01000000,45341.33000000,930.38344000,1631339999999,42032900.73651630,32512,472.26547000,21337032.82689350,0
1631340000000,45341.33000000,45443.81000000,45164.98000000,45268.23000000,843.83892000,1631343599999,38222534.36521120,30615,415.57353000,18823910.69512890,0
1631343600000,45268.24000000,45315.58000000,44765.52000000,45043.97000000,2418.08784000,1631347199999,108705837.29945990,49308,1444.57735000,64924793.16892720,0
1631347200000,45043.97000000,45188.93000000,44835.29000000,45126.98000000,1098.03146000,1631350799999,49425927.50690950,34347,591.91369000,26646387.87542550,0
1631350800000,45125.43000000,45488.56000000,44947.03000000,45475.74000000,1309.74648000,1631354399999,59219241.01735990,41620,650.14681000,29406634.84942260,0
1631354400000,45475.74000000,45727.49000000,45414.33000000,45668.00000000,1709.67009000,1631357999999,77949037.93337860,50097,853.36320000,38906965.02738690,0
1631358000000,45668.00000000,45689.20000000,45363.22000000,45555.04000000,1213.98867000,1631361599999,55329940.92480300,37327,490.24926000,22348369.70272040,0
1631361600000,45555.68000000,45796.93000000,45444.44000000,45569.28000000,1458.29244000,1631365199999,66536994.51991260,46991,755.83081000,34488847.55038240,0
1631365200000,45569.27000000,45645.87000000,45379.64000000,45620.44000000,1178.92634000,1631368799999,53674203.32176100,60455,572.73259000,26077304.50442780,0
1631368800000,45618.60000000,45768.00000000,45527.38000000,45675.13000000,1363.69122000,1631372399999,62267847.31123820,65765,630.70203000,28797622.57926200,0
1631372400000,45675.14000000,45698.30000000,45494.60000000,45573.99000000,1046.19519000,1631375999999,47678851.77090690,57888,461.37968000,21026040.39678670,0
1631376000000,45573.99000000,45987.93000000,45405.50000000,45853.71000000,1817.41954000,1631379599999,83082431.49024740,62456,808.30216000,36969887.02032820,0
1631379600000,45853.71000000,45888.33000000,45609.00000000,45626.30000000,972.89628000,1631383199999,44509099.02966440,34841,413.44067000,18914427.88633510,0
1631383200000,45626.55000000,45668.82000000,45468.80000000,45647.33000000,853.10149000,1631386799999,38887748.73965900,31098,430.18701000,19611481.21481330,0
1631386800000,45647.34000000,45707.91000000,45300.00000000,45357.06000000,1076.14067000,1631390399999,48925496.92384050,37928,416.95773000,18962000.97695520,0
1631390400000,45360.57000000,45426.63000000,45150.00000000,45300.21000000,1436.43481000,1631393999999,65023541.93438040,37450,586.16497000,26539041.36326210,0
1631394000000,45300.22000000,45450.00000000,45267.65000000,45380.00000000,718.64351000,1631397599999,32600769.50417030,30710,373.69763000,16953692.32511470,0
1631397600000,45380.00000000,45382.47000000,45006.00000000,45088.95000000,1305.78746000,1631401199999,58990622.65588570,35379,539.28529000,24365019.48403700,0
1631401200000,45088.94000000,45221.84000000,44974.79000000,45173.69000000,1191.83241000,1631404799999,53727319.32274900,80972,586.13100000,26426168.07424040,0
1631404800000,45173.68000000,45297.28000000,44769.50000000,44953.98000000,1785.16782000,1631408399999,80320699.10607280,61030,718.57277000,32347198.72079170,0
1631408400000,44953.99000000,45014.79000000,44742.06000000,44949.97000000,1075.13326000,1631411999999,48216673.23383690,29205,453.95915000,20362605.40855410,0
1631412000000,44949.98000000,45319.39000000,44907.09000000,45304.40000000,898.99359000,1631415599999,40589825.60705570,29210,438.03634000,19774837.48344190,0
1631415600000,45304.40000000,45343.60000000,45198.93000000,45316.28000000,876.42400000,1631419199999,39675345.66948500,24054,369.60900000,16732662.77126000,0
1631419200000,45316.27000000,45500.00000000,45222.17000000,45334.11000000,898.48597000,1631422799999,40762093.54104110,28858,453.29708000,20567626.37976100,0
1631422800000,45334.10000000,45492.71000000,45236.00000000,45365.05000000,770.52946000,1631426399999,34978132.78814050,23459,383.64508000,17414941.95139210,0
1631426400000,45365.06000000,45438.58000000,45112.93000000,45150.33000000,764.18124000,1631429999999,34592319.66704610,25150,314.23138000,14224295.78999060,0
1631430000000,45150.34000000,45383.77000000,45044.00000000,45357.02000000,1089.45320000,1631433599999,49235804.71528910,33203,511.93879000,23136524.14450190,0
1631433600000,45357.03000000,46155.00000000,45301.10000000,46119.31000000,2901.42296000,1631437199999,133033839.35315340,84234,1584.48378000,72643351.93976020,0
1631437200000,46123.91000000,46200.00000000,45834.96000000,45857.81000000,1502.08613000,1631440799999,69141199.93790180,77880,703.95351000,32409009.03887120,0
1631440800000,45857.81000000,45984.97000000,45730.27000000,45944.77000000,1320.89394000,1631444399999,60593243.35469800,44735,753.55504000,34570064.24247920,0
1631444400000,45944.76000000,46085.91000000,45864.82000000,46085.90000000,1012.29549000,1631447999999,46531280.58360570,44198,521.94846000,23992366.75986700,0
1631448000000,46085.91000000,46161.51000000,45950.00000000,45995.06000000,1236.36987000,1631451599999,56944847.70855070,49426,554.24119000,25528433.34833490,0
1631451600000,45995.05000000,46270.56000000,45738.00000000,45924.35000000,1601.88772000,1631455199999,73678193.72901940,57731,760.42780000,34975177.28732980,0
1631455200000,45924.35000000,46019.07000000,45841.70000000,45870.32000000,1158.73340000,1631458799999,53233485.71055840,54545,564.37949000,25929545.45230240,0
1631458800000,45870.31000000,45970.00000000,45744.24000000,45886.99000000,1092.17534000,1631462399999,50119059.17268210,62762,542.05729000,24875252.15386160,0
1631462400000,45890.61000000,46146.89000000,45840.00000000,45881.19000000,1585.53145000,1631465999999,72892278.91471830,42750,843.35094000,38773899.27715730,0
1631466000000,45881.19000000,45978.21000000,45839.72000000,45930.95000000,715.14846000,1631469599999,32832133.42079870,31306,343.00207000,15747225.48027880,0
1631469600000,45930.94000000,45995.45000000,45802.89000000,45896.63000000,820.09333000,1631473199999,37619922.85136520,31345,401.52745000,18418498.41917720,0
1631473200000,45896.64000000,45964.03000000,45761.01000000,45902.87000000,664.34431000,1631476799999,30479121.90772970,26933,321.14779000,14734487.79375820,0
1631476800000,45902.87000000,46200.00000000,45000.68000000,45091.83000000,3229.03746000,1631480399999,146868685.45620710,105690,1422.84777000,64732593.02172140,0
1631480400000,45089.99000000,45294.74000000,44900.00000000,45287.41000000,1793.73284000,1631483999999,80860745.08434640,85942,1024.73441000,46205074.82035590,0
1631484000000,45287.40000000,45786.78000000,45264.80000000,45786.78000000,1341.53367000,1631487599999,60977084.10509100,58348,729.37026000,33157617.99702020,0
1631487600000,45786.78000000,46460.00000000,45786.78000000,46025.24000000,1960.62561000,1631491199999,90604904.60158820,67814,1021.13420000,47182723.07689700,0
1631491200000,46025.23000000,46285.71000000,45932.20000000,46046.28000000,1324.85241000,1631494799999,61082377.90160060,44734,675.49144000,31142325.49478220,0
1631494800000,46046.28000000,46100.00000000,45101.78000000,45177.19000000,2071.07142000,1631498399999,94083069.70783330,58800,972.67836000,44170144.21997170,0
1631498400000,45177.19000000,45273.50000000,44817.41000000,44960.37000000,2346.18701000,1631501999999,105678389.30834700,63585,1067.75511000,48102520.89261400,0
1631502000000,44960.37000000,45134.35000000,44555.00000000,44617.79000000,1979.42115000,1631505599999,88843186.82798130,70590,916.59810000,41149960.71860820,0
1631505600000,44614.68000000,44765.00000000,44480.00000000,44711.00000000,3001.01527000,1631509199999,133957699.88387690,104187,1349.51474000,60239652.14066630,0
1631509200000,44711.00000000,44974.19000000,44315.00000000,44745.14000000,3231.29934000,1631512799999,144297752.14648250,76314,1472.70668000,65756590.53547510,0
1631512800000,44745.14000000,44906.68000000,44594.74000000,44813.50000000,1743.29632000,1631516399999,78001032.79772170,41326,764.25014000,34201474.52021210,0
1631516400000,44813.50000000,44893.10000000,44174.00000000,44470.63000000,3013.59918000,1631519999999,133943856.75588890,79256,1404.79023000,62426297.79064990,0
1631520000000,44470.62000000,44561.53000000,44164.20000000,44395.00000000,2301.39591000,1631523599999,102082839.35366710,62123,1091.55528000,48419121.93128350,0
1631523600000,44395.00000000,44654.87000000,44344.67000000,44509.87000000,1640.31493000,1631527199999,72963726.68137160,44690,803.41914000,35737867.57756210,0
1631527200000,44509.87000000,44770.93000000,44468.58000000,44691.66000000,1253.01462000,1631530799999,55906080.39278640,38709,630.36242000,28125832.30889800,0
1631530800000,44691.66000000,44915.00000000,44170.01000000,44859.24000000,2698.24460000,1631534399999,120381869.59626770,62413,1276.92216000,56989795.47128270,0
1631534400000,44859.24000000,45006.00000000,44500.00000000,44629.42000000,2336.49838000,1631537999999,104645205.73114560,53980,1074.41157000,48125044.76977280,0
1631538000000,44629.42000000,46880.00000000,44565.86000000,46140.01000000,8396.49203000,1631541599999,385343590.31274360,188824,4417.14101000,202739787.64145980,0
1631541600000,46140.01000000,46249.37000000,43370.00000000,43933.32000000,13849.29924000,1631545199999,613553474.65088290,301219,6958.66874000,308296207.29504140,0
1631545200000,43933.32000000,44533.33000000,43858.00000000,44361.31000000,3028.82899000,1631548799999,133940380.08030470,73629,1464.15211000,64759579.63464160,0
1631548800000,44361.97000000,44454.91000000,44167.01000000,44434.98000000,1704.12084000,1631552399999,75487301.99133370,49727,854.88824000,37870591.41353820,0
1631552400000,44434.97000000,44561.52000000,44310.01000000,44461.74000000,1345.86706000,1631555999999,59823806.75945440,38630,653.92533000,29067525.35677810,0
1631556000000,44461.74000000,44740.45000000,44304.48000000,44705.37000000,1370.57903000,1631559599999,61085932.04348320,42678,700.20474000,31202968.93412350,0
1631559600000,44707.85000000,44813.55000000,44605.20000000,44741.66000000,1251.24150000,1631563199999,55944810.52533940,34361,605.57180000,27078181.20840640,0
1631563200000,44741.66000000,45260.00000000,44738.34000000,45168.52000000,1508.13510000,1631566799999,67751555.21809020,42586,819.16634000,36814215.77310800,0
1631566800000,45174.25000000,45500.00000000,44910.93000000,45100.89000000,1645.11076000,1631570399999,74305411.28019510,52525,866.09962000,39114423.02579630,0
1631570400000,45100.88000000,45222.22000000,44931.71000000,45055.36000000,1202.60166000,1631573999999,54189257.30264020,46939,576.09272000,25959495.25752730,0
1631574000000,45055.36000000,45131.00000000,44784.03000000,44940.73000000,1186.66381000,1631577599999,53375511.01219620,31687,624.69370000,28097354.86766890,0
1631577600000,44940.72000000,45300.00000000,44594.44000000,45168.69000000,1879.67913000,1631581199999,84548548.97129030,54111,930.94649000,41865595.71948540,0
1631581200000,45168.70000000,45363.93000000,45088.70000000,45132.78000000,960.62656000,1631584799999,43426784.68327080,30623,436.21861000,19722826.26281030,0
1631584800000,45132.82000000,45185.45000000,44976.84000000,45024.31000000,1059.00326000,1631588399999,47717248.81920200,29041,456.12460000,20552433.42593150,0
1631588400000,45024.30000000,45289.46000000,45010.00000000,45186.85000000,978.27645000,1631591999999,44180062.01595300,28532,458.87113000,20722067.95054980,0
1631592000000,45186.85000000,45320.00000000,45059.61000000,45083.60000000,965.00333000,1631595599999,43641686.52191090,30105,462.03099000,20894222.48281430,0
1631595600000,45083.60000000,45256.04000000,45050.10000000,45237.46000000,822.08206000,1631599199999,37121765.73185410,27599,390.11902000,17616809.21244900,0
1631599200000,45237.47000000,45712.76000000,45148.56000000,45603.52000000,2069.03178000,1631602799999,93847314.94322740,54043,1087.94016000,49350873.96501900,0
1631602800000,45603.53000000,45881.60000000,45603.52000000,45720.02000000,2060.69194000,1631606399999,94240777.56957790,52090,1022.42817000,46760453.91106690,0
1631606400000,45720.03000000,46048.49000000,45678.01000000,45961.72000000,2022.26617000,1631609999999,92750667.76176480,51166,1035.49234000,47494267.96325790,0
1631610000000,45961.71000000,46178.43000000,45729.52000000,45836.71000000,1806.28721000,1631613599999,82965837.10824670,47887,858.85279000,39451265.42151890,0
1631613600000,45836.71000000,46074.83000000,45800.22000000,46027.93000000,1164.21955000,1631617199999,53447964.07566570,35677,587.17801000,26957583.13770470,0
1631617200000,46027.93000000,46141.78000000,45860.02000000,45973.80000000,1098.51827000,1631620799999,50507382.13087530,33750,477.41701000,21950549.37889260,0
1631620800000,45973.79000000,46600.00000000,45756.16000000,46532.99000000,3811.73676000,1631624399999,176331854.63158920,87752,1971.15105000,91207894.04281490,0
1631624400000,46533.00000000,46750.00000000,46319.24000000,46419.24000000,3593.12500000,1631627999999,167281217.19820910,85845,1710.66568000,79640216.57206700,0
1631628000000,46419.34000000,46577.19000000,46052.15000000,46564.50000000,2480.95186000,1631631599999,114927131.75534960,65618,1103.33205000,51121339.76041510,0
1631631600000,46564.49000000,46950.00000000,46557.12000000,46754.42000000,4154.16837000,1631635199999,194287646.68943510,95855,2176.40894000,101793922.86742720,0
1631635200000,46754.43000000,46888.88000000,46512.95000000,46587.81000000,1704.08873000,1631638799999,79580057.50240660,61844,807.93536000,37728375.69571650,0
1631638800000,46587.81000000,46793.71000000,46444.44000000,46739.74000000,1506.05693000,1631642399999,70207183.77034750,41167,777.49805000,36251108.01480320,0
1631642400000,46739.75000000,46739.75000000,46331.01000000,46507.90000000,2023.56270000,1631645999999,94097072.57669910,51001,908.31939000,42239257.44665510,0
1631646000000,46507.90000000,46650.01000000,46431.08000000,46474.89000000,1175.74932000,1631649599999,54691861.71358000,39761,585.13583000,27218110.78231810,0
1631649600000,46474.89000000,46964.90000000,46455.66000000,46792.97000000,1877.40266000,1631653199999,87705234.06463510,43080,896.67373000,41891406.43256420,0
1631653200000,46793.49000000,46839.47000000,46376.99000000,46628.94000000,1218.38997000,1631656799999,56801714.94121210,49166,598.60940000,27907250.91561650,0
1631656800000,46628.95000000,47249.45000000,46574.13000000,47182.69000000,2985.36966000,1631660399999,140250215.78527460,69954,1739.47979000,81728603.91638200,0
1631660400000,47182.68000000,47250.00000000,46883.52000000,47111.52000000,1439.56332000,1631663999999,67702288.10034280,44591,703.63790000,33090112.44063830,0
1631664000000,47103.28000000,47369.17000000,46938.22000000,47155.08000000,2756.95471000,1631667599999,129992501.59040230,67474,1425.48134000,67213796.27434730,0
1631667600000,47155.09000000,47470.00000000,46978.29000000,47050.73000000,1763.78321000,1631671199999,83273715.58679090,53014,830.57759000,39220886.90363220,0
1631671200000,47050.73000000,47213.62000000,46972.58000000,47175.98000000,1006.94011000,1631674799999,47422053.04165600,36974,471.18495000,22190976.67352730,0
1631674800000,47175.99000000,47200.00000000,46950.00000000,47075.48000000,1384.28430000,1631678399999,65192621.00828720,56099,711.84782000,33521780.53006420,0
1631678400000,47075.47000000,47124.95000000,46831.78000000,46867.71000000,1200.20386000,1631681999999,56430389.56097040,31821,529.29556000,24888369.73448520,0
1631682000000,46867.71000000,47099.98000000,46788.00000000,46893.37000000,1331.67380000,1631685599999,62522682.14681470,34351,524.49476000,24624278.62717610,0
1631685600000,46893.37000000,47031.87000000,46682.32000000,46914.99000000,1461.93556000,1631689199999,68527767.30185150,41640,730.14510000,34226285.67976710,0
1631689200000,46915.00000000,47221.54000000,46862.40000000,47172.84000000,1213.53468000,1631692799999,57128641.95365500,39780,608.31040000,28637821.73194560,0
1631692800000,47172.84000000,47317.70000000,47013.00000000,47055.86000000,1801.71497000,1631696399999,85022916.12935190,44542,807.41944000,38103954.23676970,0
1631696400000,47055.87000000,47289.14000000,47043.07000000,47124.38000000,1522.40075000,1631699999999,71760158.33129460,37269,805.51885000,37970948.35895240,0
1631700000000,47124.39000000,47699.00000000,47114.76000000,47605.35000000,2974.98479000,1631703599999,141213081.00855490,73214,1699.88422000,80665703.16461130,0
1631703600000,47605.34000000,47653.99000000,47331.53000000,47560.74000000,2010.30367000,1631707199999,95488159.20555350,46603,896.64337000,42591475.74157750,0
1631707200000,47560.74000000,47664.98000000,47282.79000000,47397.80000000,1983.88842000,1631710799999,94253276.82405860,46570,866.88787000,41185358.64922030,0
1631710800000,47397.79000000,47839.00000000,47333.16000000,47730.61000000,2156.53268000,1631714399999,102711474.47887000,59085,1123.59348000,53514598.79822270,0
1631714400000,47730.61000000,47895.00000000,47621.69000000,47860.32000000,2152.18152000,1631717999999,102827804.59078750,56289,993.53527000,47466859.46366300,0
1631718000000,47860.31000000,48370.31000000,47807.81000000,48288.00000000,4579.02040000,1631721599999,220230346.75803850,106987,2265.92908000,108986036.36117430,0
1631721600000,48287.99000000,48429.87000000,48050.00000000,48056.51000000,2397.11462000,1631725199999,115684244.72947770,62802,1028.81030000,49652358.47033860,0
1631725200000,48056.50000000,48257.44000000,47951.01000000,47980.67000000,1628.47755000,1631728799999,78378397.61637890,44549,695.71858000,33485166.94654530,0
1631728800000,47982.53000000,48072.65000000,47835.36000000,48029.34000000,1675.36196000,1631732399999,80362406.85520550,48052,829.79972000,39806379.66396310,0
1631732400000,48027.85000000,48144.00000000,47943.08000000,48075.44000000,1155.41557000,1631735999999,55504791.63152990,34217,584.02250000,28054708.66951910,0
1631736000000,48075.44000000,48178.98000000,47900.00000000,47918.92000000,1123.22219000,1631739599999,53953304.98951710,39650,458.51480000,22025443.44161850,0
1631739600000,47918.92000000,48250.01000000,47910.97000000,48167.62000000,1229.93654000,1631743199999,59191921.79621370,39557,637.05587000,30656465.13518530,0
1631743200000,48167.61000000,48299.99000000,47983.31000000,48278.39000000,741.63953000,1631746799999,35684935.72312010,30153,354.82663000,17074627.16887630,0
1631746800000,48278.38000000,48500.00000000,48009.48000000,48121.41000000,1953.20635000,1631750399999,94238805.98558130,45358,1024.03785000,49434033.32222870,0
1631750400000,48121.40000000,48192.06000000,47841.50000000,47893.46000000,1520.96433000,1631753999999,73003260.85985910,45785,680.12518000,32649737.04726380,0
1631754000000,47893.46000000,48077.51000000,47830.07000000,47970.16000000,1121.45363000,1631757599999,53792646.81693100,34244,545.29743000,26156994.05379220,0
1631757600000,47970.16000000,48088.00000000,47712.01000000,47915.97000000,1144.01038000,1631761199999,54829858.27103320,37209,542.59709000,26007273.52932140,0
1631761200000,47915.98000000,47941.05000000,47337.58000000,47615.08000000,2620.73891000,1631764799999,124602534.61481780,61207,1246.53872000,59266120.96804010,0
1631764800000,47615.07000000,48557.00000000,47583.11000000,48286.99000000,3264.26820000,1631768399999,157267249.50897450,72683,1739.72827000,83797272.09611250,0
1631768400000,48287.00000000,48374.08000000,48176.29000000,48261.89000000,1252.58257000,1631771999999,60491795.03960200,41137,668.52458000,32285971.77862670,0
1631772000000,48261.90000000,48444.00000000,48251.67000000,48356.70000000,1312.63612000,1631775599999,63454364.30994000,34376,681.62821000,32950006.38147850,0
1631775600000,48356.69000000,48500.00000000,48327.54000000,48343.52000000,1446.83962000,1631779199999,70020582.25084560,36759,739.57437000,35793485.52573240,0
1631779200000,48343.52000000,48356.01000000,48014.61000000,48083.19000000,1722.81029000,1631782799999,82995864.98784770,46114,771.93401000,37187893.92058850,0
1631782800000,48083.19000000,48276.41000000,47839.24000000,47905.98000000,1401.33115000,1631786399999,67372643.99031040,40956,615.55169000,29599525.72572180,0
1631786400000,47905.98000000,48050.00000000,47623.00000000,47822.45000000,1787.64108000,1631789999999,85558500.30249460,50141,840.56539000,40231532.75296500,0
1631790000000,47822.44000000,48045.77000000,47734.55000000,47895.01000000,1315.09326000,1631793599999,63017313.59698840,42752,573.17159000,27465694.05427470,0
1631793600000,47895.01000000,48165.00000000,47743.52000000,48037.00000000,1834.05284000,1631797199999,87990739.03855870,51584,909.21387000,43621370.54510000,0
1631797200000,48037.00000000,48097.03000000,47449.05000000,47454.55000000,2462.59240000,1631800799999,117519494.53632040,70073,1149.37633000,54852890.83499490,0
1631800800000,47458.70000000,47715.00000000,47211.35000000,47588.84000000,2860.47749000,1631804399999,135841377.24608650,81970,1431.04530000,67961040.39168850,0
1631804400000,47588.83000000,48226.38000000,47416.70000000,48020.24000000,2544.78022000,1631807999999,121854428.95989520,71082,1266.98158000,60668614.15516580,0
