1633723200000,54686.48000000,54774.35000000,53778.00000000,54001.70000000,1914.12552000,1633726799999,103748841.39986210,74876,772.47245000,41897807.99528850,0
1633726800000,54001.70000000,54331.69000000,53878.18000000,54162.20000000,1204.61944000,1633730399999,65151617.67776000,53161,599.11136000,32398667.83216220,0
1633730400000,54162.20000000,54264.00000000,54035.28000000,54060.05000000,860.60420000,1633733999999,46595803.77733110,41245,403.64427000,21855840.60726480,0
1633734000000,54060.05000000,54136.60000000,53775.83000000,53951.43000000,1061.58716000,1633737599999,57255426.11172120,32619,512.06532000,27615218.47963440,0
1633737600000,53955.67000000,54298.35000000,53661.67000000,54264.17000000,1621.97337000,1633741199999,87642610.88504430,47895,731.16734000,39522333.41507950,0
1633741200000,54264.16000000,54307.71000000,53849.99000000,54007.55000000,1094.61868000,1633744799999,59140424.58573850,34702,516.67505000,27907711.05818690,0
1633744800000,54007.55000000,54197.76000000,53841.41000000,54156.38000000,854.51852000,1633748399999,46173825.32651410,36972,423.55307000,22889395.84808650,0
1633748400000,54156.38000000,54699.00000000,54110.00000000,54560.58000000,1314.06614000,1633751999999,71581069.20439440,39250,730.86132000,39811798.23015460,0
1633752000000,54562.58000000,54730.28000000,54479.23000000,54684.62000000,1006.31654000,1633755599999,54971025.57078040,28286,485.69839000,26531605.19743950,0
1633755600000,54684.63000000,54741.09000000,54384.27000000,54597.78000000,865.60336000,1633759199999,47191931.48222910,28352,355.69853000,19393152.21345770,0
1633759200000,54597.78000000,55100.00000000,54590.15000000,54837.89000000,2003.32793000,1633762799999,109989419.07113060,59039,1114.03665000,61177965.40408120,0
1633762800000,54837.90000000,55050.00000000,54715.75000000,54917.55000000,970.95476000,1633766399999,53284698.74539320,37886,505.75388000,27754296.47085440,0
1633766400000,54917.56000000,55062.11000000,54523.23000000,54728.45000000,1225.19345000,1633769999999,67120913.20659200,39436,635.66625000,34833252.61528760,0
1633770000000,54728.45000000,54919.59000000,54490.55000000,54907.45000000,2493.93592000,1633773599999,136407227.37961530,65365,1252.38393000,68503384.84133140,0
1633773600000,54907.45000000,55007.97000000,54566.31000000,54888.99000000,2944.30702000,1633777199999,161279909.48714730,89133,1436.80930000,78706806.12562100,0
1633777200000,54888.99000000,55340.30000000,54779.20000000,54792.68000000,4217.11016000,1633780799999,231931602.59481890,119348,2231.40536000,122739213.40439850,0
1633780800000,54792.68000000,55166.44000000,54792.68000000,54979.26000000,3254.56135000,1633784399999,179058701.56281870,95790,1679.13555000,92382090.62942480,0
1633784400000,54979.26000000,55489.00000000,54926.49000000,55242.20000000,3718.19297000,1633787999999,205107358.98890560,111242,1918.67148000,105846222.34298650,0
1633788000000,55242.19000000,55314.20000000,55045.88000000,55136.84000000,3125.41030000,1633791599999,172404191.94295640,91652,1572.65325000,86750385.72015110,0
1633791600000,55136.83000000,55177.05000000,54867.20000000,54977.29000000,2876.45899000,1633795199999,158322018.77813700,82066,1374.18700000,75640007.57621520,0
1633795200000,54977.29000000,55125.00000000,54674.07000000,54801.16000000,3589.04020000,1633798799999,197031763.01591620,96204,1723.28672000,94612496.58021150,0
1633798800000,54801.15000000,54945.73000000,54726.19000000,54914.05000000,2553.83136000,1633802399999,140108589.35476790,73400,1282.45733000,70358539.28166110,0
1633802400000,54914.05000000,55149.96000000,54738.66000000,54900.00000000,3042.43959000,1633805999999,166879122.70955480,79194,1507.95448000,82714557.51697370,0
1633806000000,54897.24000000,54964.52000000,54592.21000000,54656.81000000,2258.70824000,1633809599999,123756039.66176900,60028,1124.87351000,61635408.37320800,0
1633809600000,54656.81000000,54669.59000000,54323.00000000,54663.83000000,2883.04813000,1633813199999,157080670.21892430,82521,1403.19009000,76449995.59690090,0
1633813200000,54663.83000000,54863.18000000,54550.01000000,54848.94000000,2349.12749000,1633816799999,128510315.82997670,73880,1190.25171000,65115008.33114500,0
1633816800000,54848.94000000,54969.12000000,54752.71000000,54896.41000000,2189.01645000,1633820399999,120053194.44165550,60888,1102.42073000,60460522.24069850,0
1633820400000,54896.39000000,55165.00000000,54837.99000000,54949.72000000,2725.31921000,1633823999999,149836166.65081230,76954,1387.95657000,76308191.19541380,0
1633824000000,54949.72000000,55199.00000000,54806.95000000,54905.27000000,3461.06245000,1633827599999,190365795.82116250,83476,1703.02955000,93670075.37036010,0
1633827600000,54905.27000000,54953.82000000,54381.12000000,54382.83000000,3872.44397000,1633831199999,211295223.64949850,101781,1879.02356000,102524189.58733740,0
1633831200000,54382.83000000,54768.78000000,54080.00000000,54633.52000000,3384.64108000,1633834799999,184459223.32240840,91062,1644.46721000,89638838.93854580,0
1633834800000,54633.51000000,55178.00000000,54576.55000000,55049.15000000,3070.40683000,1633838399999,168367139.17727940,72894,1549.16910000,84956293.08310970,0
1633838400000,55049.16000000,56000.00000000,54850.00000000,55873.06000000,5378.08127000,1633841999999,297540439.76618550,164065,3056.93603000,169176062.35146760,0
1633842000000,55873.05000000,56074.43000000,55389.17000000,55651.73000000,4160.86769000,1633845599999,231647306.63257260,115938,2182.93240000,121548667.13639280,0
1633845600000,55651.72000000,55840.00000000,55490.01000000,55607.80000000,3078.45395000,1633849199999,171261829.97864650,75483,1543.19945000,85851736.99025510,0
1633849200000,55607.80000000,55766.54000000,55411.86000000,55668.81000000,2811.70554000,1633852799999,156292298.67446000,73383,1401.59240000,77913675.79588740,0
1633852800000,55668.81000000,55928.00000000,55518.06000000,55564.19000000,3202.01964000,1633856399999,178334632.07977690,84593,1659.54335000,92428782.00973540,0
1633856400000,55564.18000000,55591.20000000,54790.25000000,54972.30000000,5128.21629000,1633859999999,282571802.05681270,140144,2469.36537000,136083158.15462530,0
1633860000000,54972.30000000,55162.00000000,54680.00000000,55007.59000000,3007.10210000,1633863599999,165422111.44926670,80535,1429.81279000,78666265.99374590,0
1633863600000,55007.58000000,55306.81000000,54800.12000000,55144.99000000,3015.39284000,1633867199999,165949979.49722150,78222,1453.40943000,79994351.05395210,0
1633867200000,55145.00000000,55190.11000000,54722.16000000,54941.73000000,2880.49261000,1633870799999,158296473.22797270,90171,1393.91619000,76598005.94157040,0
1633870800000,54941.73000000,55320.40000000,54638.00000000,55228.59000000,3366.05724000,1633874399999,185379015.42918070,91740,1648.46420000,90791743.12564900,0
1633874400000,55228.59000000,55461.48000000,55111.01000000,55122.13000000,2786.01080000,1633877999999,153943233.85777880,87653,1312.45055000,72523008.57083320,0
1633878000000,55121.86000000,55551.38000000,54980.01000000,55373.01000000,3593.43429000,1633881599999,198508450.02223470,90332,1779.27331000,98286034.00977460,0
1633881600000,55370.28000000,55482.90000000,55158.39000000,55471.07000000,2902.66825000,1633885199999,160573421.45689200,83823,1445.68013000,79977268.21092490,0
1633885200000,55471.07000000,55485.00000000,55000.00000000,55339.28000000,3452.28021000,1633888799999,190541639.02476200,106669,1715.38606000,94677306.30332400,0
1633888800000,55339.28000000,55393.56000000,55012.00000000,55312.65000000,2626.36046000,1633892399999,145025447.12150930,72961,1294.98872000,71508175.88101960,0
1633892400000,55312.65000000,55523.36000000,55213.28000000,55450.25000000,2817.11329000,1633895999999,155985854.06245490,71906,1444.25348000,79969908.67477470,0
1633896000000,55450.25000000,56561.31000000,55209.94000000,55429.80000000,8277.37964800,1633899599999,462009576.65563644,249261,4104.25741800,229121440.64078812,0
1633899600000,55429.80000000,55442.88000000,54400.00000000,54801.07000000,5993.41711000,1633903199999,328554825.24018000,163664,3167.80853000,173613787.46012160,0
1633903200000,54801.07000000,54973.74000000,54566.02000000,54913.45000000,3584.27213000,1633906799999,196272484.75797300,80349,1734.34756000,94976476.74586010,0
1633906800000,54913.45000000,54945.24000000,54333.85000000,54659.00000000,3387.95644000,1633910399999,185360122.42801040,77071,1643.60896000,89926994.81222420,0
1633910400000,54659.01000000,55180.00000000,54415.06000000,55159.93000000,3890.61709000,1633913999999,213173085.58318540,106828,1964.01073000,107610015.60888120,0
1633914000000,55159.93000000,55637.67000000,55066.69000000,55334.02000000,3707.49514000,1633917599999,205404492.66671240,90748,1880.61670000,104182456.24985540,0
1633917600000,55334.01000000,55800.00000000,55278.00000000,55799.99000000,1565.43544000,1633921199999,86850590.14929540,42481,748.73516000,41551058.42018800,0
1633921200000,55799.99000000,56750.00000000,55660.00000000,56507.09000000,4168.01438900,1633924799999,234236797.73640191,135726,2171.08914500,122056394.13247813,0
1633924800000,56505.05000000,56724.04000000,56341.87000000,56460.00000000,2040.65784000,1633928399999,115330262.18628340,61111,1102.29990000,62291158.59497210,0
1633928400000,56460.00000000,56589.44000000,56142.85000000,56528.93000000,1540.32288000,1633931999999,86889626.90323170,56242,761.25332000,42944289.11282450,0
1633932000000,56528.88000000,56776.51000000,56464.92000000,56678.63000000,1558.43430300,1633935599999,88235142.09477418,59397,874.31480300,49506821.47295018,0
1633935600000,56678.63000000,57049.00000000,56560.00000000,56789.76000000,2911.58022600,1633939199999,165362919.31768921,111363,1718.78589400,97641140.21668653,0
1633939200000,56789.76000000,56879.95000000,56308.66000000,56555.00000000,2224.87461000,1633942799999,125828561.74521630,70231,1086.93187000,61469064.21742050,0
1633942800000,56555.00000000,56748.00000000,56394.99000000,56491.79000000,1291.80252000,1633946399999,73062829.05503040,40485,666.28432000,37681729.88982710,0
1633946400000,56491.79000000,56551.84000000,56172.04000000,56177.65000000,1473.80189000,1633949999999,83147973.13565690,41812,664.32438000,37485823.85754550,0
1633950000000,56177.65000000,56657.14000000,55862.78000000,56407.51000000,2660.96681000,1633953599999,149625947.93987990,69538,1237.37649000,69589506.82928130,0
1633953600000,56406.68000000,56547.00000000,56092.33000000,56462.83000000,1461.27631000,1633957199999,82378259.12167750,43752,718.60204000,40510443.57317370,0
1633957200000,56462.83000000,57429.01000000,56462.82000000,57222.78000000,4727.33454000,1633960799999,269457490.74787889,146352,2255.60159000,128581558.16825070,0
1633960800000,57222.79000000,57678.00000000,57006.34000000,57447.99000000,3453.70619600,1633964399999,198212869.44509010,108895,1805.38469900,103635712.34657175,0
1633964400000,57447.99000000,57597.98000000,57201.01000000,57490.18000000,1520.69251000,1633967999999,87291102.32673300,53867,755.55123000,43373162.95245370,0
1633968000000,57490.17000000,57768.36000000,57232.13000000,57280.00000000,2031.69907000,1633971599999,116699711.63311123,78893,1029.08091000,59120181.00246573,0
1633971600000,57280.00000000,57562.73000000,57168.67000000,57418.99000000,1478.00113000,1633975199999,84820840.38755150,52083,798.89615000,45849852.45397760,0
1633975200000,57418.99000000,57572.74000000,57201.00000000,57343.26000000,1439.18253000,1633978799999,82624360.11354990,44757,706.80945000,40586373.41177620,0
1633978800000,57343.26000000,57839.04000000,57332.15000000,57488.33000000,1773.27763700,1633982399999,102132814.29547700,63363,946.98452200,54546254.28855613,0
1633982400000,57488.33000000,57506.84000000,56800.00000000,57327.03000000,3094.67330000,1633985999999,176960961.01414270,85441,1468.76491000,83988104.35629840,0
1633986000000,57327.03000000,57400.00000000,56999.53000000,57156.54000000,1268.91227000,1633989599999,72521965.06182960,57188,622.52141000,35582153.95890680,0
1633989600000,57156.54000000,57320.37000000,57051.60000000,57170.40000000,844.91837000,1633993199999,48320318.69972640,41487,446.54086000,25536840.58093520,0
1633993200000,57170.40000000,57500.00000000,57075.00000000,57471.35000000,805.48875000,1633996799999,46104696.36352340,28369,428.06853000,24505747.42077310,0
1633996800000,57471.35000000,57471.35000000,56588.00000000,56941.70000000,2808.22189000,1634000399999,159802636.05209320,66464,1339.33531000,76203534.23525490,0
1634000400000,56941.70000000,57142.52000000,56723.62000000,57064.14000000,987.40411000,1634003999999,56252257.75721560,31664,514.77310000,29326875.52344310,0
1634004000000,57064.14000000,57160.00000000,56640.68000000,56770.00000000,1990.15845000,1634007599999,113185986.72703880,38074,1038.70484000,59055381.58591530,0
1634007600000,56769.99000000,56780.00000000,56400.00000000,56711.35000000,1875.36221000,1634011199999,106118641.45211040,58471,937.73200000,53066510.48645340,0
1634011200000,56711.36000000,57050.68000000,56558.00000000,56967.06000000,1062.07003000,1634014799999,60394254.54100680,41088,539.72675000,30694942.58626520,0
1634014800000,56967.07000000,57680.00000000,56588.05000000,57410.99000000,2362.05570000,1634018399999,135032460.62410340,60088,1310.71772000,74958304.01599540,0
1634018400000,57411.00000000,57645.55000000,57050.00000000,57200.00000000,1935.43411000,1634021999999,111132144.60016600,52848,960.32175000,55143035.47938590,0
1634022000000,57199.99000000,57450.00000000,57144.66000000,57342.79000000,1212.52804000,1634025599999,69517007.82591010,41182,571.58526000,32772687.14981750,0
1634025600000,57342.79000000,57618.99000000,57243.99000000,57463.42000000,1432.07344000,1634029199999,82275912.73594600,53272,708.98137000,40735464.57621520,0
1634029200000,57463.42000000,57508.63000000,56763.93000000,56941.61000000,2151.16034000,1634032799999,122806373.77594990,60560,1065.12213000,60798095.08096990,0
1634032800000,56942.66000000,57250.00000000,56680.00000000,57179.00000000,2297.73371000,1634036399999,130814116.79532470,62150,1197.88781000,68213900.45871150,0
1634036400000,57179.00000000,57383.01000000,57037.51000000,57240.14000000,1212.96981000,1634039999999,69412902.73029610,50457,629.47898000,36022415.16396400,0
1634040000000,57240.14000000,57296.92000000,56777.00000000,56884.27000000,1865.47071000,1634043599999,106267522.28893410,56635,890.74707000,50736894.32015820,0
1634043600000,56884.27000000,57450.00000000,56850.99000000,56948.69000000,2998.68677000,1634047199999,171485993.46284410,84377,1518.65849000,86840687.88692070,0
1634047200000,56948.70000000,57140.31000000,56091.20000000,56397.90000000,3871.57772000,1634050799999,219766629.13475200,106508,1842.68769000,104660275.81686000,0
1634050800000,56397.90000000,56634.18000000,56010.00000000,56303.20000000,2492.93362000,1634054399999,140509397.82520560,80920,1241.16201000,69961268.02125980,0
1634054400000,56300.66000000,56376.74000000,55745.32000000,55901.23000000,3132.71936000,1634057999999,175525323.46757680,87588,1502.94827000,84206961.61877760,0
1634058000000,55900.59000000,56064.91000000,55523.25000000,55913.35000000,2878.07808000,1634061599999,160540793.87005360,77494,1424.13273000,79426799.57164310,0
1634061600000,55913.36000000,56009.70000000,55556.33000000,55575.27000000,1226.85949000,1634065199999,68411347.65360420,60517,565.91533000,31553554.25441490,0
1634065200000,55575.28000000,55889.53000000,55154.72000000,55329.78000000,2006.51582000,1634068799999,111446716.33437710,64032,897.78639000,49892559.60444380,0
1634068800000,55329.78000000,55600.00000000,53879.00000000,55361.08000000,6565.77751000,1634072399999,360406715.42911450,153514,2845.80647000,156358793.11816830,0
1634072400000,55361.08000000,56093.88000000,55096.42000000,56074.08000000,1832.45814000,1634075999999,101961841.90843740,55375,935.58944000,52068840.71624460,0
1634076000000,56074.09000000,56420.00000000,56030.00000000,56392.95000000,1874.68475000,1634079599999,105395117.71810820,61024,990.54750000,55690701.35871400,0
1634079600000,56392.95000000,56548.99000000,55938.60000000,55996.93000000,1398.35169000,1634083199999,78748588.17578120,50110,687.09406000,38695759.91916380,0
1634083200000,55996.91000000,56520.00000000,55825.90000000,56459.81000000,1774.29131000,1634086799999,99743862.78594930,58948,848.93371000,47722375.41191480,0
1634086800000,56459.82000000,56599.99000000,56155.66000000,56285.19000000,1342.03129000,1634090399999,75581247.36070160,48777,723.63858000,40754828.64643370,0
1634090400000,56285.19000000,56440.66000000,56159.09000000,56422.36000000,1770.90232000,1634093999999,99675812.42008450,34395,913.73066000,51433146.23184930,0
1634094000000,56422.35000000,56469.99000000,56235.88000000,56277.78000000,1093.54354000,1634097599999,61598604.08134810,38806,565.35515000,31846804.04919600,0
1634097600000,56277.79000000,56365.00000000,56018.45000000,56078.11000000,973.69155000,1634101199999,54738897.74434070,30017,470.00350000,26422629.61517620,0
1634101200000,56078.12000000,56225.80000000,54972.59000000,55011.85000000,3747.49169000,1634104799999,208159157.15913720,88185,1677.13646000,93178073.90855330,0
1634104800000,55011.72000000,55519.99000000,54770.13000000,55358.28000000,3088.89514000,1634108399999,170742736.25192440,80425,1582.55362000,87486589.82775500,0
1634108400000,55358.28000000,55475.00000000,54562.34000000,54612.61000000,2872.18098000,1634111999999,157750108.74291960,66915,1518.67908000,83399433.71428750,0
1634112000000,54612.60000000,55295.70000000,54457.00000000,54616.64000000,3449.74257000,1634115599999,189250846.87719950,79913,1670.48651000,91663673.93296880,0
1634115600000,54616.63000000,54950.00000000,54167.19000000,54890.22000000,2485.92925000,1634119199999,135741692.01747900,82145,1300.24511000,71023418.45332980,0
1634119200000,54885.45000000,55155.67000000,54400.10000000,54657.87000000,1829.27486000,1634122799999,100283866.67669320,59996,860.00269000,47156295.73785360,0
1634122800000,54657.87000000,55231.94000000,54480.00000000,55210.79000000,1902.93656000,1634126399999,104497301.47962330,58830,975.53246000,53573990.71694250,0
1634126400000,55210.80000000,55340.08000000,54840.87000000,55056.50000000,2076.20052000,1634129999999,114388161.87857470,60215,939.77740000,51771471.77178680,0
1634130000000,55056.49000000,55230.29000000,54800.00000000,54898.53000000,1652.97811000,1634133599999,91012106.66671760,48055,824.43974000,45394572.57713280,0
1634133600000,54898.53000000,55900.00000000,54521.74000000,55784.15000000,3820.97663000,1634137199999,211272597.49851280,97286,1903.04247000,105281089.48033180,0
1634137200000,55784.15000000,56440.75000000,55784.15000000,56168.85000000,3076.57082000,1634140799999,172921539.00363500,86654,1496.71277000,84122252.10089330,0
1634140800000,56168.85000000,57120.00000000,56072.75000000,56941.72000000,3682.27735000,1634144399999,208676954.88832120,105554,1799.39386000,101922282.34200370,0
1634144400000,56941.73000000,57242.00000000,56780.00000000,56891.12000000,3058.54481000,1634147999999,174243721.57194750,69697,1445.05971000,82335478.58100140,0
1634148000000,56891.11000000,57210.52000000,56850.00000000,56976.38000000,1827.12912000,1634151599999,104142098.78997250,61877,933.47050000,53206549.08908010,0
1634151600000,56979.99000000,57300.00000000,56948.22000000,57259.77000000,1527.74142000,1634155199999,87206803.48320860,51484,821.16162000,46878243.64714420,0
1634155200000,57259.77000000,57500.00000000,56607.27000000,56980.25000000,3760.25648000,1634158799999,214886642.04321840,103074,2014.73784000,115154617.68708810,0
1634158800000,56978.80000000,57720.00000000,56898.09000000,57508.69000000,2245.42770000,1634162399999,128896373.73326330,105042,1278.01674000,73373969.73733190,0
1634162400000,57508.69000000,57777.00000000,57330.01000000,57371.19000000,1517.42248000,1634165999999,87271392.91620860,53401,740.41575000,42581869.64886240,0
1634166000000,57371.19000000,57463.05000000,57170.76000000,57367.00000000,1232.00842000,1634169599999,70625161.40632250,40798,682.60614000,39128668.76672300,0
1634169600000,57370.83000000,57740.00000000,57138.72000000,57727.76000000,1814.75659000,1634173199999,104268317.65708470,45545,959.38616000,55132572.45661210,0
1634173200000,57727.76000000,58467.33000000,57611.00000000,58300.02000000,4119.37925500,1634176799999,239422629.34726118,169903,2361.27920300,137228881.97598011,0
1634176800000,58300.03000000,58532.54000000,58075.13000000,58210.46000000,2004.08461600,1634180399999,116814738.44430854,64158,1084.45561600,63216838.41112824,0
1634180400000,58210.46000000,58260.76000000,58023.64000000,58065.99000000,945.02230000,1634183999999,54936692.91486760,31519,458.17267000,26634266.94713260,0
1634184000000,58065.99000000,58169.99000000,57678.06000000,57986.55000000,1726.70219000,1634187599999,100024903.76599150,52028,867.35961000,50246281.46172020,0
1634187600000,57986.54000000,58113.38000000,57800.00000000,57965.01000000,1290.49885000,1634191199999,74803007.87086800,38821,734.90325000,42597712.84760400,0
1634191200000,57965.01000000,58069.20000000,57480.76000000,57673.39000000,1612.54666000,1634194799999,93246637.87759460,52746,756.00944000,43719936.35378540,0
1634194800000,57673.40000000,57799.31000000,57333.33000000,57367.30000000,1442.49779000,1634198399999,83092902.83017470,52623,661.25131000,38091952.88529380,0
1634198400000,57367.30000000,57697.91000000,57327.59000000,57453.23000000,1356.79390000,1634201999999,78069782.99933880,45719,625.04768000,35968444.75955920,0
1634202000000,57453.22000000,57713.31000000,57189.00000000,57414.60000000,2326.10217000,1634205599999,133494705.16007040,61924,1202.55133000,69011307.53570640,0
1634205600000,57414.60000000,57795.02000000,57240.85000000,57660.05000000,1614.86211000,1634209199999,92936188.25393250,61195,896.67309000,51601184.16435410,0
1634209200000,57660.04000000,58150.00000000,57552.49000000,57622.42000000,2290.50764000,1634212799999,132489100.38763240,83183,1170.67603000,67718762.53677080,0
1634212800000,57622.42000000,57986.20000000,57397.25000000,57563.02000000,2327.94242000,1634216399999,134204411.86624170,64422,1121.91173000,64682946.54358390,0
1634216400000,57563.02000000,57760.00000000,57300.00000000,57399.71000000,1580.52184000,1634219999999,90896038.00221830,47955,763.35449000,43901859.92409220,0
1634220000000,57399.72000000,57628.33000000,57243.00000000,57385.55000000,1768.34616000,1634223599999,101628498.16452710,62655,892.30132000,51287187.26557260,0
1634223600000,57385.55000000,57817.41000000,56947.59000000,57331.31000000,3296.53780000,1634227199999,189219652.85055360,89254,1559.91474000,89571670.53191400,0
1634227200000,57331.30000000,57437.67000000,56964.30000000,57113.48000000,2164.37609000,1634230799999,123803148.87881380,57868,1166.66216000,66748997.97833160,0
1634230800000,57113.48000000,57261.90000000,57069.34000000,57186.79000000,774.80906000,1634234399999,44295013.17390710,31828,397.31782000,22713723.24159910,0
1634234400000,57186.79000000,58086.98000000,56818.05000000,58029.33000000,2842.96638000,1634237999999,163438388.86640920,77730,1506.47585000,86674773.76320440,0
1634238000000,58029.33000000,58038.46000000,56818.05000000,57833.12000000,2656.35860000,1634241599999,152622441.33139680,68907,1264.82093000,72680409.76810860,0
1634241600000,57833.11000000,57867.11000000,57414.09000000,57427.62000000,821.43830000,1634245199999,47281503.45947390,31417,413.76756000,23815180.38506350,0
1634245200000,57427.63000000,57740.11000000,57427.62000000,57740.10000000,710.74696000,1634248799999,40944963.87902620,27273,375.17461000,21614903.52441390,0
1634248800000,57740.10000000,57749.98000000,57468.53000000,57586.77000000,626.70584000,1634252399999,36091102.84054200,23961,274.35069000,15798993.55938950,0
1634252400000,57586.77000000,57649.99000000,57207.89000000,57347.94000000,938.83326000,1634255999999,53891020.76900040,29414,426.44769000,24479688.04467390,0
1634256000000,57347.94000000,57449.99000000,56990.00000000,57050.36000000,1210.11554000,1634259599999,69157991.38293150,40108,526.85771000,30111094.95695930,0
1634259600000,57050.35000000,57307.86000000,56850.00000000,57258.62000000,1259.04120000,1634263199999,71888274.13523080,37682,683.88148000,39059284.61097350,0
1634263200000,57258.62000000,59333.00000000,57095.82000000,59086.91000000,8281.42972200,1634266799999,484449692.32304048,236997,4991.54615400,291907422.84471880,0
1634266800000,59086.91000000,59453.75000000,58849.84000000,59431.71000000,3854.68105900,1634270399999,228214281.22174192,91844,1867.42110900,110571425.33746752,0
1634270400000,59431.70000000,59700.00000000,59142.86000000,59597.64000000,3965.42753900,1634273999999,235867715.18827482,108748,2186.34066400,130099776.71717981,0
1634274000000,59597.64000000,59998.00000000,59379.14000000,59550.01000000,4157.12711100,1634277599999,248144744.33226206,121303,2436.68203600,145465145.41584751,0
1634277600000,59550.00000000,59720.00000000,59358.00000000,59653.15000000,2324.72597000,1634281199999,138351308.78547880,81929,1270.26553000,75598887.65491240,0
1634281200000,59653.15000000,59689.99000000,59189.23000000,59231.50000000,1854.06326000,1634284799999,110072936.82190150,53198,1019.85872000,60541045.61094130,0
1634284800000,59231.50000000,59426.97000000,58800.00000000,58945.34000000,4013.25429000,1634288399999,237298758.03176110,124496,1954.07759000,115550199.26336590,0
1634288400000,58945.35000000,59374.51000000,58739.17000000,59365.00000000,2353.35548000,1634291999999,139044807.90924460,78812,1151.98076000,68064094.77750400,0
1634292000000,59364.99000000,59398.97000000,58848.95000000,59290.98000000,2239.73976000,1634295599999,132464014.46775720,72527,1139.67090000,67407376.13050110,0
1634295600000,59290.98000000,59537.61000000,59193.35000000,59527.99000000,1719.07491000,1634299199999,102038437.97015970,56262,861.17835000,51116843.25816120,0
1634299200000,59527.99000000,59589.15000000,59187.66000000,59270.01000000,2006.76307000,1634302799999,119220192.63055220,70888,1012.10360000,60133455.12439990,0
1634302800000,59270.01000000,60361.50000000,59223.00000000,59962.25000000,4698.58025600,1634306399999,281492892.36084436,171243,2561.71716500,153484522.88647877,0
1634306400000,59962.26000000,60270.00000000,59620.00000000,60077.70000000,3953.41958000,1634309999999,237140497.13321730,96470,2047.22403000,122820792.49465060,0
1634310000000,60077.70000000,60116.20000000,59617.91000000,60038.36000000,2862.27740000,1634313599999,171454899.66466170,89225,1389.77637000,83255493.43417290,0
1634313600000,60038.36000000,61533.00000000,60001.91000000,61456.49000000,7800.01930300,1634317199999,474105077.88105262,251023,4421.52071200,268731015.01863273,0
1634317200000,61456.48000000,61880.00000000,61054.64000000,61762.00000000,4728.85926700,1634320799999,290862002.59387984,152128,2442.38928700,150257883.51381315,0
1634320800000,61762.01000000,61854.34000000,61521.00000000,61649.97000000,2008.76073000,1634324399999,123900178.24047810,65703,1078.91198000,66550924.26299870,0
1634324400000,61649.97000000,61675.21000000,61225.01000000,61446.32000000,2014.14617000,1634327999999,123659804.58369860,62593,1023.77635000,62848759.21002190,0
1634328000000,61446.33000000,62933.00000000,61140.27000000,62557.59000000,7616.53894500,1634331599999,473256203.90306212,308994,4117.14288400,255809591.09725842,0
1634331600000,62557.58000000,62583.65000000,60797.01000000,61209.41000000,3757.59185000,1634335199999,232142655.98133130,147374,1750.97165000,108210475.44904430,0
1634335200000,61209.42000000,61550.12000000,61205.83000000,61294.28000000,1875.22414000,1634338799999,115073991.30145450,65214,934.12396000,57326268.90613890,0
1634338800000,61294.27000000,61805.55000000,60905.20000000,61672.42000000,1958.69147000,1634342399999,120088009.88271570,64376,1044.25734000,64048095.69366050,0
1634342400000,61672.42000000,61771.65000000,61182.13000000,61448.92000000,1960.12427000,1634345999999,120467342.96211660,56282,911.12654000,56000432.23912420,0
1634346000000,61448.92000000,61560.00000000,61200.00000000,61393.07000000,1278.05669000,1634349599999,78479375.92487160,42219,610.72254000,37498962.38405880,0
1634349600000,61393.07000000,61735.94000000,61120.00000000,61618.37000000,1346.24128000,1634353199999,82667294.88027850,44289,677.91148000,41623402.69089480,0
1634353200000,61618.38000000,61742.04000000,61360.22000000,61655.99000000,1004.49667000,1634356799999,61855633.76054610,50980,446.30031000,27486092.55563730,0
1634356800000,61655.99000000,62178.97000000,61551.31000000,61747.64000000,1562.50432000,1634360399999,96639004.36338800,74296,802.82587000,49656960.01419340,0
1634360400000,61747.64000000,62378.42000000,61721.30000000,62133.82000000,1607.02426000,1634363999999,99833909.06549130,64752,825.84650000,51300393.61946060,0
1634364000000,62133.83000000,62319.77000000,61856.00000000,61856.00000000,1178.69805000,1634367599999,73166607.50588090,53509,626.07691000,38863995.48863740,0
1634367600000,61856.01000000,61975.29000000,61562.87000000,61733.96000000,1162.85485000,1634371199999,71854963.91826880,52870,590.60031000,36497069.46676150,0
1634371200000,61733.96000000,62062.55000000,61446.39000000,61529.95000000,2428.79926000,1634374799999,149877129.12918520,83513,1334.09370000,82298727.01765870,0
1634374800000,61529.94000000,61650.00000000,61385.42000000,61424.73000000,1850.65794000,1634378399999,113878258.19147050,56670,962.63620000,59239075.17992310,0
1634378400000,61424.72000000,61684.98000000,61324.79000000,61536.07000000,1569.99882000,1634381999999,96621393.40840650,63293,729.40337000,44887594.04869270,0
1634382000000,61536.07000000,61762.63000000,61430.00000000,61597.26000000,1352.99948000,1634385599999,83361702.28660870,64607,680.32173000,41911968.59124360,0
1634385600000,61597.26000000,61605.81000000,60398.73000000,60679.14000000,3799.57016000,1634389199999,231820637.85463560,126254,1671.05200000,101958006.35563430,0
1634389200000,60679.14000000,61100.00000000,60521.00000000,61017.59000000,2097.98682000,1634392799999,127657909.35848810,86132,1043.45924000,63491985.42488780,0
1634392800000,61017.61000000,61270.11000000,60750.00000000,60887.55000000,1657.39951000,1634396399999,101127022.91410440,62249,796.38190000,48592285.73652650,0
