1587045600000,6982.02000000,7030.00000000,6974.99000000,7021.97000000,3527.87295100,1587049199999,24688365.43596286,27129,1898.46058500,13283966.78210264,0
1587049200000,7021.97000000,7066.00000000,7000.83000000,7045.51000000,3844.53230700,1587052799999,27046473.39616989,32200,1895.31056900,13335429.19805516,0
1587052800000,7046.29000000,7064.93000000,6952.20000000,7004.61000000,4727.64435400,1587056399999,33066854.17783750,38435,2360.29154300,16510203.70922110,0
1587056400000,7004.61000000,7024.13000000,6986.08000000,7003.11000000,2173.17481600,1587059999999,15226682.14584245,19773,991.72879000,6948351.81650681,0
1587060000000,7003.25000000,7040.00000000,6975.00000000,7009.23000000,2624.25833800,1587063599999,18402059.18852493,21943,1493.37439900,10474592.98273218,0
1587063600000,7009.96000000,7095.00000000,6991.76000000,7070.79000000,3658.28831400,1587067199999,25787680.37213368,26681,1974.41495100,13920163.22046832,0
1587067200000,7071.01000000,7071.03000000,6970.03000000,7047.53000000,3613.54077900,1587070799999,25336762.02807677,33501,1577.53797400,11063144.29278892,0
1587070800000,7047.18000000,7079.89000000,7029.00000000,7062.97000000,2183.03641400,1587074399999,15398751.48970414,22150,1049.09931400,7402014.68901120,0
1587074400000,7062.98000000,7168.94000000,7061.53000000,7152.93000000,6183.38653500,1587077999999,43972177.82126240,52502,3240.72015000,23052143.23238044,0
1587078000000,7151.06000000,7190.00000000,7064.00000000,7101.94000000,5422.18918200,1587081599999,38687184.38502587,43110,2758.47746400,19688385.11355384,0
1587081600000,7101.99000000,7138.26000000,7015.01000000,7062.16000000,4080.12888900,1587085199999,28850691.92139102,37825,1780.47690000,12591449.81532796,0
1587085200000,7062.17000000,7126.91000000,7061.12000000,7107.74000000,2139.38752400,1587088799999,15184650.14912223,22155,921.77716800,6542491.40193738,0
1587088800000,7107.86000000,7109.24000000,7062.08000000,7062.30000000,1795.18923900,1587092399999,12714875.74903650,16941,800.30013900,5668897.43364978,0
1587092400000,7062.62000000,7096.90000000,7047.62000000,7086.18000000,1869.94595900,1587095999999,13219668.20628384,17027,900.39653600,6366516.26628652,0
1587096000000,7086.18000000,7087.76000000,7015.00000000,7045.83000000,2141.16297000,1587099599999,15087147.27762626,22189,929.48843000,6550139.44334731,0
1587099600000,7045.64000000,7084.95000000,7031.09000000,7066.98000000,1507.81391800,1587103199999,10651194.10098590,18137,703.11151800,4966894.65510190,0
1587103200000,7067.52000000,7067.62000000,7020.00000000,7057.35000000,2003.99176500,1587106799999,14112187.99481468,24969,1037.93627600,7309925.38724056,0
1587106800000,7057.63000000,7068.00000000,7024.14000000,7043.38000000,2345.57554200,1587110399999,16530159.12526628,24984,1201.11495500,8465361.94230999,0
1587110400000,7043.17000000,7074.71000000,7026.09000000,7060.33000000,2349.16377300,1587113999999,16578784.19255203,23995,1062.42759500,7498689.58138894,0
1587114000000,7060.30000000,7126.33000000,7055.32000000,7103.04000000,3037.83022300,1587117599999,21549016.10639223,29388,1469.97849200,10427419.80265769,0
1587117600000,7103.42000000,7110.00000000,7081.00000000,7097.84000000,2281.26804700,1587121199999,16188554.62988152,21420,950.38505500,6744482.30237059,0
1587121200000,7097.84000000,7118.31000000,7055.00000000,7074.61000000,2111.16529700,1587124799999,14950119.29562309,25202,1014.52472300,7185403.52194874,0
1587124800000,7075.23000000,7100.00000000,7065.37000000,7099.98000000,1724.47311700,1587128399999,12216885.55245350,18503,811.81393800,5750447.61518576,0
1587128400000,7099.99000000,7100.00000000,6972.98000000,7059.40000000,5832.98277800,1587131999999,41019382.63153927,39813,2795.72833500,19655995.75799762,0
1587132000000,7059.41000000,7072.97000000,7010.00000000,7024.37000000,2357.39798000,1587135599999,16596372.69812596,23510,1137.77354600,8010058.60203167,0
1587135600000,7024.37000000,7058.00000000,7012.43000000,7037.94000000,1869.33578500,1587139199999,13163541.18017412,21293,872.50508700,6145016.01509091,0
1587139200000,7037.95000000,7060.00000000,7031.53000000,7054.99000000,1794.90261400,1587142799999,12652566.87444235,20807,859.59530000,6059718.02816900,0
1587142800000,7054.80000000,7066.00000000,7030.00000000,7042.50000000,1568.23037500,1587146399999,11049756.94718957,16472,601.04026000,4235029.68992385,0
1587146400000,7042.50000000,7048.98000000,7022.50000000,7033.59000000,1279.45465200,1587149999999,9001127.07435207,13621,609.76530000,4289951.59966066,0
1587150000000,7033.94000000,7090.39000000,7033.20000000,7072.71000000,1776.56936700,1587153599999,12549865.87639202,18824,1115.49947000,7880216.22491451,0
1587153600000,7071.48000000,7084.60000000,7047.00000000,7054.42000000,1199.24365500,1587157199999,8476578.81264626,14943,585.14542700,4136024.27466864,0
1587157200000,7054.11000000,7078.32000000,7035.00000000,7047.96000000,888.59389500,1587160799999,6272193.00872336,13485,436.13504700,3079593.29869726,0
1587160800000,7047.93000000,7066.61000000,7045.48000000,7054.72000000,690.98901800,1587164399999,4875562.25708675,10064,387.05208900,2731128.12769713,0
1587164400000,7054.47000000,7148.12000000,7015.00000000,7027.55000000,5481.71338100,1587167999999,38843354.50737812,41987,2989.99909100,21198686.38692957,0
1587168000000,7026.78000000,7073.48000000,7014.40000000,7066.43000000,1739.08589100,1587171599999,12264004.06115216,19411,861.17465900,6072640.03493588,0
1587171600000,7066.99000000,7090.00000000,7059.26000000,7077.34000000,1043.16215000,1587175199999,7379751.86273035,14431,487.84176400,3451811.01607458,0
1587175200000,7076.25000000,7109.99000000,7074.16000000,7079.49000000,1799.21111800,1587178799999,12760698.55275557,16290,968.88267000,6872392.61095652,0
1587178800000,7079.77000000,7106.74000000,7076.66000000,7086.80000000,1077.92449700,1587182399999,7644587.70526984,14612,492.13417800,3490314.69219580,0
1587182400000,7085.86000000,7104.58000000,7079.04000000,7081.00000000,675.82483800,1587185999999,4791885.37811839,10452,342.43597100,2428151.94055600,0
1587186000000,7081.18000000,7120.00000000,7080.79000000,7100.71000000,1210.69913800,1587189599999,8597857.52771267,14065,538.00335500,3821008.45973940,0
1587189600000,7100.70000000,7110.62000000,7083.87000000,7085.71000000,784.32528100,1587193199999,5564308.64259002,10855,311.72953700,2211203.95069773,0
1587193200000,7085.98000000,7099.98000000,7077.44000000,7089.72000000,885.91995600,1587196799999,6279581.93634365,11974,459.01332400,3253650.07732112,0
1587196800000,7089.78000000,7107.96000000,7082.86000000,7090.00000000,990.39679600,1587200399999,7027715.93304238,12958,467.91857800,3320615.09231912,0
1587200400000,7090.01000000,7102.00000000,7086.02000000,7089.10000000,762.39211500,1587203999999,5408676.83881362,10945,363.29284400,2577473.04847328,0
1587204000000,7089.10000000,7093.87000000,7054.11000000,7082.90000000,1557.44383900,1587207599999,11018415.25915458,18138,675.59590100,4779042.19441083,0
1587207600000,7082.67000000,7120.93000000,7060.01000000,7104.52000000,1251.92314000,1587211199999,8873268.27454434,14943,737.42675000,5228735.42164980,0
1587211200000,7104.52000000,7160.00000000,7078.74000000,7133.34000000,3327.36701200,1587214799999,23681764.21607431,29175,1763.41702200,12553259.28496171,0
1587214800000,7133.36000000,7260.00000000,7120.53000000,7237.14000000,9412.27454300,1587218399999,67674870.15305507,65305,4770.29583000,34305624.73587646,0
1587218400000,7237.13000000,7268.90000000,7209.50000000,7228.20000000,4003.61476900,1587221999999,28951624.38064228,34118,1896.53156400,13716165.39066198,0
1587222000000,7228.82000000,7246.49000000,7210.15000000,7243.37000000,2523.04023900,1587225599999,18239711.05184283,23044,1066.45665900,7710640.74402714,0
1587225600000,7243.65000000,7255.00000000,7155.01000000,7194.04000000,4683.28127700,1587229199999,33702826.48523202,38751,2095.44802800,15078964.60268882,0
1587229200000,7194.28000000,7220.38000000,7180.00000000,7189.69000000,1697.78088400,1587232799999,12216063.29486482,18925,856.70811800,6165450.48645076,0
1587232800000,7190.68000000,7199.65000000,7175.00000000,7191.77000000,989.08506600,1587236399999,7109119.06693738,13698,413.87592100,2974740.69182617,0
1587236400000,7191.77000000,7224.79000000,7186.27000000,7211.20000000,1528.31977500,1587239999999,11021203.15343649,17205,710.41280900,5123218.34137751,0
1587240000000,7211.20000000,7230.00000000,7199.00000000,7220.22000000,1356.80021000,1587243599999,9792939.96282914,17150,630.94427100,4555219.24404559,0
1587243600000,7220.10000000,7235.44000000,7204.45000000,7215.60000000,1218.70347800,1587247199999,8800032.63777594,15756,536.81995200,3876281.78050780,0
1587247200000,7215.61000000,7293.08000000,7208.86000000,7260.99000000,2990.76613300,1587250799999,21691978.50774301,30787,1587.48488800,11517852.75792439,0
1587250800000,7261.00000000,7277.69000000,7225.01000000,7248.60000000,1979.20067400,1587254399999,14352198.89352808,21682,946.80013800,6865653.77043762,0
1587254400000,7248.60000000,7266.15000000,7180.00000000,7222.00000000,2562.36653700,1587257999999,18482976.93830315,25984,1172.29210300,8455189.12886021,0
1587258000000,7222.00000000,7235.19000000,7193.66000000,7226.43000000,1407.63524400,1587261599999,10160886.19326881,16257,595.31286400,4297178.62088554,0
1587261600000,7226.43000000,7245.90000000,7212.79000000,7232.95000000,1122.01066500,1587265199999,8111242.34776378,14164,498.36064500,3602946.95808664,0
1587265200000,7232.94000000,7237.60000000,7216.16000000,7229.96000000,1061.50261400,1587268799999,7671461.44828744,11851,600.14681300,4336761.36360389,0
1587268800000,7229.27000000,7243.79000000,7220.07000000,7222.21000000,855.11088400,1587272399999,6183827.40861656,10913,447.77480000,3238246.67357604,0
1587272400000,7222.22000000,7225.99000000,7100.00000000,7121.36000000,4421.56200400,1587275999999,31664205.80059658,35494,1802.54509800,12907353.73694445,0
1587276000000,7122.79000000,7175.64000000,7101.25000000,7154.64000000,2921.62108800,1587279599999,20872723.57970100,28987,1574.99399300,11251859.07286786,0
1587279600000,7154.64000000,7163.19000000,7122.00000000,7146.77000000,1251.61210500,1587283199999,8944348.28079190,15478,603.00564600,4309871.59057863,0
1587283200000,7145.49000000,7153.00000000,7123.18000000,7146.24000000,1278.82797600,1587286799999,9128475.68628513,16027,657.28268700,4691959.68868511,0
1587286800000,7146.24000000,7186.00000000,7133.00000000,7170.55000000,1473.58933400,1587290399999,10537218.27325282,16158,716.55644800,5124670.15791142,0
1587290400000,7170.51000000,7181.80000000,7153.00000000,7165.96000000,1374.35455600,1587293999999,9848700.44518511,15937,667.98931400,4786916.55408355,0
1587294000000,7166.14000000,7170.84000000,7137.00000000,7163.19000000,1315.36327300,1587297599999,9406120.25020018,15752,600.80042100,4297052.45251800,0
1587297600000,7162.66000000,7170.00000000,7145.22000000,7155.33000000,906.20565000,1587301199999,6484278.51741896,12859,497.08968300,3556808.23136309,0
1587301200000,7155.83000000,7157.02000000,7080.00000000,7103.20000000,3648.08389900,1587304799999,25958959.70050003,31867,1345.12693200,9575060.78451999,0
1587304800000,7103.46000000,7113.24000000,7055.60000000,7106.99000000,4630.37342200,1587308399999,32806248.95183415,38139,2263.19359500,16033230.65638220,0
1587308400000,7107.03000000,7120.00000000,7089.77000000,7097.33000000,1726.54984600,1587311999999,12264870.78464305,17035,858.68719400,6099136.24047393,0
1587312000000,7097.34000000,7134.05000000,7086.00000000,7122.59000000,1914.55401900,1587315599999,13624373.39876793,23103,931.91669500,6631136.66611371,0
1587315600000,7122.49000000,7167.93000000,7116.29000000,7157.14000000,2385.09950900,1587319199999,17047388.31572985,29319,1145.23696900,8186016.40078731,0
1587319200000,7157.15000000,7170.58000000,7135.00000000,7147.12000000,1263.47452800,1587322799999,9032816.60056522,16144,543.48431300,3886002.96718117,0
1587322800000,7147.13000000,7152.03000000,7115.23000000,7134.28000000,1023.55392400,1587326399999,7299427.04757051,13235,487.10533000,3473710.21365349,0
1587326400000,7134.25000000,7150.00000000,7117.00000000,7136.44000000,859.92793700,1587329999999,6131960.13659272,11630,427.30943600,3047286.56065733,0
1587330000000,7137.61000000,7210.00000000,7136.57000000,7183.04000000,1732.42361600,1587333599999,12414960.51139986,19347,944.76450400,6771688.99475257,0
1587333600000,7184.71000000,7193.08000000,7154.98000000,7175.52000000,1928.81008800,1587337199999,13838488.53751974,20686,827.90518000,5939874.23722333,0
1587337200000,7175.05000000,7187.90000000,7104.28000000,7120.74000000,2600.25121200,1587340799999,18569627.77694386,27208,1310.15031300,9354459.41897924,0
1587340800000,7121.40000000,7172.32000000,7082.00000000,7161.16000000,2641.33470200,1587344399999,18834041.60510186,27121,1293.79155800,9224625.75375623,0
1587344400000,7161.16000000,7166.44000000,7130.90000000,7155.63000000,1353.88791900,1587347999999,9678756.50534295,14371,752.19726200,5376796.33997853,0
1587348000000,7155.76000000,7187.00000000,7145.78000000,7173.45000000,1357.08759900,1587351599999,9721588.61552850,15720,699.45259000,5010142.27994375,0
1587351600000,7173.90000000,7184.83000000,7155.00000000,7161.03000000,1506.17914100,1587355199999,10797180.28531818,13787,631.06393600,4523605.63803008,0
1587355200000,7161.55000000,7220.00000000,7161.35000000,7173.57000000,2597.74886700,1587358799999,18692258.02328318,23177,1258.30225400,9054891.79060824,0
1587358800000,7173.74000000,7185.02000000,7154.49000000,7173.29000000,1450.43808600,1587362399999,10402265.46812773,19857,705.48385600,5059655.73725006,0
1587362400000,7173.22000000,7180.88000000,7154.01000000,7167.97000000,1323.53229300,1587365999999,9484476.02451735,17061,614.04135900,4400437.00818085,0
1587366000000,7167.95000000,7198.00000000,7156.26000000,7184.94000000,1536.53308900,1587369599999,11024798.20034167,18128,691.31185300,4960697.32685502,0
1587369600000,7185.18000000,7188.32000000,7136.37000000,7150.16000000,1978.18663600,1587373199999,14149904.62709072,22636,868.38491000,6211214.39963288,0
1587373200000,7150.16000000,7158.00000000,7120.00000000,7146.56000000,1751.13168600,1587376799999,12506393.62517353,19671,782.46665400,5588853.35137765,0
1587376800000,7145.90000000,7146.44000000,7015.00000000,7076.45000000,6322.91017200,1587380399999,44763105.63881152,50247,2702.29022900,19128347.14596671,0
1587380400000,7076.45000000,7081.30000000,6955.37000000,6966.55000000,6316.03223300,1587383999999,44287223.08788831,50917,2751.89987600,19302846.42645283,0
1587384000000,6965.42000000,7067.35000000,6912.34000000,7034.11000000,8575.51279300,1587387599999,59895923.11096811,63619,3865.29526600,26995261.25345722,0
1587387600000,7035.05000000,7053.97000000,7008.54000000,7022.81000000,3410.24328000,1587391199999,23974522.54177081,26926,1727.73174400,12143131.35446570,0
1587391200000,7022.81000000,7077.80000000,7010.52000000,7065.64000000,2812.45640700,1587394799999,19811832.26588265,25500,1233.87804200,8692925.42591938,0
1587394800000,7065.74000000,7094.26000000,7052.10000000,7071.40000000,2744.42293100,1587398399999,19415762.28137318,26617,1247.46074000,8824942.22671150,0
1587398400000,7071.40000000,7087.85000000,7026.07000000,7044.73000000,2240.08958300,1587401999999,15797762.35200784,25667,1033.02367200,7285387.79333022,0
1587402000000,7045.66000000,7047.94000000,6837.03000000,6872.59000000,10826.45900200,1587405599999,74989606.98252734,75540,4380.82731300,30377330.90695594,0
1587405600000,6872.58000000,6987.18000000,6825.00000000,6865.85000000,8326.60322000,1587409199999,57391237.16528713,63869,4012.46767400,27675425.57319328,0
1587409200000,6865.92000000,6892.86000000,6766.43000000,6768.88000000,8749.35638600,1587412799999,59639440.24472195,63269,3661.60033400,24975120.40567552,0
1587412800000,6768.94000000,6867.34000000,6751.00000000,6856.94000000,5352.31451800,1587416399999,36520400.84970708,43740,2617.67833200,17864477.88686867,0
1587416400000,6856.95000000,6878.83000000,6825.00000000,6841.83000000,2674.83421100,1587419999999,18339989.55377058,29139,963.58966600,6603956.01213569,0
1587420000000,6841.39000000,6894.32000000,6837.73000000,6875.63000000,1893.71717600,1587423599999,13013787.32942121,20599,786.89425300,5407876.59228947,0
1587423600000,6875.63000000,6883.83000000,6812.51000000,6826.83000000,2408.47944000,1587427199999,16480112.36372583,27996,1146.38256000,7843275.68377561,0
1587427200000,6828.98000000,6917.00000000,6811.05000000,6878.54000000,2940.54340200,1587430799999,20215265.82071210,28470,1307.83437000,8990774.46585954,0
1587430800000,6879.24000000,6908.49000000,6861.49000000,6874.64000000,1670.15052100,1587434399999,11499965.73941062,17540,817.42525900,5627220.55983972,0
1587434400000,6874.97000000,6887.41000000,6837.79000000,6848.45000000,2072.30418200,1587437999999,14217081.10047440,17670,983.41782400,6746576.91290358,0
1587438000000,6848.32000000,6873.62000000,6840.55000000,6857.92000000,1127.89118800,1587441599999,7736074.34285180,13577,562.01631700,3854596.25653381,0
1587441600000,6857.92000000,6868.09000000,6830.29000000,6853.12000000,1695.72537200,1587445199999,11610809.61077394,16777,788.28427100,5397622.33974207,0
1587445200000,6852.71000000,6890.00000000,6841.83000000,6887.79000000,1744.31354100,1587448799999,11986327.98906571,16631,863.07558000,5931618.10410337,0
1587448800000,6887.79000000,6902.00000000,6869.24000000,6876.67000000,1890.55050900,1587452399999,13015454.67070236,18708,869.95092100,5990012.74746092,0
1587452400000,6876.65000000,6884.88000000,6861.02000000,6878.68000000,1670.05092700,1587455999999,11481825.36788758,15965,765.20047100,5260576.86080894,0
1587456000000,6878.62000000,6892.90000000,6846.01000000,6859.70000000,1912.23086400,1587459599999,13133165.97114944,19793,927.69139600,6371771.38695663,0
1587459600000,6859.70000000,6869.15000000,6770.00000000,6832.61000000,4990.49074500,1587463199999,34006613.67945876,38614,2349.99860100,16015068.98078479,0
1587463200000,6832.62000000,6852.99000000,6803.60000000,6807.20000000,2536.46239200,1587466799999,17312751.42642928,24480,1299.82141800,8870836.05274953,0
1587466800000,6807.20000000,6827.76000000,6762.00000000,6793.29000000,3384.55941300,1587470399999,23021769.67363823,29473,1548.35313200,10535500.71444940,0
1587470400000,6792.79000000,6840.00000000,6782.00000000,6809.23000000,2601.21433800,1587473999999,17741044.41888566,24840,1092.02057100,7448300.48053200,0
1587474000000,6809.19000000,6849.00000000,6784.20000000,6834.27000000,3297.22941700,1587477599999,22460321.80160557,30420,1507.41266500,10270589.63925636,0
1587477600000,6834.52000000,6875.00000000,6810.46000000,6816.37000000,4398.85789800,1587481199999,30108817.24618910,37737,2135.88567700,14623922.05382307,0
1587481200000,6816.37000000,6846.63000000,6801.00000000,6830.80000000,3058.92009500,1587484799999,20865183.43401664,32107,1426.57708700,9731662.61973425,0
1587484800000,6830.79000000,6857.42000000,6819.97000000,6844.13000000,2511.47282000,1587488399999,17172533.68954992,22939,1176.40453100,8044295.83868192,0
1587488400000,6844.16000000,6940.00000000,6811.11000000,6898.35000000,6527.27769000,1587491999999,44874494.96495986,48059,2784.03936400,19152216.31692874,0
1587492000000,6898.35000000,6906.76000000,6870.00000000,6877.36000000,2893.64455700,1587495599999,19935696.41215128,22898,1201.74683700,8279362.26142812,0
1587495600000,6877.40000000,6899.00000000,6863.33000000,6864.92000000,1589.93859700,1587499199999,10947639.25766795,19719,662.60165300,4562372.63875263,0
1587499200000,6863.95000000,6888.16000000,6856.05000000,6884.08000000,1511.21421000,1587502799999,10383399.22856388,16228,791.68945100,5439288.41255614,0
1587502800000,6883.92000000,6915.40000000,6870.42000000,6888.00000000,900.61807600,1587506399999,6204178.38028080,13046,432.39430300,2978804.67946937,0
1587506400000,6887.99000000,6897.74000000,6870.73000000,6890.61000000,1384.78006400,1587509999999,9533292.51428943,13862,705.41574700,4856463.15495474,0
1587510000000,6890.69000000,6898.14000000,6830.00000000,6841.37000000,1799.26999000,1587513599999,12336899.34088281,16244,732.90695200,5024251.84241539,0
1587513600000,6841.36000000,6859.84000000,6818.00000000,6831.68000000,2113.27844500,1587517199999,14445922.56905237,19848,930.44248800,6359924.16476232,0
1587517200000,6831.73000000,6854.76000000,6818.72000000,6854.05000000,1085.12615300,1587520799999,7418521.62173507,11652,518.99383300,3548273.26470259,0
1587520800000,6854.05000000,6888.00000000,6843.96000000,6867.64000000,1368.78542600,1587524399999,9396638.25576819,17570,598.91623000,4111929.84619633,0
1587524400000,6867.81000000,6876.47000000,6850.00000000,6862.24000000,837.28273900,1587527999999,5745247.60308799,10745,415.72589500,2852602.00043022,0
1587528000000,6862.24000000,6872.98000000,6842.53000000,6854.07000000,1064.52856900,1587531599999,7302467.60416504,11925,548.17023000,3760779.06816255,0
1587531600000,6854.07000000,6914.29000000,6850.54000000,6900.56000000,1822.78746100,1587535199999,12548542.49821726,18113,1065.26166000,7333579.68289177,0
1587535200000,6900.56000000,6937.52000000,6881.11000000,6934.28000000,3019.70701100,1587538799999,20851427.40069534,22475,1305.66497200,9016950.00838195,0
1587538800000,6934.28000000,6964.84000000,6915.55000000,6942.11000000,4467.32617300,1587542399999,31003169.64238885,32092,1822.20691000,12647624.16671422,0
1587542400000,6941.78000000,6953.54000000,6918.07000000,6947.94000000,2236.89055800,1587545999999,15516847.85936055,19916,921.77488900,6394132.68714374,0
1587546000000,6947.94000000,6974.57000000,6935.09000000,6947.40000000,2246.97386900,1587549599999,15629347.32643999,22238,949.87388100,6608194.87359760,0
1587549600000,6947.40000000,6955.97000000,6926.89000000,6937.57000000,1554.47728600,1587553199999,10785998.44100359,12712,523.53723400,3632689.17875886,0
1587553200000,6937.58000000,6962.96000000,6933.20000000,6955.80000000,1462.13625800,1587556799999,10160011.61129145,11759,696.38855500,4839305.62389373,0
1587556800000,6955.81000000,6968.00000000,6928.43000000,6954.42000000,1959.39364400,1587560399999,13608330.88644428,17635,826.82211900,5742452.46094341,0
1587560400000,6954.98000000,7098.00000000,6945.00000000,7061.34000000,9224.15443800,1587563999999,64917997.04657446,59885,4780.82263500,33626103.14474245,0
1587564000000,7061.97000000,7132.00000000,7050.00000000,7091.95000000,5911.39611200,1587567599999,41908922.74453317,43877,2624.59930500,18612048.98477871,0
1587567600000,7091.98000000,7113.14000000,7075.23000000,7112.20000000,3292.80908400,1587571199999,23361442.21113520,26858,1533.91940300,10883486.80762681,0
1587571200000,7112.15000000,7156.38000000,7095.10000000,7119.73000000,4352.13514100,1587574799999,31009512.56256794,34197,2107.96236600,15024169.10702232,0
1587574800000,7119.60000000,7128.80000000,7062.60000000,7084.05000000,3542.35761700,1587578399999,25153971.28005310,25127,1476.94750200,10489065.11488255,0
1587578400000,7084.70000000,7123.89000000,7080.00000000,7096.34000000,2155.57411300,1587581999999,15301284.75914818,19229,940.95738500,6677909.63936795,0
1587582000000,7096.30000000,7117.27000000,7084.00000000,7085.57000000,2088.49837800,1587585599999,14825076.86276491,15765,1022.59052100,7259266.90452839,0
1587585600000,7085.56000000,7111.00000000,7079.41000000,7108.59000000,1370.39391800,1587589199999,9728904.98944469,12455,613.80879900,4358313.74412453,0
1587589200000,7108.67000000,7131.67000000,7087.00000000,7092.97000000,1739.32858400,1587592799999,12373017.66897203,16444,848.71046700,6038550.79073083,0
1587592800000,7093.36000000,7115.00000000,7085.81000000,7112.00000000,1035.83720200,1587596399999,7355612.48987110,12838,481.88506700,3422500.57934638,0
1587596400000,7112.13000000,7128.93000000,7098.71000000,7125.14000000,1535.19915500,1587599999999,10923430.24088430,13304,702.87757600,5001464.11812313,0
1587600000000,7125.12000000,7143.24000000,7100.00000000,7116.82000000,1605.41901800,1587603599999,11424821.05281822,17500,819.62563900,5833823.18443958,0
1587603600000,7116.95000000,7183.00000000,7112.58000000,7169.62000000,2883.68218700,1587607199999,20627617.05788200,27094,1655.37332400,11842160.10923790,0
1587607200000,7170.33000000,7182.88000000,7125.00000000,7125.22000000,2359.28936000,1587610799999,16860052.41845192,29007,983.96987000,7032124.73727189,0
1587610800000,7125.22000000,7154.70000000,7112.00000000,7113.27000000,1635.07827100,1587614399999,11661768.57395616,20369,810.01261800,5779145.89271909,0
1587614400000,7113.27000000,7138.00000000,7089.98000000,7127.29000000,1992.46195000,1587617999999,14172243.16960886,19594,1066.82891600,7588406.46113153,0
1587618000000,7126.73000000,7133.25000000,7096.00000000,7101.00000000,1640.99084700,1587621599999,11681785.58227668,16953,627.14769200,4465014.71217540,0
1587621600000,7101.00000000,7106.51000000,7020.00000000,7039.95000000,5031.15792300,1587625199999,35493504.07308648,42776,2194.12795800,15476628.83657352,0
1587625200000,7039.95000000,7074.15000000,7030.00000000,7061.54000000,2403.41491200,1587628799999,16967510.87067766,26178,1147.28234000,8098846.06361961,0
1587628800000,7061.35000000,7099.00000000,7046.21000000,7079.04000000,2361.65865000,1587632399999,16715570.64407137,26280,1145.40938600,8108238.40320746,0
1587632400000,7079.04000000,7097.00000000,7050.00000000,7096.36000000,1442.63074000,1587635999999,10205143.73074987,18767,711.98786000,5037351.65124682,0
1587636000000,7096.36000000,7100.00000000,7058.12000000,7062.57000000,1711.91937600,1587639599999,12122308.13767618,19963,809.98758000,5735231.42851192,0
1587639600000,7062.22000000,7144.00000000,7059.37000000,7133.39000000,3494.64114900,1587643199999,24834561.43343937,26754,2015.42312500,14325034.20328571,0
1587643200000,7133.89000000,7179.87000000,7108.23000000,7167.70000000,4532.47837200,1587646799999,32419989.47039313,37166,2590.17420100,18526331.98930809,0
1587646800000,7168.13000000,7250.00000000,7149.66000000,7233.68000000,7213.06428900,1587650399999,51978730.23972933,52333,4284.62828600,30879831.23246823,0
1587650400000,7233.69000000,7738.00000000,7233.69000000,7536.36000000,28633.50967100,1587653999999,214428901.35474632,186722,15869.35345400,118754091.54668554,0
1587654000000,7537.27000000,7554.44000000,7455.33000000,7530.10000000,7218.85301400,1587657599999,54305522.76504647,65253,3343.42329800,25150970.94215446,0
1587657600000,7528.78000000,7600.00000000,7485.00000000,7504.91000000,6878.05649100,1587661199999,51832212.35903686,59202,3183.28021900,23994988.30404952,0
1587661200000,7505.00000000,7554.75000000,7504.99000000,7551.14000000,3281.05164100,1587664799999,24707838.71653547,30378,1609.74303400,12123174.96216442,0
1587664800000,7551.45000000,7570.00000000,7512.05000000,7539.79000000,2393.19531100,1587668399999,18031972.94430845,25754,1177.64575500,8874136.50061985,0
1587668400000,7539.00000000,7544.98000000,7510.00000000,7522.01000000,1906.58733400,1587671999999,14346776.53461702,21206,925.37018100,6962754.96942252,0
1587672000000,7522.00000000,7564.60000000,7520.00000000,7531.87000000,2030.46858600,1587675599999,15318471.73060293,21750,864.43869700,6521959.59702455,0
1587675600000,7531.43000000,7616.16000000,7531.06000000,7589.72000000,2834.49872000,1587679199999,21477756.65775662,26799,1577.98077900,11957851.06529412,0
1587679200000,7589.24000000,7598.00000000,7540.00000000,7563.51000000,1720.17052500,1587682799999,13008976.53153798,19164,646.32540300,4887954.16640957,0
1587682800000,7563.50000000,7563.55000000,7420.00000000,7482.39000000,5569.29122400,1587686399999,41696177.53684680,44137,2416.05892600,18085513.86542937,0
1587686400000,7483.96000000,7530.97000000,7470.11000000,7489.01000000,2514.94349300,1587689999999,18859126.24677462,24663,1254.08842700,9405069.73899388,0
1587690000000,7489.01000000,7519.14000000,7457.95000000,7482.01000000,2073.00205000,1587693599999,15526449.36788871,23972,914.72391900,6850515.04939224,0
1587693600000,7482.01000000,7532.86000000,7474.60000000,7520.07000000,1971.15164000,1587697199999,14785427.79413197,19951,931.78570300,6988724.46459774,0
1587697200000,7520.08000000,7550.00000000,7503.08000000,7523.00000000,1639.81472800,1587700799999,12339135.61115268,18049,791.79629400,5959893.05046040,0
1587700800000,7522.95000000,7544.00000000,7496.82000000,7541.85000000,1727.75164500,1587704399999,12997374.05720348,19458,881.44802100,6632170.90513633,0
1587704400000,7541.85000000,7544.80000000,7491.59000000,7495.59000000,1646.25122000,1587707999999,12375396.90831999,19238,648.09407000,4872804.73682329,0
1587708000000,7495.48000000,7535.00000000,7493.26000000,7531.09000000,1572.74696000,1587711599999,11822730.87757146,16397,768.11388900,5774285.60267579,0
1587711600000,7531.06000000,7586.92000000,7518.02000000,7568.68000000,3338.44876000,1587715199999,25213049.01449786,30989,1641.41235500,12396999.03757783,0
1587715200000,7568.68000000,7580.89000000,7520.00000000,7555.89000000,2713.50516100,1587718799999,20480793.98596185,28731,1189.43539400,8977467.92552742,0
1587718800000,7554.97000000,7615.96000000,7544.41000000,7578.06000000,4009.99938000,1587722399999,30419429.15454782,32231,1780.78402900,13504764.27938547,0
