1570568400000,8126.39000000,8164.00000000,8122.66000000,8163.03000000,938.08416200,1570571999999,7640042.05869540,14362,451.76637900,3679372.00661070,0
1570572000000,8162.84000000,8210.00000000,8151.77000000,8191.17000000,1137.06815400,1570575599999,9304751.06877062,14125,663.10519900,5426573.95461272,0
1570575600000,8192.02000000,8206.12000000,8159.43000000,8168.39000000,947.92336400,1570579199999,7756975.97685942,11457,525.98186800,4304814.76276020,0
1570579200000,8170.79000000,8203.70000000,8137.26000000,8182.17000000,1507.38661300,1570582799999,12323243.81741654,19492,772.93463800,6319501.56866515,0
1570582800000,8180.83000000,8189.92000000,8160.00000000,8163.35000000,555.04016100,1570586399999,4535986.01014170,9007,264.63803000,2162967.28011444,0
1570586400000,8163.37000000,8166.99000000,8123.76000000,8158.54000000,999.17452300,1570589999999,8140443.71921393,12782,430.96657100,3511636.98023101,0
1570590000000,8159.85000000,8171.96000000,8116.82000000,8119.76000000,744.76292400,1570593599999,6066049.08430197,11221,325.88169100,2655160.63013801,0
1570593600000,8119.70000000,8147.12000000,8115.00000000,8129.85000000,664.79669900,1570597199999,5404268.65046653,9742,340.18299900,2765718.25338404,0
1570597200000,8129.99000000,8165.00000000,8122.00000000,8148.95000000,865.03838300,1570600799999,7046479.19199704,12803,524.46031200,4272156.10467640,0
1570600800000,8148.36000000,8166.25000000,8134.54000000,8150.44000000,1076.58914500,1570604399999,8775388.79211742,15339,538.58757600,4390829.77732088,0
1570604400000,8150.45000000,8195.98000000,8146.81000000,8179.60000000,1436.98324300,1570607999999,11747619.51526105,17131,697.73740700,5703923.88373412,0
1570608000000,8178.66000000,8198.49000000,8156.95000000,8194.52000000,1494.25062700,1570611599999,12220719.62955305,17342,785.46686500,6424967.55840077,0
1570611600000,8194.52000000,8223.00000000,8176.04000000,8196.30000000,1703.59958900,1570615199999,13967401.15544346,18101,867.31413900,7111779.41793605,0
1570615200000,8196.23000000,8239.00000000,8186.58000000,8207.16000000,1640.51817500,1570618799999,13469227.39098726,17809,900.12553400,7390906.20993235,0
1570618800000,8207.16000000,8208.57000000,8157.77000000,8185.90000000,1799.52861000,1570622399999,14723421.78885113,18139,933.76868500,7640389.16160235,0
1570622400000,8185.88000000,8190.00000000,8160.00000000,8169.09000000,1134.06364100,1570625999999,9268573.35320194,14509,630.81091900,5155861.71018537,0
1570626000000,8167.73000000,8243.53000000,8165.56000000,8241.15000000,1592.76434200,1570629599999,13059038.89732409,17369,952.44450900,7809671.62291669,0
1570629600000,8243.56000000,8450.00000000,8238.13000000,8438.46000000,9507.52575400,1570633199999,79561079.18778778,68439,5298.50046700,44328229.84649558,0
1570633200000,8438.49000000,8663.92000000,8432.76000000,8550.00000000,10001.35639200,1570636799999,85343638.58085331,73816,5540.11634800,47281325.62131533,0
1570636800000,8552.46000000,8639.69000000,8483.42000000,8566.82000000,6329.59515400,1570640399999,54261727.57497469,51222,2963.68832600,25405657.08220788,0
1570640400000,8567.77000000,8635.00000000,8557.08000000,8617.02000000,2917.01389600,1570643999999,25053216.28862773,26699,1625.82483300,13964392.57581314,0
1570644000000,8615.83000000,8670.00000000,8575.00000000,8590.63000000,2550.87167900,1570647599999,21981446.14209012,24539,1312.57415600,11314421.18380153,0
1570647600000,8590.63000000,8596.00000000,8550.84000000,8581.98000000,1278.00378500,1570651199999,10960094.27096910,15367,723.80513600,6207476.68414222,0
1570651200000,8579.75000000,8615.00000000,8560.00000000,8564.07000000,1082.67271800,1570654799999,9294926.54216162,14507,591.82137500,5080904.07694075,0
1570654800000,8565.11000000,8593.94000000,8524.00000000,8542.12000000,1201.68483000,1570658399999,10278201.80708891,16871,554.27730500,4741667.47921773,0
1570658400000,8542.46000000,8618.19000000,8539.57000000,8556.00000000,1730.36085100,1570661999999,14854323.05770425,20364,959.63664200,8238149.54707364,0
1570662000000,8556.23000000,8598.00000000,8555.18000000,8560.74000000,1225.12264400,1570665599999,10508737.36507563,15195,676.30722700,5800720.57304478,0
1570665600000,8562.15000000,8592.00000000,8547.77000000,8554.97000000,1107.50939800,1570669199999,9489139.78994887,13561,595.16928100,5099817.45782715,0
1570669200000,8554.95000000,8562.39000000,8524.02000000,8530.29000000,1626.12555100,1570672799999,13889741.29310982,18176,881.52274000,7530089.12254676,0
1570672800000,8530.29000000,8545.45000000,8484.30000000,8543.58000000,1899.38364800,1570676399999,16186869.47776980,17399,1050.71661200,8956874.15954284,0
1570676400000,8543.58000000,8580.26000000,8525.01000000,8543.51000000,1699.46869900,1570679999999,14539372.33149702,18146,831.10406600,7110501.02830785,0
1570680000000,8544.42000000,8585.00000000,8544.42000000,8574.98000000,888.24263400,1570683599999,7608867.73402584,12336,450.46881000,3858659.83701275,0
1570683600000,8574.98000000,8574.98000000,8540.00000000,8551.73000000,1868.68231100,1570687199999,15995086.05781797,11097,1273.19444400,10899595.91418159,0
1570687200000,8551.66000000,8602.56000000,8531.00000000,8588.13000000,1309.71138300,1570690799999,11227521.31845765,14312,675.86168400,5794649.28915349,0
1570690800000,8587.21000000,8644.00000000,8570.00000000,8613.73000000,2017.83119400,1570694399999,17374792.80655773,19998,949.83242800,8180017.79469185,0
1570694400000,8614.73000000,8622.63000000,8542.05000000,8556.85000000,2023.28289800,1570697999999,17350546.39088399,21654,1019.21145000,8739690.85714800,0
1570698000000,8557.00000000,8562.10000000,8490.51000000,8513.48000000,2991.23162800,1570701599999,25516743.17230635,26286,1780.76779500,15192898.22646475,0
1570701600000,8513.48000000,8529.99000000,8462.00000000,8512.06000000,2630.70421400,1570705199999,22366464.80534561,22893,1377.38876600,11714673.98394297,0
1570705200000,8512.14000000,8533.46000000,8494.26000000,8524.30000000,1590.95024000,1570708799999,13551298.72702168,16558,924.27693700,7873342.71777703,0
1570708800000,8526.02000000,8526.02000000,8414.52000000,8461.22000000,3386.75039000,1570712399999,28694901.31757101,28239,1462.57921800,12395381.06566982,0
1570712400000,8461.22000000,8496.00000000,8435.98000000,8480.00000000,1763.04192400,1570715999999,14925351.47871442,17300,831.80577100,7041497.11350480,0
1570716000000,8482.39000000,8510.00000000,8456.68000000,8489.98000000,1635.84847600,1570719599999,13878177.61938207,17239,946.18499900,8027287.50666692,0
1570719600000,8489.74000000,8555.40000000,8472.80000000,8540.69000000,1716.23790200,1570723199999,14616216.25438187,18106,963.38069200,8202828.67500176,0
1570723200000,8540.73000000,8573.93000000,8509.06000000,8526.18000000,1649.27560200,1570726799999,14077879.36023060,18812,825.36696900,7044792.13996026,0
1570726800000,8525.90000000,8542.15000000,8488.14000000,8489.87000000,850.97209000,1570730399999,7251271.11969789,12774,381.84461600,3254563.12154125,0
1570730400000,8489.87000000,8531.08000000,8482.20000000,8519.47000000,1089.15728900,1570733999999,9268468.51772308,13067,621.09415200,5284850.36583658,0
1570734000000,8519.98000000,8556.00000000,8518.24000000,8554.13000000,996.49360500,1570737599999,8506543.33224345,13031,556.24397600,4748924.68087282,0
1570737600000,8554.96000000,8579.96000000,8530.26000000,8552.30000000,1570.40352800,1570741199999,13437169.94135151,16706,794.07263200,6795125.70161068,0
1570741200000,8551.87000000,8589.81000000,8520.00000000,8546.76000000,1239.59483700,1570744799999,10602196.10380777,16185,638.88382700,5465234.77856037,0
1570744800000,8546.00000000,8570.01000000,8528.11000000,8561.00000000,852.01390400,1570748399999,7286398.68105218,11588,385.09859200,3293728.10954704,0
1570748400000,8561.16000000,8568.00000000,8530.00000000,8558.03000000,735.03282200,1570751999999,6284394.67324362,11469,371.64351400,3177824.16498213,0
1570752000000,8557.82000000,8572.91000000,8491.38000000,8502.41000000,1609.40004200,1570755599999,13717779.99781212,17005,720.46382400,6141297.78134158,0
1570755600000,8502.41000000,8528.81000000,8475.00000000,8525.32000000,1125.74894100,1570759199999,9573620.07137007,13413,584.19380600,4969254.55190161,0
1570759200000,8525.35000000,8527.98000000,8483.93000000,8508.85000000,1038.79451700,1570762799999,8840881.47297242,11041,520.61403200,4431178.41561579,0
1570762800000,8509.16000000,8557.00000000,8499.41000000,8553.35000000,986.50299100,1570766399999,8417229.52862780,11377,563.65588300,4809511.60471834,0
1570766400000,8552.47000000,8711.11000000,8530.82000000,8698.00000000,4005.05852500,1570769999999,34639065.41264748,31275,2421.77802600,20939545.88586289,0
1570770000000,8697.67000000,8779.51000000,8359.00000000,8444.01000000,11051.56935500,1570773599999,94107472.00138422,65730,4598.50169700,39181005.34641003,0
1570773600000,8441.90000000,8445.52000000,8371.45000000,8428.80000000,3175.96223600,1570777199999,26706928.71453959,23920,1570.44722000,13208410.85788770,0
1570777200000,8428.11000000,8435.00000000,8379.00000000,8387.69000000,1942.60610000,1570780799999,16322908.01589147,19719,1053.10320600,8849037.04597204,0
1570780800000,8387.69000000,8389.37000000,8261.54000000,8355.79000000,4648.65387400,1570784399999,38774177.40500483,30335,2196.94376600,18320343.66416530,0
1570784400000,8354.48000000,8379.65000000,8336.29000000,8348.78000000,1265.40999000,1570787999999,10576706.10129909,13454,612.20942200,5116803.13051988,0
1570788000000,8349.38000000,8379.35000000,8334.02000000,8367.51000000,1185.29066300,1570791599999,9907052.18788065,11681,700.66601500,5855582.39077811,0
1570791600000,8367.46000000,8368.28000000,8279.96000000,8297.50000000,2239.80434600,1570795199999,18633799.43873556,21006,1079.78877900,8982639.54178061,0
1570795200000,8299.43000000,8356.51000000,8270.16000000,8337.63000000,1529.00810000,1570798799999,12729839.15146510,17227,890.43003300,7415296.30117400,0
1570798800000,8337.62000000,8360.00000000,8321.16000000,8340.83000000,1388.24033900,1570802399999,11581315.84129652,14807,649.69939500,5420611.81253969,0
1570802400000,8340.14000000,8341.55000000,8280.10000000,8318.00000000,1872.47400800,1570805999999,15571156.14645909,21092,1002.00316600,8332771.67476196,0
1570806000000,8316.72000000,8349.99000000,8288.14000000,8343.47000000,1815.66545400,1570809599999,15111536.84111130,20149,932.97339200,7765333.44491902,0
1570809600000,8343.00000000,8350.00000000,8277.77000000,8343.46000000,2354.01022300,1570813199999,19572315.61524534,27748,1095.95572100,9114148.59921291,0
1570813200000,8342.82000000,8374.00000000,8326.91000000,8337.16000000,1363.08338600,1570816799999,11378935.92047463,18516,696.35752700,5814530.06116055,0
1570816800000,8337.79000000,8357.56000000,8302.00000000,8314.84000000,841.44791700,1570820399999,7006950.58393653,13655,406.18869500,3383317.18783500,0
1570820400000,8312.94000000,8345.00000000,8307.48000000,8344.01000000,559.28199200,1570823999999,4657270.57440712,9807,291.59876000,2428357.30078928,0
1570824000000,8342.96000000,8357.79000000,8319.63000000,8324.32000000,1146.18534600,1570827599999,9556204.08362851,17296,559.66291500,4667083.65980029,0
1570827600000,8323.05000000,8329.11000000,8300.01000000,8312.64000000,668.70791600,1570831199999,5561747.26038363,12066,336.98273500,2802953.39355075,0
1570831200000,8311.31000000,8344.99000000,8311.23000000,8314.50000000,526.28981700,1570834799999,4383534.79870005,9719,312.05597100,2599215.73399633,0
1570834800000,8314.50000000,8321.69000000,8212.38000000,8258.50000000,2066.08834000,1570838399999,17084774.36765908,19780,821.74314900,6799680.58928317,0
1570838400000,8257.95000000,8307.99000000,8250.00000000,8272.38000000,1192.09274800,1570841999999,9873834.86895059,13810,706.13778200,5848954.62625086,0
1570842000000,8272.34000000,8331.26000000,8265.00000000,8308.74000000,1483.36607100,1570845599999,12316856.16268132,14503,697.35818200,5788794.75316920,0
1570845600000,8309.59000000,8331.00000000,8292.46000000,8302.48000000,675.84420100,1570849199999,5616608.52494861,10928,368.40346500,3061748.50715902,0
1570849200000,8303.09000000,8324.63000000,8292.02000000,8308.30000000,704.37514900,1570852799999,5851653.75943106,9328,441.23553400,3665342.55566802,0
1570852800000,8308.32000000,8331.46000000,8305.07000000,8314.09000000,889.61379800,1570856399999,7400566.66314300,10376,429.82916400,3575778.70744352,0
1570856400000,8314.09000000,8354.82000000,8310.60000000,8330.82000000,938.59827400,1570859999999,7823455.02458324,13451,517.50332200,4314022.75594061,0
1570860000000,8330.11000000,8358.99000000,8330.01000000,8340.93000000,857.06061500,1570863599999,7150036.11017013,11757,474.14414600,3955771.56190126,0
1570863600000,8340.08000000,8348.00000000,8324.46000000,8338.62000000,603.19755700,1570867199999,5028739.40020099,10289,315.23552200,2628240.22956186,0
1570867200000,8338.66000000,8348.00000000,8320.00000000,8341.00000000,825.42353100,1570870799999,6880983.09356414,10551,432.93890300,3609746.34172971,0
1570870800000,8341.00000000,8369.98000000,8335.58000000,8336.68000000,1076.83494100,1570874399999,8994944.49457119,12554,545.31025700,4555286.55780521,0
1570874400000,8336.68000000,8337.03000000,8291.00000000,8311.44000000,1455.91271000,1570877999999,12103982.65852350,17437,703.61240200,5850328.18959654,0
1570878000000,8310.45000000,8343.50000000,8295.03000000,8321.41000000,889.49179700,1570881599999,7402204.38235734,12027,559.19787500,4653815.38394190,0
1570881600000,8321.06000000,8336.99000000,8305.39000000,8331.91000000,587.57090000,1570885199999,4889353.56261912,9639,332.40959300,2766296.98110216,0
1570885200000,8333.95000000,8340.00000000,8313.67000000,8332.71000000,657.97989900,1570888799999,5480321.79608767,9972,366.48609500,3052632.58507858,0
1570888800000,8332.41000000,8400.00000000,8310.00000000,8385.18000000,1661.32885700,1570892399999,13873899.76005058,16756,1113.36001000,9295792.43406768,0
1570892400000,8388.17000000,8397.55000000,8347.52000000,8372.42000000,1202.52469200,1570895999999,10063348.10638508,14311,643.09156900,5382608.21103694,0
1570896000000,8372.44000000,8398.22000000,8317.00000000,8333.72000000,1562.57392100,1570899599999,13047357.87225079,15919,754.75072900,6306332.57472160,0
1570899600000,8334.29000000,8345.71000000,8316.32000000,8322.67000000,773.97093000,1570903199999,6448600.68154686,10532,410.98592200,3424524.49366273,0
1570903200000,8324.47000000,8329.69000000,8285.00000000,8306.28000000,890.26671400,1570906799999,7398759.84043644,12380,439.48696700,3653155.71898528,0
1570906800000,8303.33000000,8326.95000000,8293.78000000,8309.86000000,610.30273200,1570910399999,5070992.48866842,11155,355.05438800,2950276.93468124,0
1570910400000,8311.65000000,8340.62000000,8308.08000000,8335.95000000,432.77519300,1570913999999,3603196.14135881,8662,270.76279400,2254693.97612956,0
1570914000000,8335.95000000,8345.34000000,8315.42000000,8332.00000000,481.35909200,1570917599999,4007966.70668803,8811,299.37394900,2492542.64376776,0
1570917600000,8331.22000000,8344.35000000,8316.83000000,8321.07000000,456.24779600,1570921199999,3800630.77095385,7625,255.41707400,2127762.00985166,0
1570921200000,8321.06000000,8329.66000000,8292.70000000,8300.09000000,430.62198000,1570924799999,3579559.72464812,7860,212.34390000,1765471.66518129,0
1570924800000,8301.98000000,8333.29000000,8276.33000000,8320.52000000,922.67207200,1570928399999,7664585.02776423,11418,444.14943000,3691139.75445379,0
1570928400000,8320.28000000,8366.00000000,8316.83000000,8341.47000000,1066.54085100,1570931999999,8901136.09593784,13634,601.56659500,5020447.74380719,0
1570932000000,8341.47000000,8352.48000000,8325.84000000,8339.38000000,506.35574500,1570935599999,4223955.58875773,7765,240.36605200,2005065.43937542,0
1570935600000,8338.99000000,8345.76000000,8326.27000000,8340.07000000,571.83001400,1570939199999,4767010.63747892,6991,306.43480000,2554737.66775585,0
1570939200000,8341.26000000,8356.72000000,8326.18000000,8333.77000000,561.89252000,1570942799999,4686751.78144510,7678,341.03917300,2844983.59300713,0
1570942800000,8332.42000000,8335.05000000,8313.31000000,8324.95000000,545.49794400,1570946399999,4539804.44668044,8979,276.97029300,2305185.62290045,0
1570946400000,8325.10000000,8325.10000000,8306.46000000,8312.17000000,476.70128300,1570949999999,3963588.96499194,9488,239.50306000,1991631.51685025,0
1570950000000,8312.15000000,8345.84000000,8309.09000000,8321.08000000,530.74218100,1570953599999,4418542.29118240,9261,286.82837200,2387995.98233161,0
1570953600000,8319.70000000,8346.82000000,8316.15000000,8342.31000000,623.23671900,1570957199999,5192822.05687507,8815,351.93592200,2932296.51246817,0
1570957200000,8343.00000000,8350.89000000,8321.01000000,8338.33000000,1227.51883100,1570960799999,10234105.21982788,13926,695.43422000,5798321.38341034,0
1570960800000,8338.29000000,8350.32000000,8326.50000000,8333.45000000,600.31456600,1570964399999,5005595.71633210,9140,337.59500700,2815296.72303567,0
1570964400000,8334.28000000,8383.00000000,8329.74000000,8347.32000000,1225.88795000,1570967999999,10241428.89548500,16584,663.07970200,5540085.08374035,0
1570968000000,8348.31000000,8433.60000000,8344.39000000,8393.07000000,2390.37329100,1570971599999,20048004.04622091,22853,1279.88009300,10734526.14413134,0
1570971600000,8396.19000000,8439.32000000,8380.14000000,8411.02000000,1444.38946100,1570975199999,12145469.35920909,16802,763.37198600,6418613.24831722,0
1570975200000,8411.02000000,8419.16000000,8363.25000000,8400.96000000,1557.59960400,1570978799999,13075886.07816359,16539,818.42587200,6871061.86027122,0
1570978800000,8400.96000000,8418.18000000,8384.17000000,8403.80000000,831.67539800,1570982399999,6984410.14194790,11356,460.86688000,3870431.58009210,0
1570982400000,8401.88000000,8451.37000000,8401.67000000,8422.15000000,1937.22787200,1570985999999,16334075.28366555,19344,1058.24055400,8923149.81805860,0
1570986000000,8422.95000000,8445.28000000,8412.06000000,8424.54000000,899.20427700,1570989599999,7580346.67193651,11768,444.65243600,3748619.11169816,0
1570989600000,8424.02000000,8437.04000000,8415.91000000,8424.34000000,516.15341900,1570993199999,4349762.22405086,8406,246.35959100,2076120.10378890,0
1570993200000,8423.55000000,8437.31000000,8420.37000000,8434.02000000,511.19538200,1570996799999,4308642.06830404,8021,292.51703900,2465489.40566693,0
1570996800000,8434.02000000,8436.19000000,8160.00000000,8256.82000000,6150.75276700,1571000399999,50807180.93556881,46470,2436.48549000,20115958.33510125,0
1571000400000,8256.89000000,8258.32000000,8221.68000000,8248.31000000,914.99966500,1571003999999,7542529.00787430,12037,462.28151100,3810714.31160398,0
1571004000000,8248.60000000,8295.00000000,8243.65000000,8282.40000000,990.40230000,1571007599999,8189305.39636411,12762,501.13227300,4142924.47047788,0
1571007600000,8282.48000000,8312.54000000,8270.00000000,8275.01000000,837.57584100,1571011199999,6944500.42789437,10014,486.79830300,4036687.49230049,0
1571011200000,8275.24000000,8277.00000000,8241.90000000,8273.06000000,757.68405400,1571014799999,6260230.59003243,10551,380.65008300,3145002.41783409,0
1571014800000,8274.15000000,8295.00000000,8268.00000000,8286.91000000,729.42997400,1571018399999,6039316.65697344,11307,319.95093100,2649294.61488194,0
1571018400000,8287.69000000,8309.00000000,8280.01000000,8286.66000000,811.62455900,1571021999999,6731130.69593622,11257,361.39900800,2997106.15171551,0
1571022000000,8286.66000000,8308.29000000,8282.66000000,8289.03000000,653.03031800,1571025599999,5415199.62399861,8772,314.08123300,2604691.62164891,0
1571025600000,8289.01000000,8291.27000000,8280.00000000,8280.00000000,528.45019300,1571029199999,4377596.12056493,7309,212.70138500,1762141.93466456,0
1571029200000,8280.00000000,8326.83000000,8271.00000000,8311.32000000,1745.47537700,1571032799999,14491076.05632547,14878,832.25557900,6912762.43109922,0
1571032800000,8311.31000000,8333.42000000,8297.19000000,8319.35000000,1066.15267400,1571036399999,8864913.07497549,12178,582.45712300,4843489.16576485,0
1571036400000,8319.35000000,8320.00000000,8280.44000000,8305.76000000,1646.02701000,1571039999999,13669389.43046182,15778,838.26697300,6960068.06003699,0
1571040000000,8305.76000000,8320.07000000,8294.08000000,8308.18000000,1596.30608900,1571043599999,13260422.36889871,15406,929.80940600,7722334.91084339,0
1571043600000,8308.56000000,8325.62000000,8287.01000000,8299.99000000,1138.55273500,1571047199999,9456391.99241908,13864,680.47711100,5652619.18365821,0
1571047200000,8299.98000000,8316.01000000,8289.79000000,8307.06000000,1059.62164400,1571050799999,8800200.24867224,11395,651.49603500,5410760.32151993,0
1571050800000,8307.03000000,8307.40000000,8277.00000000,8280.32000000,901.56863500,1571054399999,7478017.62220619,11834,440.79153800,3656525.63221915,0
1571054400000,8280.08000000,8284.02000000,8242.22000000,8256.00000000,1791.46890400,1571057999999,14806474.82864395,19222,769.55545800,6361121.37382212,0
1571058000000,8256.03000000,8290.00000000,8250.00000000,8286.73000000,924.41260300,1571061599999,7647940.52379722,13441,520.62909100,4307345.35587722,0
1571061600000,8286.73000000,8291.47000000,8260.16000000,8262.09000000,693.37533100,1571065199999,5737228.02370898,11782,336.69955000,2786043.19823717,0
1571065200000,8263.72000000,8276.33000000,8247.02000000,8251.94000000,1160.03252500,1571068799999,9586915.66565650,14333,707.38387900,5846144.46624230,0
1571068800000,8254.05000000,8388.85000000,8203.00000000,8332.83000000,4001.69310600,1571072399999,33224245.36292240,36235,2230.09580600,18518178.66397191,0
1571072400000,8331.11000000,8355.00000000,8320.01000000,8326.97000000,1972.59546700,1571075999999,16442506.79683715,18123,923.73528800,7699807.12019595,0
1571076000000,8325.68000000,8356.18000000,8325.00000000,8354.42000000,1052.36026200,1571079599999,8776730.21571418,13923,568.82108300,4744438.19490821,0
1571079600000,8354.84000000,8377.00000000,8319.97000000,8327.96000000,1128.54345100,1571083199999,9415726.25150710,15553,564.41306000,4709899.29163826,0
1571083200000,8327.96000000,8344.50000000,8320.00000000,8338.14000000,593.69277200,1571086799999,4947526.00663166,9572,298.57581400,2488356.80352869,0
1571086800000,8338.14000000,8350.00000000,8251.89000000,8305.00000000,1809.36010200,1571090399999,15019290.64680875,21532,761.58989500,6323135.42185851,0
1571090400000,8305.44000000,8349.95000000,8299.32000000,8337.66000000,1142.67062500,1571093999999,9520689.25655381,15728,525.36091400,4376942.98944947,0
1571094000000,8338.17000000,8349.49000000,8328.63000000,8348.20000000,906.53484300,1571097599999,7561575.11978851,11706,521.80751200,4353165.08911512,0
1571097600000,8346.86000000,8403.00000000,8346.80000000,8356.40000000,3077.62037200,1571101199999,25760899.94895034,27918,2059.74475600,17239304.45014800,0
1571101200000,8353.93000000,8364.77000000,8323.87000000,8328.29000000,1001.04232600,1571104799999,8351589.93948405,15570,452.08235800,3771991.05874490,0
1571104800000,8328.27000000,8336.48000000,8311.77000000,8332.68000000,646.82620600,1571108399999,5385670.11360794,10239,328.22738300,2733241.66492958,0
1571108400000,8332.97000000,8333.67000000,8311.11000000,8315.19000000,631.25238300,1571111999999,5253970.68076745,10252,308.02046600,2564011.20711161,0
1571112000000,8316.26000000,8332.47000000,8302.25000000,8326.78000000,814.51107900,1571115599999,6772303.17539080,11735,381.75329500,3174102.61902510,0
1571115600000,8326.78000000,8332.90000000,8313.48000000,8326.87000000,529.13111200,1571119199999,4404299.75938429,8654,235.30529800,1958736.89880496,0
1571119200000,8326.45000000,8340.84000000,8286.25000000,8303.05000000,1894.18197100,1571122799999,15750447.25666610,15497,956.33460400,7948461.30596333,0
1571122800000,8302.36000000,8315.10000000,8266.61000000,8281.04000000,1286.08333800,1571126399999,10668396.87766692,14840,639.85831100,5309076.67860730,0
1571126400000,8280.72000000,8299.00000000,8258.40000000,8280.76000000,1620.84394300,1571129999999,13417648.94548928,19258,923.01539700,7641401.50675567,0
1571130000000,8280.76000000,8290.12000000,8270.15000000,8277.29000000,919.70888900,1571133599999,7616052.68075398,12814,453.16958500,3752646.37742134,0
1571133600000,8276.77000000,8321.64000000,8272.06000000,8310.94000000,1149.61634800,1571137199999,9548257.26553014,16890,558.74818200,4640734.00664013,0
1571137200000,8310.94000000,8313.56000000,8280.00000000,8295.85000000,965.51785700,1571140799999,8008806.55463429,14198,475.26171600,3942454.89730016,0
1571140800000,8295.87000000,8323.23000000,8285.06000000,8316.55000000,1212.98666200,1571144399999,10069833.60875795,16860,680.62849700,5650562.06080539,0
1571144400000,8316.55000000,8319.99000000,8286.91000000,8299.16000000,887.06194300,1571147999999,7364897.77434396,13801,428.27078900,3556031.94420232,0
1571148000000,8299.77000000,8314.53000000,8240.00000000,8260.44000000,1624.23473000,1571151599999,13447084.17114460,19158,649.04092400,5376151.48446028,0
1571151600000,8260.28000000,8360.00000000,8235.21000000,8316.94000000,2378.51132000,1571155199999,19704845.78693566,25769,1247.60520800,10339688.33386967,0
1571155200000,8318.32000000,8323.80000000,8090.00000000,8186.13000000,5466.48675000,1571158799999,44771495.59863454,44434,2413.13541000,19774722.86029843,0
1571158800000,8186.13000000,8201.70000000,8156.60000000,8168.16000000,1377.47765300,1571162399999,11269295.15076116,17346,778.46423800,6368730.52347974,0
1571162400000,8168.00000000,8179.19000000,8146.00000000,8172.54000000,1135.94119400,1571165999999,9274811.17115199,15662,628.11901600,5128916.60066961,0
1571166000000,8173.02000000,8178.54000000,8127.47000000,8177.59000000,1025.91393100,1571169599999,8379121.73975224,13177,568.38076700,4642756.32544263,0
1571169600000,8177.10000000,8177.47000000,8135.99000000,8138.25000000,642.71382100,1571173199999,5246392.67253823,12049,332.03637800,2710612.60077674,0
1571173200000,8138.25000000,8159.00000000,8124.87000000,8157.99000000,840.21420100,1571176799999,6842159.24458898,15924,498.13784500,4057117.78396282,0
1571176800000,8157.99000000,8159.00000000,8138.00000000,8138.00000000,615.05136700,1571180399999,5013345.14229757,12272,299.88432100,2444452.66486972,0
1571180400000,8136.83000000,8182.77000000,8133.76000000,8159.29000000,1030.13308000,1571183999999,8405934.51777846,15130,527.71527100,4305852.80136661,0
1571184000000,8159.30000000,8171.53000000,8144.35000000,8167.25000000,1074.70259800,1571187599999,8767882.04690615,15905,586.18834600,4782833.72916618,0
1571187600000,8167.25000000,8181.16000000,8158.01000000,8170.54000000,866.84344800,1571191199999,7083239.52462387,14041,444.42269000,3631826.94196345,0
1571191200000,8170.56000000,8180.26000000,8155.27000000,8159.13000000,894.44956600,1571194799999,7302852.25891088,13619,433.14035200,3536669.13609809,0
1571194800000,8158.75000000,8168.74000000,8145.50000000,8167.51000000,892.29809200,1571198399999,7278095.88738556,12413,521.56849400,4254615.49003206,0
1571198400000,8166.57000000,8176.69000000,8157.43000000,8162.38000000,895.63157300,1571201999999,7315350.00132172,13337,414.60021600,3386509.97267797,0
1571202000000,8162.39000000,8174.00000000,8158.24000000,8170.90000000,665.50501800,1571205599999,5433815.63708787,12105,312.05622400,2548156.65484868,0
1571205600000,8172.36000000,8177.27000000,8150.00000000,8151.02000000,863.61833600,1571209199999,7052466.20710532,11844,373.14041500,3047651.62239336,0
1571209200000,8151.02000000,8166.27000000,8120.00000000,8134.93000000,1427.42259100,1571212799999,11626040.89097407,20999,753.01774100,6133623.60274843,0
1571212800000,8134.89000000,8145.13000000,8100.00000000,8134.97000000,1763.80748200,1571216399999,14331037.09273503,21357,920.79050600,7482631.45083295,0
1571216400000,8135.00000000,8153.00000000,8100.00000000,8147.34000000,1655.51383500,1571219999999,13454741.14911894,20523,956.51719300,7775694.66887980,0
1571220000000,8149.80000000,8162.00000000,8131.00000000,8143.52000000,1317.58813500,1571223599999,10733137.26795069,15815,671.73436100,5472457.50660858,0
1571223600000,8143.89000000,8150.00000000,8010.00000000,8056.00000000,3109.28706500,1571227199999,25112809.94396196,30265,1525.98883600,12330173.65887669,0
1571227200000,8055.66000000,8056.00000000,7923.50000000,7984.95000000,5202.47373800,1571230799999,41584753.99398354,45783,2134.67796700,17072854.22682008,0
1571230800000,7985.63000000,8015.83000000,7970.96000000,7998.85000000,1852.64582500,1571234399999,14810823.15738807,19998,938.12179100,7500062.61542114,0
1571234400000,7997.04000000,7998.73000000,7944.00000000,7967.45000000,1578.72380000,1571237999999,12584576.23066322,18642,778.01506400,6202966.79758925,0
1571238000000,7967.45000000,7989.97000000,7950.00000000,7953.15000000,1644.64631800,1571241599999,13108145.45073143,17288,810.46712800,6458870.92786933,0
1571241600000,7953.06000000,8023.00000000,7917.00000000,7970.98000000,2662.74681900,1571245199999,21240262.12395791,24044,1218.00693800,9726003.07750496,0
1571245200000,7971.44000000,7985.00000000,7947.25000000,7975.23000000,1081.09846600,1571248799999,8615291.65522303,16016,546.89472900,4358554.85190290,0
