1536436800000,6176.05000000,6185.00000000,6111.00000000,6168.00000000,2548.09859500,1536440399999,15684103.99278767,11123,1230.18433700,7574984.68945449,0
1536440400000,6169.30000000,6180.91000000,6153.25000000,6180.00000000,1467.77626900,1536443999999,9058115.07316998,6855,840.36366700,5185734.37096095,0
1536444000000,6180.00000000,6206.88000000,6158.80000000,6180.03000000,1752.95638600,1536447599999,10835644.35270884,7007,1046.87881100,6471199.63037006,0
1536447600000,6180.91000000,6194.98000000,6167.38000000,6185.05000000,1116.55188200,1536451199999,6900323.31068270,4800,539.02073300,3331377.17850009,0
1536451200000,6185.06000000,6190.71000000,6164.00000000,6175.40000000,1120.19553600,1536454799999,6917286.08983026,4630,734.88909200,4538526.86704945,0
1536454800000,6173.07000000,6206.00000000,6173.00000000,6206.00000000,1085.05124400,1536458399999,6715029.50549820,5308,670.82502300,4151123.39340221,0
1536458400000,6205.66000000,6205.66000000,6145.00000000,6160.99000000,1555.72065600,1536461999999,9611500.38524596,6757,825.94339300,5105136.83278532,0
1536462000000,6157.06000000,6180.00000000,6141.53000000,6171.92000000,1199.94727800,1536465599999,7396763.86766202,6761,721.87679500,4449511.46927991,0
1536465600000,6171.92000000,6190.69000000,6164.23000000,6171.50000000,1172.49568500,1536469199999,7243212.85593805,5167,650.09599300,4016484.68842301,0
1536469200000,6173.07000000,6190.00000000,6170.29000000,6180.18000000,950.49701100,1536472799999,5874574.42076208,4723,513.08350100,3171280.44947102,0
1536472800000,6180.18000000,6199.05000000,6180.18000000,6185.99000000,999.72475700,1536476399999,6187676.83773477,4967,579.69229600,3588272.61636907,0
1536476400000,6185.98000000,6193.11000000,6176.88000000,6187.83000000,1905.66878300,1536479999999,11788168.07832441,5282,860.61164200,5324129.87966219,0
1536480000000,6186.86000000,6196.96000000,6181.55000000,6195.90000000,1592.83775700,1536483599999,9859772.35096377,6324,995.14691800,6159870.52278030,0
1536483600000,6195.93000000,6441.00000000,6188.00000000,6382.71000000,4464.76031100,1536487199999,28341130.42795081,18949,2441.86410300,15463941.32910496,0
1536487200000,6382.72000000,6397.79000000,6342.00000000,6359.97000000,1688.84868200,1536490799999,10766148.15164944,9014,786.25266000,5012636.60270833,0
1536490800000,6356.71000000,6387.56000000,6354.76000000,6377.77000000,1277.94498800,1536494399999,8143340.92926747,6523,724.77354800,4618758.91478000,0
1536494400000,6377.77000000,6396.00000000,6370.22000000,6392.60000000,1544.14394400,1536497999999,9864032.56568338,7831,924.49386600,5906766.19982396,0
1536498000000,6391.70000000,6436.00000000,6385.17000000,6398.82000000,2256.40009800,1536501599999,14439667.14410184,8828,1375.70271600,8804476.79348450,0
1536501600000,6396.31000000,6423.81000000,6375.43000000,6380.69000000,1504.31037100,1536505199999,9620654.53224168,8064,874.15047600,5589680.60405525,0
1536505200000,6382.07000000,6390.00000000,6352.74000000,6369.05000000,1279.50463500,1536508799999,8155617.96380368,7192,768.04651500,4895920.29403188,0
1536508800000,6369.05000000,6387.12000000,6360.33000000,6382.60000000,1715.90424500,1536512399999,10935663.34357273,7111,1063.16477300,6776069.36099136,0
1536512400000,6382.63000000,6388.18000000,6366.42000000,6377.25000000,820.95715100,1536515999999,5236010.22426752,5903,531.53250000,3390135.47961463,0
1536516000000,6375.57000000,6396.28000000,6373.49000000,6377.52000000,1364.47137200,1536519599999,8711228.69898305,5894,980.99984600,6263363.65830305,0
1536519600000,6375.47000000,6394.99000000,6373.03000000,6384.19000000,1027.15520000,1536523199999,6557154.42676544,5356,559.17426600,3569745.49666858,0
1536523200000,6384.19000000,6400.00000000,6378.66000000,6392.39000000,1093.84606300,1536526799999,6989107.22849304,6822,555.82919900,3551012.51663999,0
1536526800000,6395.89000000,6400.00000000,6368.00000000,6374.20000000,1181.48467000,1536530399999,7547150.01536313,6237,522.51416700,3338677.06033399,0
1536530400000,6374.19000000,6376.96000000,6211.00000000,6252.91000000,3195.06673400,1536533999999,20063676.15983868,16923,1556.22698200,9775877.29202669,0
1536534000000,6252.91000000,6291.00000000,6235.08000000,6250.81000000,1056.98664900,1536537599999,6618883.90147908,6143,587.89040000,3682011.32008078,0
1536537600000,6252.26000000,6279.78000000,6246.39000000,6262.63000000,2104.10270400,1536541199999,13181187.80462634,5143,1148.01422300,7192420.88791519,0
1536541200000,6263.52000000,6373.98000000,6262.69000000,6334.97000000,1327.91362900,1536544799999,8382998.49398463,7180,749.34518300,4730181.61913667,0
1536544800000,6334.97000000,6354.82000000,6312.00000000,6321.23000000,783.35443600,1536548399999,4956562.63273072,5039,432.32742300,2735531.04831819,0
1536548400000,6322.11000000,6323.36000000,6288.48000000,6312.97000000,1418.09425800,1536551999999,8945507.17220535,5318,899.71487300,5675555.24114981,0
1536552000000,6314.01000000,6314.02000000,6259.00000000,6281.65000000,1328.05400900,1536555599999,8365043.05564302,7333,731.22709700,4606983.64302489,0
1536555600000,6281.65000000,6309.31000000,6280.00000000,6304.02000000,894.07502200,1536559199999,5630359.82526755,5405,419.67112100,2642493.92102059,0
1536559200000,6304.02000000,6334.47000000,6290.00000000,6332.10000000,1154.37137600,1536562799999,7279867.69800915,5855,517.42018400,3264200.56576492,0
1536562800000,6332.10000000,6346.81000000,6315.00000000,6326.25000000,1317.72925500,1536566399999,8343094.00003693,7003,727.92014100,4608689.07790951,0
1536566400000,6326.27000000,6342.08000000,6290.00000000,6301.83000000,846.75987300,1536569999999,5347976.98046084,8908,353.68761200,2234440.48282795,0
1536570000000,6303.13000000,6305.00000000,6262.00000000,6300.08000000,1595.10596000,1536573599999,10033799.80789619,9447,756.22062500,4757123.07915422,0
1536573600000,6300.09000000,6320.00000000,6245.00000000,6306.02000000,1667.12142100,1536577199999,10480477.56719248,7981,934.28824200,5874815.79743285,0
1536577200000,6306.04000000,6318.50000000,6278.00000000,6313.00000000,1139.07084500,1536580799999,7174797.89804794,5614,729.47362200,4595952.54061979,0
1536580800000,6313.00000000,6318.00000000,6291.50000000,6296.98000000,1341.11936900,1536584399999,8456192.87498265,5007,830.49029400,5237040.61393503,0
1536584400000,6302.33000000,6312.94000000,6271.84000000,6301.14000000,1428.04411800,1536587999999,8981278.04548255,8087,803.06351000,5050415.36371788,0
1536588000000,6299.52000000,6346.99000000,6296.99000000,6311.87000000,1515.19594300,1536591599999,9567123.20728143,7754,1037.83139700,6552575.79098708,0
1536591600000,6311.85000000,6315.35000000,6282.06000000,6295.74000000,1293.88218100,1536595199999,8149043.87558374,6536,747.93945000,4709851.61446754,0
1536595200000,6297.00000000,6300.00000000,6221.00000000,6262.00000000,2059.47377700,1536598799999,12924232.21487963,9832,1120.40493200,7040373.69828265,0
1536598800000,6261.21000000,6280.01000000,6240.00000000,6260.11000000,1519.39610400,1536602399999,9512626.54068070,9420,874.50203900,5477465.59063615,0
1536602400000,6260.11000000,6291.88000000,6241.15000000,6279.46000000,1415.13199700,1536605999999,8864781.62677146,7619,910.20182700,5701969.66439162,0
1536606000000,6280.14000000,6305.00000000,6274.43000000,6296.73000000,1471.49937100,1536609599999,9254227.10449303,7100,847.95358200,5333296.37889023,0
1536609600000,6294.65000000,6317.15000000,6275.00000000,6310.47000000,1591.13153500,1536613199999,10008658.07868270,7225,1059.72407900,6665484.24821555,0
1536613200000,6311.99000000,6321.80000000,6286.28000000,6295.81000000,872.33096000,1536616799999,5502559.79786332,5973,483.90894700,3053003.11461689,0
1536616800000,6298.93000000,6300.00000000,6267.46000000,6292.25000000,992.22050700,1536620399999,6236851.92050670,5090,589.79331900,3707732.85150142,0
1536620400000,6292.26000000,6320.58000000,6287.67000000,6312.00000000,1364.27778200,1536623999999,8599101.74656565,5417,749.57226200,4724387.33069699,0
1536624000000,6311.99000000,6346.93000000,6289.00000000,6320.01000000,1183.72871900,1536627599999,7472237.40551867,7506,754.63803000,4763095.70826930,0
1536627600000,6320.01000000,6392.11000000,6320.01000000,6392.10000000,1596.75329000,1536631199999,10121179.21627065,7344,1046.60677200,6634619.11222579,0
1536631200000,6385.47000000,6404.00000000,6341.00000000,6357.94000000,1687.32721900,1536634799999,10743524.31832864,7889,971.85898000,6189259.88811341,0
1536634800000,6360.27000000,6384.00000000,6355.00000000,6355.00000000,953.36485000,1536638399999,6072652.28372715,5661,456.48202600,2907833.09515983,0
1536638400000,6355.00000000,6366.66000000,6309.49000000,6325.96000000,1534.70869700,1536641999999,9736570.32186219,6119,720.07945100,4568821.05923324,0
1536642000000,6326.02000000,6348.62000000,6313.04000000,6339.35000000,1023.74655000,1536645599999,6480631.11886333,5686,495.36097100,3135479.77738291,0
1536645600000,6339.36000000,6358.76000000,6330.00000000,6334.98000000,1049.06743300,1536649199999,6658427.17296282,5424,627.48042900,3982514.38516705,0
1536649200000,6333.98000000,6340.92000000,6300.00000000,6310.19000000,1561.57188800,1536652799999,9871996.89702445,6144,1093.49801600,6913444.99591303,0
1536652800000,6310.19000000,6331.82000000,6301.00000000,6325.00000000,1001.46421000,1536656399999,6330040.35672666,4997,547.55075100,3460535.25596353,0
1536656400000,6325.00000000,6361.29000000,6317.00000000,6339.98000000,1071.79079000,1536659999999,6791542.81276228,5621,566.72421700,3591449.52630847,0
1536660000000,6340.00000000,6343.19000000,6310.54000000,6315.36000000,877.18375800,1536663599999,5548809.94727243,5529,547.03587700,3459937.57460571,0
1536663600000,6315.10000000,6322.01000000,6250.00000000,6283.75000000,1778.42354000,1536667199999,11168397.46560329,9687,868.52824500,5455806.48596599,0
1536667200000,6280.77000000,6293.97000000,6257.87000000,6276.79000000,1133.39597400,1536670799999,7115986.31886038,6775,583.10152700,3661355.06619026,0
1536670800000,6276.79000000,6303.29000000,6272.31000000,6288.01000000,1952.34413000,1536674399999,12275886.32490408,6078,1085.35638100,6824744.58435424,0
1536674400000,6290.00000000,6300.01000000,6169.68000000,6204.15000000,2494.27462800,1536677999999,15574891.53701997,12099,978.04417400,6108976.43340255,0
1536678000000,6204.09000000,6258.49000000,6187.50000000,6250.63000000,1743.65124600,1536681599999,10862631.99705661,10543,943.88248700,5880219.16521851,0
1536681600000,6250.60000000,6274.73000000,6234.47000000,6257.74000000,1184.96449500,1536685199999,7411365.55813722,8400,752.05056900,4704254.88892766,0
1536685200000,6257.00000000,6260.76000000,6224.51000000,6244.00000000,1294.20065800,1536688799999,8082062.49375443,7281,760.64723100,4751263.36244702,0
1536688800000,6243.67000000,6252.11000000,6186.70000000,6243.25000000,1780.22269100,1536692399999,11090302.89569431,9791,1048.10722700,6532084.18834514,0
1536692400000,6243.63000000,6288.00000000,6233.00000000,6268.00000000,1111.88013400,1536695999999,6956430.74368255,7572,699.78726500,4377960.08292026,0
1536696000000,6269.23000000,6274.99000000,6246.47000000,6259.77000000,1240.27956700,1536699599999,7764363.26310722,5455,619.47970900,3878532.03471184,0
1536699600000,6259.42000000,6320.01000000,6242.09000000,6316.63000000,1477.49624000,1536703199999,9272257.12190293,8892,986.82518700,6193985.07362888,0
1536703200000,6318.06000000,6323.41000000,6292.00000000,6300.04000000,1021.24288700,1536706799999,6440420.79655780,7176,502.33282700,3167996.14410750,0
1536706800000,6300.06000000,6310.84000000,6272.00000000,6294.91000000,1351.80499600,1536710399999,8504040.43285929,5666,762.51525700,4796493.62351427,0
1536710400000,6293.00000000,6300.59000000,6259.54000000,6259.64000000,1195.23988500,1536713999999,7515667.29992822,5599,586.60515000,3687962.77849954,0
1536714000000,6261.46000000,6281.99000000,6253.17000000,6266.79000000,1048.80618100,1536717599999,6579883.92245774,5117,586.47543300,3679551.48359078,0
1536717600000,6266.79000000,6279.00000000,6231.50000000,6256.00000000,1253.89823100,1536721199999,7847233.86469669,6075,605.42069200,3789857.62295243,0
1536721200000,6255.99000000,6268.61000000,6218.00000000,6260.97000000,1093.53381000,1536724799999,6827406.32465644,7663,566.67835700,3538514.92431326,0
1536724800000,6261.95000000,6290.00000000,6252.38000000,6272.15000000,1361.03992100,1536728399999,8538930.98762033,6145,811.24804000,5089917.93655394,0
1536728400000,6272.14000000,6305.05000000,6270.04000000,6278.50000000,1462.62986400,1536731999999,9191075.98778830,6747,827.47215700,5201072.83807430,0
1536732000000,6276.45000000,6285.00000000,6248.00000000,6253.69000000,522.50054800,1536735599999,3273191.10341908,4043,261.46315100,1638049.93784427,0
1536735600000,6255.08000000,6266.99000000,6230.27000000,6244.94000000,1450.56553300,1536739199999,9066049.49873485,8547,824.96172500,5156919.48141053,0
1536739200000,6245.00000000,6253.15000000,6192.37000000,6249.00000000,1859.71251100,1536742799999,11576330.89855998,10274,977.54517100,6088439.82943022,0
1536742800000,6249.04000000,6265.11000000,6238.15000000,6254.22000000,1315.05271400,1536746399999,8221500.01126769,6654,693.26556700,4334167.01871733,0
1536746400000,6256.22000000,6278.22000000,6240.00000000,6243.95000000,1200.83424400,1536749999999,7513193.55562522,6409,649.22753900,4062354.42655175,0
1536750000000,6242.99000000,6260.00000000,6225.00000000,6243.74000000,927.16554000,1536753599999,5784340.92175534,6119,580.84280200,3624216.69080242,0
1536753600000,6243.76000000,6288.00000000,6243.76000000,6252.49000000,1220.00491700,1536757199999,7635527.91852428,6562,720.50199300,4510285.99880306,0
1536757200000,6252.49000000,6297.24000000,6250.17000000,6295.53000000,1475.80091600,1536760799999,9258237.90959498,6904,889.84239600,5583247.48938991,0
1536760800000,6297.88000000,6299.00000000,6263.47000000,6282.99000000,1135.31956300,1536764399999,7133850.82792876,6562,685.97663100,4310642.62181051,0
1536764400000,6283.00000000,6292.77000000,6257.11000000,6269.39000000,1267.95689300,1536767999999,7951175.02516046,6351,700.84258600,4395176.66581444,0
1536768000000,6269.39000000,6285.00000000,6261.60000000,6271.30000000,1423.86801700,1536771599999,8931281.27126594,5898,833.50067800,5228791.11533762,0
1536771600000,6271.64000000,6318.99000000,6267.44000000,6291.00000000,1616.59773500,1536775199999,10169709.73407455,8032,812.89182000,5114992.54769332,0
1536775200000,6290.52000000,6360.00000000,6283.00000000,6315.65000000,1946.51379600,1536778799999,12294900.65387940,11480,1081.25287300,6831737.99108055,0
1536778800000,6316.07000000,6337.99000000,6292.51000000,6312.77000000,1447.30916300,1536782399999,9142901.55039477,8678,725.73267600,4585836.71018370,0
1536782400000,6313.86000000,6322.00000000,6297.00000000,6319.03000000,1554.68723500,1536785999999,9810072.53620402,6052,756.09475800,4770435.57019085,0
1536786000000,6319.04000000,6345.00000000,6303.44000000,6312.99000000,1181.03877500,1536789599999,7471602.59791215,7161,695.44284200,4399168.40982407,0
1536789600000,6313.00000000,6350.00000000,6303.56000000,6350.00000000,1228.22340900,1536793199999,7769699.52067224,6122,741.53088900,4691329.87798810,0
1536793200000,6350.00000000,6353.48000000,6321.93000000,6338.62000000,1245.34653800,1536796799999,7894245.09044524,6396,597.18096400,3785514.79733579,0
1536796800000,6338.62000000,6439.00000000,6337.40000000,6413.94000000,2773.78125800,1536800399999,17738500.57576114,14572,1624.92906200,10392083.20795380,0
1536800400000,6414.00000000,6424.85000000,6385.00000000,6400.05000000,1563.81550900,1536803999999,10010609.38890660,8150,956.37895600,6122682.48054346,0
1536804000000,6399.54000000,6406.75000000,6380.00000000,6400.00000000,1243.18440900,1536807599999,7949588.68475427,5690,570.77635400,3649986.88248987,0
1536807600000,6400.00000000,6412.00000000,6380.00000000,6388.00000000,1297.73362900,1536811199999,8299335.37119168,6203,682.36399700,4364533.90820021,0
1536811200000,6388.02000000,6414.88000000,6384.88000000,6399.17000000,1309.52680500,1536814799999,8385891.83948458,7243,602.57547500,3858799.69343119,0
1536814800000,6396.68000000,6407.07000000,6368.46000000,6376.37000000,910.01262400,1536818399999,5813173.70956211,7461,492.40439700,3145917.15831974,0
1536818400000,6377.00000000,6393.63000000,6372.00000000,6390.71000000,822.85305400,1536821999999,5253992.26361560,5684,353.94579000,2259939.82283025,0
1536822000000,6390.70000000,6400.00000000,6380.95000000,6385.01000000,1413.04457100,1536825599999,9029442.51318865,5703,608.89039600,3891466.76431056,0
1536825600000,6385.01000000,6437.41000000,6383.12000000,6419.66000000,1942.58920900,1536829199999,12441991.08301452,8311,1020.26770100,6538254.29700003,0
1536829200000,6422.34000000,6488.48000000,6412.02000000,6439.59000000,2136.17884500,1536832799999,13761772.11146867,12266,1176.31628700,7580583.75998530,0
1536832800000,6445.98000000,6476.78000000,6430.54000000,6445.88000000,1336.63837700,1536836399999,8623975.75357981,9873,727.60936500,4695067.52339177,0
1536836400000,6445.88000000,6468.88000000,6423.07000000,6468.00000000,1568.17352800,1536839999999,10112070.23850792,7871,950.88621500,6133786.79304569,0
1536840000000,6467.50000000,6487.00000000,6436.55000000,6458.08000000,2315.04200600,1536843599999,14970060.98655748,10761,1256.72307500,8126970.45777058,0
1536843600000,6458.08000000,6535.00000000,6452.06000000,6508.29000000,2913.86215500,1536847199999,18899533.38883723,14392,1637.97536700,10622598.95688596,0
1536847200000,6509.98000000,6528.13000000,6487.90000000,6493.01000000,2031.05350200,1536850799999,13214939.18423584,11534,1028.28694600,6690893.59203385,0
1536850800000,6493.61000000,6496.25000000,6467.00000000,6480.00000000,1087.31451300,1536854399999,7049731.63515967,9233,595.94279800,3863832.93473012,0
1536854400000,6480.00000000,6528.00000000,6479.00000000,6513.15000000,1890.96173900,1536857999999,12306627.29380874,10718,1173.92778500,7640811.28664212,0
1536858000000,6513.00000000,6528.96000000,6473.00000000,6500.92000000,1939.63418500,1536861599999,12608499.15155500,9509,1099.89016500,7151100.23148467,0
1536861600000,6501.05000000,6507.64000000,6473.00000000,6482.17000000,1547.86063900,1536865199999,10047185.47489775,7807,807.31057600,5240114.99211373,0
1536865200000,6483.01000000,6494.00000000,6418.00000000,6447.76000000,2435.44147200,1536868799999,15721358.03596906,13609,1113.72979200,7191401.42963550,0
1536868800000,6449.93000000,6473.05000000,6411.02000000,6467.36000000,1602.48210800,1536872399999,10326617.88279527,9172,907.41408400,5849297.06182000,0
1536872400000,6468.00000000,6478.69000000,6445.78000000,6466.86000000,1046.35328800,1536875999999,6759315.29686416,5477,606.77434100,3919358.13792395,0
1536876000000,6466.87000000,6501.36000000,6462.41000000,6475.89000000,1538.55948500,1536879599999,9974439.86659567,6822,999.60948800,6480690.05068568,0
1536879600000,6480.00000000,6519.00000000,6474.88000000,6487.38000000,1798.96619700,1536883199999,11686513.46153321,7576,690.37445700,4487411.95260753,0
1536883200000,6487.39000000,6501.24000000,6454.68000000,6461.76000000,1105.99189200,1536886799999,7163993.91481153,6641,580.72130700,3763010.69807500,0
1536886800000,6462.79000000,6495.09000000,6460.16000000,6488.99000000,896.64899200,1536890399999,5813160.17443456,5815,460.99613000,2988973.69463170,0
1536890400000,6488.99000000,6565.68000000,6488.77000000,6551.00000000,2592.84959800,1536893999999,16923288.86666032,12372,1410.68173900,9208655.98959281,0
1536894000000,6551.00000000,6584.99000000,6542.13000000,6542.37000000,1584.89825900,1536897599999,10402771.66736900,10376,833.38493900,5470950.34749253,0
1536897600000,6545.79000000,6570.00000000,6535.41000000,6545.00000000,1370.34128800,1536901199999,8976248.87745085,7574,690.57479500,4523510.79335203,0
1536901200000,6545.00000000,6570.99000000,6543.32000000,6548.48000000,1227.06502000,1536904799999,8046520.70449480,7366,509.26344600,3339562.97496221,0
1536904800000,6548.49000000,6561.15000000,6535.21000000,6555.04000000,1136.59206300,1536908399999,7444380.08319763,5680,723.91336000,4741355.76131916,0
1536908400000,6554.99000000,6583.89000000,6536.85000000,6543.84000000,1344.33869600,1536911999999,8819163.25271940,7889,732.50324000,4805100.91180546,0
1536912000000,6543.86000000,6549.97000000,6385.62000000,6414.66000000,3436.64113400,1536915599999,22276200.90651087,18874,1454.65181600,9438189.31021438,0
1536915600000,6419.58000000,6464.57000000,6405.00000000,6426.07000000,1843.82901100,1536919199999,11865062.14270675,11310,969.96613700,6241924.31090537,0
1536919200000,6425.78000000,6467.10000000,6425.00000000,6441.00000000,1443.20234700,1536922799999,9303160.98609514,7680,900.98246200,5808393.57399639,0
1536922800000,6440.00000000,6480.49000000,6437.62000000,6459.28000000,1797.56069800,1536926399999,11628550.33151515,7548,988.93321800,6397411.45064012,0
1536926400000,6458.52000000,6475.00000000,6443.00000000,6465.96000000,1603.35701900,1536929999999,10353619.37660377,7211,872.04612500,5631219.96913072,0
1536930000000,6465.96000000,6466.42000000,6426.01000000,6443.82000000,1425.83698900,1536933599999,9196115.23934523,7143,732.45093400,4724814.72553978,0
1536933600000,6449.72000000,6458.86000000,6426.01000000,6449.99000000,1573.07053100,1536937199999,10135973.06966432,6555,846.63534000,5455409.05212892,0
1536937200000,6450.00000000,6485.49000000,6449.45000000,6480.00000000,1240.81804200,1536940799999,8026404.65902846,6807,806.63200700,5217905.91719027,0
1536940800000,6479.99000000,6523.21000000,6478.06000000,6507.65000000,1815.93236000,1536944399999,11809985.51896247,10529,1080.51890000,7027096.69830464,0
1536944400000,6509.05000000,6509.07000000,6465.00000000,6465.63000000,1439.47801200,1536947999999,9336866.48137401,7366,792.63073600,5141808.40918124,0
1536948000000,6465.99000000,6486.45000000,6452.54000000,6477.95000000,1553.74106200,1536951599999,10057420.13963875,6350,943.48331600,6108176.25075557,0
1536951600000,6476.06000000,6538.93000000,6474.66000000,6531.00000000,1640.05814000,1536955199999,10665446.53097092,7992,947.60996100,6164247.31252455,0
1536955200000,6531.00000000,6545.63000000,6504.09000000,6531.26000000,1198.70418900,1536958799999,7820996.68862504,7786,621.04142900,4052665.05095045,0
1536958800000,6533.66000000,6537.99000000,6494.05000000,6509.20000000,928.37773700,1536962399999,6054528.37160950,5601,479.40603700,3126272.18318410,0
1536962400000,6509.20000000,6538.00000000,6496.87000000,6514.09000000,1217.84442800,1536965999999,7936679.08951196,7890,644.22133500,4198741.41342093,0
1536966000000,6513.28000000,6528.99000000,6449.38000000,6476.63000000,1756.16177000,1536969599999,11410125.57470532,8020,902.84353700,5871106.73959299,0
1536969600000,6476.63000000,6504.93000000,6473.30000000,6486.22000000,1010.21285600,1536973199999,6554654.99806055,5653,578.42036000,3753265.38323831,0
1536973200000,6486.22000000,6527.79000000,6480.90000000,6520.52000000,1184.83057800,1536976799999,7710590.26043190,6051,544.71441200,3545006.43040174,0
1536976800000,6520.52000000,6525.23000000,6493.34000000,6499.57000000,708.66141300,1536980399999,4615643.15206209,4930,371.54276800,2420155.50136197,0
1536980400000,6498.18000000,6509.47000000,6480.00000000,6496.85000000,620.31353300,1536983999999,4027088.64556238,5103,309.26828500,2008039.97018186,0
1536984000000,6496.26000000,6518.19000000,6490.41000000,6511.07000000,1151.89777200,1536987599999,7489603.78464699,4283,676.32879500,4398010.84221548,0
1536987600000,6511.06000000,6521.00000000,6479.89000000,6491.05000000,1274.81463900,1536991199999,8290201.95460729,4935,674.50986700,4386885.12417883,0
1536991200000,6492.17000000,6493.67000000,6466.13000000,6483.85000000,623.04844800,1536994799999,4039339.44380416,5268,346.98292000,2249761.92163621,0
1536994800000,6483.98000000,6506.95000000,6483.84000000,6498.01000000,970.98492600,1536998399999,6304806.71150579,4962,558.75424100,3628383.86574235,0
1536998400000,6498.01000000,6538.79000000,6497.02000000,6512.89000000,1023.74735800,1537001999999,6670629.64273533,7174,601.67905400,3921082.62306054,0
1537002000000,6512.89000000,6535.94000000,6512.89000000,6535.93000000,1243.05660300,1537005599999,8109537.17959998,6134,577.80053100,3769405.45263439,0
1537005600000,6533.02000000,6559.35000000,6512.41000000,6520.02000000,992.71941300,1537009199999,6479199.97916340,6106,621.16482900,4054815.40525149,0
1537009200000,6520.03000000,6528.69000000,6495.11000000,6523.51000000,1319.40574200,1537012799999,8591574.49228202,6221,683.18094000,4449413.66269386,0
1537012800000,6524.26000000,6536.92000000,6513.04000000,6531.02000000,1552.80455600,1537016399999,10128811.45239211,6327,950.23189700,6198700.26987308,0
1537016400000,6532.00000000,6565.00000000,6530.98000000,6540.00000000,1485.17666900,1537019999999,9723408.92855579,9458,903.00351200,5912618.62726449,0
1537020000000,6540.00000000,6565.45000000,6525.02000000,6540.02000000,1395.24766600,1537023599999,9136507.86306109,7861,719.61701900,4713699.96457602,0
1537023600000,6538.33000000,6546.65000000,6520.81000000,6542.22000000,1271.93526400,1537027199999,8311918.58223422,6027,512.19639900,3347178.51501923,0
1537027200000,6542.18000000,6556.76000000,6530.33000000,6547.51000000,865.43338700,1537030799999,5663737.64340130,5343,428.80107600,2806510.32646537,0
1537030800000,6547.50000000,6558.00000000,6527.85000000,6548.02000000,943.44385900,1537034399999,6172749.27844428,5545,561.17991300,3671294.12583805,0
1537034400000,6548.02000000,6549.97000000,6501.99000000,6523.02000000,1129.60022600,1537037999999,7377975.02782580,6347,529.94783200,3461670.45808575,0
1537038000000,6522.99000000,6539.10000000,6506.67000000,6530.00000000,912.33690100,1537041599999,5954229.29058164,4676,539.74436000,3522909.78478213,0
1537041600000,6530.00000000,6537.98000000,6521.06000000,6533.00000000,693.52802700,1537045199999,4526709.10758592,5051,391.02205000,2552421.35243252,0
1537045200000,6533.01000000,6535.00000000,6470.42000000,6495.00000000,1613.35484100,1537048799999,10485158.20857323,8391,808.37789100,5254640.42128631,0
1537048800000,6492.67000000,6535.00000000,6491.87000000,6517.95000000,705.60295400,1537052399999,4597257.54668911,4675,427.60165500,2786671.63653757,0
1537052400000,6517.96000000,6529.81000000,6514.95000000,6514.96000000,551.49898100,1537055999999,3596507.90606283,4841,315.25725400,2056008.97530477,0
1537056000000,6514.96000000,6524.62000000,6497.78000000,6511.07000000,1241.65489100,1537059599999,8082963.27128366,4514,728.52905500,4743648.37875189,0
1537059600000,6512.00000000,6522.98000000,6486.35000000,6494.02000000,939.96404800,1537063199999,6118013.78239081,5845,359.85210300,2342454.67650549,0
1537063200000,6495.98000000,6507.17000000,6476.00000000,6499.01000000,770.98185400,1537066799999,5006091.77656434,7534,360.44526200,2340839.35125994,0
1537066800000,6498.00000000,6504.13000000,6469.23000000,6478.33000000,1732.65201000,1537070399999,11243780.98865784,5375,1159.74715600,7525329.11946409,0
1537070400000,6478.38000000,6486.21000000,6370.00000000,6454.90000000,3122.75095600,1537073999999,20059926.75729964,14720,1238.08773700,7953256.59442411,0
1537074000000,6456.81000000,6474.23000000,6442.00000000,6467.15000000,767.21943300,1537077599999,4954642.33169774,5908,431.44129400,2785947.38569593,0
1537077600000,6467.16000000,6472.26000000,6449.68000000,6462.47000000,1321.34744100,1537081199999,8535580.77620486,4474,870.68886800,5624473.48900110,0
1537081200000,6461.51000000,6464.33000000,6445.01000000,6447.82000000,1244.32270700,1537084799999,8032617.48596710,4835,780.10032900,5035870.30405527,0
1537084800000,6447.82000000,6498.97000000,6443.58000000,6485.99000000,901.67017100,1537088399999,5839385.15772485,6249,433.74661300,2809313.77583530,0
1537088400000,6485.99000000,6498.41000000,6476.68000000,6492.06000000,956.13217800,1537091999999,6204992.62218405,5475,610.82685900,3964463.45167755,0
1537092000000,6492.52000000,6520.00000000,6478.00000000,6509.88000000,1413.23572900,1537095599999,9178953.53677297,6596,828.72023500,5383086.65815733,0
1537095600000,6508.45000000,6517.59000000,6492.50000000,6499.35000000,917.68581800,1537099199999,5964798.43938183,6190,459.18753800,2985186.19270704,0
1537099200000,6497.74000000,6508.34000000,6488.01000000,6502.73000000,1120.54200100,1537102799999,7280705.71799022,5657,514.54962000,3343514.50454609,0
1537102800000,6503.99000000,6511.00000000,6475.01000000,6480.14000000,680.96865600,1537106399999,4421198.55459097,5182,393.31043200,2554180.25039575,0
1537106400000,6482.76000000,6482.76000000,6456.01000000,6476.50000000,1090.30302700,1537109999999,7053100.35544890,6325,627.89000400,4061565.95392302,0
1537110000000,6480.45000000,6482.00000000,6464.01000000,6482.00000000,864.52427900,1537113599999,5596086.20920491,4704,450.37112100,2915101.95471748,0
1537113600000,6482.00000000,6490.00000000,6477.13000000,6480.83000000,877.51544300,1537117199999,5690330.85039601,5411,523.23069000,3393016.27068883,0
