1518236894789,8780.48000000,8888.81000000,8760.00000000,8880.00000000,1192.82189100,1518240494788,10508360.50741778,15034,641.69122900,5652592.36259103,0
1518240494789,8879.93000000,8947.01000000,8831.00000000,8925.20000000,650.87740400,1518244094788,5780010.26498776,9678,347.85922400,3090203.96182608,0
1518244094789,8926.08000000,9065.78000000,8871.89000000,8937.85000000,1919.15046000,1518247694788,17212690.63477797,22145,941.56063300,8447046.86698940,0
1518247694789,8937.00000000,9020.00000000,8760.33000000,8777.47000000,2000.57196500,1518251294788,17786414.71471843,21321,858.05323400,7632877.50247183,0
1518251294789,8779.96000000,8797.53000000,8571.50000000,8666.73000000,3279.17705000,1518254894788,28403098.85473614,34482,1596.00973100,13825981.92807992,0
1518254894789,8665.90000000,8761.22000000,8580.00000000,8605.00000000,1789.85041800,1518258494788,15488164.69010729,18611,827.76842800,7171932.58768132,0
1518258494789,8599.34000000,8650.00000000,8470.00000000,8623.38000000,2296.61261100,1518262094788,19586003.18172713,24342,1058.97992400,9035934.97743172,0
1518262094789,8623.08000000,8685.99000000,8480.00000000,8569.90000000,1783.36702300,1518265694788,15323080.24700130,18155,737.45414500,6340407.23346169,0
1518265694789,8559.03000000,8735.00000000,8533.00000000,8730.97000000,1490.05165000,1518269294788,12888036.03810070,16636,851.92579500,7370848.15168017,0
1518269294789,8730.04000000,8800.00000000,8681.00000000,8702.64000000,1603.12585600,1518272894788,14017943.04090281,18180,773.24657300,6761886.49659819,0
1518272894789,8700.00000000,8712.00000000,8325.00000000,8397.12000000,3168.28572700,1518276494788,26964080.69845690,30652,1374.59116200,11692256.93070794,0
1518276494789,8397.12000000,8420.00000000,8231.00000000,8330.00000000,3895.51999200,1518280094788,32403616.29246005,38010,1971.47193400,16402801.83845337,0
1518280094789,8329.99000000,8391.34000000,8120.00000000,8290.00000000,3303.36916400,1518283694788,27211596.77559151,34157,1739.96706700,14333971.95165856,0
1518283694789,8290.00000000,8448.00000000,8282.06000000,8360.06000000,1849.64350000,1518287294788,15465936.72717315,20980,910.98517200,7619754.42781415,0
1518287294789,8361.00000000,8367.76000000,8212.50000000,8286.06000000,1486.63621900,1518290894788,12312331.37242463,18204,703.36486400,5825815.41454714,0
1518290894789,8286.06000000,8430.89000000,8279.16000000,8284.16000000,1420.22880300,1518294494788,11867531.71183782,16900,645.14195500,5393692.15451991,0
1518294494789,8284.12000000,8385.00000000,8125.00000000,8141.07000000,2281.46146500,1518298094788,18741452.75739377,23061,1004.58479400,8255195.49676794,0
1518298094789,8147.69000000,8525.00000000,8141.00000000,8514.93000000,2338.34355600,1518301694788,19431379.28770990,24981,1320.25059100,10975765.26852977,0
1518301694789,8514.93000000,8572.00000000,8403.00000000,8491.63000000,2097.62034600,1518305294788,17844074.37585783,24339,1066.36436200,9072132.64680891,0
1518305294789,8497.80000000,8549.00000000,8330.00000000,8344.35000000,1623.27807600,1518308894788,13721453.15239848,20098,794.60105500,6719968.93961444,0
1518308894789,8350.03000000,8409.03000000,8164.03000000,8199.95000000,1925.49739000,1518312494788,15947328.82749972,22882,836.36407400,6932917.57525525,0
1518312494789,8199.94000000,8316.31000000,8160.00000000,8258.22000000,1455.56531200,1518316094788,11970613.48506783,20055,744.31281800,6122966.84617675,0
1518316094789,8253.74000000,8269.65000000,8021.00000000,8030.81000000,1912.82015200,1518319694788,15549595.88796156,20519,811.85341200,6601661.86931313,0
1518319694789,8030.81000000,8101.21000000,7956.00000000,7976.74000000,1737.49397900,1518321600999,13914936.58970923,16506,844.99419300,6768566.45416382,0
1518321600000,7976.74000000,8098.00000000,7910.01000000,7925.49000000,1055.86553700,1518325199999,8425749.19375203,10906,512.68423700,4090582.64977624,0
1518325200000,7925.49000000,8169.13000000,7911.54000000,8100.00000000,2283.91563600,1518328799999,18327830.98765161,25216,1257.01305300,10080411.61820193,0
1518328800000,8100.00000000,8105.00000000,7916.97000000,8011.35000000,2146.21170400,1518332399999,17140931.12850256,22960,1225.41687800,9786537.04617217,0
1518332400000,8011.36000000,8020.00000000,7800.00000000,7850.72000000,2257.90333000,1518335999999,17837244.88914420,23161,1232.96686800,9732882.27148369,0
1518336000000,7851.20000000,7925.00000000,7726.53000000,7909.98000000,2754.51516300,1518339599999,21555105.02883255,27396,1457.65708300,11412865.94788217,0
1518339600000,7909.98000000,8128.00000000,7819.55000000,8125.89000000,2478.36624900,1518343199999,19739507.50877669,24024,1474.77803600,11750879.54105773,0
1518343200000,8126.00000000,8141.00000000,7950.00000000,7988.10000000,1844.88574400,1518346799999,14857375.19094418,23663,914.96191100,7369922.29880403,0
1518346800000,7989.06000000,8190.00000000,7950.00000000,8140.00000000,1536.02481800,1518350399999,12388155.13055107,19069,837.85120600,6758253.33333732,0
1518350400000,8139.99000000,8375.00000000,8110.00000000,8281.00000000,2984.63517400,1518353999999,24676788.74732750,28888,1535.91678300,12696108.23051143,0
1518354000000,8280.00000000,8370.00000000,8180.34000000,8229.92000000,2070.42690200,1518357599999,17132553.37913986,23942,1218.87117700,10082243.21567430,0
1518357600000,8229.87000000,8438.01000000,8191.89000000,8435.00000000,1985.99470300,1518361199999,16522725.25152590,24736,1084.49890800,9019340.88280556,0
1518361200000,8435.00000000,8449.90000000,8335.00000000,8449.86000000,1609.33886600,1518364799999,13515787.37178405,22373,771.66979000,6481713.90198371,0
1518364800000,8445.06000000,8500.85000000,8230.80000000,8309.94000000,2501.12908000,1518368399999,20916765.73975078,29886,1242.24432500,10402162.55382191,0
1518368400000,8309.94000000,8380.00000000,8151.20000000,8202.84000000,1760.44777400,1518371999999,14514852.52806112,25240,840.07660800,6930495.29209369,0
1518372000000,8209.00000000,8330.00000000,8180.84000000,8313.33000000,1444.32228100,1518375599999,11919312.67600853,18942,805.59625800,6649088.75204913,0
1518375600000,8321.22000000,8387.00000000,8230.57000000,8285.00000000,1290.20812900,1518379199999,10735930.69949278,18531,712.04057500,5926131.60503470,0
1518379200000,8285.00000000,8300.00000000,8215.00000000,8246.92000000,871.37312600,1518382799999,7192997.77539051,13427,339.17613000,2801009.95013397,0
1518382800000,8246.67000000,8342.21000000,8230.16000000,8315.49000000,1046.38265300,1518386399999,8681030.81221373,14694,560.46841800,4651332.82344368,0
1518386400000,8315.49000000,8328.00000000,8239.94000000,8283.92000000,730.42233100,1518389999999,6054825.68648304,10848,395.84912000,3282151.50860708,0
1518390000000,8288.57000000,8298.00000000,8015.00000000,8063.88000000,2318.77080800,1518393599999,18831523.41150424,23732,1026.97041200,8337317.86053171,0
1518393600000,8063.82000000,8270.42000000,8053.00000000,8198.42000000,1867.04104600,1518397199999,15249709.86916702,21231,1000.50297500,8170959.39158923,0
1518397200000,8198.42000000,8417.00000000,8154.68000000,8345.51000000,2224.06067700,1518400799999,18492720.85539099,24418,1208.88953400,10057718.91205195,0
1518400800000,8345.51000000,8518.00000000,8281.00000000,8518.00000000,1958.01441600,1518404399999,16491688.69668939,22361,1039.37507300,8765274.54362801,0
1518404400000,8518.00000000,8570.00000000,8351.00000000,8479.99000000,2031.21715900,1518407999999,17224356.44484306,22488,1051.52279600,8919897.98651803,0
1518408000000,8479.00000000,8550.00000000,8430.00000000,8489.94000000,1259.63136800,1518411599999,10696852.95040547,16868,649.54116900,5514780.96316397,0
1518411600000,8485.12000000,8495.00000000,8337.00000000,8385.01000000,1199.28874400,1518415199999,10081761.57309002,19237,599.04120900,5036789.67845030,0
1518415200000,8385.01000000,8478.00000000,8374.31000000,8433.00000000,828.16912300,1518418799999,6984311.15582231,13815,356.98924200,3011337.98590615,0
1518418800000,8433.00000000,8535.00000000,8361.00000000,8473.76000000,1517.15618400,1518422399999,12858305.32375722,18413,636.05283600,5391598.61851978,0
1518422400000,8470.01000000,8798.00000000,8457.03000000,8758.00000000,3317.36386800,1518425999999,28819845.00886652,34542,1755.39098600,15224677.68561522,0
1518426000000,8755.01000000,8826.83000000,8674.45000000,8768.43000000,2102.95491900,1518429599999,18408509.49300028,24660,1049.11369200,9179645.24960556,0
1518429600000,8771.00000000,8840.82000000,8685.00000000,8823.93000000,1793.83960200,1518433199999,15733983.85979309,20457,885.18905600,7765053.47945980,0
1518433200000,8823.93000000,8830.15000000,8621.11000000,8640.01000000,1979.69211700,1518436799999,17245956.87683911,23528,903.82410700,7869212.16341678,0
1518436800000,8640.01000000,8774.90000000,8640.00000000,8760.00000000,1572.44771600,1518440399999,13705663.41471958,19662,850.71496600,7416355.89096559,0
1518440400000,8761.70000000,8772.00000000,8656.01000000,8670.75000000,1182.94980200,1518443999999,10305133.35314449,15630,502.53303100,4379506.46755065,0
1518444000000,8668.26000000,8695.00000000,8502.00000000,8529.59000000,2426.58058800,1518447599999,20807537.04936756,21970,1068.10142000,9156929.03785254,0
1518447600000,8529.56000000,8670.00000000,8518.89000000,8670.00000000,1534.43557100,1518451199999,13203030.55525545,16313,740.83708200,6374493.09425193,0
1518451200000,8669.99000000,8744.98000000,8631.00000000,8665.15000000,1567.03985400,1518454799999,13632823.30070780,17510,751.27307100,6537095.26460126,0
1518454800000,8665.23000000,8780.00000000,8620.00000000,8768.07000000,1308.29361600,1518458399999,11384605.96499593,16533,713.41089900,6209726.85839273,0
1518458400000,8768.01000000,8771.48000000,8639.24000000,8685.24000000,1267.75019600,1518461999999,11024369.32602604,15999,534.73175000,4650960.34098027,0
1518462000000,8685.27000000,8799.42000000,8665.49000000,8792.76000000,1206.16376800,1518465599999,10535360.86288071,15209,720.28718800,6294004.34703807,0
1518465600000,8793.00000000,8927.00000000,8762.26000000,8872.02000000,2100.08458000,1518469199999,18605566.13022978,22449,1073.29619700,9507048.77617443,0
1518469200000,8872.02000000,8888.88000000,8779.00000000,8830.96000000,1448.50273300,1518472799999,12795156.82636071,15425,631.37636500,5579919.35128997,0
1518472800000,8830.95000000,8894.98000000,8700.00000000,8890.02000000,1551.66194200,1518476399999,13661714.11936401,14974,775.70955100,6835546.94241616,0
1518476400000,8894.98000000,8989.00000000,8825.00000000,8903.00000000,2743.51090100,1518479999999,24491863.98366035,23968,1419.24554700,12679924.52514627,0
1518480000000,8903.00000000,8950.00000000,8833.00000000,8916.00000000,1585.46511600,1518483599999,14101437.76716038,17411,822.26489700,7314597.53398946,0
1518483600000,8916.03000000,8923.00000000,8710.92000000,8727.16000000,1808.64522400,1518487199999,15929015.09440974,19626,842.72406100,7415560.58940508,0
1518487200000,8727.14000000,8746.94000000,8640.33000000,8720.00000000,2106.60420900,1518490799999,18312490.04817277,22331,902.56195100,7844864.33231178,0
1518490800000,8717.01000000,8782.00000000,8665.40000000,8760.59000000,1313.65625500,1518494399999,11464200.04420343,14177,702.91334900,6134883.80594348,0
1518494400000,8763.20000000,8786.30000000,8554.87000000,8604.98000000,1798.01493300,1518497999999,15547299.45113870,19601,751.00240500,6489202.42045675,0
1518498000000,8604.98000000,8650.00000000,8563.52000000,8629.95000000,1266.28213300,1518501599999,10906654.74342401,14844,552.12035500,4755976.23237732,0
1518501600000,8625.35000000,8736.00000000,8587.53000000,8716.10000000,1095.63168700,1518505199999,9480965.28420399,13175,533.39153100,4616677.15008790,0
1518505200000,8716.10000000,8759.00000000,8654.00000000,8669.39000000,1267.96098800,1518508799999,11053170.23230998,14211,574.09329700,5007366.80338885,0
1518508800000,8656.26000000,8669.42000000,8450.00000000,8531.12000000,2589.11260400,1518512399999,22088263.06224602,26651,1104.12711200,9418167.30097278,0
1518512400000,8531.06000000,8580.10000000,8371.00000000,8431.08000000,2532.50584100,1518515999999,21385032.26303633,23320,1187.02003200,10016939.72939780,0
1518516000000,8431.10000000,8519.00000000,8351.00000000,8491.04000000,1793.58655500,1518519599999,15137140.47841540,19013,854.85662400,7214239.05889890,0
1518519600000,8497.82000000,8580.00000000,8411.15000000,8531.47000000,1869.88771600,1518523199999,15900749.11135685,18831,860.72621700,7319435.21325514,0
1518523200000,8525.08000000,8595.99000000,8450.00000000,8586.70000000,1225.11662200,1518526799999,10454197.14521973,14533,595.49847500,5083654.77093339,0
1518526800000,8586.70000000,8645.00000000,8550.00000000,8604.90000000,1344.40788500,1518530399999,11553861.62467603,15547,627.85125700,5395856.02412025,0
1518530400000,8604.94000000,8680.00000000,8582.41000000,8630.00000000,1217.64608700,1518533999999,10516269.18780660,15100,561.95654000,4853602.16492783,0
1518534000000,8629.00000000,8638.00000000,8462.00000000,8489.91000000,2013.68819600,1518537599999,17183800.59739338,21096,979.11457800,8354796.43159654,0
1518537600000,8486.05000000,8569.71000000,8486.05000000,8542.98000000,992.04948100,1518541199999,8459901.43350743,13252,509.38967500,4344604.88283257,0
1518541200000,8542.98000000,8630.00000000,8526.01000000,8622.66000000,930.51461100,1518544799999,7982887.20279646,13779,444.05845100,3809742.93691304,0
1518544800000,8616.08000000,8647.03000000,8565.00000000,8569.69000000,1003.74838600,1518548399999,8651564.43648532,13571,533.21648700,4596886.91911188,0
1518548400000,8569.69000000,8620.00000000,8540.39000000,8616.04000000,751.64968700,1518551999999,6453792.83946488,12428,342.20046600,2938112.46676528,0
1518552000000,8616.11000000,8725.00000000,8616.09000000,8700.01000000,1582.32976000,1518555599999,13739130.54256986,20484,778.59119400,6758542.80782563,0
1518555600000,8701.62000000,8707.52000000,8561.11000000,8579.53000000,1077.86957500,1518559199999,9324498.07436109,13296,454.81037100,3935320.18432501,0
1518559200000,8579.59000000,8609.09000000,8461.00000000,8580.00000000,1327.48343600,1518562799999,11346519.83364225,13955,586.36364800,5012431.89349672,0
1518562800000,8580.00000000,8584.08000000,8480.00000000,8539.90000000,961.11596900,1518566399999,8192303.19892274,11661,457.60270700,3899525.78596890,0
1518566400000,8535.17000000,8649.60000000,8533.00000000,8616.73000000,967.00189300,1518569999999,8311816.91576581,12690,475.39618800,4086915.89727621,0
1518570000000,8616.73000000,8689.00000000,8601.01000000,8661.98000000,1108.29375900,1518573599999,9578929.75080409,15728,535.65813300,4631590.24694589,0
1518573600000,8661.98000000,8724.00000000,8655.92000000,8689.80000000,1252.48928400,1518577199999,10891760.49498388,18066,708.07225900,6158505.60010135,0
1518577200000,8689.78000000,8720.00000000,8631.03000000,8709.00000000,1117.75144100,1518580799999,9705134.93988489,16650,574.89574400,4993056.98487525,0
1518580800000,8709.00000000,8825.13000000,8705.01000000,8770.00000000,1769.12345300,1518584399999,15535055.72666094,21103,1030.47171900,9045512.66303794,0
1518584400000,8770.04000000,8869.00000000,8740.00000000,8845.00000000,1225.34302500,1518587999999,10786225.50770952,17257,632.16975000,5566276.28826105,0
1518588000000,8845.00000000,8865.67000000,8785.32000000,8798.79000000,1196.02846000,1518591599999,10552048.47757227,18827,545.51851600,4813758.70086036,0
1518591600000,8797.00000000,8888.85000000,8790.00000000,8870.17000000,1185.90405800,1518595199999,10496348.99422391,17937,603.78696200,5344544.96363572,0
1518595200000,8870.17000000,8880.00000000,8822.19000000,8853.11000000,1150.76971700,1518598799999,10189170.45038686,18821,552.57549600,4893600.60134143,0
1518598800000,8853.11000000,8862.00000000,8757.50000000,8762.98000000,1436.96389200,1518602399999,12647194.37888620,23467,741.70887700,6528068.83844534,0
1518602400000,8768.92000000,8834.00000000,8758.02000000,8763.66000000,1095.77282600,1518605999999,9644740.10418614,15776,550.39144600,4843898.55213974,0
1518606000000,8762.10000000,8930.65000000,8760.00000000,8927.00000000,1479.62847500,1518609599999,13075004.53906731,20739,793.89458700,7026307.02020588,0
1518609600000,8929.96000000,9239.00000000,8924.87000000,9149.79000000,5086.69489400,1518613199999,46373695.93569326,50591,2699.80278700,24590333.73095635,0
1518613200000,9140.02000000,9329.92000000,9130.35000000,9226.85000000,3789.84180200,1518616799999,34998183.68626062,41320,1821.72693900,16820246.49814881,0
1518616800000,9215.09000000,9227.77000000,9106.50000000,9163.43000000,2318.24865100,1518620399999,21265281.05319579,30164,1052.71782400,9656727.09547413,0
1518620400000,9157.35000000,9350.00000000,9157.35000000,9330.08000000,2112.81856100,1518623999999,19524816.33719428,26856,1103.46857300,10200144.27222334,0
1518624000000,9329.22000000,9337.68000000,9230.00000000,9267.04000000,2117.77203000,1518627599999,19665468.12285741,28155,930.12565600,8638250.74332360,0
1518627600000,9267.04000000,9315.86000000,9233.00000000,9293.05000000,1590.05497700,1518631199999,14749927.66968026,22604,768.72091800,7132066.62375305,0
1518631200000,9293.05000000,9400.00000000,9260.00000000,9286.03000000,1893.13789300,1518634799999,17643039.43380248,21618,950.18970300,8858844.34664056,0
1518634800000,9286.03000000,9286.72000000,9170.00000000,9239.36000000,1651.61387800,1518638399999,15241287.16197927,20678,719.51335700,6639296.94242749,0
1518638400000,9232.04000000,9301.84000000,9190.00000000,9283.00000000,1089.11079600,1518641999999,10081399.38955217,12303,532.16096900,4926746.85591156,0
1518642000000,9280.97000000,9324.87000000,9232.09000000,9287.09000000,972.09016600,1518645599999,9021760.07759093,11364,467.97099800,4344200.67316512,0
1518645600000,9291.63000000,9445.00000000,9247.49000000,9429.91000000,1586.20499500,1518649199999,14850221.68711224,16292,864.15923900,8093177.57441160,0
1518649200000,9429.69000000,9489.60000000,9384.00000000,9449.99000000,1619.29394100,1518652799999,15298181.89318249,15891,853.36680400,8064313.31234875,0
1518652800000,9449.98000000,9464.00000000,9301.50000000,9337.28000000,1764.37482500,1518656399999,16566395.17928408,25467,774.15249400,7269509.63361321,0
1518656400000,9337.28000000,9423.84000000,9332.00000000,9374.96000000,1318.52476100,1518659999999,12367483.10611305,20063,717.28641500,6728346.29393654,0
1518660000000,9374.96000000,9651.02000000,9367.50000000,9635.00000000,2503.22943500,1518663599999,23853755.60139509,29218,1381.77524300,13161561.63688667,0
1518663600000,9635.00000000,9710.00000000,9588.00000000,9636.58000000,2496.42905800,1518667199999,24085376.32346953,28419,1159.32144400,11187991.30353654,0
1518667200000,9643.00000000,9759.00000000,9620.00000000,9743.55000000,1712.34110200,1518670799999,16597640.80863543,24209,824.56429800,7992726.49663260,0
1518670800000,9743.55000000,9747.53000000,9620.00000000,9670.00000000,1997.32764000,1518674399999,19314766.72719563,25331,983.84810600,9510340.44708933,0
1518674400000,9670.00000000,9744.00000000,9651.00000000,9675.00000000,1364.06412800,1518677999999,13228024.74501969,21208,626.33559100,6074004.02227148,0
1518678000000,9677.17000000,9817.20000000,9674.71000000,9810.01000000,1615.35191900,1518681599999,15732831.62553607,20527,852.68722300,8311168.31083183,0
1518681600000,9810.01000000,9868.00000000,9780.66000000,9841.00000000,1762.49735900,1518685199999,17315550.85226516,23830,812.28740600,7981208.76987087,0
1518685200000,9841.00000000,9925.17000000,9552.04000000,9585.10000000,3606.55376400,1518688799999,35224041.46840057,34844,1785.39247300,17467749.96933956,0
1518688800000,9585.07000000,9685.00000000,9371.56000000,9613.86000000,4694.36587500,1518692399999,44736703.65915540,47406,2303.67872700,21962182.34694378,0
1518692400000,9618.36000000,9736.19000000,9481.00000000,9566.56000000,2740.98225500,1518695999999,26333468.26753029,30501,1269.11677000,12195899.04743266,0
1518696000000,9560.01000000,9720.00000000,9560.01000000,9675.24000000,1720.68853600,1518699599999,16594346.03440300,22630,863.17590300,8328028.13603262,0
1518699600000,9679.96000000,9698.00000000,9600.00000000,9638.76000000,1254.54614600,1518703199999,12102574.81149787,17672,586.58216700,5659873.09057939,0
1518703200000,9638.76000000,9849.98000000,9638.18000000,9829.00000000,2014.85959500,1518706799999,19683214.30297924,24294,1077.60812600,10528323.73089198,0
1518706800000,9836.00000000,9856.61000000,9740.00000000,9811.01000000,1559.28369100,1518710399999,15282733.23966881,20159,762.10621200,7470127.71023095,0
1518710400000,9811.01000000,9889.99000000,9742.01000000,9889.96000000,1591.65661100,1518713999999,15627871.91903405,20850,848.16941600,8330705.51425027,0
1518714000000,9889.99000000,10089.99000000,9834.39000000,10070.18000000,3408.51344700,1518717599999,33981949.07690067,34857,1891.53132700,18854164.60173587,0
1518717600000,10070.18000000,10219.50000000,9945.00000000,10063.75000000,3921.94894200,1518721199999,39597381.54971746,38642,1908.48098200,19278200.04622231,0
1518721200000,10056.11000000,10174.00000000,10036.35000000,10110.75000000,1901.51198400,1518724799999,19230561.04845326,21257,947.74923800,9587717.21484517,0
1518724800000,10114.10000000,10155.00000000,9960.00000000,10087.00000000,1881.76297500,1518728399999,18941657.91507771,20370,917.01201600,9231203.67849257,0
1518728400000,10092.83000000,10100.92000000,9832.95000000,9873.25000000,2523.11099500,1518731999999,25140032.49169251,25598,1018.71516200,10153843.30202795,0
1518732000000,9873.25000000,10100.00000000,9871.23000000,10062.96000000,1598.05047900,1518735599999,15953258.95287510,17428,795.80090400,7944907.02202752,0
1518735600000,10062.95000000,10167.50000000,9991.16000000,10000.09000000,1475.62119300,1518739199999,14896865.02548319,13569,697.72124900,7045485.55784683,0
1518739200000,10000.89000000,10240.84000000,9980.00000000,10240.84000000,1618.67324000,1518742799999,16374697.98035791,17346,931.57060400,9432346.40089367,0
1518742800000,10240.66000000,10323.37000000,10146.68000000,10305.00000000,1779.68449800,1518746399999,18188908.71655416,19203,989.65408700,10117517.22359494,0
1518746400000,10305.00000000,10305.00000000,10150.02000000,10170.98000000,1502.90584700,1518749999999,15359935.53480773,15561,653.32418300,6677180.76591985,0
1518750000000,10170.99000000,10206.98000000,10012.12000000,10104.70000000,1513.55574900,1518753599999,15319564.26088925,18993,612.36306600,6198844.26124938,0
1518753600000,10108.00000000,10109.70000000,9890.00000000,9980.00000000,2047.65743900,1518757199999,20460685.64838106,23681,949.95470500,9489033.47105651,0
1518757200000,9980.00000000,10141.50000000,9952.34000000,10055.03000000,1836.27526500,1518760799999,18453279.04473922,19948,874.66859200,8788870.45067810,0
1518760800000,10055.03000000,10090.11000000,9810.00000000,9824.49000000,1950.33404600,1518764399999,19397066.01310459,21409,809.87747200,8057389.26498392,0
1518764400000,9824.49000000,9916.88000000,9679.16000000,9688.50000000,2571.98808300,1518767999999,25217922.25084325,25774,1238.11394300,12145706.51394290,0
1518768000000,9688.50000000,9957.23000000,9666.00000000,9904.20000000,2271.23003000,1518771599999,22307623.20952616,20392,1209.00959400,11867898.90978798,0
1518771600000,9907.58000000,9973.86000000,9831.00000000,9844.99000000,1400.59977300,1518775199999,13877788.43696553,13860,645.66258500,6397710.70216558,0
1518775200000,9844.99000000,9868.91000000,9734.00000000,9758.00000000,1559.45307000,1518778799999,15278334.87538598,14913,763.44962500,7479636.98625087,0
1518778800000,9750.00000000,9810.00000000,9671.66000000,9799.43000000,1507.77204800,1518782399999,14688516.87396295,14497,661.54693000,6446736.51582154,0
1518782400000,9796.01000000,9867.00000000,9740.00000000,9849.73000000,1351.28376100,1518785999999,13265953.38669872,15483,631.74782500,6202842.32243763,0
1518786000000,9849.99000000,9944.00000000,9820.00000000,9829.90000000,1364.74334000,1518789599999,13484503.45784621,15160,611.17727700,6039597.49596985,0
1518789600000,9830.07000000,10079.00000000,9821.00000000,10025.65000000,1805.48553900,1518793199999,18015677.46689995,18276,891.68976800,8896474.02417211,0
1518793200000,10025.65000000,10132.00000000,10022.00000000,10039.98000000,1982.70167100,1518796799999,19960851.63449364,18644,875.61837900,8817431.55610650,0
1518796800000,10035.05000000,10150.00000000,10000.01000000,10084.22000000,1585.86751700,1518800399999,16006445.95884692,16919,701.87268100,7085383.51263813,0
1518800400000,10087.00000000,10100.23000000,10030.00000000,10055.38000000,1078.06880700,1518803999999,10848034.00237813,12597,519.23780600,5224326.25274765,0
1518804000000,10054.53000000,10058.91000000,9865.00000000,9945.00000000,1931.38503700,1518807599999,19189887.91249229,19004,835.53524300,8297843.83593988,0
1518807600000,9945.00000000,10048.03000000,9881.53000000,10030.66000000,1073.84641600,1518811199999,10705452.28841104,12719,530.34219900,5286831.97284089,0
1518811200000,10030.65000000,10039.99000000,9927.93000000,10014.74000000,865.81442000,1518814799999,8652202.64784847,10991,432.72858300,4325104.06132442,0
1518814800000,10012.02000000,10096.00000000,10000.07000000,10055.00000000,1049.32887400,1518818399999,10553015.42035266,11687,576.17928200,5794167.09365178,0
1518818400000,10054.00000000,10199.00000000,10025.00000000,10179.97000000,1467.69437700,1518821999999,14866525.27069510,15902,806.91000500,8172978.55627023,0
1518822000000,10179.95000000,10213.30000000,10131.07000000,10159.98000000,1044.85712700,1518825599999,10630426.93140391,12351,560.77003200,5705281.73823812,0
1518825600000,10156.07000000,10193.25000000,10050.00000000,10167.00000000,1428.86998300,1518829199999,14445998.23583754,14494,657.83326900,6654841.11287205,0
1518829200000,10167.00000000,10320.01000000,10150.00000000,10316.03000000,1980.05070300,1518832799999,20269350.81734303,20167,1192.53858300,12212265.72663433,0
1518832800000,10316.03000000,10438.00000000,10280.84000000,10325.01000000,2384.36666100,1518836399999,24718399.89636457,25047,1277.84401500,13245993.74466760,0
1518836400000,10325.01000000,10489.66000000,10321.79000000,10459.04000000,1512.67554400,1518839999999,15758949.67871263,13989,722.89055100,7533668.04450419,0
1518840000000,10459.04000000,10542.91000000,10439.49000000,10527.02000000,1651.19626000,1518843599999,17337699.76454350,14710,966.70010900,10151892.26367665,0
1518843600000,10533.00000000,10533.00000000,10418.01000000,10499.99000000,1395.39988200,1518847199999,14630381.66499177,14183,614.44902800,6443869.20666288,0
1518847200000,10499.99000000,10760.00000000,10499.86000000,10750.03000000,2545.54798600,1518850799999,27135218.59420041,22056,1337.95248200,14260302.99113360,0
1518850800000,10750.03000000,10753.00000000,10570.41000000,10727.91000000,2367.15358900,1518854399999,25272828.42955280,20015,1063.40084900,11354629.36148675,0
1518854400000,10727.87000000,10877.91000000,10693.00000000,10805.36000000,2331.91935600,1518857999999,25181244.76760784,21411,1123.48075600,12131770.30373130,0
1518858000000,10805.37000000,10860.75000000,10631.00000000,10659.00000000,1909.89160600,1518861599999,20571976.09211529,20486,894.73387000,9640191.41914298,0
1518861600000,10662.03000000,10777.00000000,10580.00000000,10634.00000000,2522.99619600,1518865199999,26918567.50287680,23953,1190.58679600,12703355.28294102,0
1518865200000,10634.03000000,10746.90000000,10605.00000000,10683.00000000,1470.19755500,1518868799999,15707488.96822880,15982,711.69490600,7604293.78305036,0
1518868800000,10683.00000000,10869.00000000,10680.00000000,10803.61000000,1681.75997900,1518872399999,18162903.73087952,20064,809.30432600,8739155.01549232,0
1518872400000,10803.65000000,10822.54000000,10655.00000000,10660.00000000,1597.32611300,1518875999999,17121329.47487328,17348,656.40980800,7036769.29328426,0
1518876000000,10668.67000000,10684.00000000,10499.86000000,10658.59000000,2459.73440300,1518879599999,26071494.63052146,21509,1114.39108200,11810960.09276054,0
1518879600000,10650.03000000,10740.97000000,10627.97000000,10731.48000000,1357.14007600,1518883199999,14505482.53795051,14289,736.00868100,7867629.48341816,0
1518883200000,10731.48000000,10835.00000000,10684.16000000,10790.00000000,1500.78230000,1518886799999,16154210.21146469,15922,817.70544100,8803113.96879453,0
1518886800000,10790.00000000,10806.00000000,10715.00000000,10745.20000000,1432.94035900,1518890399999,15430456.16564227,14760,776.89284000,8367074.85584782,0
1518890400000,10745.24000000,10778.50000000,10674.00000000,10752.96000000,1178.66413100,1518893999999,12641405.63381530,12955,580.95802100,6232208.87616419,0
1518894000000,10752.95000000,10772.00000000,10675.90000000,10722.99000000,901.56947900,1518897599999,9678491.90775058,9331,423.64576300,4549039.89665367,0
1518897600000,10720.00000000,10773.41000000,10675.10000000,10745.00000000,1027.93833900,1518901199999,11018276.90574364,10943,563.88163500,6045369.12248979,0
1518901200000,10745.00000000,10828.00000000,10739.03000000,10818.99000000,866.46179800,1518904799999,9350261.82254961,9264,477.55673000,5153312.37257494,0
1518904800000,10813.88000000,10944.00000000,10721.00000000,10900.00000000,1567.23940200,1518908399999,17013891.21634954,16689,834.04083200,9057656.43852751,0
1518908400000,10915.00000000,11075.07000000,10900.00000000,11039.55000000,2810.28670700,1518911999999,30916387.51935187,24018,1602.72441600,17629903.06912410,0
