1523221200000,6953.00000000,6994.00000000,6942.84000000,6992.00000000,582.75856700,1523224799999,4063052.42522994,4950,373.23572500,2602568.51032370,0
1523224800000,6993.99000000,7053.09000000,6990.01000000,7027.00000000,735.78481200,1523228399999,5171381.26148859,6156,399.49121100,2807331.14870103,0
1523228400000,7026.99000000,7030.00000000,6992.00000000,7018.00000000,651.91063000,1523231999999,4571531.65855650,4453,315.92982700,2215870.66740093,0
1523232000000,7011.04000000,7098.17000000,7011.02000000,7060.00000000,1363.16378500,1523235599999,9630523.92845211,7566,798.49900600,5642688.97401068,0
1523235600000,7062.00000000,7139.00000000,7057.06000000,7120.00000000,1388.97862500,1523239199999,9868718.12867990,8630,855.29007300,6076559.36801866,0
1523239200000,7120.00000000,7165.21000000,7097.31000000,7104.66000000,1662.83020900,1523242799999,11873841.43587136,10192,817.68781700,5840644.63326223,0
1523242800000,7104.66000000,7133.99000000,7055.00000000,7131.85000000,1139.43404900,1523246399999,8083261.56948522,7305,572.48271600,4061900.79326243,0
1523246400000,7131.78000000,7160.00000000,7093.69000000,7139.92000000,1218.27962900,1523249999999,8691573.14413176,6872,715.89802900,5109144.35888094,0
1523250000000,7136.70000000,7142.99000000,7104.99000000,7113.94000000,600.28294400,1523253599999,4274173.47722733,4437,314.90989600,2242696.02472015,0
1523253600000,7115.00000000,7132.00000000,7084.00000000,7120.00000000,890.69646500,1523257199999,6328822.30882355,6594,447.79418200,3182287.37015842,0
1523257200000,7116.16000000,7145.00000000,7112.00000000,7125.00000000,771.66782900,1523260799999,5502255.21349353,5539,395.37808800,2819020.99073864,0
1523260800000,7129.79000000,7170.92000000,7125.01000000,7167.00000000,1095.41012700,1523264399999,7835905.35813956,7944,609.53567000,4361216.23720434,0
1523264400000,7167.00000000,7185.00000000,7072.00000000,7076.00000000,1271.38552200,1523267999999,9051887.89005982,9290,550.90234900,3924047.42132113,0
1523268000000,7076.00000000,7083.00000000,6765.81000000,6782.00000000,5230.51934500,1523271599999,35891667.07324769,30763,2254.27583300,15435642.85582421,0
1523271600000,6782.99000000,6799.50000000,6691.18000000,6745.00000000,2875.09920100,1523275199999,19386194.76561045,18346,1371.77654200,9253794.37835069,0
1523275200000,6740.00000000,6792.00000000,6676.50000000,6740.00000000,2740.80979700,1523278799999,18439539.38335188,12993,1497.82409300,10071556.02646871,0
1523278800000,6739.99000000,6764.00000000,6714.00000000,6730.88000000,1197.51947900,1523282399999,8069192.01599029,6795,599.43531700,4039763.25672876,0
1523282400000,6730.90000000,6738.94000000,6680.00000000,6731.27000000,1753.43929300,1523285999999,11764608.99045901,9678,854.60661800,5734773.87438613,0
1523286000000,6738.00000000,6783.00000000,6717.01000000,6738.98000000,1206.03031900,1523289599999,8139289.45318799,7625,593.86869300,4008478.57335067,0
1523289600000,6738.98000000,6759.90000000,6720.01000000,6754.97000000,805.60931900,1523293199999,5433536.77180850,5951,427.90267400,2886604.15716289,0
1523293200000,6754.99000000,6755.00000000,6722.56000000,6746.00000000,637.05634200,1523296799999,4296588.97333295,5124,332.78018600,2244921.29634894,0
1523296800000,6745.99000000,6767.99000000,6730.00000000,6750.01000000,655.05806000,1523300399999,4425219.94515310,4264,365.59391900,2470125.84491079,0
1523300400000,6750.01000000,6758.00000000,6650.01000000,6672.08000000,1487.32922500,1523303999999,9966848.31209726,10045,600.72252400,4027530.51819392,0
1523304000000,6677.04000000,6685.79000000,6611.00000000,6671.09000000,1597.53672800,1523307599999,10621440.73177304,10686,750.63784200,4993214.80537700,0
1523307600000,6671.97000000,6741.62000000,6671.09000000,6723.67000000,916.72194600,1523311199999,6148431.32626983,6300,479.59308800,3217502.38655288,0
1523311200000,6723.67000000,6723.67000000,6683.03000000,6693.00000000,646.10028900,1523314799999,4333379.02830057,4400,321.93791200,2159561.29250191,0
1523314800000,6694.34000000,6795.00000000,6692.86000000,6782.72000000,927.33867900,1523318399999,6253054.52538766,5330,517.09552900,3485904.60881652,0
1523318400000,6781.55000000,6790.00000000,6747.93000000,6765.61000000,667.33221400,1523321999999,4517943.91473680,4245,339.97071500,2301868.01411181,0
1523322000000,6768.99000000,6769.00000000,6706.02000000,6740.11000000,673.31423400,1523325599999,4533933.97731579,4231,326.56441100,2198693.28334516,0
1523325600000,6740.05000000,6776.00000000,6735.03000000,6750.17000000,752.71149200,1523329199999,5088524.03400335,4418,467.61498200,3161207.00516349,0
1523329200000,6750.17000000,6809.55000000,6745.00000000,6805.63000000,919.20641300,1523332799999,6225202.95420428,5374,512.07266900,3468323.67361694,0
1523332800000,6808.68000000,6820.00000000,6758.12000000,6778.00000000,851.90838200,1523336399999,5784121.37264937,5751,403.27328400,2738745.17479840,0
1523336400000,6778.00000000,6786.54000000,6724.68000000,6759.92000000,1175.99899200,1523339999999,7943620.35345999,6292,519.70426200,3511036.57853874,0
1523340000000,6759.93000000,6774.71000000,6670.25000000,6696.00000000,1247.83157700,1523343599999,8391997.14232957,6839,661.50991500,4450624.27144424,0
1523343600000,6692.16000000,6737.87000000,6680.00000000,6715.51000000,847.06294700,1523347199999,5687033.77716542,5180,433.62064700,2912122.11392786,0
1523347200000,6717.32000000,6736.00000000,6656.00000000,6733.11000000,1040.15647900,1523350799999,6972051.02211514,6656,490.05802900,3286880.58588047,0
1523350800000,6731.56000000,6785.00000000,6721.00000000,6785.00000000,826.79954200,1523354399999,5577066.51421427,5884,495.74268600,3345125.22302513,0
1523354400000,6773.93000000,6788.62000000,6711.80000000,6730.02000000,1021.47415200,1523357999999,6878401.76438507,5993,474.63591900,3197113.24529746,0
1523358000000,6731.00000000,6749.50000000,6702.00000000,6735.00000000,784.53842400,1523361599999,5281113.82647176,5826,427.05345700,2875133.86075131,0
1523361600000,6735.00000000,6762.46000000,6719.91000000,6758.00000000,747.03562500,1523365199999,5035325.99969278,5341,372.50154700,2511539.04959848,0
1523365200000,6755.01000000,6772.99000000,6743.00000000,6761.99000000,757.70514800,1523368799999,5122007.21165493,5188,447.53499500,3025267.50565191,0
1523368800000,6761.99000000,6771.99000000,6733.00000000,6765.00000000,760.89206400,1523372399999,5139470.89179454,6233,400.35245500,2704175.29790048,0
1523372400000,6765.00000000,6870.99000000,6761.00000000,6837.54000000,2259.94097000,1523375999999,15445299.20039200,14342,1141.06197500,7796263.13760874,0
1523376000000,6835.65000000,6851.00000000,6809.60000000,6837.87000000,884.88019300,1523379599999,6044939.27628877,6536,426.23804900,2912872.87093315,0
1523379600000,6837.90000000,6870.00000000,6831.00000000,6867.48000000,1032.21663100,1523383199999,7071320.26088697,7195,590.68153500,4046589.45299396,0
1523383200000,6867.49000000,6874.00000000,6833.01000000,6853.00000000,955.89683600,1523386799999,6548553.84010990,7073,392.05553100,2685898.31822561,0
1523386800000,6853.00000000,6855.00000000,6825.00000000,6844.93000000,681.34346400,1523390399999,4658802.03342817,5067,388.21593900,2654465.42467242,0
1523390400000,6844.93000000,6847.85000000,6805.52000000,6847.03000000,672.31154500,1523393999999,4590723.88982732,4432,381.58934300,2606103.98100846,0
1523394000000,6845.18000000,6865.00000000,6833.01000000,6860.00000000,623.04071800,1523397599999,4268413.95023449,4599,328.11407300,2248269.24773292,0
1523397600000,6860.00000000,6890.00000000,6768.01000000,6792.60000000,1354.33725300,1523401199999,9242095.13127966,8635,588.94331400,4020546.64025158,0
1523401200000,6792.46000000,6845.00000000,6770.00000000,6843.90000000,788.79280000,1523404799999,5369881.92775645,6425,447.33820400,3045529.60277303,0
1523404800000,6839.56000000,6872.71000000,6827.69000000,6860.20000000,981.78187600,1523408399999,6728021.83086512,5395,501.63594300,3438560.37944029,0
1523408400000,6860.20000000,6866.98000000,6830.00000000,6840.00000000,870.94575900,1523411999999,5959779.92008751,4774,442.85851500,3030982.24060185,0
1523412000000,6840.00000000,6860.30000000,6835.00000000,6847.99000000,732.71734700,1523415599999,5017941.61750844,4288,413.62196600,2833143.17742597,0
1523415600000,6847.99000000,6848.00000000,6800.00000000,6818.79000000,793.98644400,1523419199999,5418575.79554267,5477,429.71202900,2933205.67969386,0
1523419200000,6818.79000000,6840.03000000,6806.44000000,6830.86000000,600.59134100,1523422799999,4100130.56233553,4247,343.80848100,2347513.84888825,0
1523422800000,6830.86000000,6867.40000000,6813.00000000,6817.71000000,855.59076600,1523426399999,5859025.25479683,5758,468.82827400,3211755.23759812,0
1523426400000,6817.71000000,6846.02000000,6787.00000000,6833.07000000,961.12686600,1523429999999,6552678.61356379,5942,403.12180900,2748877.95683295,0
1523430000000,6833.08000000,6848.00000000,6818.96000000,6846.89000000,714.40139000,1523433599999,4884959.33776327,4302,384.55379400,2629964.29447546,0
1523433600000,6846.89000000,6864.70000000,6830.51000000,6857.93000000,800.42630800,1523437199999,5481781.77471272,5225,428.06597400,2932129.34609637,0
1523437200000,6857.93000000,6869.34000000,6834.02000000,6854.12000000,1039.47602200,1523440799999,7123528.40354887,5719,555.43045600,3807475.18422324,0
1523440800000,6856.99000000,6857.97000000,6820.00000000,6820.03000000,945.83752600,1523444399999,6469222.82227773,6456,457.94396900,3133156.75138020,0
1523444400000,6820.20000000,6857.92000000,6800.00000000,6851.97000000,958.29219800,1523447999999,6551046.09486512,6011,569.63850500,3895903.10252538,0
1523448000000,6851.53000000,6864.00000000,6840.00000000,6855.00000000,546.16680900,1523451599999,3742809.31508335,4750,245.42181600,1682081.67910043,0
1523451600000,6855.00000000,6990.00000000,6849.29000000,6944.89000000,2465.10768600,1523455199999,17093242.89581194,16570,1282.25645000,8888771.08918202,0
1523455200000,6944.89000000,6968.02000000,6931.00000000,6934.99000000,1167.95282700,1523458799999,8114587.24903208,8442,520.63966100,3618585.88856122,0
1523458800000,6932.48000000,6950.00000000,6901.00000000,6927.06000000,1308.72960200,1523462399999,9067288.98807280,7507,609.12050900,4221215.45816618,0
1523462400000,6927.06000000,6936.00000000,6889.42000000,6914.00000000,1504.05122800,1523465999999,10394233.92499153,8867,787.13077600,5440233.73929067,0
1523466000000,6913.98000000,6923.00000000,6862.60000000,6904.99000000,1127.72879700,1523469599999,7781504.70699588,7580,578.23212200,3991348.53568539,0
1523469600000,6904.99000000,6913.34000000,6890.03000000,6899.75000000,915.77473800,1523473199999,6320638.88897792,6384,457.58563000,3158031.23376378,0
1523473200000,6899.75000000,6927.48000000,6892.11000000,6910.63000000,880.98351000,1523476799999,6094468.50735053,6159,489.89792000,3389154.40381721,0
1523476800000,6914.97000000,6926.95000000,6881.97000000,6888.00000000,945.03867500,1523480399999,6526220.42897126,5100,526.74071200,3639080.75643454,0
1523480400000,6886.00000000,6910.00000000,6878.14000000,6909.00000000,572.63209000,1523483999999,3948988.77542574,4333,317.49253800,2189560.61361302,0
1523484000000,6908.53000000,6934.97000000,6904.61000000,6931.00000000,741.95188800,1523487599999,5136457.65797833,6388,372.48758100,2578748.56260752,0
1523487600000,6931.05000000,6987.41000000,6931.00000000,6953.79000000,1566.57948400,1523491199999,10896870.04614709,9933,944.43348000,6570077.35795890,0
1523491200000,6953.78000000,6975.00000000,6918.00000000,6931.00000000,1243.30630100,1523494799999,8637355.62541607,9478,698.76688900,4856352.32924831,0
1523494800000,6933.49000000,6949.90000000,6885.00000000,6939.99000000,1073.85986700,1523498399999,7428192.59570731,7383,552.14233300,3820008.28437870,0
1523498400000,6939.98000000,6972.24000000,6930.00000000,6964.00000000,869.22166200,1523501999999,6042563.11536023,6908,539.72959600,3752303.26780541,0
1523502000000,6965.00000000,6980.00000000,6936.92000000,6965.20000000,1177.90424000,1523505599999,8200257.18328817,7203,603.23472300,4200478.69856097,0
1523505600000,6965.21000000,6980.00000000,6935.00000000,6979.00000000,914.32426700,1523509199999,6367948.77033411,7577,437.75526400,3049906.35882978,0
1523509200000,6979.89000000,6985.00000000,6928.00000000,6940.00000000,892.33554500,1523512799999,6206871.07580159,5667,403.84256600,2809720.09105704,0
1523512800000,6940.01000000,6967.02000000,6765.00000000,6776.40000000,2351.03956400,1523516399999,16166544.36835505,14665,994.00060400,6844547.70325333,0
1523516400000,6767.17000000,6850.85000000,6743.20000000,6826.61000000,2888.08159500,1523519999999,19636748.62694720,17517,1406.05353500,9567712.23208075,0
1523520000000,6826.62000000,6860.01000000,6802.70000000,6843.00000000,1179.40755500,1523523599999,8055897.26442916,6814,665.57204100,4546540.83214537,0
1523523600000,6842.99000000,6865.71000000,6818.80000000,6850.99000000,1305.53037100,1523527199999,8924061.48315680,5968,634.05073900,4334369.31932608,0
1523527200000,6850.99000000,6951.89000000,6840.01000000,6935.10000000,1270.91353700,1523530799999,8763766.41296020,9562,677.60758200,4674540.65868564,0
1523530800000,6935.11000000,8012.23000000,6935.02000000,7690.00000000,16480.89313300,1523534399999,124547453.04353308,104886,8965.60818400,67569368.73182135,0
1523534400000,7685.55000000,7780.00000000,7569.83000000,7686.93000000,7501.31810000,1523537999999,57544924.72822455,39731,3534.78874400,27120336.98147869,0
1523538000000,7686.93000000,7739.80000000,7627.00000000,7683.18000000,3525.78510900,1523541599999,27100168.75596322,19721,1662.30410400,12783168.49650023,0
1523541600000,7683.18000000,7735.94000000,7577.00000000,7644.00000000,2964.57625800,1523545199999,22728795.69090939,16581,1410.34043100,10818352.82748815,0
1523545200000,7644.00000000,7650.00000000,7582.31000000,7614.21000000,2132.63358900,1523548799999,16251647.87015787,13541,1214.42683700,9254197.75500371,0
1523548800000,7618.00000000,7625.00000000,7542.00000000,7619.00000000,2314.60065900,1523552399999,17579942.68209593,12612,1212.22007400,9211533.93080974,0
1523552400000,7619.00000000,7775.00000000,7607.36000000,7688.00000000,3034.18377000,1523555999999,23357822.41538867,17909,1622.83776000,12497107.93439990,0
1523556000000,7688.00000000,7709.95000000,7642.01000000,7689.89000000,1373.06762200,1523559599999,10549403.16077003,7604,782.62079300,6014799.87531450,0
1523559600000,7688.67000000,7768.00000000,7680.00000000,7700.00000000,1525.62255000,1523563199999,11765882.17350521,10175,767.66355000,5920552.46399293,0
1523563200000,7699.97000000,7778.00000000,7694.05000000,7738.01000000,1201.26646900,1523566799999,9285591.15370326,10613,659.22526200,5096132.44431370,0
1523566800000,7739.00000000,7945.00000000,7720.00000000,7851.00000000,2833.55187700,1523570399999,22222204.95004591,21435,1328.13251400,10414464.60229255,0
1523570400000,7853.00000000,7890.30000000,7716.19000000,7890.00000000,2272.45486800,1523573999999,17756275.31052775,15683,1146.99008400,8965091.98129287,0
1523574000000,7890.00000000,7986.10000000,7851.20000000,7923.00000000,2535.71747900,1523577599999,20055934.03275493,15355,1278.95357600,10121898.66729090,0
1523577600000,7922.99000000,7994.96000000,7790.00000000,7900.94000000,2952.46744500,1523581199999,23353830.49245405,18539,1459.50202600,11547168.50723038,0
1523581200000,7900.00000000,7909.00000000,7732.00000000,7793.22000000,1828.48003900,1523584799999,14309435.97702007,12884,909.32540900,7120029.04612287,0
1523584800000,7793.22000000,7916.87000000,7791.68000000,7895.00000000,1847.89534100,1523588399999,14521740.52535327,12320,1015.57181200,7983477.00902382,0
1523588400000,7895.00000000,7932.00000000,7832.78000000,7832.99000000,1279.58395200,1523591999999,10072889.74297013,9236,640.62816800,5042448.08777369,0
1523592000000,7832.99000000,7846.62000000,7790.87000000,7827.41000000,1304.15651200,1523595599999,10203457.83641501,7814,672.68676600,5263466.42836245,0
1523595600000,7827.40000000,7835.00000000,7751.00000000,7783.40000000,1762.82199900,1523599199999,13744889.26745907,9736,997.70253700,7779016.01060263,0
1523599200000,7788.96000000,7880.51000000,7779.99000000,7829.73000000,1374.44325900,1523602799999,10768881.48895145,8745,751.07923600,5884407.39790752,0
1523602800000,7825.34000000,8195.84000000,7820.97000000,8093.01000000,4044.29211900,1523606399999,32336983.08435179,25572,2265.05357500,18091813.73595327,0
1523606400000,8100.00000000,8160.00000000,8033.00000000,8133.01000000,3666.96049100,1523609999999,29736897.33531712,20652,1637.65371800,13282761.01640054,0
1523610000000,8133.00000000,8170.00000000,8055.00000000,8066.96000000,2747.84737800,1523613599999,22316061.88285318,15888,1123.11450200,9123523.24401781,0
1523613600000,8066.96000000,8108.00000000,8005.00000000,8062.09000000,1960.71660600,1523617199999,15794693.06523946,14873,861.20826500,6939950.86377858,0
1523617200000,8062.01000000,8141.00000000,8052.54000000,8091.00000000,2253.01144400,1523620799999,18272177.65857997,13070,1161.45546800,9421160.27130229,0
1523620800000,8091.40000000,8233.39000000,8088.00000000,8193.49000000,2379.42967400,1523624399999,19401496.09836868,15468,1527.96812700,12456662.25364058,0
1523624400000,8194.00000000,8220.67000000,8020.00000000,8096.00000000,3672.93680700,1523627999999,29870309.63951492,20821,1711.43552900,13930094.72054259,0
1523628000000,8096.51000000,8124.63000000,8013.27000000,8099.00000000,2548.19796900,1523631599999,20589590.01580625,14977,1216.99796100,9837241.25408135,0
1523631600000,8100.00000000,8133.00000000,8068.46000000,8125.00000000,1717.72376500,1523635199999,13909375.71415261,8835,965.86404000,7824488.47269951,0
1523635200000,8125.41000000,8157.00000000,8083.99000000,8130.00000000,1427.46751000,1523638799999,11587130.23349514,10729,747.22601200,6066854.97916508,0
1523638800000,8132.41000000,8168.00000000,8060.00000000,8114.79000000,1737.61320300,1523642399999,14084062.11194982,12040,788.06373700,6394857.81371222,0
1523642400000,8115.00000000,8124.49000000,8079.00000000,8117.84000000,997.85893600,1523645999999,8081634.83624058,8309,475.76098900,3854274.49115596,0
1523646000000,8117.93000000,8130.00000000,8050.00000000,8094.00000000,1177.28001900,1523649599999,9524792.52896143,9334,536.48550400,4342247.78965806,0
1523649600000,8093.82000000,8109.90000000,7822.00000000,7885.00000000,4581.05137700,1523653199999,36293593.09923415,30376,2140.14280900,16953073.99848328,0
1523653200000,7885.00000000,7903.58000000,7801.00000000,7859.74000000,2463.31284100,1523656799999,19342344.61516060,18017,1202.93799000,9450393.33764211,0
1523656800000,7864.57000000,7899.00000000,7768.47000000,7899.00000000,3082.77873000,1523660399999,24069902.16467405,20300,1608.27325500,12565622.92160394,0
1523660400000,7895.39000000,7967.26000000,7844.42000000,7877.41000000,2236.19573200,1523663999999,17698353.29742607,13370,1068.94560900,8460075.41143871,0
1523664000000,7877.48000000,7924.92000000,7810.00000000,7910.21000000,1653.49085100,1523667599999,13004286.63169585,10734,812.97929000,6396012.82035915,0
1523667600000,7910.21000000,8095.00000000,7900.00000000,8065.24000000,2257.04770900,1523671199999,18068564.63721643,13005,1369.00158600,10957808.39652120,0
1523671200000,8069.43000000,8090.00000000,8002.95000000,8033.59000000,1168.32637000,1523674799999,9405729.23728259,8051,611.59412600,4924236.84452298,0
1523674800000,8033.58000000,8060.00000000,8000.01000000,8044.66000000,1156.24260100,1523678399999,9284415.04296860,6566,632.37470000,5079280.18675979,0
1523678400000,8044.67000000,8046.76000000,7935.15000000,7960.01000000,1485.86666400,1523681999999,11885304.99934297,9444,637.87766900,5099569.24747437,0
1523682000000,7960.01000000,8025.13000000,7949.07000000,7957.36000000,951.32327200,1523685599999,7597093.21371743,5758,474.12638700,3787319.40187855,0
1523685600000,7963.99000000,8023.28000000,7955.00000000,8018.00000000,1208.70998500,1523689199999,9665234.70752196,5844,732.81007900,5860199.67567939,0
1523689200000,8019.88000000,8186.00000000,7986.13000000,8127.74000000,2141.85568600,1523692799999,17369809.27921453,13190,1180.33562800,9564464.27473255,0
1523692800000,8129.99000000,8175.00000000,8071.01000000,8100.07000000,1387.23379300,1523696399999,11268523.06630918,7795,698.68177200,5676241.33689835,0
1523696400000,8100.12000000,8119.98000000,7992.90000000,8040.00000000,1521.76398900,1523699999999,12258678.48975588,7842,669.17897700,5393162.27662429,0
1523700000000,8035.22000000,8065.90000000,7915.00000000,7936.34000000,1579.09360800,1523703599999,12610058.66278106,10266,763.13597300,6100125.67220911,0
1523703600000,7940.00000000,8015.00000000,7920.81000000,7965.32000000,1210.70737100,1523707199999,9656819.68868344,8243,572.42813300,4566341.93735422,0
1523707200000,7965.00000000,7987.83000000,7849.46000000,7878.00000000,2182.20658700,1523710799999,17235617.62659007,12625,972.21726100,7677491.15106920,0
1523710800000,7878.00000000,7970.00000000,7867.11000000,7965.18000000,1744.49794600,1523714399999,13818966.70761425,9224,881.17459000,6979943.46286364,0
1523714400000,7964.00000000,7978.51000000,7905.63000000,7975.01000000,1263.32085100,1523717999999,10033390.55627989,6401,635.74113900,5049073.06281729,0
1523718000000,7975.08000000,7993.99000000,7945.24000000,7955.01000000,1157.64608400,1523721599999,9224854.17005212,5756,626.16891700,4991253.66918954,0
1523721600000,7955.02000000,8010.00000000,7917.00000000,8000.00000000,1334.04535700,1523725199999,10626427.32072880,7549,803.41283600,6403021.37564235,0
1523725200000,8004.28000000,8004.28000000,7936.02000000,7972.55000000,921.79659300,1523728799999,7344294.94570659,6131,426.23256700,3396210.05748743,0
1523728800000,7972.55000000,8046.63000000,7943.40000000,8028.00000000,873.54719900,1523732399999,6973198.26265912,6222,524.22992500,4185306.14540278,0
1523732400000,8028.00000000,8045.00000000,7978.00000000,8022.00000000,739.23036100,1523735999999,5924084.40926825,5560,382.11669500,3062212.76563152,0
1523736000000,8022.00000000,8087.00000000,8000.00000000,8077.96000000,912.78600200,1523739599999,7346255.40693639,7609,492.72555800,3965550.11863838,0
1523739600000,8077.96000000,8090.23000000,8030.00000000,8058.47000000,750.31939800,1523743199999,6048338.47644020,6165,397.03621700,3200584.77806264,0
1523743200000,8058.48000000,8084.00000000,8045.01000000,8060.22000000,800.95519600,1523746799999,6459905.10051372,6674,425.23633000,3429990.93832139,0
1523746800000,8060.14000000,8063.99000000,7941.00000000,7999.01000000,1219.27288400,1523750399999,9758910.68133697,7846,562.64969000,4503661.71949600,0
1523750400000,8004.00000000,8133.00000000,7999.02000000,8067.87000000,1819.44692800,1523753999999,14700947.06297430,9567,1049.21309000,8478180.12751233,0
1523754000000,8067.86000000,8131.00000000,8037.94000000,8113.02000000,993.09329400,1523757599999,8037589.38451388,6806,562.36581900,4552185.20130149,0
1523757600000,8113.20000000,8130.00000000,8071.51000000,8095.03000000,899.67872900,1523761199999,7288520.58420588,5402,355.26250700,2877809.53920128,0
1523761200000,8097.55000000,8105.37000000,8059.47000000,8083.99000000,583.27981400,1523764799999,4715841.72898682,4143,286.02456700,2312892.96599887,0
1523764800000,8084.00000000,8150.00000000,8081.00000000,8116.00000000,957.94964200,1523768399999,7773200.65273824,6390,544.32303800,4418193.84500356,0
1523768400000,8116.14000000,8130.00000000,8050.00000000,8128.00000000,813.63414300,1523771999999,6593545.56790328,5714,345.66926400,2802498.32207729,0
1523772000000,8127.02000000,8130.00000000,8081.00000000,8111.15000000,820.07539500,1523775599999,6652785.35059246,5459,399.63629600,3243001.70288176,0
1523775600000,8118.84000000,8120.86000000,8066.39000000,8074.99000000,655.76008200,1523779199999,5305222.26460042,4684,341.37192200,2761808.46411631,0
1523779200000,8074.91000000,8154.00000000,8072.10000000,8130.00000000,964.22420500,1523782799999,7822118.42808422,6185,569.55213800,4621572.77757953,0
1523782800000,8135.88000000,8142.64000000,8080.10000000,8116.23000000,712.28216100,1523786399999,5776329.23766291,5128,339.16527100,2751047.91954218,0
1523786400000,8118.00000000,8130.61000000,8110.69000000,8117.29000000,713.66907100,1523789999999,5795421.01708067,5804,439.30781000,3567800.33488254,0
1523790000000,8120.80000000,8429.54000000,8117.29000000,8330.00000000,5015.53572500,1523793599999,41768767.74823729,30852,2768.98298100,23043159.08855372,0
1523793600000,8330.00000000,8359.76000000,8286.00000000,8350.53000000,1773.94098200,1523797199999,14784664.18496484,10868,851.82133700,7100975.20006986,0
1523797200000,8350.53000000,8380.00000000,8330.00000000,8353.00000000,1363.76114000,1523800799999,11386529.64633991,7659,673.79892500,5626418.76694234,0
1523800800000,8352.01000000,8375.96000000,8316.00000000,8337.71000000,1175.69693800,1523804399999,9813837.77591072,7202,618.95745300,5168712.36047058,0
1523804400000,8337.71000000,8337.72000000,8230.00000000,8269.99000000,1991.41260300,1523807999999,16486551.27383922,12835,908.32138600,7522648.82264110,0
1523808000000,8269.00000000,8349.00000000,8254.95000000,8261.00000000,1109.92030200,1523811599999,9201241.43476910,6877,584.23203100,4845249.62278538,0
1523811600000,8269.48000000,8321.90000000,8258.59000000,8300.00000000,986.70339700,1523815199999,8175032.54804890,5918,552.78580600,4580553.68769975,0
1523815200000,8296.01000000,8334.21000000,8280.00000000,8321.02000000,763.76528900,1523818799999,6348153.85626734,6213,414.04844200,3441643.75914566,0
1523818800000,8321.50000000,8326.63000000,8272.57000000,8300.01000000,754.20002700,1523822399999,6257158.75455861,6561,315.49488200,2618093.55030688,0
1523822400000,8305.55000000,8326.00000000,8280.00000000,8293.00000000,723.74896200,1523825999999,6008356.67061563,5646,379.84923200,3153737.01089685,0
1523826000000,8293.00000000,8308.00000000,8287.10000000,8295.99000000,622.99145300,1523829599999,5168925.22517989,4755,324.85466200,2695548.61121405,0
1523829600000,8295.99000000,8364.81000000,8277.57000000,8350.00000000,900.67862500,1523833199999,7498191.77123034,6358,554.03322500,4613759.47360119,0
1523833200000,8350.00000000,8365.87000000,8306.52000000,8355.00000000,831.27153700,1523836799999,6928167.41499731,4752,440.39201700,3671540.01722256,0
1523836800000,8355.07000000,8419.00000000,8320.00000000,8389.00000000,1573.81762400,1523840399999,13189954.86607412,8836,757.07167100,6344501.38585478,0
1523840400000,8390.00000000,8412.32000000,8318.42000000,8321.37000000,1238.44514700,1523843999999,10355701.34324489,7230,573.41816800,4797820.98808341,0
1523844000000,8325.00000000,8348.00000000,8076.19000000,8119.00000000,3980.25884700,1523847599999,32499237.13712764,24395,1671.96144900,13645553.66665787,0
1523847600000,8119.00000000,8174.00000000,8095.00000000,8146.90000000,1716.63058700,1523851199999,13971097.66144925,9459,922.11330000,7507421.51396452,0
1523851200000,8144.73000000,8151.00000000,8101.00000000,8127.99000000,1002.91455500,1523854799999,8149885.62737402,7126,516.09029600,4194383.52059730,0
1523854800000,8127.99000000,8131.97000000,8000.00000000,8036.43000000,2892.07510300,1523858399999,23272520.47337045,15034,1311.53373000,10559890.61914026,0
1523858400000,8035.00000000,8110.10000000,8020.00000000,8089.87000000,1747.84738600,1523861999999,14096217.38076773,9882,787.61159400,6354610.65089974,0
1523862000000,8090.03000000,8130.47000000,8064.61000000,8110.00000000,1108.44156200,1523865599999,8971624.37968895,6599,614.55717400,4973966.81197686,0
1523865600000,8110.21000000,8138.53000000,8077.89000000,8131.00000000,913.65604100,1523869199999,7412287.29033423,5958,485.80358800,3941653.64793506,0
1523869200000,8129.23000000,8134.99000000,8030.00000000,8096.83000000,1583.75601500,1523872799999,12791627.66618165,8949,735.91762000,5944754.30424047,0
1523872800000,8096.83000000,8119.85000000,8048.00000000,8074.44000000,1234.64691600,1523876399999,9992191.04811674,7217,479.03610700,3878647.87124380,0
1523876400000,8074.44000000,8097.28000000,8016.33000000,8086.00000000,1084.08043400,1523879999999,8748343.48003519,7440,492.18635400,3973414.92199137,0
1523880000000,8086.00000000,8087.11000000,7888.00000000,7935.37000000,3380.81056600,1523883599999,26951298.63407189,18572,1461.56066400,11646318.24292908,0
1523883600000,7930.06000000,7965.00000000,7867.00000000,7964.34000000,2704.86384000,1523887199999,21420124.12160251,15527,1347.56813100,10673423.91363596,0
1523887200000,7964.34000000,7999.00000000,7907.00000000,7973.98000000,1401.78959000,1523890799999,11156206.47099585,9107,718.19772800,5716535.97642155,0
1523890800000,7973.98000000,7999.00000000,7950.00000000,7971.99000000,1098.63054200,1523894399999,8763972.36672468,6821,622.09370800,4963048.40137143,0
1523894400000,7971.98000000,7974.94000000,7924.65000000,7957.07000000,919.44938200,1523897999999,7306929.78794731,6600,420.73215400,3344108.67961615,0
1523898000000,7957.85000000,8056.00000000,7953.00000000,8031.02000000,1472.48213200,1523901599999,11805249.10282017,9522,938.39850100,7523114.81604434,0
