1539039600000,6666.80000000,6683.52000000,6666.66000000,6673.01000000,184.08521100,1539043199999,1228482.78842224,2780,85.94400600,573605.99231910,0
1539043200000,6673.01000000,6685.38000000,6670.40000000,6673.50000000,275.74212500,1539046799999,1841583.76597871,2521,159.32758200,1064245.93054561,0
1539046800000,6673.50000000,6675.65000000,6653.00000000,6666.62000000,345.26775800,1539050399999,2300916.39615537,3601,118.63585400,790754.35577444,0
1539050400000,6666.61000000,6672.31000000,6646.00000000,6666.03000000,367.99879800,1539053999999,2450380.10188154,3117,153.59231600,1022958.10769318,0
1539054000000,6666.03000000,6670.85000000,6652.85000000,6661.17000000,282.83850500,1539057599999,1883933.45932971,2479,174.70306600,1163665.06659359,0
1539057600000,6661.17000000,6680.00000000,6660.00000000,6673.77000000,233.57373400,1539061199999,1557736.12648888,2429,140.63424400,938059.30480436,0
1539061200000,6673.77000000,6683.00000000,6664.02000000,6668.68000000,276.13615100,1539064799999,1842514.01897500,2398,154.24603600,1029348.71974551,0
1539064800000,6668.66000000,6680.70000000,6659.00000000,6659.30000000,318.54874300,1539068399999,2123639.04885566,3077,117.81482900,785617.05351828,0
1539068400000,6659.00000000,6677.95000000,6656.85000000,6672.25000000,294.28872700,1539071999999,1961341.73166683,3154,151.42038800,1009313.26832452,0
1539072000000,6669.42000000,6675.29000000,6633.83000000,6654.00000000,662.38436400,1539075599999,4404153.27513380,5070,285.11376600,1895906.53551439,0
1539075600000,6654.00000000,6660.09000000,6647.05000000,6658.98000000,373.82363000,1539079199999,2486854.71812478,2893,215.80810000,1435755.41071486,0
1539079200000,6657.08000000,6660.90000000,6645.00000000,6656.40000000,365.73618400,1539082799999,2433255.94901708,2558,207.55729000,1380994.50132682,0
1539082800000,6656.40000000,6656.44000000,6630.89000000,6642.02000000,484.92391800,1539086399999,3221461.24795704,3763,226.26873500,1503286.66135522,0
1539086400000,6644.67000000,6645.00000000,6616.00000000,6634.10000000,625.43122100,1539089999999,4146987.17199103,4830,236.24941800,1567026.35871028,0
1539090000000,6631.82000000,6635.92000000,6607.00000000,6615.00000000,640.19589900,1539093599999,4240064.58564472,4713,237.77334900,1575408.39509900,0
1539093600000,6613.82000000,6635.05000000,6611.18000000,6630.14000000,817.29685200,1539097199999,5413419.60856054,5786,497.38201400,3294535.85398855,0
1539097200000,6630.00000000,6645.00000000,6627.48000000,6641.56000000,782.03333800,1539100799999,5191708.29420688,5686,456.01513700,3027579.44196309,0
1539100800000,6643.78000000,6644.99000000,6625.00000000,6637.58000000,926.06667400,1539104399999,6145312.60801460,5436,411.29099300,2729559.60401509,0
1539104400000,6634.78000000,6651.76000000,6634.78000000,6650.01000000,1090.73777200,1539107999999,7245398.44082915,5484,583.13635900,3873840.20556040,0
1539108000000,6650.01000000,6664.95000000,6647.07000000,6661.00000000,936.74715500,1539111599999,6234653.10105583,6862,465.88276700,3100535.76136972,0
1539111600000,6661.50000000,6674.94000000,6651.25000000,6656.49000000,1395.67148500,1539115199999,9301202.83538705,6158,815.23917600,5433099.13923225,0
1539115200000,6658.24000000,6660.43000000,6643.86000000,6652.22000000,889.95733300,1539118799999,5918638.52205981,4973,376.41766600,2503280.74173620,0
1539118800000,6651.91000000,6660.83000000,6645.43000000,6659.05000000,896.63690900,1539122399999,5963886.27951812,5091,519.41975400,3455068.03540852,0
1539122400000,6658.99000000,6670.50000000,6652.35000000,6666.03000000,1000.48774100,1539125999999,6663641.54508463,5170,479.98191600,3197366.66776763,0
1539126000000,6666.35000000,6670.00000000,6655.40000000,6656.61000000,1072.25445300,1539129599999,7142503.59690648,4707,423.01224400,2817803.93039151,0
1539129600000,6656.67000000,6659.95000000,6630.84000000,6644.38000000,849.25473600,1539133199999,5645214.82534647,5172,385.44745600,2562276.26502694,0
1539133200000,6644.38000000,6652.45000000,6632.27000000,6640.72000000,687.09085000,1539136799999,4563620.90063896,4603,329.90798600,2191217.36728605,0
1539136800000,6640.76000000,6645.63000000,6633.65000000,6634.47000000,997.72253000,1539140399999,6625081.56971327,4259,359.35310900,2386264.59994506,0
1539140400000,6634.73000000,6636.10000000,6595.00000000,6616.06000000,975.64045100,1539143999999,6448808.16873331,5417,269.16888900,1779530.60317345,0
1539144000000,6612.20000000,6625.98000000,6590.66000000,6594.40000000,581.52273300,1539147599999,3843693.32405951,3849,275.51232500,1821363.87083836,0
1539147600000,6594.40000000,6601.71000000,6542.10000000,6555.00000000,1827.15192700,1539151199999,11992853.92960338,9764,641.13773500,4208661.51592566,0
1539151200000,6554.99000000,6579.11000000,6530.00000000,6575.40000000,1123.41363000,1539154799999,7363594.62156787,5449,475.75935400,3119261.76705184,0
1539154800000,6575.40000000,6578.91000000,6559.00000000,6576.98000000,469.11507000,1539158399999,3082962.08481138,2565,230.06427800,1512084.11520120,0
1539158400000,6576.88000000,6594.12000000,6565.68000000,6589.00000000,469.79400200,1539161999999,3088560.52264107,3212,297.76239800,1957682.34231509,0
1539162000000,6589.95000000,6605.00000000,6579.80000000,6588.01000000,714.93424400,1539165599999,4714150.13500751,4520,354.45433900,2337311.88235768,0
1539165600000,6589.99000000,6594.85000000,6569.99000000,6580.00000000,499.45242100,1539169199999,3287428.45780228,3234,212.80838100,1400990.81296681,0
1539169200000,6579.99000000,6595.00000000,6569.40000000,6592.00000000,658.69765100,1539172799999,4335804.69047793,3163,342.61224400,2255287.24554724,0
1539172800000,6590.06000000,6607.44000000,6588.37000000,6595.06000000,616.45404200,1539176399999,4066519.79206735,4231,343.65318400,2267083.47205477,0
1539176400000,6595.06000000,6612.96000000,6592.25000000,6601.16000000,550.43160100,1539179999999,3634788.52156375,4361,237.64919600,1569214.30677311,0
1539180000000,6601.16000000,6615.00000000,6590.00000000,6602.00000000,497.17457100,1539183599999,3281638.98832053,4390,229.14981000,1512761.47159833,0
1539183600000,6602.00000000,6603.65000000,6585.96000000,6588.99000000,421.33213700,1539187199999,2778986.89791832,3635,142.23933700,938314.18460184,0
1539187200000,6588.98000000,6610.00000000,6582.00000000,6603.03000000,619.45814100,1539190799999,4088235.39251848,4319,275.29526800,1816706.93544779,0
1539190800000,6603.03000000,6619.00000000,6597.57000000,6608.50000000,402.27465400,1539194399999,2658687.18156386,3648,223.88773600,1479863.79605076,0
1539194400000,6608.50000000,6645.00000000,6604.60000000,6637.20000000,567.79098300,1539197999999,3762944.70840893,4979,306.88805600,2034120.57479756,0
1539198000000,6637.20000000,6646.20000000,6627.14000000,6635.96000000,546.58559700,1539201599999,3628587.84573030,3964,262.04167200,1739634.16548292,0
1539201600000,6638.56000000,6644.99000000,6628.92000000,6634.96000000,320.39701900,1539205199999,2126468.23714899,2677,165.00127700,1095272.15419068,0
1539205200000,6634.96000000,6640.00000000,6610.00000000,6612.00000000,435.99766400,1539208799999,2887118.38311720,3397,237.20169900,1570917.23694366,0
1539208800000,6612.00000000,6625.91000000,6605.61000000,6618.51000000,237.66149100,1539212399999,1572786.47491640,2165,83.85431100,555025.58721066,0
1539212400000,6619.99000000,6637.30000000,6618.51000000,6631.00000000,321.31329900,1539215999999,2131145.22849552,2816,138.80485500,920750.58425159,0
1539216000000,6630.21000000,6633.92000000,6560.00000000,6561.53000000,1221.32604400,1539219599999,8043931.76807781,8869,437.19855800,2879698.64615087,0
1539219600000,6563.71000000,6565.24000000,6285.00000000,6367.82000000,9475.61109200,1539223199999,60502992.65580524,46715,3772.51292000,24036567.02104193,0
1539223200000,6364.10000000,6367.85000000,6256.55000000,6311.99000000,4181.32275900,1539226799999,26402408.40061183,18797,2129.26360500,13451521.57679374,0
1539226800000,6312.50000000,6364.46000000,6310.00000000,6340.52000000,2033.50984500,1539230399999,12895108.35625908,9212,1299.31311600,8239265.27693874,0
1539230400000,6340.52000000,6370.52000000,6330.40000000,6341.00000000,1716.87162800,1539233999999,10900804.49286776,7886,1030.92940900,6545986.21305249,0
1539234000000,6342.08000000,6355.30000000,6311.00000000,6323.00000000,1536.64044400,1539237599999,9727760.20644113,9775,822.23974600,5206489.88593409,0
1539237600000,6322.11000000,6325.96000000,6259.01000000,6294.01000000,2246.50948500,1539241199999,14153714.15057362,13645,1092.18326700,6883044.78058366,0
1539241200000,6294.01000000,6313.05000000,6258.96000000,6300.86000000,1660.99943600,1539244799999,10444238.91431272,9734,796.26491800,5007415.22255676,0
1539244800000,6298.77000000,6325.99000000,6298.77000000,6303.87000000,1684.87728200,1539248399999,10630609.25917702,8344,913.24167300,5762391.91843849,0
1539248400000,6302.93000000,6310.00000000,6282.44000000,6310.00000000,1664.31141000,1539251999999,10481589.87159854,6861,799.94784700,5038504.66505571,0
1539252000000,6309.33000000,6310.40000000,6285.20000000,6306.88000000,936.66106600,1539255599999,5900510.53973908,6356,517.00902400,3257103.96279964,0
1539255600000,6305.20000000,6306.87000000,6271.84000000,6281.61000000,1544.54810900,1539259199999,9715372.73677744,7247,816.24080300,5135208.89031246,0
1539259200000,6278.70000000,6305.20000000,6278.66000000,6288.21000000,1436.94461700,1539262799999,9044062.32106377,6638,803.17369000,5055225.30943727,0
1539262800000,6288.39000000,6320.00000000,6219.17000000,6309.00000000,2981.23432300,1539266399999,18721918.62311771,13792,1586.98226100,9976655.03979437,0
1539266400000,6309.00000000,6335.31000000,6307.75000000,6311.00000000,1515.50790000,1539269999999,9576556.65848774,9375,978.27108000,6182157.28132026,0
1539270000000,6313.70000000,6325.00000000,6283.46000000,6294.09000000,1800.77274200,1539273599999,11338982.94332436,6962,1091.89485400,6876557.70720195,0
1539273600000,6294.03000000,6317.00000000,6289.85000000,6313.34000000,1257.11542800,1539277199999,7926506.23645963,7139,785.05516900,4950034.38737291,0
1539277200000,6309.97000000,6335.33000000,6303.00000000,6317.00000000,1740.25770400,1539280799999,11003397.69999123,9264,951.33696000,6016052.28850957,0
1539280800000,6317.00000000,6322.99000000,6293.00000000,6296.51000000,988.71849300,1539284399999,6243302.21849749,6485,390.75657600,2467614.36895870,0
1539284400000,6296.49000000,6309.06000000,6296.47000000,6298.12000000,939.46937900,1539287999999,5919859.38718702,4926,431.55724500,2719810.21915746,0
1539288000000,6302.61000000,6312.65000000,6232.61000000,6300.89000000,1737.31729900,1539291599999,10910124.37465441,9523,861.55726400,5411802.65609159,0
1539291600000,6302.00000000,6310.00000000,6285.03000000,6301.26000000,836.31494200,1539295199999,5268290.25867742,5084,452.12462400,2848499.81249859,0
1539295200000,6303.32000000,6303.55000000,6267.71000000,6291.48000000,1223.50641400,1539298799999,7692224.59576624,6193,680.89250000,4281095.83460811,0
1539298800000,6288.99000000,6307.31000000,6205.00000000,6252.68000000,2352.05249100,1539302399999,14708857.77635592,14402,995.30707500,6228085.00924973,0
1539302400000,6252.71000000,6275.00000000,6209.00000000,6251.83000000,1765.28040500,1539305999999,11021500.59172582,12432,828.11949000,5171933.78364231,0
1539306000000,6252.01000000,6294.97000000,6252.01000000,6282.42000000,1179.68303900,1539309599999,7404008.58972804,7487,660.50177700,4145292.17068262,0
1539309600000,6282.43000000,6297.42000000,6275.82000000,6291.62000000,1270.32592000,1539313199999,7989769.57068607,7009,716.48563900,4506747.78392857,0
1539313200000,6293.79000000,6314.99000000,6275.00000000,6308.11000000,1279.26032200,1539316799999,8048467.38396653,6604,676.69457500,4258511.84525477,0
1539316800000,6310.65000000,6328.21000000,6300.30000000,6315.99000000,1341.80924100,1539320399999,8471852.57171924,6031,789.87612000,4987660.47325074,0
1539320400000,6316.00000000,6326.58000000,6300.02000000,6319.00000000,795.30351100,1539323999999,5018690.96606892,4993,389.04149200,2456033.68049679,0
1539324000000,6319.50000000,6347.70000000,6317.12000000,6328.69000000,1627.23633900,1539327599999,10298079.59858777,8631,949.47506200,6009420.14907990,0
1539327600000,6328.68000000,6360.00000000,6325.00000000,6332.61000000,1794.29816900,1539331199999,11374902.52679247,7943,1091.72538300,6920500.93634034,0
1539331200000,6332.61000000,6340.99000000,6320.66000000,6328.64000000,863.70542000,1539334799999,5465833.72169802,6007,431.40263400,2730364.16453475,0
1539334800000,6330.48000000,6331.05000000,6303.00000000,6305.99000000,1424.05950200,1539338399999,8993515.38696104,5204,872.69127800,5511280.78644021,0
1539338400000,6305.09000000,6320.00000000,6303.46000000,6313.36000000,926.62492000,1539341999999,5849586.76636321,4890,630.43773800,3979943.22796230,0
1539342000000,6314.01000000,6319.86000000,6295.40000000,6309.49000000,1360.84658600,1539345599999,8583208.13864270,5384,768.42753700,4847059.16009903,0
1539345600000,6309.49000000,6327.58000000,6305.61000000,6323.01000000,973.22337900,1539349199999,6148679.86443654,6220,597.31938300,3773495.39351992,0
1539349200000,6323.00000000,6332.07000000,6309.29000000,6313.24000000,1177.84838500,1539352799999,7441320.31896599,5874,521.05964800,3292031.59420054,0
1539352800000,6312.98000000,6327.00000000,6310.00000000,6319.96000000,1531.23963700,1539356399999,9671600.01257658,5709,1145.05393600,7232072.10295719,0
1539356400000,6319.07000000,6355.00000000,6319.06000000,6341.69000000,1177.77051700,1539359999999,7459844.44190492,6903,731.23682800,4632754.49250848,0
1539360000000,6341.68000000,6344.51000000,6320.00000000,6325.01000000,1008.18515200,1539363599999,6383681.12730282,5742,518.21354900,3281910.66797856,0
1539363600000,6325.48000000,6333.97000000,6300.00000000,6306.37000000,1182.94396600,1539367199999,7476576.22807607,6058,587.13968000,3711552.27745969,0
1539367200000,6306.37000000,6323.00000000,6300.61000000,6311.44000000,1643.79032900,1539370799999,10373550.43786850,4877,764.66609400,4826025.56781580,0
1539370800000,6311.45000000,6325.20000000,6309.00000000,6320.52000000,543.21110900,1539374399999,3430327.46843224,4040,244.35426800,1543294.28335398,0
1539374400000,6320.04000000,6325.56000000,6312.05000000,6322.22000000,1428.62751000,1539377999999,9024235.48930898,4272,705.65154400,4457319.70477272,0
1539378000000,6318.48000000,6328.70000000,6315.22000000,6315.23000000,1163.10698700,1539381599999,7355973.84349376,4694,520.37145600,3291097.86694959,0
1539381600000,6315.23000000,6317.67000000,6278.00000000,6309.02000000,1044.41650100,1539385199999,6583591.78375194,6400,541.75754500,3416338.97213180,0
1539385200000,6309.01000000,6319.01000000,6296.47000000,6298.01000000,501.27457300,1539388799999,3161476.18221661,4673,208.73020100,1316750.23513761,0
1539388800000,6298.00000000,6329.99000000,6285.07000000,6317.31000000,868.20950200,1539392399999,5482756.19958448,5578,429.28545900,2711289.12731757,0
1539392400000,6317.31000000,6326.47000000,6311.00000000,6318.30000000,975.32831800,1539395999999,6160802.52453243,4942,541.12970100,3418355.99561778,0
1539396000000,6318.30000000,6328.36000000,6308.56000000,6310.25000000,762.56801600,1539399599999,4816459.32707495,4776,334.86494200,2115378.52420882,0
1539399600000,6309.07000000,6316.02000000,6290.01000000,6296.01000000,808.51013400,1539403199999,5099120.71546828,4082,371.21158000,2341350.03741718,0
1539403200000,6297.69000000,6318.88000000,6294.47000000,6315.09000000,686.47899900,1539406799999,4330041.38468272,3905,393.93502300,2485022.36813124,0
1539406800000,6316.83000000,6330.57000000,6308.40000000,6311.20000000,667.52970900,1539410399999,4219425.08509942,4653,277.23975400,1752500.44948645,0
1539410400000,6311.20000000,6328.99000000,6308.40000000,6321.04000000,1047.63986600,1539413999999,6624874.60863042,3772,620.91091400,3927155.02480167,0
1539414000000,6321.77000000,6326.52000000,6304.39000000,6318.47000000,969.93810000,1539417599999,6128704.18686577,4639,474.29742100,2996919.35993844,0
1539417600000,6320.00000000,6320.00000000,6306.83000000,6312.02000000,1432.26183000,1539421199999,9043453.66715204,4467,714.34368100,4510000.73612989,0
1539421200000,6312.78000000,6337.26000000,6309.36000000,6322.77000000,918.78401400,1539424799999,5811815.09323230,5189,452.62215400,2863565.44114369,0
1539424800000,6322.00000000,6337.99000000,6322.00000000,6326.08000000,667.90923900,1539428399999,4227585.50285162,4224,346.91116300,2195916.02959571,0
1539428400000,6326.96000000,6338.99000000,6323.55000000,6327.25000000,750.49497800,1539431999999,4751191.93262383,5494,308.75263400,1954783.17317461,0
1539432000000,6326.61000000,6328.45000000,6304.00000000,6325.28000000,1007.19649200,1539435599999,6361213.29334666,6018,641.40031500,4050765.54298037,0
1539435600000,6324.55000000,6329.00000000,6311.52000000,6315.35000000,1264.85271300,1539439199999,7994044.84894814,5799,763.54800200,4825331.99378651,0
1539439200000,6315.36000000,6338.00000000,6311.18000000,6335.35000000,1516.54529000,1539442799999,9593340.08065286,6974,648.20766200,4100306.22730590,0
1539442800000,6335.01000000,6345.00000000,6327.00000000,6329.26000000,839.59956500,1539446399999,5318726.05781994,7312,367.15300100,2326172.28105726,0
1539446400000,6329.26000000,6342.42000000,6323.67000000,6327.10000000,896.86762100,1539449999999,5678257.88979257,6085,449.70317300,2846784.44202073,0
1539450000000,6327.11000000,6335.33000000,6322.01000000,6325.62000000,1107.61744200,1539453599999,7008694.64070370,5436,422.23024400,2671862.46992298,0
1539453600000,6326.53000000,6341.56000000,6304.17000000,6306.93000000,960.25899600,1539457199999,6073059.84599326,5081,446.46054100,2824626.25747600,0
1539457200000,6306.93000000,6331.17000000,6301.05000000,6326.01000000,307.24431800,1539460799999,1942152.79548127,3086,129.56138200,819094.58402030,0
1539460800000,6326.21000000,6332.87000000,6314.23000000,6316.49000000,192.91043700,1539464399999,1219231.65922827,2085,72.62421700,459069.50605274,0
1539464400000,6316.49000000,6329.00000000,6316.49000000,6323.15000000,129.23208100,1539467999999,817229.34884401,1834,68.57832100,433753.82602452,0
1539468000000,6323.09000000,6338.07000000,6321.38000000,6333.30000000,167.52650400,1539471599999,1060489.12771175,1869,87.73065000,555412.22680973,0
1539471600000,6330.77000000,6336.63000000,6324.01000000,6332.93000000,152.56586100,1539475199999,965981.17964624,1681,60.45453400,382829.70757449,0
1539475200000,6332.92000000,6336.00000000,6320.00000000,6326.35000000,713.47268700,1539478799999,4513538.85194597,3442,303.81060900,1922121.31247879,0
1539478800000,6326.34000000,6342.65000000,6326.34000000,6341.01000000,469.78557800,1539482399999,2975952.27367544,3467,183.71683800,1163913.43949379,0
1539482400000,6340.99000000,6350.00000000,6330.51000000,6340.00000000,662.69615400,1539485999999,4203244.03520104,4068,345.57911000,2192422.46001481,0
1539486000000,6339.01000000,6383.97000000,6338.99000000,6363.11000000,1058.13421100,1539489599999,6728078.59533851,5374,565.26220300,3593735.27309241,0
1539489600000,6363.24000000,6416.00000000,6363.18000000,6391.67000000,1234.45549700,1539493199999,7885000.32920122,5872,652.28760200,4166439.29002548,0
1539493200000,6391.73000000,6399.98000000,6370.57000000,6375.73000000,796.79804800,1539496799999,5087749.06629802,4066,432.14422000,2759681.30747346,0
1539496800000,6376.08000000,6392.98000000,6375.00000000,6380.99000000,1148.29137500,1539500399999,7331922.69643718,4654,478.56902300,3055565.05804147,0
1539500400000,6379.83000000,6395.33000000,6373.62000000,6379.95000000,862.25717000,1539503999999,5505941.37671696,4733,388.78340300,2481939.73491709,0
1539504000000,6379.95000000,6388.00000000,6371.00000000,6380.99000000,622.43738800,1539507599999,3970315.27103453,4346,288.65359200,1841316.62544570,0
1539507600000,6381.32000000,6382.72000000,6354.00000000,6361.01000000,759.56488400,1539511199999,4836550.30129762,4638,302.15696400,1924392.22780024,0
1539511200000,6363.96000000,6368.00000000,6353.27000000,6354.12000000,471.89722000,1539514799999,3001419.04224619,4653,260.15417000,1654734.12031707,0
1539514800000,6357.23000000,6365.61000000,6345.00000000,6361.01000000,528.20493200,1539518399999,3357287.61834156,3628,233.79725500,1486498.29127017,0
1539518400000,6361.07000000,6382.22000000,6360.71000000,6379.98000000,394.23643900,1539521999999,2512393.25917513,3567,201.73280600,1285810.39039273,0
1539522000000,6379.88000000,6383.00000000,6359.86000000,6360.06000000,550.59143700,1539525599999,3509087.49836193,3108,218.42369000,1391517.68994503,0
1539525600000,6361.94000000,6372.43000000,6360.00000000,6366.99000000,283.85934900,1539529199999,1806954.41667607,2682,118.88840100,756863.78121249,0
1539529200000,6365.06000000,6386.30000000,6363.68000000,6380.77000000,358.99680900,1539532799999,2288647.99714290,2629,216.77728800,1381916.79204549,0
1539532800000,6380.76000000,6401.00000000,6375.73000000,6396.00000000,780.75897900,1539536399999,4990152.73494455,7425,427.73095100,2734252.07854436,0
1539536400000,6396.00000000,6403.42000000,6384.55000000,6387.01000000,387.49656900,1539539999999,2477051.16879471,2489,145.97713600,933108.03443552,0
1539540000000,6388.99000000,6405.73000000,6384.57000000,6397.00000000,280.27918100,1539543599999,1792411.04873017,2487,148.92862600,952540.27693233,0
1539543600000,6397.00000000,6410.80000000,6391.19000000,6404.33000000,409.47914600,1539547199999,2622340.75029238,2712,181.04101900,1159594.89807437,0
1539547200000,6404.33000000,6408.78000000,6345.00000000,6367.00000000,979.76301000,1539550799999,6241816.23663420,5369,350.21077800,2231345.40116734,0
1539550800000,6367.00000000,6368.96000000,6350.00000000,6356.15000000,364.69560000,1539554399999,2319033.08908748,2732,149.33576500,949683.61066789,0
1539554400000,6356.22000000,6376.76000000,6354.97000000,6363.35000000,368.46404300,1539557999999,2346581.91686651,2247,194.23964000,1237085.87031018,0
1539558000000,6362.07000000,6369.66000000,6308.00000000,6339.34000000,1140.79560800,1539561599999,7223824.51039037,5725,339.16749800,2149247.86217168,0
1539561600000,6339.34000000,6368.27000000,6300.00000000,6346.52000000,834.88012700,1539565199999,5280857.89800407,5537,368.21348000,2329883.15393697,0
1539565200000,6349.95000000,6384.64000000,6346.56000000,6379.34000000,597.86087800,1539568799999,3804094.99675375,4619,319.21693800,2031382.88499443,0
1539568800000,6378.01000000,6380.48000000,6356.83000000,6366.26000000,401.73322000,1539572399999,2557902.21164040,3929,143.37039300,912981.71432997,0
1539572400000,6364.69000000,6383.45000000,6364.61000000,6380.00000000,745.42901500,1539575999999,4749920.79419327,5462,319.54059300,2036331.96609175,0
1539576000000,6380.97000000,6392.66000000,6374.39000000,6392.49000000,589.71522000,1539579599999,3765103.18747968,4099,294.12440000,1878055.17363129,0
1539579600000,6392.49000000,6750.00000000,6390.50000000,6700.00000000,7367.16834600,1539583199999,48355056.13363026,37021,4427.47383900,29050104.63832364,0
1539583200000,6697.68000000,7680.00000000,6696.22000000,7410.03000000,17721.94575300,1539586799999,126171004.21875867,84154,9196.32325200,65419313.65122441,0
1539586800000,7410.09000000,7432.63000000,6859.64000000,6860.25000000,14635.97029900,1539590399999,104501789.36479470,68273,6939.93783100,49617092.19484686,0
1539590400000,6860.25000000,6965.60000000,6801.10000000,6828.30000000,7323.87376100,1539593999999,50422050.03095262,29765,3793.24583700,26108710.70777418,0
1539594000000,6828.92000000,6866.61000000,6722.00000000,6860.84000000,4066.42772100,1539597599999,27660746.76113905,22909,1803.29132500,12267449.09508634,0
1539597600000,6861.49000000,6960.00000000,6835.94000000,6931.96000000,3035.70198200,1539601199999,20930667.43495305,18435,1515.65971700,10453578.02897202,0
1539601200000,6931.96000000,7091.41000000,6920.00000000,6982.28000000,5930.63121900,1539604799999,41490384.98582350,32013,2703.82533800,18902353.03041753,0
1539604800000,6982.28000000,6999.00000000,6911.48000000,6934.97000000,3194.98207600,1539608399999,22231997.66491484,15913,1829.99542000,12735291.54648749,0
1539608400000,6933.99000000,6970.00000000,6902.00000000,6950.54000000,2498.00644700,1539611999999,17338441.21075384,11066,1359.56020900,9437151.85884173,0
1539612000000,6948.39000000,6950.55000000,6844.52000000,6861.32000000,3501.63195900,1539615599999,24173368.49431002,14968,1884.14670100,13008049.94655941,0
1539615600000,6861.32000000,6920.00000000,6856.54000000,6907.01000000,2199.13158000,1539619199999,15148632.18411871,13263,1302.20329300,8969244.47446641,0
1539619200000,6906.03000000,6958.94000000,6900.00000000,6927.49000000,2014.76942200,1539622799999,13957008.65493185,11249,1204.90777200,8346833.24253317,0
1539622800000,6926.00000000,6940.00000000,6862.93000000,6878.67000000,1935.64828700,1539626399999,13354647.57385981,11169,1168.32611800,8060932.17728428,0
1539626400000,6878.00000000,6900.00000000,6785.00000000,6812.57000000,2498.00167200,1539629999999,17105614.78916953,13234,1362.66697400,9333361.92952917,0
1539630000000,6812.57000000,6825.01000000,6737.23000000,6741.00000000,2418.07837100,1539633599999,16402699.21004884,13308,1358.01764400,9212501.16506224,0
1539633600000,6741.00000000,6771.31000000,6687.07000000,6708.00000000,2475.76753500,1539637199999,16661674.04655275,13035,1363.99032800,9180897.63815717,0
1539637200000,6708.00000000,6735.00000000,6650.00000000,6658.47000000,1837.36840700,1539640799999,12283335.21753921,11033,930.87065700,6224890.79765048,0
1539640800000,6656.95000000,6753.30000000,6650.00000000,6722.86000000,1926.69696300,1539644399999,12905915.52602497,7627,1003.94518700,6722038.12144976,0
1539644400000,6722.88000000,6783.38000000,6722.86000000,6752.50000000,996.61098600,1539647999999,6731592.96522542,4832,621.95080700,4199838.03814129,0
1539648000000,6752.50000000,6752.76000000,6708.00000000,6732.20000000,692.88727100,1539651599999,4660752.29225224,4218,316.82454700,2131094.29808354,0
1539651600000,6734.95000000,6745.78000000,6690.35000000,6718.90000000,905.44094900,1539655199999,6082060.41870327,4131,368.41760200,2474343.52560563,0
1539655200000,6718.88000000,6745.00000000,6710.00000000,6744.97000000,497.99641800,1539658799999,3348997.54599145,5989,289.50131600,1947032.91536207,0
1539658800000,6744.96000000,6757.02000000,6728.10000000,6730.96000000,722.31859700,1539662399999,4870752.53245276,5078,381.75453000,2574817.43570108,0
1539662400000,6730.97000000,6741.91000000,6721.00000000,6729.92000000,471.15034100,1539665999999,3171518.52203878,4235,178.43908500,1201468.27599908,0
1539666000000,6729.92000000,6870.00000000,6724.84000000,6862.12000000,1874.31688300,1539669599999,12765571.00983555,11124,1122.30085100,7649524.73158664,0
1539669600000,6862.12000000,6900.00000000,6807.54000000,6818.01000000,1948.58287900,1539673199999,13356153.57528153,10418,843.94205800,5791444.62830326,0
1539673200000,6818.01000000,6840.17000000,6811.00000000,6824.71000000,617.05827600,1539676799999,4211471.07664578,7327,279.15309800,1905592.48670539,0
1539676800000,6823.32000000,6829.90000000,6732.22000000,6759.67000000,1655.10877100,1539680399999,11194969.07687098,11245,749.67570600,5069001.55374012,0
1539680400000,6759.67000000,6772.27000000,6736.65000000,6755.00000000,1441.29771300,1539683999999,9733171.67151308,6990,688.81549800,4651703.30853420,0
1539684000000,6755.00000000,6783.07000000,6753.00000000,6769.21000000,1003.17495400,1539687599999,6784202.36891760,5441,497.37964000,3364088.22178265,0
1539687600000,6773.37000000,6799.97000000,6769.21000000,6797.90000000,807.32233700,1539691199999,5475805.57652332,7268,379.59997700,2574769.23255036,0
1539691200000,6796.38000000,6799.97000000,6742.04000000,6759.04000000,1396.98278800,1539694799999,9451583.23121663,9790,808.91256600,5471374.21964274,0
1539694800000,6759.05000000,6784.31000000,6750.00000000,6755.46000000,1538.49299600,1539698399999,10410465.60499160,9503,802.71473600,5432872.07389940,0
1539698400000,6754.31000000,6764.22000000,6716.71000000,6719.00000000,1398.29516600,1539701999999,9427006.74959029,8792,735.08158400,4955853.63915094,0
1539702000000,6719.00000000,6762.41000000,6712.64000000,6719.76000000,1531.10430900,1539705599999,10304855.02157751,9492,811.52635400,5463409.40576332,0
1539705600000,6719.76000000,6721.85000000,6670.00000000,6699.99000000,1892.59641900,1539709199999,12666120.66629242,10175,960.83119400,6430204.26451329,0
1539709200000,6699.99000000,6722.43000000,6695.22000000,6711.01000000,829.20199600,1539712799999,5563498.62207504,6018,482.52213600,3237633.08081507,0
1539712800000,6711.52000000,6740.14000000,6710.75000000,6730.66000000,1161.10189700,1539716399999,7814522.38973569,5710,845.86725500,5693325.53392476,0
1539716400000,6728.47000000,6740.16000000,6713.65000000,6729.01000000,1078.10747400,1539719999999,7249947.41259353,6312,637.08732500,4284688.03540649,0
1539720000000,6729.24000000,6740.00000000,6701.05000000,6723.03000000,1010.78161100,1539723599999,6796535.41812195,6652,512.57408500,3446911.94355875,0
