1554753600000,5154.99000000,5213.00000000,5148.89000000,5203.29000000,1474.00261600,1554757199999,7644056.70171317,11085,862.21909300,4472363.22178368,0
1554757200000,5202.77000000,5230.00000000,5198.52000000,5224.47000000,1421.64025300,1554760799999,7414561.26766163,10088,822.69188300,4291141.90408842,0
1554760800000,5224.43000000,5255.00000000,5210.42000000,5220.96000000,1882.57094700,1554764399999,9858237.12858403,12513,1137.07734200,5956376.87245408,0
1554764400000,5221.75000000,5250.00000000,5180.09000000,5236.90000000,1381.56061100,1554767999999,7211641.17569575,10303,702.49324000,3666886.63182747,0
1554768000000,5238.38000000,5238.40000000,5180.31000000,5185.83000000,1732.94886600,1554771599999,9027375.12395846,11693,867.37394800,4519804.46466385,0
1554771600000,5184.71000000,5200.72000000,5162.95000000,5176.01000000,1667.36028000,1554775199999,8642475.77895096,11377,851.03629700,4411239.08419033,0
1554775200000,5177.84000000,5210.00000000,5176.00000000,5179.46000000,996.44750900,1554778799999,5178507.95609790,8165,513.37301300,2668528.61395346,0
1554778800000,5179.53000000,5198.96000000,5135.33000000,5158.64000000,1518.98663900,1554782399999,7847842.97498243,11864,706.32987100,3649776.88163421,0
1554782400000,5158.64000000,5182.53000000,5137.52000000,5150.63000000,1662.17413700,1554785999999,8575948.52214073,12285,847.89597000,4375261.28539345,0
1554786000000,5150.61000000,5154.67000000,5076.68000000,5143.33000000,3169.38406100,1554789599999,16236740.27011745,20056,1443.91530600,7398605.75949008,0
1554789600000,5142.07000000,5167.10000000,5138.01000000,5165.52000000,1537.95110600,1554793199999,7927589.46969080,11171,811.70860600,4183856.26264774,0
1554793200000,5165.02000000,5177.20000000,5136.54000000,5147.97000000,1109.53341600,1554796799999,5723106.36347516,9712,576.57309700,2973856.04457474,0
1554796800000,5148.45000000,5168.95000000,5108.90000000,5157.03000000,1863.06344500,1554800399999,9575897.97087534,12561,925.89718400,4759378.52598150,0
1554800400000,5157.85000000,5165.71000000,5110.00000000,5123.88000000,1847.37497500,1554803999999,9487150.51341850,12143,958.99375500,4926121.55056871,0
1554804000000,5123.23000000,5149.98000000,5085.75000000,5141.78000000,2564.18714100,1554807599999,13117242.44165467,15075,1146.22986300,5865859.70749235,0
1554807600000,5141.78000000,5162.90000000,5116.17000000,5153.36000000,1785.29793400,1554811199999,9185725.51026930,11468,1026.11433100,5280635.36254815,0
1554811200000,5152.94000000,5163.97000000,5138.00000000,5142.41000000,1163.46925000,1554814799999,5995252.19984547,10279,549.65132600,2832800.38918257,0
1554814800000,5142.41000000,5185.00000000,5140.06000000,5152.77000000,2137.49711700,1554818399999,11042985.26618540,13748,1055.90836800,5455221.22520896,0
1554818400000,5152.80000000,5162.00000000,5135.00000000,5147.55000000,1448.67963500,1554821999999,7455500.38243266,12036,728.54973200,3750035.78101811,0
1554822000000,5147.25000000,5178.92000000,5146.50000000,5155.52000000,945.00938600,1554825599999,4877478.98180108,8525,493.99889300,2550059.12321259,0
1554825600000,5155.52000000,5188.94000000,5155.00000000,5179.03000000,1058.70042100,1554829199999,5478168.60060206,9474,594.74615200,3077898.24400137,0
1554829200000,5180.39000000,5185.82000000,5162.50000000,5162.81000000,902.39727900,1554832799999,4667823.74334182,8691,422.48374400,2185378.94780291,0
1554832800000,5162.85000000,5179.47000000,5162.85000000,5172.05000000,722.11330800,1554836399999,3734081.07075283,7318,313.06740200,1619217.09192627,0
1554836400000,5174.04000000,5174.04000000,5156.02000000,5165.80000000,531.36307000,1554839999999,2744319.03549484,6396,259.68498000,1341348.83432734,0
1554840000000,5165.84000000,5194.12000000,5156.00000000,5170.57000000,968.21479600,1554843599999,5012644.61147430,8232,512.96998200,2655683.17923110,0
1554843600000,5171.00000000,5181.24000000,5166.90000000,5172.99000000,578.76860300,1554847199999,2994983.98819489,5162,318.24862200,1646749.24506926,0
1554847200000,5172.97000000,5172.99000000,5121.00000000,5153.20000000,1348.65332100,1554850799999,6939275.25351202,9711,649.89698200,3344318.95177192,0
1554850800000,5152.09000000,5173.47000000,5141.08000000,5150.00000000,807.43661600,1554854399999,4165511.28710444,6239,392.35869100,2024657.20142529,0
1554854400000,5150.00000000,5179.71000000,5135.00000000,5165.11000000,1308.27649400,1554857999999,6751155.21509437,8038,588.28755500,3036772.70477766,0
1554858000000,5164.28000000,5200.00000000,5161.11000000,5189.85000000,1483.25146100,1554861599999,7688670.99610479,11523,930.65117700,4825197.86172744,0
1554861600000,5187.96000000,5191.74000000,5177.85000000,5182.68000000,869.31685900,1554865199999,4506543.18492073,7449,467.07172500,2421408.36979402,0
1554865200000,5184.97000000,5186.25000000,5168.04000000,5173.54000000,497.27716500,1554868799999,2575046.05332322,5681,264.29761600,1368637.81155520,0
1554868800000,5172.83000000,5197.90000000,5171.57000000,5188.11000000,793.62822200,1554872399999,4116915.97815402,6696,508.58804700,2638246.70415925,0
1554872400000,5186.29000000,5220.12000000,5186.29000000,5213.77000000,1394.87517400,1554875999999,7256902.22251802,9356,835.19169900,4346420.64690286,0
1554876000000,5213.76000000,5228.08000000,5202.06000000,5213.89000000,1224.13747400,1554879599999,6381208.98110442,9608,674.43803200,3516089.35219531,0
1554879600000,5213.89000000,5222.11000000,5193.97000000,5199.97000000,944.82444400,1554883199999,4922038.72693214,7436,500.99479400,2610421.30457537,0
1554883200000,5200.00000000,5211.86000000,5196.00000000,5209.96000000,670.78877200,1554886799999,3490212.16050476,5769,378.92571600,1971642.69681185,0
1554886800000,5208.47000000,5218.00000000,5200.01000000,5208.79000000,579.81301100,1554890399999,3020144.99389713,5992,291.21099300,1516966.28461249,0
1554890400000,5210.31000000,5210.32000000,5189.00000000,5207.44000000,822.59846300,1554893999999,4277359.63944121,6995,394.33452000,2050695.21637783,0
1554894000000,5207.03000000,5219.00000000,5196.02000000,5197.40000000,1368.46726400,1554897599999,7128215.47266336,8970,523.35545500,2726122.85598017,0
1554897600000,5197.01000000,5245.00000000,5195.33000000,5234.42000000,1635.59772000,1554901199999,8540213.59269695,12074,941.41999500,4916239.80746955,0
1554901200000,5234.42000000,5246.39000000,5216.17000000,5231.85000000,1342.13614000,1554904799999,7020225.38561459,10198,715.31466000,3742163.05658881,0
1554904800000,5231.85000000,5237.33000000,5220.00000000,5231.00000000,899.43488200,1554908399999,4701698.40423823,7193,417.43294000,2182195.64738781,0
1554908400000,5231.01000000,5246.00000000,5212.04000000,5245.06000000,1175.72096100,1554911999999,6147670.59331227,7720,544.38281700,2846902.65861755,0
1554912000000,5245.50000000,5268.99000000,5221.39000000,5234.48000000,1878.79129400,1554915599999,9844487.16755865,10005,1135.83224400,5952722.51913646,0
1554915600000,5233.09000000,5278.99000000,5229.67000000,5252.73000000,1361.18690900,1554919199999,7148247.97593966,8506,835.77717800,4389374.92414730,0
1554919200000,5252.73000000,5422.00000000,5252.73000000,5351.79000000,7317.92682900,1554922799999,39129898.65542286,34238,4465.10467500,23869668.24198400,0
1554922800000,5351.79000000,5386.82000000,5337.37000000,5363.83000000,2670.74118900,1554926399999,14327777.83526366,14959,1400.90748900,7515980.11537310,0
1554926400000,5362.83000000,5382.74000000,5180.89000000,5274.32000000,5812.18793500,1554929999999,30684572.20674956,31934,2544.89946300,13430480.34743275,0
1554930000000,5272.47000000,5300.93000000,5233.34000000,5272.00000000,2205.10833000,1554933599999,11610369.45679746,13952,1048.27597700,5519929.21476844,0
1554933600000,5272.00000000,5280.00000000,5248.96000000,5275.22000000,777.29269500,1554937199999,4093632.10675404,7608,383.64772500,2020901.70195811,0
1554937200000,5276.22000000,5310.00000000,5275.18000000,5308.25000000,1040.24078400,1554940799999,5506827.50704920,9067,479.27845700,2537421.66801458,0
1554940800000,5307.86000000,5332.67000000,5278.00000000,5295.26000000,1902.56882000,1554944399999,10091897.00112578,12182,872.68155600,4630898.51033917,0
1554944400000,5293.30000000,5295.29000000,5266.60000000,5275.28000000,852.36782300,1554947999999,4502141.37035519,8292,411.78307700,2175163.64045647,0
1554948000000,5277.18000000,5279.45000000,5251.42000000,5267.41000000,1201.07082900,1554951599999,6324740.51858573,10908,582.71399900,3068517.30016560,0
1554951600000,5266.03000000,5267.55000000,5100.00000000,5143.49000000,5952.00916300,1554955199999,30807598.59487630,36369,2597.00053700,13442429.20430162,0
1554955200000,5143.50000000,5191.64000000,5105.00000000,5180.18000000,2807.34739900,1554958799999,14479438.83771012,18368,1460.38555000,7533854.88474459,0
1554958800000,5180.18000000,5183.11000000,5139.77000000,5182.67000000,1545.87568600,1554962399999,7983375.62301111,11946,750.13221300,3874083.13750677,0
1554962400000,5182.09000000,5193.89000000,5170.93000000,5187.90000000,1084.12548200,1554965999999,5622181.93366844,8797,445.47801700,2310024.33155446,0
1554966000000,5187.50000000,5189.93000000,5156.88000000,5158.01000000,912.07679500,1554969599999,4715945.44267191,8785,437.69710200,2263159.44249136,0
1554969600000,5158.31000000,5179.54000000,5115.00000000,5171.11000000,2114.75455000,1554973199999,10881283.12098045,15979,1097.69192600,5651068.29106886,0
1554973200000,5171.11000000,5174.81000000,4988.00000000,5055.61000000,4765.88738100,1554976799999,24202654.50074221,27778,1951.33379200,9914362.30586479,0
1554976800000,5054.42000000,5078.74000000,5026.02000000,5041.67000000,3605.84804400,1554980399999,18216444.63300272,22177,1944.69504000,9824721.21913841,0
1554980400000,5041.67000000,5042.93000000,4927.00000000,5001.91000000,7678.25607000,1554983999999,38266051.77495972,41795,3666.22478900,18277136.07312647,0
1554984000000,5001.01000000,5025.00000000,4970.00000000,5018.56000000,3116.62901000,1554987599999,15586097.05716985,19025,1594.33735500,7973262.28427785,0
1554987600000,5018.55000000,5035.89000000,4980.03000000,4986.50000000,1913.62076900,1554991199999,9596591.58992199,13402,996.92437700,5000343.47246881,0
1554991200000,4986.23000000,5015.00000000,4961.01000000,5007.08000000,2035.80893500,1554994799999,10162718.66518995,14854,1002.58757700,5005245.08291160,0
1554994800000,5007.80000000,5028.78000000,4991.35000000,4994.28000000,1892.26807500,1554998399999,9490088.23080818,14544,927.65973300,4652288.74137519,0
1554998400000,4994.32000000,5029.48000000,4970.00000000,5017.24000000,2128.22187100,1555001999999,10642527.30310945,14740,1202.03771400,6012378.99347087,0
1555002000000,5017.94000000,5042.66000000,4997.00000000,5036.80000000,1695.78295000,1555005599999,8509015.35349633,12423,1035.03237900,5193562.63103944,0
1555005600000,5037.01000000,5069.97000000,5029.49000000,5058.34000000,1842.59945800,1555009199999,9299146.94764330,13887,898.38766900,4534089.50119176,0
1555009200000,5058.34000000,5060.83000000,5020.00000000,5043.82000000,1341.80824700,1555012799999,6760072.47265684,9380,641.80584400,3234035.31723239,0
1555012800000,5043.82000000,5048.71000000,5011.30000000,5025.07000000,1130.47321800,1555016399999,5685648.12338209,9052,583.46498300,2934895.80112916,0
1555016400000,5025.55000000,5031.32000000,4984.10000000,4992.46000000,1085.06826100,1555019999999,5432816.45790886,8278,481.51132300,2411869.22043093,0
1555020000000,4991.43000000,5030.61000000,4961.47000000,5018.95000000,1306.30539400,1555023599999,6527686.87918943,9799,678.46440300,3391672.37907905,0
1555023600000,5018.73000000,5040.00000000,5010.99000000,5017.37000000,785.82645600,1555027199999,3950743.42533197,6544,371.08145400,1865499.92316356,0
1555027200000,5017.37000000,5023.99000000,4993.00000000,4999.00000000,921.23500600,1555030799999,4613916.22428929,7102,390.64714300,1956720.59191417,0
1555030800000,4999.26000000,4999.91000000,4861.22000000,4916.36000000,4687.26444700,1555034399999,23087599.65207229,25506,2055.08080700,10125232.94809561,0
1555034400000,4918.75000000,4965.51000000,4911.08000000,4957.07000000,1932.73308300,1555037999999,9556096.43540606,10964,1058.84950100,5234333.39189459,0
1555038000000,4957.08000000,4990.00000000,4930.00000000,4984.88000000,1500.66878700,1555041599999,7436332.18990571,9904,850.46409700,4213992.67252208,0
1555041600000,4984.88000000,5009.45000000,4974.64000000,4995.86000000,1323.10252800,1555045199999,6604591.09001573,8550,709.47403100,3542036.64871141,0
1555045200000,4993.77000000,4997.98000000,4961.53000000,4983.49000000,801.83824900,1555048799999,3989263.68021514,7066,378.82618500,1884609.13187889,0
1555048800000,4983.00000000,4999.00000000,4970.00000000,4986.76000000,772.20206500,1555052399999,3849166.38052653,7168,442.14704500,2203867.23022769,0
1555052400000,4987.79000000,5006.00000000,4984.00000000,4991.93000000,1285.57143000,1555055999999,6420644.29315201,9418,776.64666200,3879532.28929161,0
1555056000000,4991.54000000,5004.97000000,4959.00000000,4979.99000000,1430.62508500,1555059599999,7125238.19955588,10594,726.85067200,3620276.00251593,0
1555059600000,4979.89000000,4996.28000000,4972.36000000,4995.41000000,809.30731100,1555063199999,4031345.76989967,6852,490.81256100,2444807.73383323,0
1555063200000,4994.71000000,5060.00000000,4982.00000000,5034.52000000,2198.35772600,1555066799999,11033470.64553615,15063,1281.92852800,6434737.07864708,0
1555066800000,5034.98000000,5069.97000000,5030.55000000,5041.36000000,2809.44600800,1555070399999,14185070.66979395,16089,1271.70211600,6417678.35590304,0
1555070400000,5041.36000000,5054.57000000,5036.13000000,5048.02000000,1141.18865800,1555073999999,5757004.75837161,8481,646.50899300,3261788.71929512,0
1555074000000,5048.00000000,5055.00000000,5012.49000000,5025.00000000,1642.16627500,1555077599999,8271069.71054210,10081,745.14316400,3753121.04472647,0
1555077600000,5025.18000000,5044.00000000,5015.84000000,5041.98000000,1226.33016200,1555081199999,6168091.97341817,9056,638.36117900,3210894.16072825,0
1555081200000,5043.71000000,5049.58000000,5025.29000000,5037.45000000,1291.22369000,1555084799999,6508178.73452784,9038,677.87145700,3416862.86387393,0
1555084800000,5037.45000000,5060.00000000,5033.42000000,5056.00000000,1041.47998900,1555088399999,5260995.63763712,9100,555.43428600,2805967.72188558,0
1555088400000,5056.00000000,5080.58000000,5032.51000000,5041.98000000,1826.16011000,1555091999999,9235732.09026775,10396,869.86553700,4400840.08739750,0
1555092000000,5042.42000000,5056.01000000,5022.41000000,5033.19000000,1058.26216100,1555095599999,5333326.69995049,6479,477.15387300,2404866.24182150,0
1555095600000,5033.85000000,5048.00000000,5027.01000000,5031.79000000,628.34781600,1555099199999,3167456.84442154,4849,361.73138700,1823676.15900928,0
1555099200000,5031.77000000,5032.64000000,5002.94000000,5018.40000000,1117.80891000,1555102799999,5608323.51914904,8205,477.05882200,2393227.82407820,0
1555102800000,5018.42000000,5047.09000000,5018.40000000,5041.00000000,577.58014200,1555106399999,2908367.88667699,5414,315.70737200,1589771.16869574,0
1555106400000,5041.00000000,5068.01000000,5031.26000000,5065.31000000,777.82815800,1555109999999,3927275.85108162,5928,455.36498600,2299088.71978036,0
1555110000000,5064.07000000,5068.99000000,5046.23000000,5048.01000000,475.95081800,1555113599999,2407202.14289942,4733,245.96012900,1243889.49216090,0
1555113600000,5047.00000000,5050.93000000,5030.01000000,5036.77000000,466.50823400,1555117199999,2351166.19280452,4832,223.28928900,1125447.71072403,0
1555117200000,5036.77000000,5057.77000000,5031.23000000,5055.09000000,464.28310900,1555120799999,2344423.77176938,4778,196.97637600,994275.43743014,0
1555120800000,5055.02000000,5079.97000000,5052.80000000,5075.23000000,817.02335300,1555124399999,4140483.16116384,6198,422.06547800,2139136.28023722,0
1555124400000,5075.23000000,5099.00000000,5075.23000000,5079.66000000,1378.95213100,1555127999999,7012061.50896042,7701,730.33983300,3714253.99855773,0
1555128000000,5080.00000000,5088.76000000,5068.26000000,5085.69000000,729.81823100,1555131599999,3705817.65866842,5644,418.75886800,2126564.18080134,0
1555131600000,5085.69000000,5090.00000000,5072.19000000,5087.74000000,606.40086600,1555135199999,3081011.20845542,6620,262.40376200,1333389.66851029,0
1555135200000,5086.68000000,5088.04000000,5070.00000000,5083.60000000,586.97607700,1555138799999,2981182.64634604,5667,209.82342400,1065817.03958985,0
1555138800000,5083.61000000,5087.80000000,5054.81000000,5063.45000000,879.30906300,1555142399999,4458570.31648345,6301,471.59584200,2391160.79033157,0
1555142400000,5063.45000000,5068.93000000,5034.11000000,5055.00000000,1089.62722100,1555145999999,5502694.21622441,7676,540.90951000,2731906.93207827,0
1555146000000,5055.00000000,5056.98000000,5035.01000000,5048.59000000,814.79432500,1555149599999,4112388.12584017,6067,366.12273700,1848060.48582880,0
1555149600000,5048.98000000,5057.59000000,5004.00000000,5009.82000000,1347.27988900,1555153199999,6770113.68213213,10927,636.21829800,3197386.21563516,0
1555153200000,5007.87000000,5026.00000000,5005.12000000,5018.92000000,1172.04319700,1555156799999,5879242.57962229,7308,562.16426200,2820127.44446779,0
1555156800000,5019.43000000,5042.82000000,5013.20000000,5040.82000000,677.89904700,1555160399999,3411732.18195544,5315,359.10566600,1807454.21366328,0
1555160400000,5040.02000000,5041.97000000,5025.00000000,5040.85000000,565.35678000,1555163999999,2846079.44347711,4568,361.97376900,1822466.33739235,0
1555164000000,5040.05000000,5070.71000000,5037.00000000,5063.83000000,861.72927300,1555167599999,4357814.72000256,7168,496.48639900,2511163.69247364,0
1555167600000,5064.00000000,5078.70000000,5050.17000000,5051.65000000,755.63848100,1555171199999,3825624.32575707,6157,401.34016000,2032208.98196938,0
1555171200000,5051.71000000,5055.50000000,5034.94000000,5050.00000000,740.57543900,1555174799999,3735789.05093613,5471,388.78900100,1961506.13829168,0
1555174800000,5050.00000000,5073.19000000,5048.70000000,5067.76000000,577.41345600,1555178399999,2920547.30540847,4607,326.69580000,1652700.94210411,0
1555178400000,5068.99000000,5070.00000000,5053.14000000,5062.71000000,398.88502000,1555181999999,2019933.37112837,4271,213.08536000,1079143.07065771,0
1555182000000,5063.00000000,5067.00000000,5047.00000000,5048.49000000,352.93777900,1555185599999,1785059.28391598,3737,140.56847900,711053.26890787,0
1555185600000,5048.49000000,5066.37000000,5035.00000000,5053.35000000,446.98695900,1555189199999,2257841.32305457,4254,224.37984200,1133457.65016367,0
1555189200000,5053.36000000,5053.47000000,5015.70000000,5050.00000000,808.55640300,1555192799999,4072078.84193166,6063,389.35874900,1961217.78558537,0
1555192800000,5049.94000000,5056.70000000,5028.39000000,5046.99000000,392.41659000,1555196399999,1979062.39398244,3643,181.15943000,913651.78049445,0
1555196400000,5047.14000000,5065.17000000,5045.15000000,5045.22000000,361.04587900,1555199999999,1825267.13459477,3701,168.44292500,851743.87630645,0
1555200000000,5047.45000000,5060.00000000,5042.67000000,5055.03000000,393.27223200,1555203599999,1987830.12122029,3645,223.05440200,1127545.34476248,0
1555203600000,5054.72000000,5067.74000000,5051.00000000,5053.66000000,557.31787500,1555207199999,2819729.48112402,3643,390.12811500,1973995.99202579,0
1555207200000,5055.16000000,5062.90000000,5025.86000000,5031.62000000,628.16973600,1555210799999,3168351.10806428,5374,326.32589800,1645822.67111753,0
1555210800000,5034.84000000,5050.20000000,5022.26000000,5032.80000000,700.28852100,1555214399999,3527904.75861991,5104,419.84070100,2115370.20643391,0
1555214400000,5034.60000000,5040.58000000,5020.00000000,5030.05000000,506.61858100,1555217999999,2548570.64627368,3879,294.04780700,1479378.91711257,0
1555218000000,5029.93000000,5034.31000000,5000.00000000,5024.88000000,1414.06232600,1555221599999,7086979.09901745,7848,607.96606300,3048516.78544241,0
1555221600000,5025.80000000,5026.00000000,5003.62000000,5013.04000000,654.97429700,1555225199999,3283948.74836654,4266,310.99630700,1559785.79693110,0
1555225200000,5013.04000000,5040.58000000,5012.00000000,5034.14000000,664.21053100,1555228799999,3337735.40402938,4950,461.57071900,2319166.51200329,0
1555228800000,5034.08000000,5044.56000000,5030.00000000,5034.29000000,627.06386500,1555232399999,3158713.75615174,4741,330.49518600,1664938.74947412,0
1555232400000,5034.29000000,5050.00000000,5029.00000000,5047.42000000,662.67391000,1555235999999,3339898.35300543,4667,425.93053900,2146863.48527727,0
1555236000000,5048.79000000,5055.00000000,5038.13000000,5046.23000000,834.79162600,1555239599999,4213216.20163799,5099,604.52145700,3051309.92302584,0
1555239600000,5046.23000000,5050.66000000,5038.19000000,5044.99000000,532.39523400,1555243199999,2686129.19077706,4248,254.92595000,1286319.59809135,0
1555243200000,5046.98000000,5052.00000000,5034.45000000,5046.97000000,528.77510600,1555246799999,2667312.40390171,4347,280.10357600,1413176.80497048,0
1555246800000,5046.97000000,5063.98000000,5045.54000000,5055.65000000,612.61666300,1555250399999,3097346.68736936,4972,291.68509900,1474744.17735641,0
1555250400000,5055.65000000,5059.90000000,5046.00000000,5058.42000000,760.14765800,1555253999999,3840854.58734499,4587,274.14863600,1385356.96694087,0
1555254000000,5058.59000000,5064.00000000,5045.00000000,5062.34000000,656.09218700,1555257599999,3316491.23364924,5076,336.61908600,1702042.03277199,0
1555257600000,5062.34000000,5084.99000000,5057.02000000,5060.91000000,998.65783100,1555261199999,5064915.11480349,6731,484.75648300,2458327.11528895,0
1555261200000,5060.91000000,5071.98000000,5055.54000000,5066.98000000,455.23361300,1555264799999,2305985.56647558,3522,232.65506800,1178675.70609149,0
1555264800000,5066.98000000,5087.03000000,5066.04000000,5087.00000000,476.44302700,1555268399999,2418886.70074523,4630,284.05433600,1442210.75377567,0
1555268400000,5087.14000000,5087.76000000,5062.00000000,5066.43000000,490.38439300,1555271999999,2487621.80982481,4417,216.46121400,1098095.62183726,0
1555272000000,5066.43000000,5079.50000000,5061.79000000,5069.00000000,537.29726700,1555275599999,2724271.17751116,4392,294.30851900,1492211.08084541,0
1555275600000,5069.00000000,5087.15000000,5066.01000000,5082.64000000,491.44963100,1555279199999,2495828.67668109,4608,239.58234400,1216636.47673850,0
1555279200000,5080.06000000,5152.99000000,5080.00000000,5130.82000000,2831.62209800,1555282799999,14521798.38297828,17683,1722.89236200,8836815.15632466,0
1555282800000,5131.00000000,5149.53000000,5110.00000000,5131.30000000,1267.04953100,1555286399999,6494611.21752860,9271,736.84180000,3776639.15303846,0
1555286400000,5131.28000000,5145.24000000,5125.89000000,5135.00000000,832.27392100,1555289999999,4275734.21881262,6530,447.18952500,2297591.62270238,0
1555290000000,5135.00000000,5167.38000000,5134.17000000,5154.52000000,1215.56250700,1555293599999,6267892.33716437,8811,686.28337700,3538256.88146373,0
1555293600000,5154.84000000,5162.47000000,5141.48000000,5146.07000000,804.69971100,1555297199999,4144490.01479160,5572,368.91873100,1899945.83161339,0
1555297200000,5146.13000000,5147.27000000,5130.86000000,5136.88000000,586.99373500,1555300799999,3016143.51170426,4726,242.87451300,1248033.47998822,0
1555300800000,5136.89000000,5166.08000000,5136.89000000,5160.00000000,718.45893800,1555304399999,3699786.39076788,5368,454.81528400,2342396.62652979,0
1555304400000,5160.00000000,5163.33000000,5137.97000000,5145.19000000,612.24251900,1555307999999,3153290.95472794,5168,275.85273100,1420877.15115119,0
1555308000000,5145.21000000,5154.62000000,5138.51000000,5144.68000000,570.28906200,1555311599999,2934759.73768941,5618,278.04042100,1431027.37220140,0
1555311600000,5144.08000000,5144.67000000,5113.00000000,5136.99000000,1017.15627700,1555315199999,5220307.05692592,7426,444.56850800,2282010.24257575,0
1555315200000,5137.00000000,5138.99000000,5121.07000000,5135.57000000,742.29898900,1555318799999,3809600.78422260,5926,393.76996000,2020816.82240221,0
1555318800000,5135.89000000,5140.79000000,5125.92000000,5139.78000000,803.71153900,1555322399999,4125371.26680519,5555,519.52335600,2666872.14228540,0
1555322400000,5139.78000000,5140.26000000,5091.00000000,5110.54000000,1314.39222400,1555325999999,6726013.78738960,9281,550.69013500,2819020.16280519,0
1555326000000,5111.24000000,5115.54000000,5099.67000000,5104.33000000,1010.01608300,1555329599999,5159365.06635308,6545,529.25684800,2703795.41622990,0
1555329600000,5103.35000000,5123.60000000,5085.00000000,5123.27000000,1021.43218100,1555333199999,5214578.33669077,7370,458.86253900,2343122.27778943,0
1555333200000,5123.02000000,5125.00000000,5108.66000000,5116.50000000,676.62428400,1555336799999,3462124.58113351,5042,346.69143800,1773877.81435235,0
1555336800000,5117.00000000,5144.66000000,5106.69000000,5123.60000000,1733.39303800,1555340399999,8888069.02273180,13645,879.00286700,4506878.09621220,0
1555340400000,5123.61000000,5136.27000000,5122.12000000,5134.94000000,928.39825000,1555343999999,4762683.22318311,8109,472.22640800,2422644.79876730,0
1555344000000,5133.82000000,5140.00000000,5101.00000000,5110.89000000,1344.18476400,1555347599999,6878973.06854512,8831,702.08576800,3592805.35467592,0
1555347600000,5112.06000000,5113.99000000,4983.00000000,5047.25000000,4343.06444100,1555351199999,21907936.49337178,26356,1830.81042000,9236089.42741787,0
1555351200000,5047.25000000,5063.33000000,5011.84000000,5041.00000000,1786.21805700,1555354799999,8994990.57476988,11684,930.78743900,4688535.34491436,0
1555354800000,5040.75000000,5046.56000000,4993.17000000,5005.84000000,1779.14109300,1555358399999,8927970.96565883,10297,673.52458600,3382397.22505093,0
1555358400000,5006.83000000,5026.07000000,4950.00000000,5018.25000000,3052.37905000,1555361999999,15225309.05071732,17849,1407.88913100,7027875.63273782,0
1555362000000,5019.67000000,5043.09000000,5002.60000000,5025.68000000,799.96412500,1555365599999,4016631.04919404,7311,447.66576400,2247810.93697381,0
1555365600000,5026.17000000,5049.40000000,5024.15000000,5040.86000000,592.30330900,1555369199999,2984903.87595968,5666,309.11557100,1558010.29118745,0
1555369200000,5041.21000000,5054.22000000,5024.14000000,5024.95000000,771.99348400,1555372799999,3890626.57216679,6258,519.80708200,2619475.04881610,0
1555372800000,5024.95000000,5049.77000000,5014.97000000,5044.00000000,649.13408000,1555376399999,3266255.97355307,6880,361.38556200,1818521.34160963,0
1555376400000,5043.59000000,5054.91000000,5040.00000000,5040.06000000,553.61551900,1555379999999,2794615.31291098,5131,266.61213700,1345859.06929517,0
1555380000000,5042.17000000,5043.44000000,5029.37000000,5033.43000000,430.63266400,1555383599999,2169260.58543745,5437,219.45843900,1105705.31316387,0
1555383600000,5033.76000000,5053.17000000,5032.16000000,5044.49000000,473.56057200,1555387199999,2388560.42171976,4916,259.39710700,1308420.46486620,0
1555387200000,5043.05000000,5058.74000000,5042.11000000,5050.00000000,619.83100100,1555390799999,3130433.13561293,5009,316.54494300,1598499.18415212,0
1555390800000,5049.09000000,5084.51000000,5046.00000000,5069.92000000,754.56805000,1555394399999,3821171.49146771,6448,379.51207300,1922499.93460178,0
1555394400000,5071.23000000,5071.89000000,5055.00000000,5056.94000000,527.48125700,1555397999999,2670865.33013968,4457,248.91744500,1260543.47950742,0
1555398000000,5056.95000000,5069.67000000,5056.69000000,5066.00000000,516.41364800,1555401599999,2615424.06867613,4739,254.32444000,1288092.23475224,0
1555401600000,5066.00000000,5078.46000000,5060.43000000,5067.54000000,760.05284500,1555405199999,3852636.00044524,5552,390.95463100,1981850.91819503,0
1555405200000,5067.55000000,5078.00000000,5065.67000000,5071.00000000,740.14348600,1555408799999,3753475.54910177,4764,391.81474800,1987193.18563896,0
1555408800000,5072.10000000,5072.10000000,5043.23000000,5045.99000000,834.77588500,1555412399999,4221503.28774131,6064,380.53559300,1924253.29903367,0
1555412400000,5045.75000000,5058.09000000,5038.68000000,5054.58000000,1096.92066100,1555415999999,5539207.04518948,5735,646.14098600,3263554.04121805,0
1555416000000,5053.49000000,5063.90000000,5025.37000000,5027.95000000,963.75138800,1555419599999,4858979.75367388,7464,476.27248600,2401451.26785328,0
1555419600000,5027.95000000,5045.81000000,5025.00000000,5028.39000000,912.30608200,1555423199999,4594610.65981081,5943,412.48983400,2077794.98260040,0
1555423200000,5029.68000000,5060.96000000,5003.94000000,5045.62000000,1767.18273200,1555426799999,8887692.05621523,10642,905.85248700,4557672.34779551,0
1555426800000,5046.14000000,5090.86000000,5036.98000000,5069.12000000,1542.84957300,1555430399999,7811819.79506511,8466,852.06487500,4313665.33192918,0
1555430400000,5070.48000000,5080.00000000,5060.00000000,5067.45000000,1021.34095100,1555433999999,5180062.42820432,6050,548.11332800,2780182.31950737,0
1555434000000,5067.45000000,5197.72000000,5065.60000000,5176.93000000,3946.41265000,1555437599999,20346669.53287843,22651,2284.84505700,11772799.33142666,0
