1613484000000,48950.89000000,49457.00000000,48700.00000000,49289.40000000,4348.89993700,1613487599999,213452078.27008461,110414,2002.83939900,98336603.68360024,0
1613487600000,49286.80000000,49509.84000000,48935.70000000,48956.91000000,3296.49630900,1613491199999,162347104.02420421,79948,1553.28754100,76503999.81067586,0
1613491200000,48956.91000000,49291.00000000,48073.00000000,48167.68000000,4643.95192900,1613494799999,226315620.09887102,123288,2097.96977400,102287785.73942366,0
1613494800000,48165.07000000,48618.60000000,48128.81000000,48230.50000000,3626.44968800,1613498399999,175494885.18182849,91405,1834.78778100,88797433.14423107,0
1613498400000,48230.63000000,48692.10000000,47750.00000000,48616.79000000,4046.88939600,1613501999999,195127956.52220223,104643,1798.04174900,86746114.81986579,0
1613502000000,48616.79000000,48800.42000000,48340.14000000,48537.39000000,1898.84599200,1613505599999,92258235.99179017,57825,939.27966900,45638140.85655053,0
1613505600000,48536.35000000,48784.29000000,48173.81000000,48769.27000000,2584.41782600,1613509199999,125224973.58411438,72638,1170.40579800,56713941.58012348,0
1613509200000,48769.28000000,48809.09000000,48355.80000000,48575.07000000,2220.45870700,1613512799999,107864262.87435384,59586,983.15925800,47748809.49058261,0
1613512800000,48575.06000000,49180.00000000,48524.65000000,49108.68000000,1763.41221300,1613516399999,86066130.65612859,55227,976.92044400,47698669.49893138,0
1613516400000,49113.91000000,49290.00000000,48933.33000000,49133.45000000,1959.46179300,1613519999999,96255303.01353128,54600,1027.51594400,50482117.36375763,0
1613520000000,49133.45000000,49566.66000000,49034.35000000,49079.99000000,2890.37085800,1613523599999,142739155.81647983,71248,1555.49541700,76827486.69299600,0
1613523600000,49079.99000000,49417.25000000,48947.00000000,49282.80000000,1693.38424600,1613527199999,83381268.34242158,50936,894.15892400,44030913.38943179,0
1613527200000,49283.14000000,50274.88000000,49268.42000000,49654.89000000,4959.60353500,1613530799999,247368994.85793249,115010,2814.90641900,140400743.28110094,0
1613530800000,49657.54000000,49759.46000000,49231.09000000,49657.38000000,2563.13435700,1613534399999,126902933.72016300,71106,1306.00954100,64665779.25825580,0
1613534400000,49657.84000000,49963.40000000,49106.75000000,49345.38000000,3012.37512700,1613537999999,149086045.25660271,77807,1468.62868400,72710985.70366317,0
1613538000000,49345.39000000,49731.03000000,49227.68000000,49706.80000000,2239.28153900,1613541599999,110753762.97523999,64527,1004.11886300,49672597.69420271,0
1613541600000,49706.80000000,50677.58000000,49624.06000000,50556.05000000,6397.97406700,1613545199999,321370364.39629328,147819,3592.32335300,180474031.33095040,0
1613545200000,50556.15000000,51266.09000000,50200.00000000,51112.39000000,6735.57496700,1613548799999,342035834.26117668,193718,3793.02344700,192682135.76784413,0
1613548800000,51116.77000000,51300.00000000,50628.58000000,51031.71000000,4279.62119300,1613552399999,217886860.01050137,149891,2251.72981700,114644447.26451840,0
1613552400000,51031.71000000,51678.36000000,50991.69000000,51431.04000000,5578.73201700,1613555999999,286611008.96667963,162052,3286.03457000,168840616.15725178,0
1613556000000,51436.11000000,51612.80000000,50995.00000000,51192.00000000,3569.37083300,1613559599999,183265198.81630454,131463,1754.58633900,90096143.57606315,0
1613559600000,51192.00000000,51675.55000000,51101.07000000,51273.46000000,3178.17850300,1613563199999,163389326.95798126,140591,1725.82996200,88728208.71586878,0
1613563200000,51270.86000000,51530.00000000,50777.20000000,51039.56000000,4448.57671200,1613566799999,227775681.68139399,137066,2205.98423700,112968102.53606598,0
1613566800000,51039.56000000,51234.00000000,50542.30000000,51149.96000000,4231.90257000,1613570399999,215340528.89268039,100049,2143.90030700,109100848.01972300,0
1613570400000,51149.97000000,51284.78000000,50770.82000000,51262.00000000,4229.88726300,1613573999999,215714255.19115635,99421,2185.30842600,111440510.05745384,0
1613574000000,51262.01000000,51633.17000000,50968.87000000,51169.97000000,3226.68134900,1613577599999,165434598.21261716,90598,1673.88891600,85838931.40725455,0
1613577600000,51169.97000000,51435.09000000,50780.00000000,51241.35000000,3213.60820100,1613581199999,164123126.33986162,87698,1432.19251200,73147635.88257750,0
1613581200000,51241.35000000,51436.00000000,51085.95000000,51376.85000000,2383.38491000,1613584799999,122173286.38895154,70006,1248.79755800,64017785.26346042,0
1613584800000,51380.78000000,51780.00000000,51304.96000000,51430.59000000,2455.34674600,1613588399999,126498176.77004941,73853,1417.98176100,73061493.41716664,0
1613588400000,51430.59000000,52395.00000000,51374.56000000,52142.35000000,4887.84160900,1613591999999,254172782.78805094,119808,2674.02247500,139072940.34043922,0
1613592000000,52142.36000000,52546.00000000,51956.82000000,52240.00000000,3160.98879700,1613595599999,165159364.15775175,101344,1673.49947700,87431344.98006769,0
1613595600000,52239.99000000,52618.74000000,52021.37000000,52349.99000000,2544.38664700,1613599199999,133129592.23551998,111942,1217.13865500,63694297.65795707,0
1613599200000,52349.99000000,52381.20000000,51893.34000000,52104.43000000,1961.28032700,1613602799999,102283994.68977260,66116,794.14230000,41419168.94664244,0
1613602800000,52104.44000000,52397.84000000,51899.64000000,52119.71000000,1902.15144500,1613606399999,99235373.08971611,80305,941.74428100,49132087.93906716,0
1613606400000,52117.67000000,52530.00000000,52104.69000000,52267.32000000,2415.71188100,1613609999999,126462808.59351453,68990,1184.67427600,62020150.22809579,0
1613610000000,52263.85000000,52383.42000000,52026.06000000,52132.46000000,3038.62669900,1613613599999,158563091.46887272,83050,1497.39017600,78141903.88477890,0
1613613600000,52132.47000000,52340.01000000,51933.24000000,52318.89000000,2290.19600500,1613617199999,119421691.26987759,79558,1076.65023200,56149947.94241353,0
1613617200000,52318.89000000,52399.73000000,51951.00000000,52032.64000000,1876.43842400,1613620799999,97826861.30463848,70318,795.66203000,41494969.72859426,0
1613620800000,52032.64000000,52180.00000000,51712.50000000,52153.36000000,2402.28846800,1613624399999,124762052.22122244,96640,1167.56278400,60643202.97179693,0
1613624400000,52153.36000000,52298.00000000,52015.68000000,52170.01000000,1777.76259300,1613627999999,92719155.23415250,66549,833.81447800,43490476.29551979,0
1613628000000,52170.02000000,52237.45000000,51862.78000000,51905.66000000,1952.33030800,1613631599999,101615004.47725443,53661,921.28408400,47950239.42759454,0
1613631600000,51905.65000000,52085.85000000,51295.00000000,51901.96000000,4482.23840700,1613635199999,231492219.32012465,104998,2082.11648600,107551721.11270122,0
1613635200000,51901.95000000,52168.75000000,51542.32000000,51706.88000000,2314.54402300,1613638799999,119941863.11582020,102125,1221.34767500,63298289.53003857,0
1613638800000,51706.87000000,51873.41000000,51459.82000000,51770.99000000,2754.16149000,1613642399999,142340212.09189810,72873,1209.01340100,62464981.94171498,0
1613642400000,51772.82000000,52000.00000000,51529.20000000,51643.50000000,2180.56772900,1613645999999,112913519.80171945,62181,1050.33611300,54397716.66662668,0
1613646000000,51643.49000000,51720.32000000,51133.00000000,51374.07000000,3329.97338200,1613649599999,171274319.05293026,87957,1690.23063800,86927479.69519652,0
1613649600000,51375.12000000,51623.37000000,50901.90000000,51464.66000000,3689.59965300,1613653199999,189054669.44080802,139022,1548.14890500,79378801.25721558,0
1613653200000,51464.67000000,52025.00000000,51262.43000000,51796.24000000,3004.84490300,1613656799999,155300530.92317071,101151,1397.34176400,72231807.92522654,0
1613656800000,51796.24000000,52285.00000000,51613.23000000,52233.43000000,2980.96917900,1613660399999,154938085.17949990,97995,1450.31815300,75397809.46952058,0
1613660400000,52233.43000000,52260.00000000,51450.00000000,51585.29000000,3418.73399100,1613663999999,176937329.82928261,87026,1656.39480100,85726936.09436358,0
1613664000000,51585.29000000,52099.00000000,51450.00000000,52091.02000000,2524.31891600,1613667599999,130884579.77739727,73116,1296.25971200,67212387.09674489,0
1613667600000,52091.03000000,52100.00000000,51777.00000000,51839.55000000,2163.57531900,1613671199999,112371921.92356896,67551,1053.74030700,54728472.25750906,0
1613671200000,51839.56000000,52177.75000000,51764.16000000,51862.85000000,2028.77431800,1613674799999,105496043.67767959,63518,1060.93505400,55166552.56671546,0
1613674800000,51860.40000000,52070.68000000,51685.00000000,51760.01000000,1593.36591800,1613678399999,82699893.18919559,55280,784.05700800,40700741.13264565,0
1613678400000,51760.01000000,52115.92000000,51514.26000000,52111.89000000,2609.19452600,1613681999999,135456895.07548493,72923,1178.50074600,61185198.08094893,0
1613682000000,52111.89000000,52195.12000000,51892.20000000,52007.21000000,2176.64281700,1613685599999,113327558.51274466,64911,1055.36463900,54943569.74469788,0
1613685600000,52005.08000000,52075.07000000,51615.01000000,51837.19000000,1724.94218000,1613689199999,89417272.03740988,59893,738.00623000,38254993.28968866,0
1613689200000,51837.18000000,51920.51000000,51510.00000000,51552.60000000,2028.24582500,1613692799999,104755499.96919844,60306,944.20893100,48773287.50356038,0
1613692800000,51552.61000000,51943.99000000,51452.00000000,51511.33000000,2713.99459100,1613696399999,140325236.14208726,73812,1277.91639000,66079407.67949208,0
1613696400000,51512.62000000,51700.99000000,51165.88000000,51325.44000000,2620.93680300,1613699999999,134749623.27586721,77935,1180.17216100,60691482.33635172,0
1613700000000,51325.44000000,51339.05000000,50710.20000000,51248.52000000,3846.48439000,1613703599999,196444482.96142958,99919,1697.42806300,86704110.90889451,0
1613703600000,51248.53000000,51500.15000000,51200.00000000,51245.00000000,1787.93614700,1613707199999,91806401.12800927,51393,884.10881500,45394334.76811912,0
1613707200000,51247.86000000,51530.56000000,50918.00000000,51166.30000000,1969.38099200,1613710799999,100815563.36062377,55063,964.02333400,49359592.08224309,0
1613710800000,51166.29000000,51567.26000000,51166.29000000,51524.05000000,2079.78925000,1613714399999,106871810.17193274,58451,1079.43239300,55471459.87239495,0
1613714400000,51524.06000000,51822.96000000,51517.16000000,51734.88000000,2693.88085800,1613717999999,139210203.26247520,98332,1411.00572300,72920017.03868398,0
1613718000000,51734.87000000,51894.77000000,51654.57000000,51727.08000000,2224.77573300,1613721599999,115164269.58954758,90363,1170.60600200,60593865.41858441,0
1613721600000,51727.09000000,52293.77000000,51649.82000000,52236.31000000,2775.40234700,1613725199999,144118630.72947438,112827,1599.56171400,83091994.11254978,0
1613725200000,52236.31000000,52965.31000000,52218.62000000,52690.70000000,5901.16645800,1613728799999,310796784.20453511,149725,3320.32334000,174853654.51923500,0
1613728800000,52690.75000000,52984.99000000,52625.00000000,52687.60000000,2635.22912700,1613732399999,139156643.20101719,89427,1364.59362200,72066017.08383998,0
1613732400000,52685.98000000,52863.19000000,52485.95000000,52710.00000000,2380.09901500,1613735999999,125517764.46963318,77057,1208.92392000,63759654.75650406,0
1613736000000,52709.99000000,52729.75000000,52400.09000000,52534.75000000,2360.66813300,1613739599999,124206180.92702526,103686,1155.50898000,60803591.81707465,0
1613739600000,52534.76000000,52850.00000000,52315.37000000,52800.04000000,2831.21696500,1613743199999,148967037.12173166,85835,1444.86362700,76032822.29639958,0
1613743200000,52800.03000000,53280.00000000,52653.93000000,52890.00000000,3789.65655000,1613746799999,200676344.41197990,104574,1912.94928500,101312292.85425075,0
1613746800000,52877.10000000,53886.07000000,52810.11000000,53863.19000000,5187.73271900,1613750399999,277195452.06437244,123877,2656.18740200,141945314.86494440,0
1613750400000,53863.82000000,54850.00000000,53605.58000000,54368.65000000,6521.08734300,1613753999999,353986874.90433082,156593,3288.78566800,178412524.08597555,0
1613754000000,54368.61000000,54766.34000000,54054.00000000,54765.49000000,2446.44460700,1613757599999,133286273.95126311,75913,1177.15246600,64134875.67038222,0
1613757600000,54765.50000000,55435.96000000,54525.11000000,55384.46000000,2849.83242300,1613761199999,156724151.03477345,69618,1641.45848500,90288653.98634405,0
1613761200000,55384.46000000,55843.78000000,54583.95000000,54990.01000000,5529.09411400,1613764799999,304068964.59181108,146628,3009.86819600,165517149.87116405,0
1613764800000,54994.85000000,55698.16000000,54800.00000000,55348.33000000,3733.04848500,1613768399999,206292559.74413172,115558,1851.22754800,102289448.68597726,0
1613768400000,55345.17000000,56368.00000000,55304.52000000,55651.16000000,5011.99036400,1613771999999,280151757.43058394,146559,2540.36048100,142019526.27173952,0
1613772000000,55651.16000000,55767.29000000,55130.00000000,55426.40000000,3226.95406900,1613775599999,178971150.41723793,99522,1480.46710800,82104873.17686108,0
1613775600000,55426.40000000,55950.00000000,55330.00000000,55906.00000000,2542.97653700,1613779199999,141663668.58837266,76548,1239.09552300,69024646.06593565,0
1613779200000,55906.00000000,56500.00000000,55322.00000000,56226.73000000,5639.85206300,1613782799999,315580909.79922147,139690,2957.74432200,165522858.02641096,0
1613782800000,56223.44000000,56609.14000000,55946.27000000,56179.17000000,3867.21968100,1613786399999,217600207.67930692,110107,1956.80718900,110112112.46941631,0
1613786400000,56179.16000000,56395.00000000,55959.41000000,56143.46000000,2927.80920200,1613789999999,164594593.35020089,101379,1367.09183000,76865833.70079412,0
1613790000000,56143.46000000,56250.00000000,55481.38000000,55706.07000000,2837.35212900,1613793599999,158565110.54746008,107593,1399.96603400,78247337.88213564,0
1613793600000,55711.90000000,56144.87000000,55511.00000000,55815.19000000,1943.94171300,1613797199999,108608963.33222419,61115,971.01848200,54257440.03207530,0
1613797200000,55815.19000000,55952.18000000,55555.55000000,55675.43000000,1876.99088600,1613800799999,104616251.66430172,94387,842.85798600,46985070.93292468,0
1613800800000,55675.44000000,55952.88000000,55580.00000000,55937.12000000,1688.23270000,1613804399999,94196751.80932634,60030,858.00379800,47874150.83791051,0
1613804400000,55937.02000000,55967.14000000,55185.98000000,55207.92000000,3179.75022900,1613807999999,176654915.35822290,83321,1482.63226400,82383749.90358093,0
1613808000000,55207.93000000,55674.68000000,55185.16000000,55236.53000000,2266.72007200,1613811599999,125623432.56659793,123216,1109.72949900,61506912.30132833,0
1613811600000,55236.54000000,55525.00000000,55030.00000000,55252.40000000,2534.56658600,1613815199999,140183539.19055306,115629,1267.49834900,70106264.42073112,0
1613815200000,55252.40000000,55929.23000000,55210.53000000,55895.31000000,2330.74195200,1613818799999,129723444.86482127,71009,1196.60800300,66591499.28420447,0
1613818800000,55895.31000000,56388.37000000,55752.77000000,56355.91000000,2787.34971200,1613822399999,155931507.43980731,77103,1370.90644100,76720072.86851603,0
1613822400000,56355.94000000,57700.46000000,56268.01000000,57291.92000000,6646.36125500,1613825999999,379343463.92682278,167002,2945.25839000,167994072.82411004,0
1613826000000,57291.93000000,57550.00000000,56923.04000000,57274.34000000,3515.23980700,1613829599999,201257726.46089098,129782,1745.62097000,99946792.89291828,0
1613829600000,57274.35000000,57426.57000000,56080.00000000,56280.83000000,4268.77802300,1613833199999,243081284.26698700,121978,2083.74691900,118700258.45525395,0
1613833200000,56280.83000000,56759.99000000,55722.11000000,56145.97000000,5099.63497900,1613836799999,286778901.86173186,170299,2379.84257000,133831357.21577137,0
1613836800000,56136.55000000,56943.60000000,56136.55000000,56720.16000000,3717.38436700,1613840399999,210031148.92345144,144866,1722.49894600,97326270.53841969,0
1613840400000,56720.17000000,57425.00000000,56713.79000000,57048.35000000,4217.72333900,1613843999999,240931598.98318140,134869,1947.70969500,111267847.46584215,0
1613844000000,57048.35000000,57152.33000000,56800.01000000,57115.24000000,1840.03131000,1613847599999,104893005.61052269,73385,954.07713100,54389820.50943438,0
1613847600000,57118.09000000,57234.48000000,56709.23000000,56975.12000000,1864.07048000,1613851199999,106178555.91371001,79787,919.41331500,52370693.25698575,0
1613851200000,56975.12000000,57050.00000000,56562.51000000,56719.52000000,2039.86527000,1613854799999,115803725.90370444,66950,980.29465800,55654794.27561605,0
1613854800000,56719.52000000,56878.28000000,56250.66000000,56472.13000000,2361.84010600,1613858399999,133665925.43983636,70121,1178.71298000,66716850.38525542,0
1613858400000,56472.13000000,56495.33000000,53863.93000000,55423.99000000,7721.82236500,1613861999999,427670179.98369899,229383,3261.29413700,180656146.92911081,0
1613862000000,55424.00000000,56191.43000000,55378.02000000,55841.19000000,3774.92708800,1613865599999,210375714.97469261,109845,1736.73236600,96805671.03221858,0
1613865600000,55841.19000000,56061.64000000,55477.59000000,55834.95000000,2949.77756100,1613869199999,164492362.88754974,84284,1567.96922000,87449093.15253602,0
1613869200000,55834.95000000,56351.08000000,55717.87000000,56347.69000000,2125.26328800,1613872799999,119014770.77697408,70496,1075.38780300,60228584.99549423,0
1613872800000,56347.70000000,56660.94000000,56253.77000000,56318.08000000,2201.03164900,1613876399999,124306784.48488625,60339,1103.50273900,62317358.21959931,0
1613876400000,56318.08000000,56900.00000000,56311.40000000,56505.22000000,2027.22019700,1613879999999,114735892.16174038,58188,1149.97872000,65093136.83821802,0
1613880000000,56505.22000000,56725.12000000,56040.31000000,56701.08000000,2060.64233700,1613883599999,116297497.07284269,58464,1062.28469700,59954099.29038342,0
1613883600000,56701.08000000,56959.71000000,56511.54000000,56545.13000000,2041.76479100,1613887199999,115814774.95798891,52225,917.48546300,52041831.40677734,0
1613887200000,56545.12000000,56609.46000000,56250.00000000,56493.23000000,1604.42588500,1613890799999,90577328.06397415,56614,752.11336700,42463469.43576441,0
1613890800000,56493.22000000,56594.23000000,55863.54000000,56091.76000000,2600.75351900,1613894399999,146223148.22796013,72120,1269.80374400,71395366.24749209,0
1613894400000,56092.02000000,56676.70000000,55821.03000000,56513.22000000,2357.26255600,1613897999999,132614264.62652807,68592,1197.62047500,67393178.59409487,0
1613898000000,56513.21000000,56845.90000000,56364.65000000,56795.81000000,1801.28886800,1613901599999,101801688.89236490,61188,939.18785100,53077127.37936225,0
1613901600000,56795.81000000,57827.00000000,56657.96000000,57560.00000000,4162.46381100,1613905199999,239049955.88924410,119544,2387.90028500,137110975.22207403,0
1613905200000,57560.00000000,57570.94000000,57200.00000000,57284.79000000,2690.83005000,1613908799999,154331132.25970184,75626,1599.03421000,91702070.55597467,0
1613908800000,57284.78000000,57440.82000000,56589.00000000,56888.80000000,2904.91437000,1613912399999,165858686.62890997,85031,1712.70506900,97820928.28773681,0
1613912400000,56888.81000000,57220.00000000,56888.79000000,57154.19000000,1979.23846400,1613915999999,112975449.21178608,89259,891.56690100,50893748.72844281,0
1613916000000,57154.19000000,57449.00000000,56783.33000000,57381.13000000,2751.79923100,1613919599999,157416712.46221265,80003,1276.31932100,73018095.70725041,0
1613919600000,57381.12000000,57555.00000000,57165.40000000,57313.99000000,2657.73107500,1613923199999,152476065.18503597,124088,1300.65590200,74627514.63854968,0
1613923200000,57313.99000000,57782.00000000,57006.16000000,57733.96000000,2772.77107900,1613926799999,159262145.61400902,116379,1338.48329200,76890547.27388531,0
1613926800000,57733.95000000,57749.82000000,57356.53000000,57499.01000000,1895.34702700,1613930399999,109165561.47905982,71673,899.25412700,51792489.75834086,0
1613930400000,57499.02000000,58300.00000000,57333.79000000,58183.69000000,2708.74612400,1613933999999,156704543.25729914,119447,1533.09588400,88720683.24901281,0
1613934000000,58183.69000000,58352.80000000,57916.66000000,58072.62000000,2656.04312300,1613937599999,154497112.99673591,80188,1256.41617400,73085956.47884253,0
1613937600000,58072.62000000,58247.84000000,57458.15000000,57654.80000000,2454.89171800,1613941199999,142135184.40035702,89127,1154.67616300,66858169.40086438,0
1613941200000,57657.10000000,57900.00000000,57180.00000000,57293.53000000,2438.14225000,1613944799999,140356109.44497323,84682,1122.74916100,64646612.45708931,0
1613944800000,57293.52000000,57616.34000000,56935.03000000,57328.47000000,2198.42742300,1613948399999,125844765.70797286,113697,1043.31190500,59724900.74080561,0
1613948400000,57328.46000000,57590.05000000,57100.00000000,57408.57000000,2125.93211500,1613951999999,122046326.65778230,59279,954.58661200,54801150.09877834,0
1613952000000,57412.35000000,57508.47000000,56230.84000000,56235.15000000,4513.74034200,1613955599999,256206476.92647041,101603,2052.93015500,116527941.85630910,0
1613955600000,56235.15000000,57000.00000000,56013.13000000,56860.04000000,3425.03640300,1613959199999,194048532.20100081,131706,1687.57100000,95610108.82367427,0
1613959200000,56860.04000000,57277.99000000,55351.15000000,56855.12000000,4511.02871100,1613962799999,254949389.91415914,102202,2217.52420900,125342467.22338429,0
1613962800000,56855.13000000,57078.50000000,55757.58000000,55860.12000000,2876.05652800,1613966399999,162014342.49408319,107178,1400.27272900,78908418.38414442,0
1613966400000,55858.99000000,56258.49000000,55102.77000000,55786.36000000,4117.07045800,1613969999999,229089676.70647494,107816,1812.86382600,100869406.52186817,0
1613970000000,55785.61000000,56372.01000000,55625.11000000,55869.15000000,2634.16909100,1613973599999,147463057.07817703,83020,1185.58001100,66366349.12047309,0
1613973600000,55869.16000000,56377.00000000,55684.74000000,55989.36000000,2101.70438100,1613977199999,117982728.62770379,73328,1086.16914200,60976053.84114737,0
1613977200000,55989.35000000,56550.00000000,55652.45000000,56422.92000000,2595.91051900,1613980799999,145788942.68097489,72550,1247.08029300,70045210.06757610,0
1613980800000,56422.23000000,56623.69000000,55408.92000000,55480.80000000,4285.43355200,1613984399999,239939231.56158729,85723,1844.93513200,103362861.28565440,0
1613984400000,55480.80000000,55800.00000000,54355.00000000,54766.39000000,5226.54351400,1613987999999,288464821.34418318,122713,2507.17848000,138510621.77047116,0
1613988000000,54747.23000000,55101.69000000,53505.70000000,54847.72000000,8059.54495200,1613991599999,438974088.46219304,184557,3812.06418000,207693324.36044736,0
1613991600000,54847.72000000,55251.79000000,54403.11000000,54524.94000000,4098.26864800,1613995199999,225014641.37038058,111831,1937.00577200,106318273.85508172,0
1613995200000,54515.00000000,54695.66000000,52628.90000000,53781.12000000,10930.65063700,1613998799999,585168995.14976690,238630,5133.96507200,274790620.59419257,0
1613998800000,53784.14000000,54062.77000000,52050.00000000,52070.47000000,8203.24906400,1614002399999,434668374.13266490,185091,4008.41171000,212584375.41294594,0
1614002400000,52066.99000000,53654.37000000,47622.00000000,53478.83000000,24477.79279200,1614005999999,1252120246.31738026,508500,11859.23979000,606836411.55804317,0
1614006000000,53472.69000000,53993.00000000,52483.39000000,53236.69000000,11024.95969200,1614009599999,588440597.71152324,267399,4644.85426600,247758483.42495487,0
1614009600000,53236.69000000,53847.56000000,52730.00000000,53180.05000000,5464.14551800,1614013199999,291577112.37865897,153293,2558.14367500,136554777.21755541,0
1614013200000,53177.82000000,53302.59000000,51955.65000000,52100.00000000,4675.17425200,1614016799999,246033067.08975183,124241,2258.17834000,118830414.26901206,0
1614016800000,52100.00000000,53490.00000000,51570.00000000,53227.23000000,5492.27131500,1614020399999,288540225.07433704,138584,2571.49882000,135020716.48823552,0
1614020400000,53227.23000000,53746.29000000,52942.33000000,53581.69000000,2709.39250800,1614023999999,144745202.52390016,81259,1240.42562800,66276641.32370668,0
1614024000000,53587.41000000,54364.00000000,53452.51000000,53771.34000000,3461.08948600,1614027599999,187077759.39328225,93144,1743.12562700,94207575.36040389,0
1614027600000,53779.38000000,54900.00000000,53667.72000000,54883.16000000,2928.49419700,1614031199999,159285168.52561068,81059,1528.69787400,83133656.64893852,0
1614031200000,54883.16000000,54989.46000000,53782.09000000,54084.97000000,2862.15708100,1614034799999,155579306.49037132,85407,1491.61936500,81048353.69973041,0
1614034800000,54084.97000000,54373.32000000,53279.02000000,54087.67000000,3345.55130300,1614038399999,180214736.28216198,72249,1848.32688300,99644091.41302238,0
1614038400000,54087.67000000,54183.59000000,53018.54000000,53440.66000000,2943.36896500,1614041999999,157532202.95411356,107377,1463.66931400,78334979.37420292,0
1614042000000,53431.44000000,53925.86000000,52281.88000000,52546.18000000,3132.59441600,1614045599999,165831902.16947045,83399,1571.23029700,83164230.74900639,0
1614045600000,52546.59000000,52887.66000000,50901.00000000,51218.63000000,5963.50597500,1614049199999,309284577.51721979,157353,2965.01472600,153869619.32416301,0
1614049200000,51218.75000000,52496.90000000,51153.33000000,51906.36000000,5642.99707000,1614052799999,292785084.71039049,139770,2790.72713500,144781100.80713279,0
1614052800000,51900.73000000,52311.71000000,49600.00000000,50754.50000000,6698.05728500,1614056399999,340983951.87896339,150863,2904.19675200,148035992.07803085,0
1614056400000,50754.50000000,50755.48000000,48615.00000000,49950.00000000,10951.85598400,1614059999999,544401197.91319265,229947,4974.20165700,247273966.34705154,0
1614060000000,49952.49000000,51241.99000000,49380.14000000,49547.02000000,6064.54940400,1614063599999,305207167.88787803,133354,3082.08275600,155117465.41686265,0
1614063600000,49544.58000000,50547.30000000,49288.94000000,49640.33000000,4936.85373500,1614067199999,246714261.69089670,109379,2392.57052700,119574223.45067150,0
1614067200000,49642.92000000,50027.01000000,46560.00000000,46565.18000000,15751.17067700,1614070799999,758815141.17923971,312940,6948.96769600,334957181.75485304,0
1614070800000,46562.33000000,48695.75000000,45000.00000000,48075.45000000,17379.42280400,1614074399999,821119205.83081268,368112,8358.22422300,395536539.20981648,0
1614074400000,48072.01000000,48979.17000000,46568.00000000,47546.01000000,8447.62229800,1614077999999,402870433.97213644,193960,4140.71415200,197483399.16148375,0
1614078000000,47531.15000000,48275.74000000,44892.56000000,46369.29000000,12372.25443300,1614081599999,572863947.25727364,242476,5839.99678400,270527141.22070734,0
1614081600000,46359.14000000,49455.53000000,45788.10000000,48670.21000000,13248.95882000,1614085199999,629347433.60642503,259976,6898.84650700,327806976.86841776,0
1614085200000,48670.54000000,49600.00000000,48032.17000000,48750.00000000,7741.58941200,1614088799999,377614079.11806758,172266,4023.14235200,196254720.55646505,0
1614088800000,48754.47000000,49141.89000000,45838.84000000,46978.18000000,7605.54125100,1614092399999,360869163.70869394,191730,3632.63684400,172532576.02962880,0
1614092400000,46977.89000000,49350.00000000,46635.00000000,48602.03000000,7893.56502000,1614095999999,381359810.37807281,186256,4125.87428200,199476492.49976093,0
1614096000000,48602.02000000,49247.69000000,47230.01000000,47365.61000000,5789.95500800,1614099599999,278323778.57237520,127453,2681.22027300,129036576.21017609,0
1614099600000,47361.41000000,48197.74000000,46888.00000000,47175.27000000,3541.70158500,1614103199999,168002549.47439544,94047,1758.35548200,83426686.47410004,0
1614103200000,47163.74000000,47777.00000000,46501.34000000,46881.49000000,3767.75261800,1614106799999,177599282.14800305,100101,1842.67491100,86936002.82502872,0
1614106800000,46872.77000000,47291.03000000,45500.00000000,45523.00000000,4845.94891300,1614110399999,224281371.84178197,120852,2209.35751900,102293371.28860546,0
1614110400000,45523.02000000,47820.00000000,45251.00000000,47814.50000000,4719.43409900,1614113999999,220303390.69267214,113735,2429.29030800,113559842.78994764,0
1614114000000,47812.80000000,48474.31000000,47400.70000000,47937.33000000,4237.63139600,1614117599999,203749279.92999366,95017,2468.49531300,118729321.24352526,0
1614117600000,47930.44000000,48756.00000000,47738.82000000,48589.69000000,3213.00765300,1614121199999,155350590.03150539,74216,1710.03929700,82702263.28772867,0
1614121200000,48597.19000000,48938.85000000,48124.51000000,48891.00000000,2485.68623000,1614124799999,120629326.77981200,60617,1252.61388500,60784623.12998936,0
1614124800000,48891.00000000,49100.00000000,46988.69000000,48456.58000000,4847.53073600,1614128399999,232076690.35418094,113148,2353.74857500,112801918.33755374,0
1614128400000,48456.58000000,50225.22000000,48419.48000000,50191.60000000,5367.92410400,1614131999999,264734974.10829012,116620,2863.56549200,141251223.84913265,0
1614132000000,50191.68000000,50553.33000000,49803.00000000,50160.42000000,3962.03444500,1614135599999,198889484.54245099,101287,1961.74069800,98491365.70161724,0
1614135600000,50160.21000000,50993.57000000,50025.01000000,50874.99000000,3145.82980800,1614139199999,158803323.04548693,79857,1666.77630900,84155964.55322895,0
1614139200000,50869.77000000,51357.00000000,50327.35000000,50617.29000000,4569.37934100,1614142799999,232438416.79339211,109519,2570.52035500,130768549.11077603,0
1614142800000,50619.83000000,51044.22000000,50000.00000000,50247.40000000,3407.58076900,1614146399999,171886820.25996955,84827,1810.31364600,91331452.56812189,0
1614146400000,50247.61000000,50719.78000000,49456.00000000,50109.21000000,4666.11847000,1614149999999,233390526.45703587,109361,2366.15574100,118348580.97282154,0
1614150000000,50109.20000000,50368.40000000,49530.43000000,50090.57000000,3036.97920300,1614153599999,151776782.27984239,78641,1584.03485200,79184469.31195800,0
1614153600000,50090.61000000,50886.20000000,49799.29000000,50634.36000000,3931.00620100,1614157199999,198647202.83939082,102253,1954.68993800,98774033.09842807,0
